"097年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03164 ","統一BF          ","413,000","406,000","7,000",
="03206 ","兆豐FT          ","822,000","815,000","7,000",
="03235 ","元富KB          ","1,560,000","1,553,000","7,000",
="03304 ","元大16          ","31,000","24,000","7,000",
="03499 ","群益K9          ","605,000","598,000","7,000",
="03724 ","凱基2W          ","17,000","10,000","7,000",
="03817 ","兆豐B6          ","802,000","795,000","7,000",
="03865 ","永豐5F          ","38,000","31,000","7,000",
="03967 ","統一CT          ","533,000","526,000","7,000",
="04163P","可成統一93售03  ","431,000","424,000","7,000",
="04198 ","富邦DH          ","691,000","684,000","7,000",
="04269 ","日盛37          ","470,000","463,000","7,000",
="04273 ","日盛41          ","424,000","417,000","7,000",
="04274 ","日盛42          ","738,000","731,000","7,000",
="06982 ","永豐LH          ","70,000","63,000","7,000",
="07383 ","永豐27          ","7,000","0","7,000",
="07803 ","富邦L7          ","483,000","476,000","7,000",
="07933 ","元大L8          ","504,000","497,000","7,000",
="08023 ","統一DA          ","857,000","850,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"3033  ","威健            ","7,000","0","7,000",
="03016 ","大華GC          ","719,000","713,000","6,000",
="03335 ","永豐1U          ","591,000","585,000","6,000",
="03363 ","富邦N9          ","1,451,000","1,445,000","6,000",
="03383 ","大華HF          ","235,000","229,000","6,000",
="03514 ","群益09          ","731,000","725,000","6,000",
="03556 ","日盛NL          ","301,000","295,000","6,000",
="04026 ","兆豐F5          ","1,175,000","1,169,000","6,000",
="04259 ","永豐7N          ","1,114,000","1,108,000","6,000",
="04342 ","永昌MG          ","683,000","677,000","6,000",
="04438 ","日盛53          ","943,000","937,000","6,000",
="07253 ","富邦N6          ","981,000","975,000","6,000",
="07414 ","凱基NW          ","268,000","262,000","6,000",
="07571 ","亞東FY          ","434,000","428,000","6,000",
="07702 ","大華FC          ","660,000","654,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"2477  ","美隆電          ","9,000","3,000","6,000",
"2499  ","東貝            ","8,000","2,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
="03036 ","寶來47          ","124,000","119,000","5,000",
="03171 ","日盛MP          ","8,000","3,000","5,000",
="03369 ","富邦AF          ","66,000","61,000","5,000",
="03396 ","永豐2E          ","1,744,000","1,739,000","5,000",
="03538 ","富邦AX          ","574,000","569,000","5,000",
="03549 ","日盛NE          ","520,000","515,000","5,000",
="04016 ","兆豐E4          ","86,000","81,000","5,000",
="04059 ","群益53          ","526,000","521,000","5,000",
="04063 ","大華LR          ","913,000","908,000","5,000",
="04114 ","永昌LZ          ","577,000","572,000","5,000",
="04161P","全新國泰94售01  ","1,011,000","1,006,000","5,000",
="04258P","健策國票94售01  ","636,000","631,000","5,000",
="04281 ","凱基4C          ","982,000","977,000","5,000",
="04345 ","元富LF          ","428,000","423,000","5,000",
="04407 ","國泰GR          ","571,000","566,000","5,000",
="04532P","臺股指凱基94售04","326,000","321,000","5,000",
="06843 ","統一E1          ","5,000","0","5,000",
="07182 ","永昌JR          ","866,000","861,000","5,000",
="07364 ","大華EA          ","550,000","545,000","5,000",
="07385 ","永豐29          ","5,000","0","5,000",
="07441 ","統一H6          ","22,000","17,000","5,000",
="07622 ","統一J1          ","31,000","26,000","5,000",
="07688 ","兆豐86          ","266,000","261,000","5,000",
="07887 ","台証KT          ","708,000","703,000","5,000",
="07928 ","永豐ND          ","435,000","430,000","5,000",
="07943 ","凱基67          ","5,000","0","5,000",
="07944 ","群益MZ          ","5,000","0","5,000",
="07965 ","群益NE          ","506,000","501,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"2388  ","威盛            ","7,000","2,000","5,000",
"2451  ","創見            ","102,000","97,000","5,000",
="03015 ","大華GB          ","298,000","294,000","4,000",
="03434 ","永豐2R          ","608,000","604,000","4,000",
="03455 ","台証ME          ","244,000","240,000","4,000",
="04176 ","康和CN          ","173,000","169,000","4,000",
="04333 ","元大CD          ","472,000","468,000","4,000",
="06712 ","第一21          ","786,000","782,000","4,000",
="07176 ","富邦G2          ","940,000","936,000","4,000",
="07615 ","統一I3          ","849,000","845,000","4,000",
="07763 ","大華FK          ","4,000","0","4,000",
="07766 ","大華FN          ","242,000","238,000","4,000",
="07861 ","元大8L          ","849,000","845,000","4,000",
="07865 ","元大8Q          ","937,000","933,000","4,000",
="07911 ","元富HQ          ","177,000","173,000","4,000",
="08018 ","信證L6          ","1,156,000","1,152,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"2442  ","新美齊          ","5,000","1,000","4,000",
"2530  ","華建            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="03113 ","日盛MH          ","784,000","781,000","3,000",
="03337 ","工銀JB          ","1,383,000","1,380,000","3,000",
="03432 ","永豐2P          ","632,000","629,000","3,000",
="03443 ","群益08          ","85,000","82,000","3,000",
="03521 ","永豐2V          ","300,000","297,000","3,000",
="03635 ","永昌LA          ","252,000","249,000","3,000",
="03731 ","富邦BQ          ","673,000","670,000","3,000",
="03735 ","日盛01          ","1,054,000","1,051,000","3,000",
="03918 ","富邦CE          ","783,000","780,000","3,000",
="04004 ","凱基3Q          ","784,000","781,000","3,000",
="04029 ","大華LL          ","862,000","859,000","3,000",
="04154 ","日盛29          ","1,014,000","1,011,000","3,000",
="04167 ","大華MG          ","1,137,000","1,134,000","3,000",
="04299 ","康和CR          ","1,025,000","1,022,000","3,000",
="04306 ","永昌71          ","214,000","211,000","3,000",
="04347 ","元富LH          ","1,193,000","1,190,000","3,000",
="04385 ","凱基4S          ","474,000","471,000","3,000",
="04390 ","統一DP          ","761,000","758,000","3,000",
="07099 ","統一F8          ","1,077,000","1,074,000","3,000",
="07341 ","永豐13          ","12,000","9,000","3,000",
="07407 ","永豐45          ","465,000","462,000","3,000",
="07692 ","兆豐90          ","879,000","876,000","3,000",
="07724 ","永豐85          ","5,000","2,000","3,000",
="07994 ","元大9E          ","235,000","232,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"2377  ","微星            ","15,000","12,000","3,000",
"2854  ","寶來證          ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="03043 ","寶來54          ","436,000","434,000","2,000",
="03147 ","統一AZ          ","202,000","200,000","2,000",
="03247 ","日盛MW          ","5,000","3,000","2,000",
="03279 ","寶來81          ","125,000","123,000","2,000",
="03287 ","永昌KT          ","120,000","118,000","2,000",
="03449 ","凱基1M          ","275,000","273,000","2,000",
="03587 ","元大CL          ","977,000","975,000","2,000",
="03601P","聯發科凱基92售07","1,576,000","1,574,000","2,000",
="03683 ","大華JW          ","1,258,000","1,256,000","2,000",
="03711 ","日盛NS          ","406,000","404,000","2,000",
="03739 ","日盛05          ","253,000","251,000","2,000",
="03851P","台積電凱基93售11","2,000","0","2,000",
="03929 ","工銀KL          ","922,000","920,000","2,000",
="03942 ","日盛13          ","632,000","630,000","2,000",
="04047 ","凱基3R          ","695,000","693,000","2,000",
="04079 ","元大AG          ","319,000","317,000","2,000",
="04106 ","永豐6M          ","367,000","365,000","2,000",
="04202 ","元大BD          ","589,000","587,000","2,000",
="04253 ","永豐7G          ","128,000","126,000","2,000",
="04307 ","統一DE          ","233,000","231,000","2,000",
="04359 ","永豐7Z          ","2,000,000","1,998,000","2,000",
="04464 ","凱基4Y          ","199,000","197,000","2,000",
="04508 ","兆豐J5          ","594,000","592,000","2,000",
="06803 ","寶來LU          ","983,000","981,000","2,000",
="06805 ","寶來LW          ","966,000","964,000","2,000",
="07425 ","兆豐70          ","2,000","0","2,000",
="07464 ","寶來NS          ","22,000","20,000","2,000",
="07474 ","永豐54          ","36,000","34,000","2,000",
="07493 ","大華EV          ","1,063,000","1,061,000","2,000",
="07541 ","凱基J2          ","172,000","170,000","2,000",
="07544 ","富邦H9          ","3,000","1,000","2,000",
="07567 ","亞東FU          ","877,000","875,000","2,000",
="07676 ","永豐75          ","3,000","1,000","2,000",
="07775 ","統一K7          ","637,000","635,000","2,000",
="07784 ","寶來M6          ","179,000","177,000","2,000",
="07983 ","統一AF          ","77,000","75,000","2,000",
="07984 ","統一AG          ","267,000","265,000","2,000",
="07999 ","永豐97          ","919,000","917,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2701  ","萬企            ","3,000","1,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="03005P","華新科凱基93售04","669,000","668,000","1,000",
="03102 ","元大9M          ","2,000","1,000","1,000",
="03131 ","群益NK          ","531,000","530,000","1,000",
="03141P","大立光永豐91售06","1,857,000","1,856,000","1,000",
="03274 ","寶來76          ","1,000","0","1,000",
="03405 ","元大26          ","54,000","53,000","1,000",
="03429 ","永豐2L          ","1,000","0","1,000",
="03458 ","兆豐A5          ","506,000","505,000","1,000",
="03542 ","富邦BB          ","1,075,000","1,074,000","1,000",
="03571 ","永豐3Q          ","153,000","152,000","1,000",
="03576 ","永豐3V          ","45,000","44,000","1,000",
="03603 ","亞東HH          ","641,000","640,000","1,000",
="03627 ","國票BN          ","398,000","397,000","1,000",
="03641 ","大華JK          ","470,000","469,000","1,000",
="03706 ","工銀JX          ","569,000","568,000","1,000",
="03859 ","富邦BZ          ","286,000","285,000","1,000",
="03966 ","統一CS          ","995,000","994,000","1,000",
="04045 ","日盛25          ","621,000","620,000","1,000",
="04064 ","大華LS          ","351,000","350,000","1,000",
="04097 ","元富KW          ","1,021,000","1,020,000","1,000",
="04162 ","大華MB          ","761,000","760,000","1,000",
="04182 ","群益BS          ","588,000","587,000","1,000",
="04221 ","永豐7A          ","1,645,000","1,644,000","1,000",
="04224 ","永豐7D          ","505,000","504,000","1,000",
="04254 ","永豐7H          ","1,532,000","1,531,000","1,000",
="04346 ","元富LG          ","572,000","571,000","1,000",
="04380 ","國泰GL          ","248,000","247,000","1,000",
="04448 ","富邦DQ          ","712,000","711,000","1,000",
="06804 ","寶來LV          ","213,000","212,000","1,000",
="06869 ","凱基C1          ","231,000","230,000","1,000",
="07091 ","寶來MU          ","982,000","981,000","1,000",
="07097 ","統一F6          ","1,146,000","1,145,000","1,000",
="07491 ","大華ET          ","45,000","44,000","1,000",
="07592 ","元大7J          ","156,000","155,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07651 ","凱基32          ","510,000","509,000","1,000",
="07743 ","寶來07          ","402,000","401,000","1,000",
="07778 ","寶來L9          ","5,000","4,000","1,000",
="07804 ","富邦L8          ","1,000","0","1,000",
="07912 ","元富HR          ","423,000","422,000","1,000",
="07916 ","統一M1          ","1,000","0","1,000",
="07921 ","統一M6          ","1,003,000","1,002,000","1,000",
="07993 ","元大9D          ","4,000","3,000","1,000",
="08022P","臺股指元大8B售17","517,000","516,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2439  ","美律            ","4,000","3,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3047  ","訊舟            ","3,000","2,000","1,000",
"5525  ","順天            ","3,000","2,000","1,000",
"6271  ","同欣電          ","41,000","40,000","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"6116  ","彩晶            ","123,000","5,289,000","-5,166,000",
="0055  ","元大MSCI金融    ","441,000","3,147,000","-2,706,000",
="0050  ","元大台灣50      ","251,000","2,702,000","-2,451,000",
"3009  ","奇美電          ","465,000","2,701,000","-2,236,000",
"3702  ","大聯大          ","18,000","1,762,000","-1,744,000",
"1606  ","歌林            ","117,000","1,813,000","-1,696,000",
"2349  ","錸德            ","201,000","1,662,000","-1,461,000",
"2325  ","矽品            ","37,000","1,323,000","-1,286,000",
"2409  ","友達            ","739,000","2,024,000","-1,285,000",
"1902  ","台紙            ","50,000","1,314,000","-1,264,000",
"2347  ","聯強            ","33,000","1,256,000","-1,223,000",
"2002  ","中鋼            ","681,000","1,901,000","-1,220,000",
"2888  ","新光金          ","400,000","1,494,000","-1,094,000",
"2886  ","兆豐金          ","82,000","1,065,000","-983,000",
"1304  ","台聚            ","10,000","964,000","-954,000",
"2337  ","旺宏            ","137,000","1,087,000","-950,000",
"1710  ","東聯            ","3,000","869,000","-866,000",
"2891  ","中信金          ","139,000","985,000","-846,000",
"2024  ","志聯            ","0","777,000","-777,000",
"2356  ","英業達          ","6,000","712,500","-706,500",
"1210  ","大成            ","4,000","681,000","-677,000",
"2408  ","南亞科          ","29,000","700,000","-671,000",
"2350  ","環電            ","84,000","741,000","-657,000",
"2105  ","正新            ","0","643,000","-643,000",
"3536  ","誠創            ","27,000","652,000","-625,000",
="03501 ","元大46          ","308,000","907,000","-599,000",
="03959 ","兆豐D6          ","1,768,000","2,320,000","-552,000",
="04061 ","大華LP          ","1,277,000","1,800,000","-523,000",
"3049  ","和鑫            ","200,000","716,000","-516,000",
="04042 ","日盛22          ","569,000","1,053,000","-484,000",
="03787 ","富邦BU          ","408,000","881,000","-473,000",
"1227  ","佳格            ","0","465,000","-465,000",
"2417  ","圓剛            ","50,000","511,000","-461,000",
="03899 ","大華LF          ","466,000","926,000","-460,000",
"2376  ","技嘉            ","32,000","485,000","-453,000",
="03956 ","兆豐D3          ","1,015,000","1,456,000","-441,000",
="03838 ","工銀KH          ","416,000","841,000","-425,000",
"2201  ","裕隆            ","82,000","496,000","-414,000",
"2393  ","億光            ","122,000","535,000","-413,000",
"2031  ","新光鋼          ","54,000","464,000","-410,000",
"1717  ","長興            ","26,000","434,000","-408,000",
="03019 ","大華GF          ","948,000","1,348,000","-400,000",
="03196 ","群益NU          ","451,000","847,000","-396,000",
="04206 ","元大BH          ","2,163,000","2,559,000","-396,000",
="04313P","國巨元富95售03  ","745,000","1,138,000","-393,000",
"1305  ","華夏            ","0","387,000","-387,000",
"2504  ","國產            ","55,000","432,000","-377,000",
"2324  ","仁寶            ","49,000","414,000","-365,000",
"9914  ","美利達          ","247,000","605,000","-358,000",
"2315  ","神達            ","17,000","370,000","-353,000",
="03406 ","元大27          ","1,000","339,000","-338,000",
"1714  ","和桐            ","20,000","350,000","-330,000",
="04035 ","永豐5Z          ","1,679,000","2,007,000","-328,000",
"6257  ","矽格            ","0","319,000","-319,000",
="07247 ","元富FZ          ","655,000","973,000","-318,000",
="04032 ","永豐5W          ","1,276,000","1,591,000","-315,000",
="04338 ","寶來C1          ","1,782,000","2,090,000","-308,000",
="07177 ","富邦G3          ","1,018,000","1,324,000","-306,000",
="03811 ","兆豐A9          ","676,000","981,000","-305,000",
="07408 ","永豐46          ","448,000","753,000","-305,000",
"1704  ","榮化            ","21,000","314,000","-293,000",
="03198 ","統一BK          ","1,168,000","1,455,000","-287,000",
="07895 ","元富HG          ","0","286,000","-286,000",
="04043 ","日盛23          ","220,000","505,000","-285,000",
"2323  ","中環            ","0","280,000","-280,000",
="03656 ","日盛AH          ","880,000","1,157,000","-277,000",
="07727 ","康和BM          ","2,000","277,000","-275,000",
="03452 ","凱基1Q          ","1,053,000","1,326,000","-273,000",
="07925 ","大華FZ          ","775,000","1,043,000","-268,000",
"1718  ","中纖            ","0","267,000","-267,000",
="03194 ","群益NS          ","482,000","747,000","-265,000",
="03232 ","元富JY          ","775,000","1,034,000","-259,000",
"1507  ","永大            ","0","258,000","-258,000",
"2610  ","華航            ","51,000","304,000","-253,000",
"8101  ","華冠            ","0","250,000","-250,000",
"2838  ","聯邦銀          ","0","245,000","-245,000",
="03789 ","富邦BW          ","1,207,000","1,448,000","-241,000",
="03224 ","富邦N5          ","60,000","300,000","-240,000",
="03629 ","群益37          ","550,000","790,000","-240,000",
="07722 ","永豐83          ","976,000","1,216,000","-240,000",
"8016  ","矽創            ","153,000","387,000","-234,000",
="04124 ","兆豐F7          ","656,000","885,000","-229,000",
="04125 ","兆豐F8          ","204,000","433,000","-229,000",
="04134P","華新科群益93售02","1,073,000","1,302,000","-229,000",
"2006  ","東和鋼鐵        ","255,000","480,000","-225,000",
="08029 ","群益JC          ","678,000","902,000","-224,000",
="03306 ","元大18          ","613,000","836,000","-223,000",
="03462 ","大華HQ          ","631,000","853,000","-222,000",
"2374  ","佳能            ","0","217,000","-217,000",
="07708 ","大華FI          ","1,104,000","1,315,000","-211,000",
="03836 ","工銀KF          ","880,000","1,088,000","-208,000",
="04255 ","永豐7J          ","1,703,000","1,906,000","-203,000",
"2449  ","京元電子        ","316,000","519,000","-203,000",
"1201  ","味全            ","4,000","206,000","-202,000",
"3014  ","聯陽            ","97,000","297,000","-200,000",
="03272 ","寶來74          ","10,000","208,000","-198,000",
="04116 ","永昌MB          ","6,000","203,000","-197,000",
="04445 ","元富LL          ","312,000","509,000","-197,000",
"2308  ","台達電          ","14,000","211,000","-197,000",
="03208 ","凱基1A          ","1,320,000","1,515,000","-195,000",
="03327 ","元大24          ","644,000","839,000","-195,000",
="04472 ","永豐8Q          ","1,035,000","1,229,000","-194,000",
="07406 ","永豐44          ","381,000","574,000","-193,000",
="03138 ","永豐18          ","285,000","477,000","-192,000",
="04086 ","亞東JA          ","1,323,000","1,515,000","-192,000",
"2535  ","達欣工          ","130,000","322,000","-192,000",
="03081 ","元富JG          ","0","191,000","-191,000",
="04005 ","國泰FZ          ","2,555,000","2,746,000","-191,000",
="03284 ","永昌KQ          ","1,500,000","1,689,000","-189,000",
="03714P","台積電台新93售02","1,244,000","1,433,000","-189,000",
="07093 ","寶來MW          ","992,000","1,180,000","-188,000",
="07936 ","元大M2          ","734,000","922,000","-188,000",
="04350 ","統一DI          ","785,000","972,000","-187,000",
="03962 ","康和CE          ","505,000","691,000","-186,000",
"2368  ","金像電          ","25,000","210,000","-185,000",
="03625 ","國票BL          ","293,000","477,000","-184,000",
="03781 ","大華KH          ","943,000","1,127,000","-184,000",
="03442P","滬深2X統一92售02","994,000","1,176,000","-182,000",
"1103  ","嘉泥            ","0","182,000","-182,000",
="04112P","臺股指富邦93售05","439,000","620,000","-181,000",
"1614  ","三洋電          ","0","180,000","-180,000",
="04297 ","康和CP          ","243,000","422,000","-179,000",
="07809 ","日盛MA          ","1,247,000","1,426,000","-179,000",
="04394 ","康和CZ          ","772,000","950,000","-178,000",
="03167 ","日盛MK          ","1,666,000","1,842,000","-176,000",
"2340  ","光磊            ","16,000","192,000","-176,000",
"2885  ","元大金          ","668,000","843,000","-175,000",
"2905  ","三商            ","0","175,000","-175,000",
="03915 ","凱基3F          ","125,000","299,000","-174,000",
="03057 ","凱基76          ","1,159,000","1,332,000","-173,000",
"6239  ","力成            ","3,000","176,000","-173,000",
="03486 ","元大36          ","842,000","1,013,000","-171,000",
="04298 ","康和CQ          ","438,000","608,000","-170,000",
="06716 ","群益KB          ","861,000","1,031,000","-170,000",
="07829 ","工銀IX          ","0","170,000","-170,000",
="03823 ","元大70          ","603,000","772,000","-169,000",
="03994 ","永豐5T          ","2,240,000","2,409,000","-169,000",
="07372 ","大華EI          ","457,000","626,000","-169,000",
="03581 ","群益15          ","584,000","752,000","-168,000",
="04388 ","統一DM          ","1,483,000","1,649,000","-166,000",
="04517 ","兆豐K5          ","3,333,000","3,497,000","-164,000",
"8046  ","南電            ","13,000","177,000","-164,000",
"9945  ","潤泰新          ","126,000","289,000","-163,000",
="03753 ","康和BY          ","1,227,000","1,388,000","-161,000",
"1229  ","聯華            ","0","161,000","-161,000",
"2448  ","晶電            ","27,000","185,000","-158,000",
="03746P","聯發科凱基93售07","1,126,000","1,283,000","-157,000",
="03254 ","信證FP          ","1,072,000","1,228,000","-156,000",
="04178 ","永豐6T          ","436,000","592,000","-156,000",
"1722  ","台肥            ","200,000","354,000","-154,000",
="04479 ","凱基FT          ","932,000","1,085,000","-153,000",
="03123 ","亞東GR          ","743,000","895,000","-152,000",
"2475  ","華映            ","442,000","589,000","-147,000",
="04011 ","富邦CY          ","838,000","984,000","-146,000",
"2606  ","裕民            ","48,000","194,000","-146,000",
="04084 ","亞東HY          ","977,000","1,122,000","-145,000",
"2887  ","台新金          ","64,000","208,000","-144,000",
="03425 ","第一42          ","1,155,000","1,298,000","-143,000",
="03454 ","凱基1S          ","1,212,000","1,355,000","-143,000",
="03465 ","大華HT          ","885,000","1,027,000","-142,000",
="03397 ","永豐2F          ","468,000","607,000","-139,000",
="04044 ","日盛24          ","972,000","1,111,000","-139,000",
="03832 ","工銀KB          ","1,611,000","1,749,000","-138,000",
="04294 ","元大BV          ","3,352,000","3,489,000","-137,000",
"1532  ","勤美            ","8,000","145,000","-137,000",
"2327  ","國巨            ","80,000","217,000","-137,000",
="04231P","聯發科亞東93售03","786,000","921,000","-135,000",
"1101  ","台泥            ","23,000","157,345","-134,345",
="03926 ","大華LH          ","793,000","927,000","-134,000",
="03894 ","康和CC          ","716,000","847,000","-131,000",
="07308 ","元大5E          ","836,000","966,000","-130,000",
="03741 ","日盛07          ","470,000","599,000","-129,000",
="07777 ","群益MX          ","426,000","555,000","-129,000",
"1712  ","興農            ","30,000","159,000","-129,000",
="04189 ","亞東JD          ","1,000,000","1,126,000","-126,000",
="03692 ","富邦BE          ","484,000","609,000","-125,000",
="04290 ","元大BR          ","2,195,000","2,320,000","-125,000",
="04523 ","日盛57          ","624,000","749,000","-125,000",
="03283 ","寶來85          ","925,000","1,048,000","-123,000",
="03528 ","元大EZ          ","652,000","775,000","-123,000",
"2501  ","國建            ","2,000","125,000","-123,000",
"2542  ","興富發          ","0","123,000","-123,000",
="03889 ","永豐5K          ","535,000","657,000","-122,000",
="03983 ","永昌LU          ","1,280,000","1,402,000","-122,000",
"3383  ","新世紀          ","1,000","122,377","-121,377",
="03945 ","日盛16          ","382,000","502,000","-120,000",
="04003 ","凱基3P          ","874,000","994,000","-120,000",
="04264 ","永豐7T          ","408,000","528,000","-120,000",
="07883 ","台証KP          ","455,000","575,000","-120,000",
"1310  ","台苯            ","0","120,000","-120,000",
"2412  ","中華電          ","67,000","187,000","-120,000",
"3534  ","雷凌            ","200,000","320,000","-120,000",
="03211 ","元大09          ","0","119,000","-119,000",
="03821 ","群益AL          ","642,000","761,000","-119,000",
="03806 ","永豐4T          ","942,000","1,060,000","-118,000",
="04115 ","永昌MA          ","388,000","506,000","-118,000",
="04225 ","永豐7E          ","582,000","700,000","-118,000",
"5469  ","瀚宇博          ","0","118,000","-118,000",
="03744 ","日盛10          ","577,000","694,000","-117,000",
="07764 ","大華FL          ","154,000","271,000","-117,000",
="03022 ","凱基N1          ","697,000","813,000","-116,000",
"1708  ","東鹼            ","5,000","121,000","-116,000",
"3008  ","大立光          ","21,000","137,000","-116,000",
"3035  ","智原            ","16,000","132,000","-116,000",
"5854  ","合庫            ","149,000","265,000","-116,000",
="04263 ","永豐7S          ","759,000","874,000","-115,000",
"2454  ","聯發科          ","101,000","216,000","-115,000",
="04329 ","元大CA          ","816,000","929,000","-113,000",
="07643 ","國泰ES          ","95,000","207,000","-112,000",
="07071 ","日盛JU          ","894,000","1,005,000","-111,000",
="07616 ","統一I4          ","555,000","666,000","-111,000",
"1905  ","華紙            ","154,000","265,000","-111,000",
"2458  ","義隆            ","149,000","260,000","-111,000",
"2524  ","京城            ","0","111,000","-111,000",
="03698 ","國泰FQ          ","1,109,000","1,219,000","-110,000",
="03906 ","統一CJ          ","1,692,000","1,802,000","-110,000",
="03949 ","兆豐C5          ","824,000","934,000","-110,000",
="04405 ","富邦DP          ","1,752,000","1,862,000","-110,000",
"1308  ","亞聚            ","30,000","140,000","-110,000",
"3518  ","柏騰            ","21,000","131,000","-110,000",
="03328 ","元大25          ","743,000","852,000","-109,000",
="03797 ","大華KJ          ","756,000","865,000","-109,000",
="03122 ","亞東GQ          ","1,718,000","1,826,000","-108,000",
="07801 ","富邦L5          ","1,192,000","1,300,000","-108,000",
="03408 ","元大29          ","1,272,000","1,379,000","-107,000",
="07179 ","永昌JN          ","1,104,000","1,211,000","-107,000",
="03398 ","永豐2G          ","1,073,000","1,179,000","-106,000",
="03718 ","元大CY          ","1,189,000","1,295,000","-106,000",
"5533  ","皇鼎            ","4,000","110,000","-106,000",
="0057  ","富邦摩台        ","0","105,000","-105,000",
="03694 ","富邦BG          ","567,000","672,000","-105,000",
="03737 ","日盛03          ","398,000","503,000","-105,000",
="03972 ","元大87          ","1,092,000","1,197,000","-105,000",
="04022 ","兆豐F1          ","1,977,000","2,082,000","-105,000",
"1219  ","福壽            ","0","105,000","-105,000",
="03033 ","大華DD          ","509,000","613,000","-104,000",
="04447 ","元富LN          ","867,000","970,000","-103,000",
="07781 ","康和BS          ","0","103,000","-103,000",
="03558 ","日盛NN          ","955,000","1,057,000","-102,000",
="03675 ","日盛AK          ","952,000","1,054,000","-102,000",
="03919 ","富邦CF          ","984,000","1,086,000","-102,000",
"2317  ","鴻海            ","48,000","150,000","-102,000",
"2548  ","華固            ","13,000","115,000","-102,000",
="03726 ","凱基2Y          ","1,124,000","1,225,000","-101,000",
="03872 ","大華LA          ","718,000","819,000","-101,000",
="07978 ","統一AA          ","848,000","949,000","-101,000",
="03089 ","元富JQ          ","533,000","633,000","-100,000",
="03559 ","大華JE          ","997,000","1,097,000","-100,000",
="07496 ","富邦H4          ","22,000","122,000","-100,000",
="07572 ","亞東FZ          ","726,000","826,000","-100,000",
="07564 ","群益MQ          ","0","99,000","-99,000",
="04053 ","元大96          ","1,281,000","1,379,000","-98,000",
"2612  ","中航            ","2,000","100,000","-98,000",
="04007 ","富邦CU          ","1,862,000","1,959,000","-97,000",
="03267 ","寶來69          ","515,000","611,000","-96,000",
="04201P","智原群益93售01  ","555,000","651,000","-96,000",
="03422 ","第一39          ","1,129,000","1,224,000","-95,000",
="03502 ","元大47          ","1,000","96,000","-95,000",
="03729 ","富邦BN          ","803,000","898,000","-95,000",
="07992 ","元大9C          ","782,000","877,000","-95,000",
="07808 ","日盛LZ          ","476,000","570,000","-94,000",
"1102  ","亞泥            ","231,000","325,000","-94,000",
="07613 ","寶來06          ","20,000","113,000","-93,000",
="04019 ","兆豐E7          ","823,000","915,000","-92,000",
="03477 ","工銀JH          ","1,007,000","1,098,000","-91,000",
="03302 ","元大14          ","183,000","273,000","-90,000",
="04205 ","元大BG          ","440,000","530,000","-90,000",
"2481  ","強茂            ","0","90,000","-90,000",
="03684 ","大華JX          ","1,171,000","1,260,000","-89,000",
="03874 ","凱基3D          ","1,967,000","2,056,000","-89,000",
="07839 ","大華FX          ","1,379,000","1,468,000","-89,000",
="03677 ","凱基2T          ","690,000","778,000","-88,000",
="03995 ","永豐5U          ","995,000","1,083,000","-88,000",
="03944 ","日盛15          ","512,000","599,000","-87,000",
="03343 ","元富KH          ","860,000","946,000","-86,000",
="04199 ","元大BA          ","689,000","775,000","-86,000",
="03255 ","永豐1H          ","567,000","652,000","-85,000",
="04002 ","凱基3N          ","714,000","799,000","-85,000",
="07519 ","元大6E          ","1,384,000","1,469,000","-85,000",
="03348 ","元富KN          ","1,078,000","1,162,000","-84,000",
