"097年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3029  ","零壹            ","17,000","2,000","15,000",
="03307 ","元大19          ","672,000","658,000","14,000",
="03664 ","寶來92          ","985,000","971,000","14,000",
="03698 ","國泰FQ          ","819,000","805,000","14,000",
="04085 ","亞東HZ          ","1,926,000","1,912,000","14,000",
="07536 ","凱基03          ","36,000","22,000","14,000",
="08029 ","群益JC          ","442,000","428,000","14,000",
"1216  ","統一            ","115,000","101,000","14,000",
"1459  ","聯發            ","14,000","0","14,000",
"2017  ","官田鋼          ","15,000","1,000","14,000",
"2206  ","三陽工業        ","31,000","17,000","14,000",
"8131  ","福懋科          ","16,000","2,000","14,000",
="03029 ","富邦M6          ","1,204,000","1,191,000","13,000",
="03051 ","亞東CK          ","277,000","264,000","13,000",
="03056 ","凱基75          ","762,000","749,000","13,000",
="03175 ","日盛MT          ","13,000","0","13,000",
="03223 ","富邦N4          ","1,110,000","1,097,000","13,000",
="03917 ","富邦CD          ","1,674,000","1,661,000","13,000",
="03924 ","富邦CL          ","596,000","583,000","13,000",
="03985 ","永昌LW          ","514,000","501,000","13,000",
="07309 ","元大5F          ","140,000","127,000","13,000",
"1314  ","中石化          ","639,000","626,000","13,000",
"1416  ","廣豐            ","14,000","1,000","13,000",
"2390  ","云辰            ","13,000","0","13,000",
"2406  ","國碩            ","15,000","2,000","13,000",
"2855  ","統一證          ","13,000","0","13,000",
"5305  ","敦南            ","14,000","1,280","12,720",
="03086 ","元富JM          ","1,207,000","1,195,000","12,000",
="03095 ","凱基83          ","60,000","48,000","12,000",
="03678 ","凱基2U          ","375,000","363,000","12,000",
="06912 ","群益KU          ","181,000","169,000","12,000",
="07557 ","凱基13          ","591,000","579,000","12,000",
"2611  ","志信            ","12,000","0","12,000",
"3534  ","雷凌            ","15,000","3,000","12,000",
="03014 ","元富JE          ","363,000","352,000","11,000",
="03163 ","統一BE          ","16,000","5,000","11,000",
="03479 ","工銀JK          ","328,000","317,000","11,000",
="03556 ","日盛NL          ","339,000","328,000","11,000",
="03566 ","永豐3K          ","1,803,000","1,792,000","11,000",
="03655 ","康和BX          ","316,000","305,000","11,000",
="03672 ","寶來A1          ","1,033,000","1,022,000","11,000",
="03768 ","寶來B4          ","896,000","885,000","11,000",
="03828 ","凱基2Z          ","286,000","275,000","11,000",
="03848P","聯發科群益93售06","367,000","356,000","11,000",
="03968 ","永豐5P          ","424,000","413,000","11,000",
="04041 ","日盛21          ","1,024,000","1,013,000","11,000",
="06737 ","元富DY          ","31,000","20,000","11,000",
"1434  ","福懋            ","16,000","5,000","11,000",
"1711  ","永光            ","12,000","1,000","11,000",
"3024  ","憶聲            ","11,000","0","11,000",
="03195 ","群益NT          ","1,462,000","1,452,000","10,000",
="03237 ","元富KD          ","489,000","479,000","10,000",
="03281 ","寶來83          ","86,000","76,000","10,000",
="03366 ","富邦AC          ","921,000","911,000","10,000",
="03459 ","兆豐A6          ","447,000","437,000","10,000",
="03546 ","日盛NB          ","724,000","714,000","10,000",
="03568 ","永豐3M          ","1,812,000","1,802,000","10,000",
="03669 ","寶來97          ","760,000","750,000","10,000",
="03762 ","寶來A7          ","348,000","338,000","10,000",
="03837 ","工銀KG          ","2,534,000","2,524,000","10,000",
="03887 ","統一CB          ","754,000","744,000","10,000",
="03964 ","統一CQ          ","1,426,000","1,416,000","10,000",
="04175 ","康和CM          ","2,466,000","2,456,000","10,000",
="04187 ","亞東JB          ","743,000","733,000","10,000",
="07221 ","永豐NJ          ","20,000","10,000","10,000",
="07325 ","永昌KB          ","32,000","22,000","10,000",
="07452 ","元大5W          ","459,000","449,000","10,000",
="07523 ","元大6J          ","1,304,000","1,294,000","10,000",
="07688 ","兆豐86          ","264,000","254,000","10,000",
="07715 ","元大8A          ","10,000","0","10,000",
="07716 ","台証KG          ","11,000","1,000","10,000",
="07831 ","國泰EU          ","85,000","75,000","10,000",
="07959 ","兆豐1C          ","23,000","13,000","10,000",
="08021 ","元大FN          ","940,000","930,000","10,000",
="08024P","臺股指元大8B售19","16,000","6,000","10,000",
"1616  ","億泰            ","10,000","0","10,000",
"2387  ","精元            ","10,000","0","10,000",
"3019  ","亞光            ","18,000","8,000","10,000",
="03433 ","永豐2Q          ","245,000","236,000","9,000",
="03769 ","寶來B5          ","1,025,000","1,016,000","9,000",
="03799 ","大華KL          ","1,503,000","1,494,000","9,000",
="04051P","友達中信94售02  ","743,000","734,000","9,000",
="04234P","華通群益94售02  ","97,000","88,000","9,000",
="04286 ","凱基4H          ","227,000","218,000","9,000",
="07591 ","元大7H          ","243,000","234,000","9,000",
="07893 ","信證FC          ","9,000","0","9,000",
="07975 ","統一N7          ","1,445,000","1,436,000","9,000",
"1236  ","宏亞            ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2377  ","微星            ","23,000","14,000","9,000",
"2612  ","中航            ","15,000","6,000","9,000",
"4904  ","遠傳            ","9,000","0","9,000",
="03032 ","寶來43          ","1,034,000","1,026,000","8,000",
="03204 ","凱基96          ","8,000","0","8,000",
="03438 ","第一45          ","28,000","20,000","8,000",
="03462 ","大華HQ          ","437,000","429,000","8,000",
="03771 ","永豐4K          ","173,000","165,000","8,000",
="03984 ","永昌LV          ","667,000","659,000","8,000",
="04068 ","統一CZ          ","223,000","215,000","8,000",
="07551 ","凱基07          ","45,000","37,000","8,000",
="07892 ","康和K9          ","10,000","2,000","8,000",
="07944 ","群益MZ          ","8,000","0","8,000",
="08016 ","工銀M3          ","231,000","223,000","8,000",
"1203  ","味王            ","10,000","2,000","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"1618  ","合機            ","10,000","2,000","8,000",
"2028  ","威致            ","108,000","100,000","8,000",
"2316  ","楠梓電          ","8,000","0","8,000",
"2329  ","華泰            ","22,000","14,000","8,000",
"2342  ","茂矽            ","82,000","74,000","8,000",
"2344  ","華邦電          ","12,000","4,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2617  ","台航            ","29,000","21,000","8,000",
"6117  ","迎廣            ","8,000","0","8,000",
"9934  ","成霖            ","8,000","0","8,000",
="03039 ","寶來50          ","430,000","423,000","7,000",
="03083 ","元富JJ          ","753,000","746,000","7,000",
="03386 ","大華HI          ","461,000","454,000","7,000",
="03493 ","元大43          ","584,000","577,000","7,000",
="03705 ","工銀JW          ","675,000","668,000","7,000",
="03954 ","兆豐D1          ","1,189,000","1,182,000","7,000",
="06788 ","第一26          ","27,000","20,000","7,000",
="07102 ","群益81          ","27,000","20,000","7,000",
="07366P","台積電元大8A售08","337,000","330,000","7,000",
="07755 ","寶來18          ","962,000","955,000","7,000",
="07791 ","亞東GA          ","8,000","1,000","7,000",
="07961 ","兆豐1E          ","78,000","71,000","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"2313  ","華通            ","17,000","10,000","7,000",
"2419  ","仲琦            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2856  ","元富證          ","7,000","0","7,000",
="03065 ","大華GM          ","83,000","77,000","6,000",
="03246 ","日盛MV          ","642,000","636,000","6,000",
="03491 ","元大41          ","622,000","616,000","6,000",
="03792 ","元大64          ","811,000","805,000","6,000",
="04185P","欣興統一93售05  ","4,121,000","4,115,000","6,000",
="04262 ","永豐7R          ","906,000","900,000","6,000",
="04272 ","日盛40          ","1,720,000","1,714,000","6,000",
="06798 ","寶來LP          ","11,000","5,000","6,000",
="07331 ","永昌KH          ","170,000","164,000","6,000",
="07425 ","兆豐70          ","17,000","11,000","6,000",
="07625 ","富邦J6          ","8,000","2,000","6,000",
="07998 ","永豐96          ","245,000","239,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1603  ","華電            ","10,000","4,000","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2007  ","燁興            ","19,000","13,000","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2022  ","聚亨            ","7,000","1,000","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"3532  ","台勝科          ","7,000","1,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9942  ","茂順            ","6,000","0","6,000",
="03007 ","元富HX          ","5,000","0","5,000",
="03063 ","大華GK          ","1,115,000","1,110,000","5,000",
="03149 ","工銀IY          ","220,000","215,000","5,000",
="03301 ","大華HC          ","157,000","152,000","5,000",
="03415 ","富邦AJ          ","267,000","262,000","5,000",
="03434 ","永豐2R          ","916,000","911,000","5,000",
="03457 ","兆豐A4          ","372,000","367,000","5,000",
="03461 ","康和BT          ","404,000","399,000","5,000",
="03627 ","國票BN          ","349,000","344,000","5,000",
="03671 ","寶來99          ","363,000","358,000","5,000",
="04108 ","永豐6P          ","749,000","744,000","5,000",
="04147 ","元大AV          ","481,000","476,000","5,000",
="06554 ","亞東AC          ","936,000","931,000","5,000",
="06913 ","工銀HU          ","21,000","16,000","5,000",
="07093 ","寶來MW          ","781,000","776,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07515 ","工銀IM          ","45,000","40,000","5,000",
="07661 ","元大7W          ","5,000","0","5,000",
="07683 ","兆豐81          ","6,000","1,000","5,000",
="07772 ","統一K4          ","7,000","2,000","5,000",
="07795 ","亞東GE          ","5,000","0","5,000",
="07962 ","群益NB          ","1,197,000","1,192,000","5,000",
="07983 ","統一AF          ","135,000","130,000","5,000",
="08028 ","國票70          ","1,053,000","1,048,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2361  ","鴻友            ","5,000","0","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
"3518  ","柏騰            ","5,000","0","5,000",
"6192  ","巨路            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9918  ","欣天然          ","6,000","1,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03105 ","元大9Q          ","629,000","625,000","4,000",
="03332 ","永豐1R          ","1,183,000","1,179,000","4,000",
="03337 ","工銀JB          ","862,000","858,000","4,000",
="03412 ","國泰FG          ","98,000","94,000","4,000",
="03446 ","永昌KW          ","4,000","0","4,000",
="03659 ","凱基2M          ","876,000","872,000","4,000",
="07441 ","統一H6          ","234,000","230,000","4,000",
="07552 ","凱基08          ","338,000","334,000","4,000",
="07575 ","大華FA          ","245,000","241,000","4,000",
="07802 ","富邦L6          ","103,000","99,000","4,000",
="07885 ","台証KR          ","204,000","200,000","4,000",
="07886 ","台証KS          ","104,000","100,000","4,000",
="07984 ","統一AG          ","262,000","258,000","4,000",
="07997 ","永豐95          ","623,000","619,000","4,000",
"1108  ","幸福            ","5,000","1,000","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1321  ","大洋            ","5,000","1,000","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1614  ","三洋電          ","45,000","41,000","4,000",
"1806  ","冠軍            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2363  ","矽統            ","6,000","2,000","4,000",
"2411  ","飛瑞            ","7,000","3,000","4,000",
"2443  ","新利虹          ","6,000","2,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"2491  ","吉祥全          ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3356  ","奇偶            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6172  ","互億            ","4,000","0","4,000",
"9917  ","中保科          ","6,000","2,000","4,000",
"9941  ","裕融            ","4,000","0","4,000",
"9945  ","潤泰新          ","112,000","108,000","4,000",
="03382 ","寶來FT          ","158,000","155,000","3,000",
="04062 ","大華LQ          ","1,115,000","1,112,000","3,000",
="04259 ","永豐7N          ","985,000","982,000","3,000",
="06553 ","凱基MP          ","463,000","460,000","3,000",
="06556 ","兆豐25          ","883,000","880,000","3,000",
="07896 ","元富HH          ","146,000","143,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1519  ","華城            ","10,000","7,000","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2385  ","群光            ","5,000","2,000","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2464  ","盟立            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2472  ","立隆電          ","8,000","5,000","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2530  ","華建            ","4,000","1,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"5531  ","鄉林            ","54,000","51,000","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03089 ","元富JQ          ","475,000","473,000","2,000",
="03092 ","凱基80          ","5,000","3,000","2,000",
="03093 ","凱基81          ","3,000","1,000","2,000",
="03201 ","統一BN          ","2,000","0","2,000",
="03532 ","永豐3G          ","870,000","868,000","2,000",
="03701 ","工銀JS          ","720,000","718,000","2,000",
="03708 ","工銀JZ          ","331,000","329,000","2,000",
="03879P","智邦永豐93售01  ","1,351,000","1,349,000","2,000",
="04197 ","富邦DG          ","797,000","795,000","2,000",
="04307 ","統一DE          ","303,000","301,000","2,000",
="07146 ","兆豐58          ","295,000","293,000","2,000",
="07476 ","永豐56          ","579,000","577,000","2,000",
="07667 ","群益MU          ","2,000","0","2,000",
="07745 ","寶來09          ","291,000","289,000","2,000",
="07801 ","富邦L5          ","648,000","646,000","2,000",
="07943 ","凱基67          ","27,000","25,000","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"2331  ","精英            ","4,000","2,000","2,000",
"2381  ","華宇            ","8,000","6,000","2,000",
"2388  ","威盛            ","4,000","2,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2425  ","承啟            ","4,000","2,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2527  ","宏璟            ","12,000","10,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3044  ","健鼎            ","4,000","2,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"8078  ","華寶            ","4,000","2,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03004 ","群益NJ          ","626,000","625,000","1,000",
="03064 ","大華GL          ","170,000","169,000","1,000",
="03185 ","兆豐1G          ","741,000","740,000","1,000",
="03188 ","兆豐1K          ","2,009,000","2,008,000","1,000",
="03217 ","國泰EZ          ","1,000","0","1,000",
="03285 ","永昌KR          ","716,000","715,000","1,000",
="03354 ","永豐1Y          ","420,000","419,000","1,000",
="03381 ","大華HD          ","247,000","246,000","1,000",
="03582 ","群益16          ","140,000","139,000","1,000",
="03635 ","永昌LA          ","188,000","187,000","1,000",
="03885 ","永昌LR          ","179,000","178,000","1,000",
="04043 ","日盛23          ","616,000","615,000","1,000",
="04056 ","大華B5          ","932,000","931,000","1,000",
="04057 ","大華B6          ","177,000","176,000","1,000",
="04168 ","工銀KV          ","1,533,000","1,532,000","1,000",
="04219 ","永豐6Y          ","525,000","524,000","1,000",
="04227 ","群益61          ","883,000","882,000","1,000",
="04293 ","元大BU          ","798,000","797,000","1,000",
="06871 ","永豐KW          ","904,000","903,000","1,000",
="06906 ","永豐HR          ","21,000","20,000","1,000",
="07053 ","群益LR          ","852,000","851,000","1,000",
="07057 ","元大4C          ","1,000","0","1,000",
="07142 ","兆豐54          ","1,000","0","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07289 ","永豐NX          ","11,000","10,000","1,000",
="07456 ","元大6A          ","573,000","572,000","1,000",
="07511 ","日盛LN          ","1,000","0","1,000",
="07576 ","大華FB          ","238,000","237,000","1,000",
="07687 ","兆豐85          ","187,000","186,000","1,000",
="07872 ","元大8X          ","218,000","217,000","1,000",
="07991 ","元大9B          ","508,000","507,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2311  ","日月光          ","191,000","190,000","1,000",
"2332  ","友訊            ","2,000","1,000","1,000",
"2348  ","海悅            ","3,000","2,000","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","3,000","2,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2465  ","麗臺            ","6,000","5,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","3,000","2,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2910  ","統領            ","7,000","6,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3494  ","誠研            ","2,000","1,000","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5525  ","順天            ","82,000","81,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6128  ","上福            ","4,000","3,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"3009  ","奇美電          ","2,684,000","5,689,000","-3,005,000",
"2409  ","友達            ","4,223,000","5,992,000","-1,769,000",
="04061 ","大華LP          ","823,000","2,393,000","-1,570,000",
="03709 ","工銀KA          ","1,074,000","2,485,000","-1,411,000",
"2889  ","國票金          ","140,000","1,550,000","-1,410,000",
"2002  ","中鋼            ","115,000","1,399,000","-1,284,000",
="03652 ","康和BU          ","1,589,000","2,795,000","-1,206,000",
="07841 ","統一L1          ","1,692,000","2,887,000","-1,195,000",
="04310 ","兆豐H2          ","5,478,000","6,598,000","-1,120,000",
"3231  ","緯創            ","123,000","1,209,000","-1,086,000",
"2337  ","旺宏            ","52,000","1,011,000","-959,000",
="03534 ","大華JA          ","325,000","1,280,000","-955,000",
="06716 ","群益KB          ","1,106,000","1,936,000","-830,000",
"6116  ","彩晶            ","1,103,000","1,923,000","-820,000",
="03476 ","工銀JG          ","1,304,000","2,105,000","-801,000",
="07056 ","元大4B          ","878,000","1,628,000","-750,000",
="03605P","美利達統一92售01","1,334,000","2,025,000","-691,000",
="03272 ","寶來74          ","41,000","712,000","-671,000",
="03161 ","統一KJ          ","0","651,000","-651,000",
"1905  ","華紙            ","175,000","812,000","-637,000",
"1712  ","興農            ","46,000","636,000","-590,000",
="04105 ","永豐6L          ","342,000","926,000","-584,000",
="07178 ","永昌JM          ","37,000","614,000","-577,000",
="03232 ","元富JY          ","535,000","1,097,000","-562,000",
="03079 ","第一37          ","2,265,000","2,801,000","-536,000",
"2475  ","華映            ","275,000","810,000","-535,000",
"2330  ","台積電          ","159,000","692,000","-533,000",
="03536 ","大華JC          ","480,000","1,002,000","-522,000",
="07494 ","大華EW          ","1,053,000","1,574,000","-521,000",
="07467 ","永豐47          ","69,000","586,000","-517,000",
="03798 ","大華KK          ","2,026,000","2,533,000","-507,000",
="0059  ","富邦金融        ","194,000","700,000","-506,000",
"2448  ","晶電            ","178,000","677,000","-499,000",
="03452 ","凱基1Q          ","1,261,000","1,759,000","-498,000",
="04189 ","亞東JD          ","768,000","1,262,000","-494,000",
="06805 ","寶來LW          ","1,099,000","1,590,000","-491,000",
="03726 ","凱基2Y          ","1,170,000","1,657,000","-487,000",
"2607  ","榮運            ","163,000","642,000","-479,000",
="07099 ","統一F8          ","1,105,000","1,572,000","-467,000",
="03397 ","永豐2F          ","794,000","1,255,000","-461,000",
"2349  ","錸德            ","7,000","463,000","-456,000",
="03585 ","群益19          ","1,101,000","1,550,000","-449,000",
"2347  ","聯強            ","44,000","492,000","-448,000",
="04044 ","日盛24          ","1,140,000","1,573,000","-433,000",
="03088 ","元富JP          ","1,084,000","1,514,000","-430,000",
="07765 ","大華FM          ","1,277,000","1,697,000","-420,000",
="03689 ","永昌CZ          ","1,843,000","2,250,000","-407,000",
="06991 ","亞東FJ          ","1,050,000","1,456,000","-406,000",
="03196 ","群益NU          ","1,155,000","1,559,000","-404,000",
="03506 ","富邦AP          ","723,000","1,105,000","-382,000",
="03905 ","統一CI          ","1,825,000","2,207,000","-382,000",
"3536  ","誠創            ","228,000","610,000","-382,000",
="07607 ","寶來NZ          ","60,000","431,000","-371,000",
"2451  ","創見            ","128,000","481,000","-353,000",
="07613 ","寶來06          ","120,000","471,000","-351,000",
="04031 ","永豐5V          ","683,000","1,023,000","-340,000",
="03869 ","大華KX          ","655,000","994,000","-339,000",
="0053  ","元大電子        ","20,000","356,000","-336,000",
"2353  ","宏碁            ","52,000","385,000","-333,000",
="07698 ","富邦K8          ","487,000","819,000","-332,000",
="07399 ","永豐37          ","508,000","831,000","-323,000",
"9904  ","寶成            ","82,000","391,000","-309,000",
="07705 ","大華FF          ","1,078,000","1,385,000","-307,000",
="03913 ","元大85          ","517,000","823,000","-306,000",
="03045 ","寶來56          ","1,320,000","1,619,000","-299,000",
="03159 ","國票BH          ","963,000","1,257,000","-294,000",
="03808 ","永豐4V          ","1,057,000","1,350,000","-293,000",
"1312  ","國喬            ","0","293,000","-293,000",
"3481  ","群創            ","90,000","382,000","-292,000",
="03306 ","元大18          ","720,000","1,003,000","-283,000",
"2605  ","新興            ","9,000","291,000","-282,000",
="0057  ","富邦摩台        ","0","280,000","-280,000",
="03606 ","群益24          ","1,219,000","1,499,000","-280,000",
="04055 ","群益48          ","303,000","583,000","-280,000",
="07832 ","大華FQ          ","187,000","467,000","-280,000",
="07739 ","凱基42          ","310,000","589,000","-279,000",
="03207 ","兆豐FU          ","1,106,000","1,384,000","-278,000",
"2458  ","義隆            ","261,000","537,000","-276,000",
="03697 ","富邦BK          ","597,000","870,000","-273,000",
"1611  ","中電            ","6,000","275,000","-269,000",
="03034 ","寶來45          ","179,000","447,000","-268,000",
"8201  ","無敵            ","0","267,000","-267,000",
="03624 ","國票BK          ","888,000","1,153,000","-265,000",
"1308  ","亞聚            ","490,000","754,000","-264,000",
="03437 ","第一44          ","145,000","403,000","-258,000",
="07794 ","亞東GD          ","595,000","852,000","-257,000",
="03951 ","兆豐C7          ","348,000","604,000","-256,000",
="07915 ","統一L9          ","820,000","1,076,000","-256,000",
="03775P","臺股指元大93售25","398,000","653,000","-255,000",
="03122 ","亞東GQ          ","1,576,000","1,825,000","-249,000",
="07503 ","日盛LF          ","2,144,000","2,390,000","-246,000",
="03838 ","工銀KH          ","928,000","1,172,000","-244,000",
="03193 ","凱基AS          ","585,000","826,000","-241,000",
="03194 ","群益NS          ","457,000","695,000","-238,000",
"6286  ","立錡            ","10,000","248,000","-238,000",
="03455 ","台証ME          ","931,000","1,168,000","-237,000",
="04283 ","凱基4E          ","1,240,000","1,476,000","-236,000",
="03331 ","永豐1Q          ","1,062,000","1,294,000","-232,000",
="03559 ","大華JE          ","1,014,000","1,245,000","-231,000",
="06712 ","第一21          ","1,087,000","1,311,000","-224,000",
"1722  ","台肥            ","131,000","355,000","-224,000",
"2535  ","達欣工          ","113,000","336,000","-223,000",
="03702 ","工銀JT          ","1,100,000","1,322,000","-222,000",
="03117 ","亞東GK          ","1,567,000","1,788,000","-221,000",
="03607 ","群益25          ","2,471,000","2,692,000","-221,000",
="07092 ","寶來MV          ","980,000","1,200,000","-220,000",
="06709 ","國票AQ          ","1,383,000","1,602,000","-219,000",
="07856 ","大華56          ","2,057,000","2,276,000","-219,000",
