"097年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03211 ","元大09          ","25,000","12,000","13,000",
="03741 ","日盛07          ","515,000","502,000","13,000",
="03873 ","大華LB          ","995,000","982,000","13,000",
="04167 ","大華MG          ","1,586,000","1,573,000","13,000",
="04171 ","工銀KY          ","743,000","730,000","13,000",
="04381 ","國泰GM          ","417,000","404,000","13,000",
="06825 ","日盛IJ          ","18,000","5,000","13,000",
="07205 ","日盛KU          ","461,000","448,000","13,000",
="07452 ","元大5W          ","13,000","0","13,000",
"1103  ","嘉泥            ","13,000","0","13,000",
"3019  ","亞光            ","36,000","23,000","13,000",
"3059  ","華晶科          ","91,000","78,000","13,000",
="03282 ","寶來84          ","485,000","473,000","12,000",
="03332 ","永豐1R          ","1,087,000","1,075,000","12,000",
="03491 ","元大41          ","548,000","536,000","12,000",
="04084 ","亞東HY          ","683,000","671,000","12,000",
="04089 ","永豐6E          ","104,000","92,000","12,000",
="04193 ","永昌EH          ","961,000","949,000","12,000",
="04197 ","富邦DG          ","1,241,000","1,229,000","12,000",
="07084 ","寶來MM          ","13,000","1,000","12,000",
="07408 ","永豐46          ","360,000","348,000","12,000",
="07428 ","兆豐73          ","12,000","0","12,000",
="07818 ","元富GW          ","237,000","225,000","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"1736  ","喬山            ","12,000","0","12,000",
"2492  ","華新科          ","13,000","1,000","12,000",
"2516  ","新建            ","12,000","0","12,000",
"9911  ","櫻花            ","12,000","0","12,000",
="03111 ","日盛MF          ","966,000","955,000","11,000",
="03281 ","寶來83          ","81,000","70,000","11,000",
="03386 ","大華HI          ","469,000","458,000","11,000",
="03719 ","永昌DM          ","556,000","545,000","11,000",
="04066 ","大華LU          ","78,000","67,000","11,000",
="06835 ","群益KL          ","46,000","35,000","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1447  ","力鵬            ","11,000","0","11,000",
"2007  ","燁興            ","19,000","8,000","11,000",
"2363  ","矽統            ","21,000","10,000","11,000",
"2706  ","第一店          ","12,000","1,000","11,000",
"9908  ","大台北          ","11,000","0","11,000",
="03028 ","富邦M5          ","12,000","2,000","10,000",
="03065 ","大華GM          ","26,000","16,000","10,000",
="03221 ","富邦N2          ","1,117,000","1,107,000","10,000",
="03242 ","統一BT          ","12,000","2,000","10,000",
="03404 ","兆豐GU          ","504,000","494,000","10,000",
="03409 ","兆豐GZ          ","772,000","762,000","10,000",
="03422 ","第一39          ","1,036,000","1,026,000","10,000",
="03614 ","群益32          ","1,123,000","1,113,000","10,000",
="03817 ","兆豐B6          ","1,023,000","1,013,000","10,000",
="03867 ","永豐5H          ","582,000","572,000","10,000",
="03879P","智邦永豐93售01  ","1,715,000","1,705,000","10,000",
="03888 ","統一CC          ","990,000","980,000","10,000",
="04091 ","永豐6G          ","1,350,000","1,340,000","10,000",
="04101 ","凱基3V          ","877,000","867,000","10,000",
="04222 ","永豐7B          ","459,000","449,000","10,000",
="04288 ","凱基4K          ","962,000","952,000","10,000",
="04359 ","永豐7Z          ","1,784,000","1,774,000","10,000",
="04369 ","大華MX          ","1,079,000","1,069,000","10,000",
="04417 ","永豐8G          ","556,000","546,000","10,000",
="04453 ","富邦DV          ","393,000","383,000","10,000",
="06858 ","日盛IY          ","38,000","28,000","10,000",
="07206 ","日盛KV          ","10,000","0","10,000",
="07391 ","富邦H2          ","10,000","0","10,000",
="07515 ","工銀IM          ","20,000","10,000","10,000",
="07577 ","元大6T          ","10,000","0","10,000",
="07675 ","永豐74          ","14,000","4,000","10,000",
="07681 ","永豐80          ","10,000","0","10,000",
="07694 ","富邦K4          ","548,000","538,000","10,000",
="07881 ","富邦AM          ","319,000","309,000","10,000",
="07903 ","元大L6          ","1,166,000","1,156,000","10,000",
="07938 ","元大M4          ","519,000","509,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1463  ","強盛            ","11,000","1,000","10,000",
"1609  ","大亞            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2514  ","龍邦            ","11,000","1,000","10,000",
"8101  ","華冠            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","1,000","9,000",
="03346 ","元富KL          ","1,485,000","1,476,000","9,000",
="03432 ","永豐2P          ","1,176,000","1,167,000","9,000",
="03559 ","大華JE          ","872,000","863,000","9,000",
="03595 ","凱基2F          ","800,000","791,000","9,000",
="03636 ","永昌LB          ","140,000","131,000","9,000",
="03673 ","寶來A2          ","1,087,000","1,078,000","9,000",
="03978 ","富邦CN          ","1,129,000","1,120,000","9,000",
="07069 ","日盛JS          ","16,000","7,000","9,000",
="07146 ","兆豐58          ","226,000","217,000","9,000",
="07183 ","永昌JS          ","899,000","890,000","9,000",
="07512 ","日盛LP          ","9,000","0","9,000",
="07802 ","富邦L6          ","484,000","475,000","9,000",
="07896 ","元富HH          ","69,000","60,000","9,000",
"1217  ","愛之味          ","9,000","0","9,000",
"1455  ","集盛            ","9,000","0","9,000",
"1459  ","聯發            ","16,000","7,000","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2908  ","特力            ","9,000","0","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
"9937  ","全國            ","9,000","0","9,000",
="03007 ","元富HX          ","638,000","630,000","8,000",
="03121 ","亞東GP          ","442,000","434,000","8,000",
="03138 ","永豐18          ","578,000","570,000","8,000",
="03569 ","永豐3N          ","193,000","185,000","8,000",
="03608 ","群益26          ","890,000","882,000","8,000",
="03685 ","大華JY          ","215,000","207,000","8,000",
="03782 ","大華KI          ","48,000","40,000","8,000",
="03841 ","大華KV          ","564,000","556,000","8,000",
="03851P","台積電凱基93售11","364,000","356,000","8,000",
="04003 ","凱基3P          ","906,000","898,000","8,000",
="04072 ","元大99          ","1,389,000","1,381,000","8,000",
="07781 ","康和BS          ","618,000","610,000","8,000",
="07792 ","亞東GB          ","8,000","0","8,000",
"1232  ","大統益          ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1416  ","廣豐            ","10,000","2,000","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2439  ","美律            ","10,000","2,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2841  ","台開            ","8,000","0","8,000",
"3031  ","佰鴻            ","8,000","0","8,000",
="03184 ","兆豐1F          ","748,000","741,000","7,000",
="03343 ","元富KH          ","1,564,000","1,557,000","7,000",
="03735 ","日盛01          ","706,000","699,000","7,000",
="04018 ","兆豐E6          ","1,048,000","1,041,000","7,000",
="04059 ","群益53          ","742,000","735,000","7,000",
="04161P","全新國泰94售01  ","1,007,000","1,000,000","7,000",
="04272 ","日盛40          ","1,360,000","1,353,000","7,000",
="06593 ","富邦B4          ","965,000","958,000","7,000",
="07345 ","永豐17          ","1,278,000","1,271,000","7,000",
="07411 ","統一H3          ","1,076,000","1,069,000","7,000",
="07624 ","富邦J5          ","9,000","2,000","7,000",
="07664 ","群益MR          ","335,000","328,000","7,000",
"1443  ","立益            ","17,000","10,000","7,000",
"1468  ","昶和            ","7,000","0","7,000",
"2106  ","建大            ","9,000","2,000","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"3356  ","奇偶            ","7,000","0","7,000",
="03263 ","寶來65          ","17,000","11,000","6,000",
="03392 ","大華HP          ","126,000","120,000","6,000",
="03517 ","群益12          ","10,000","4,000","6,000",
="03647 ","大華JR          ","206,000","200,000","6,000",
="04182 ","群益BS          ","527,000","521,000","6,000",
="07505 ","日盛LH          ","11,000","5,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1456  ","怡華            ","6,000","0","6,000",
"1471  ","首利            ","6,000","0","6,000",
"1515  ","力山            ","12,000","6,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2359  ","所羅門          ","16,000","10,000","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"9935  ","慶豐富          ","7,000","1,000","6,000",
="03072 ","統一AP          ","1,001,000","996,000","5,000",
="03099 ","元大9G          ","91,000","86,000","5,000",
="03295 ","大華GW          ","51,000","46,000","5,000",
="03321 ","國泰FB          ","1,001,000","996,000","5,000",
="03355 ","永豐1Z          ","10,000","5,000","5,000",
="03426 ","永豐2H          ","22,000","17,000","5,000",
="03447 ","永昌KX          ","313,000","308,000","5,000",
="03587 ","元大CL          ","1,734,000","1,729,000","5,000",
="03594 ","凱基2E          ","292,000","287,000","5,000",
="03643 ","大華JM          ","184,000","179,000","5,000",
="03686 ","大華JZ          ","35,000","30,000","5,000",
="03786 ","富邦BT          ","514,000","509,000","5,000",
="03984 ","永昌LV          ","400,000","395,000","5,000",
="04024 ","兆豐F3          ","1,470,000","1,465,000","5,000",
="04065 ","大華LT          ","323,000","318,000","5,000",
="04068 ","統一CZ          ","216,000","211,000","5,000",
="04149 ","元大AX          ","970,000","965,000","5,000",
="04339 ","寶來C2          ","782,000","777,000","5,000",
="06804 ","寶來LV          ","107,000","102,000","5,000",
="06996 ","國票AY          ","941,000","936,000","5,000",
="07366P","台積電元大8A售08","310,000","305,000","5,000",
="07442 ","統一H7          ","5,000","0","5,000",
="07572 ","亞東FZ          ","1,145,000","1,140,000","5,000",
="07605 ","寶來NX          ","10,000","5,000","5,000",
="07646 ","凱基27          ","764,000","759,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1418  ","東華            ","14,000","9,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"1903  ","士紙            ","7,000","2,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2357  ","華碩            ","432,000","427,000","5,000",
"2360  ","致茂            ","7,000","2,000","5,000",
"2373  ","震旦行          ","7,000","2,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2448  ","晶電            ","75,000","70,000","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2476  ","鉅祥            ","5,000","0","5,000",
"2527  ","宏璟            ","8,000","3,000","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"3380  ","明泰            ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"6285  ","啟碁            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
="03004 ","群益NJ          ","623,000","619,000","4,000",
="03005P","華新科凱基93售04","768,000","764,000","4,000",
="03093 ","凱基81          ","5,000","1,000","4,000",
="03136 ","凱基88          ","24,000","20,000","4,000",
="03139 ","凱基91          ","98,000","94,000","4,000",
="03157 ","國票BF          ","95,000","91,000","4,000",
="03183 ","永昌CH          ","394,000","390,000","4,000",
="03227 ","元富JT          ","24,000","20,000","4,000",
="03338 ","工銀JC          ","1,102,000","1,098,000","4,000",
="03453 ","凱基1R          ","639,000","635,000","4,000",
="03515 ","群益10          ","495,000","491,000","4,000",
="03583 ","群益17          ","471,000","467,000","4,000",
="03792 ","元大64          ","895,000","891,000","4,000",
="03863 ","永豐5D          ","410,000","406,000","4,000",
="03902 ","統一CE          ","5,000","1,000","4,000",
="04135P","亞德客元大93售04","884,000","880,000","4,000",
="04256 ","永豐7K          ","1,127,000","1,123,000","4,000",
="04336 ","國泰GJ          ","935,000","931,000","4,000",
="04393 ","康和CY          ","730,000","726,000","4,000",
="07474 ","永豐54          ","237,000","233,000","4,000",
="07483 ","永豐63          ","5,000","1,000","4,000",
="07502 ","日盛LE          ","1,763,000","1,759,000","4,000",
"1225  ","福懋油          ","8,000","4,000","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1523  ","開億            ","6,000","2,000","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"2024  ","志聯            ","5,000","1,000","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
="03002 ","群益NH          ","23,000","20,000","3,000",
="03416 ","富邦AK          ","136,000","133,000","3,000",
="03705 ","工銀JW          ","886,000","883,000","3,000",
="03826 ","元大73          ","827,000","824,000","3,000",
="03844 ","永豐4Y          ","1,233,000","1,230,000","3,000",
="03849 ","寶來BB          ","354,000","351,000","3,000",
="03993 ","永豐5S          ","371,000","368,000","3,000",
="04071 ","元大98          ","140,000","137,000","3,000",
="04172 ","工銀KZ          ","777,000","774,000","3,000",
="04228 ","寶來CD          ","1,530,000","1,527,000","3,000",
="04297 ","康和CP          ","327,000","324,000","3,000",
="04311 ","兆豐H3          ","571,000","568,000","3,000",
="04398 ","康和DD          ","534,000","531,000","3,000",
="07057 ","元大4C          ","3,000","0","3,000",
="07273 ","永豐08          ","103,000","100,000","3,000",
="07455 ","永昌AZ          ","958,000","955,000","3,000",
="07766 ","大華FN          ","57,000","54,000","3,000",
="07773 ","統一K5          ","23,000","20,000","3,000",
="07836 ","大華FU          ","376,000","373,000","3,000",
="07944 ","群益MZ          ","46,000","43,000","3,000",
="07962 ","群益NB          ","917,000","914,000","3,000",
="08025 ","寶來GV          ","693,000","690,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1437  ","勤益控          ","5,000","2,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1445  ","大宇            ","8,000","5,000","3,000",
"1446  ","宏和            ","8,000","5,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","7,000","4,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1536  ","和大            ","7,000","4,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1713  ","國化            ","8,000","5,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1723  ","中碳            ","4,000","1,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1906  ","寶隆            ","8,000","5,000","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2616  ","山隆            ","6,000","3,000","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="03017 ","大華GD          ","484,000","482,000","2,000",
="03036 ","寶來47          ","102,000","100,000","2,000",
="03306 ","元大18          ","573,000","571,000","2,000",
="03307 ","元大19          ","424,000","422,000","2,000",
="03361 ","凱基1J          ","3,000","1,000","2,000",
="03615 ","群益33          ","692,000","690,000","2,000",
="03629 ","群益37          ","1,077,000","1,075,000","2,000",
="03886 ","凱基3E          ","384,000","382,000","2,000",
="03904 ","統一CG          ","479,000","477,000","2,000",
="04177 ","永豐6S          ","615,000","613,000","2,000",
="04259 ","永豐7N          ","856,000","854,000","2,000",
="04322P","可成元大94售01  ","839,000","837,000","2,000",
="04377 ","元大CJ          ","738,000","736,000","2,000",
="04401 ","富邦DK          ","710,000","708,000","2,000",
="06715 ","群益KA          ","736,000","734,000","2,000",
="07267 ","永豐02          ","2,000","0","2,000",
="07276 ","工銀IG          ","2,000","0","2,000",
="07511 ","日盛LN          ","2,000","0","2,000",
="07622 ","統一J1          ","4,000","2,000","2,000",
="07755 ","寶來18          ","992,000","990,000","2,000",
="07789 ","寶來N2          ","2,000","0","2,000",
"1219  ","福壽            ","11,000","9,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","5,000","3,000","2,000",
"1464  ","得力            ","8,000","6,000","2,000",
"1465  ","偉全            ","5,000","3,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3534  ","雷凌            ","20,000","18,000","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
"9924  ","福興            ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03095 ","凱基83          ","87,000","86,000","1,000",
="03237 ","元富KD          ","443,000","442,000","1,000",
="03357 ","群益NY          ","608,000","607,000","1,000",
="03405 ","元大26          ","34,000","33,000","1,000",
="03413 ","國泰FH          ","662,000","661,000","1,000",
="03446 ","永昌KW          ","1,000","0","1,000",
="03483 ","工銀JP          ","507,000","506,000","1,000",
="03572 ","國泰L5          ","144,000","143,000","1,000",
="03704 ","工銀JV          ","102,000","101,000","1,000",
="03749P","禾伸堂凱基93售01","503,000","502,000","1,000",
="03793P","超眾永豐93售01  ","1,285,000","1,284,000","1,000",
="03893 ","康和CB          ","660,000","659,000","1,000",
="03932 ","工銀KP          ","218,000","217,000","1,000",
="03952 ","兆豐C8          ","153,000","152,000","1,000",
="04015 ","兆豐E3          ","553,000","552,000","1,000",
="06555 ","亞東AD          ","361,000","360,000","1,000",
="07269 ","永豐04          ","12,000","11,000","1,000",
="07448 ","元大5S          ","1,000","0","1,000",
="07591 ","元大7H          ","163,000","162,000","1,000",
="07611 ","寶來04          ","30,000","29,000","1,000",
="07679 ","永豐78          ","3,000","2,000","1,000",
="07687 ","兆豐85          ","201,000","200,000","1,000",
="07745 ","寶來09          ","383,000","382,000","1,000",
="07982 ","統一AE          ","291,000","290,000","1,000",
="07992 ","元大9C          ","1,990,000","1,989,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1709  ","和益            ","10,000","9,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"2008  ","高興昌          ","10,000","9,000","1,000",
"2302  ","麗正            ","8,000","7,000","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2615  ","萬海            ","54,000","53,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3046  ","建碁            ","6,000","5,000","1,000",
"3376  ","新日興          ","4,000","3,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3515  ","華擎            ","4,000","3,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"5203  ","訊連            ","4,000","3,000","1,000",
"5607  ","遠雄港          ","6,000","5,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
="0050  ","元大台灣50      ","4,771,000","11,278,000","-6,507,000",
"2618  ","長榮航          ","457,000","4,691,000","-4,234,000",
"2888  ","新光金          ","1,043,000","4,729,000","-3,686,000",
="0055  ","元大MSCI金融    ","590,000","3,701,000","-3,111,000",
"2885  ","元大金          ","1,373,000","4,375,000","-3,002,000",
"2801  ","彰銀            ","986,000","3,139,000","-2,153,000",
"5469  ","瀚宇博          ","298,000","2,223,000","-1,925,000",
"2610  ","華航            ","977,000","2,792,000","-1,815,000",
"2412  ","中華電          ","292,000","1,972,000","-1,680,000",
"2883  ","開發金          ","313,000","1,872,000","-1,559,000",
="07467 ","永豐47          ","302,000","1,802,000","-1,500,000",
"2834  ","臺企銀          ","992,000","2,473,000","-1,481,000",
"3009  ","奇美電          ","601,000","1,974,000","-1,373,000",
="06991 ","亞東FJ          ","1,162,000","2,524,000","-1,362,000",
="03709 ","工銀KA          ","1,179,000","2,498,000","-1,319,000",
"2886  ","兆豐金          ","1,049,000","2,273,000","-1,224,000",
"2002  ","中鋼            ","1,908,000","3,127,000","-1,219,000",
="03437 ","第一44          ","939,000","2,132,000","-1,193,000",
"2324  ","仁寶            ","206,000","1,389,000","-1,183,000",
"2317  ","鴻海            ","491,000","1,655,000","-1,164,000",
"2890  ","永豐金          ","296,000","1,444,000","-1,148,000",
"2881  ","富邦金          ","1,280,000","2,421,000","-1,141,000",
="04189 ","亞東JD          ","1,117,000","2,252,000","-1,135,000",
="03983 ","永昌LU          ","1,972,000","3,106,000","-1,134,000",
="06805 ","寶來LW          ","782,000","1,898,000","-1,116,000",
"1402  ","遠東新          ","244,000","1,244,000","-1,000,000",
"2409  ","友達            ","2,572,000","3,567,000","-995,000",
"1201  ","味全            ","24,000","968,000","-944,000",
"2475  ","華映            ","297,000","1,234,000","-937,000",
"2515  ","中工            ","246,000","1,183,000","-937,000",
"2330  ","台積電          ","1,246,000","2,182,000","-936,000",
="07606 ","一銀33          ","524,000","1,446,000","-922,000",
"2892  ","第一金          ","1,248,000","2,170,000","-922,000",
"3045  ","台灣大          ","57,000","879,000","-822,000",
="04125 ","兆豐F8          ","537,000","1,351,000","-814,000",
="03992 ","永豐5R          ","1,108,000","1,905,000","-797,000",
="03506 ","富邦AP          ","520,000","1,309,000","-789,000",
="04126 ","兆豐F9          ","1,327,000","2,104,000","-777,000",
"2891  ","中信金          ","908,000","1,675,000","-767,000",
"2603  ","長榮            ","165,000","912,000","-747,000",
="03177 ","元大9X          ","315,000","1,059,000","-744,000",
"1704  ","榮化            ","712,000","1,449,000","-737,000",
"1710  ","東聯            ","78,000","804,000","-726,000",
"1409  ","新纖            ","70,000","776,000","-706,000",
"1301  ","台塑            ","636,000","1,340,000","-704,000",
="06712 ","第一21          ","847,000","1,548,000","-701,000",
="03214 ","元大12          ","1,048,000","1,728,000","-680,000",
="06557 ","兆豐26          ","1,152,000","1,819,000","-667,000",
="07613 ","寶來06          ","50,000","711,000","-661,000",
="03198 ","統一BK          ","1,831,000","2,486,000","-655,000",
="03085 ","元富JL          ","861,000","1,512,000","-651,000",
="03706 ","工銀JX          ","586,000","1,234,000","-648,000",
"2201  ","裕隆            ","214,000","857,000","-643,000",
="07092 ","寶來MV          ","1,025,000","1,663,000","-638,000",
="03406 ","元大27          ","469,000","1,096,000","-627,000",
="03045 ","寶來56          ","1,229,000","1,844,000","-615,000",
"2347  ","聯強            ","183,000","788,000","-605,000",
="06716 ","群益KB          ","1,032,000","1,635,000","-603,000",
="03561 ","大華JG          ","1,086,000","1,667,000","-581,000",
"2371  ","大同            ","504,000","1,083,000","-579,000",
"2614  ","東森            ","23,000","600,000","-577,000",
"2028  ","威致            ","141,000","707,000","-566,000",
"1712  ","興農            ","498,000","1,062,000","-564,000",
"3474  ","華亞科          ","61,000","624,000","-563,000",
"2903  ","遠百            ","276,000","833,000","-557,000",
="03358 ","國票BI          ","615,000","1,164,000","-549,000",
"5854  ","合庫            ","1,105,000","1,641,000","-536,000",
"2882  ","國泰金          ","3,094,000","3,629,000","-535,000",
"2350  ","環電            ","61,000","594,000","-533,000",
"1605  ","華新            ","71,000","599,000","-528,000",
="03652 ","康和BU          ","1,238,000","1,762,000","-524,000",
="07607 ","寶來NZ          ","0","524,000","-524,000",
"2887  ","台新金          ","597,000","1,119,000","-522,000",
="03328 ","元大25          ","999,000","1,515,000","-516,000",
"3481  ","群創            ","253,000","769,000","-516,000",
"2353  ","宏碁            ","129,000","644,000","-515,000",
="07494 ","大華EW          ","1,010,000","1,513,000","-503,000",
"9105  ","泰金寶-DR       ","0","499,000","-499,000",
"2393  ","億光            ","196,000","693,000","-497,000",
="07739 ","凱基42          ","631,000","1,122,000","-491,000",
="03081 ","元富JG          ","0","484,000","-484,000",
="07936 ","元大M2          ","1,338,000","1,818,000","-480,000",
="03122 ","亞東GQ          ","709,000","1,188,000","-479,000",
"2436  ","偉詮電          ","0","478,000","-478,000",
="03832 ","工銀KB          ","2,108,000","2,582,000","-474,000",
="03486 ","元大36          ","1,345,000","1,812,000","-467,000",
="03135 ","凱基87          ","515,000","974,000","-459,000",
="07179 ","永昌JN          ","959,000","1,403,000","-444,000",
"2349  ","錸德            ","35,000","478,000","-443,000",
="03448 ","永昌KY          ","277,000","711,000","-434,000",
="08017 ","群益GZ          ","522,000","953,000","-431,000",
"2101  ","南港            ","115,000","539,000","-424,000",
="03219 ","富邦M9          ","666,000","1,089,000","-423,000",
="04413 ","永豐8D          ","525,000","948,000","-423,000",
="03812 ","兆豐B1          ","937,000","1,352,000","-415,000",
"2384  ","勝華            ","61,000","473,000","-412,000",
="03736 ","日盛02          ","140,000","551,000","-411,000",
="04245 ","大華MM          ","29,000","440,000","-411,000",
="03333 ","永豐1S          ","465,000","875,000","-410,000",
="03117 ","亞東GK          ","2,041,000","2,445,000","-404,000",
