"097年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03346 ","元富KL          ","1,716,000","1,687,000","29,000",
="03604 ","元大FL          ","1,043,000","1,014,000","29,000",
="03761 ","寶來A6          ","683,000","654,000","29,000",
"2101  ","南港            ","45,000","16,000","29,000",
"8008  ","建興電          ","34,000","5,000","29,000",
="03679 ","永豐4C          ","966,000","938,000","28,000",
="07265 ","永豐NZ          ","30,000","2,000","28,000",
="03113 ","日盛MH          ","608,000","581,000","27,000",
="03543 ","富邦BC          ","636,000","609,000","27,000",
="03592 ","凱基2C          ","585,000","558,000","27,000",
="04235 ","元富LD          ","447,000","420,000","27,000",
="07755 ","寶來18          ","944,000","917,000","27,000",
="03002 ","群益NH          ","85,000","59,000","26,000",
="03318 ","兆豐1Z          ","846,000","820,000","26,000",
="03357 ","群益NY          ","530,000","504,000","26,000",
="03458 ","兆豐A5          ","730,000","704,000","26,000",
="03533 ","永豐3H          ","975,000","949,000","26,000",
="03729 ","富邦BN          ","1,133,000","1,107,000","26,000",
="07782 ","寶來M4          ","574,000","548,000","26,000",
="03337 ","工銀JB          ","879,000","854,000","25,000",
="03349 ","元富KP          ","816,000","791,000","25,000",
="03394P","裕隆元大92售01  ","690,000","665,000","25,000",
="03617 ","群益35          ","733,000","708,000","25,000",
="03678 ","凱基2U          ","145,000","120,000","25,000",
="04002 ","凱基3N          ","1,013,000","988,000","25,000",
="07521 ","元大6G          ","27,000","2,000","25,000",
="07584 ","元大7A          ","26,000","1,000","25,000",
="07924 ","大華FY          ","345,000","320,000","25,000",
"6269  ","台郡            ","129,000","104,000","25,000",
="03126 ","永豐1C          ","34,000","10,000","24,000",
="03444 ","永昌KU          ","1,057,000","1,033,000","24,000",
="03764 ","寶來A9          ","423,000","399,000","24,000",
="03912 ","元富98          ","849,000","825,000","24,000",
="04264 ","永豐7T          ","535,000","511,000","24,000",
="07226 ","永豐NP          ","25,000","1,000","24,000",
="07227 ","永豐NQ          ","24,000","0","24,000",
"1614  ","三洋電          ","25,000","1,000","24,000",
="03482 ","工銀JN          ","1,888,000","1,865,000","23,000",
="07184 ","永昌JT          ","525,000","502,000","23,000",
="07964 ","群益ND          ","645,000","622,000","23,000",
="08029 ","群益JC          ","478,000","455,000","23,000",
"2401  ","凌陽            ","32,000","9,000","23,000",
"2430  ","燦坤            ","23,000","0","23,000",
"6285  ","啟碁            ","30,000","7,000","23,000",
="03048 ","寶來59          ","586,000","564,000","22,000",
="03567 ","永豐3L          ","155,000","133,000","22,000",
="03736 ","日盛02          ","405,000","383,000","22,000",
="04097 ","元富KW          ","967,000","945,000","22,000",
="07428 ","兆豐73          ","22,000","0","22,000",
"1519  ","華城            ","22,000","0","22,000",
="03082 ","元富JH          ","537,000","516,000","21,000",
="03087 ","元富JN          ","514,000","493,000","21,000",
="03184 ","兆豐1F          ","871,000","850,000","21,000",
="03414 ","國泰FJ          ","801,000","780,000","21,000",
="03819 ","兆豐B8          ","22,000","1,000","21,000",
="06994P","電子類元大89售01","830,000","809,000","21,000",
="07432 ","兆豐77          ","22,000","1,000","21,000",
="07959 ","兆豐1C          ","24,000","3,000","21,000",
="03058 ","凱基77          ","1,174,000","1,154,000","20,000",
="03067 ","統一AJ          ","230,000","210,000","20,000",
="03589 ","凱基1Z          ","87,000","67,000","20,000",
="03784 ","統一CA          ","825,000","805,000","20,000",
="04053 ","元大96          ","391,000","371,000","20,000",
="04088 ","永豐6D          ","1,152,000","1,132,000","20,000",
="06742 ","康和BD          ","76,000","56,000","20,000",
="07206 ","日盛KV          ","20,000","0","20,000",
="07288 ","大華15          ","21,000","1,000","20,000",
="07374 ","統一G5          ","459,000","439,000","20,000",
="07413 ","統一H5          ","1,329,000","1,309,000","20,000",
="07442 ","統一H7          ","20,000","0","20,000",
"1319  ","東陽            ","20,000","0","20,000",
="03035 ","寶來EP          ","175,000","156,000","19,000",
="03045 ","寶來56          ","1,199,000","1,180,000","19,000",
="03218 ","亞東DJ          ","1,024,000","1,005,000","19,000",
="03742 ","日盛08          ","587,000","568,000","19,000",
="04007 ","富邦CU          ","1,773,000","1,754,000","19,000",
="06983 ","永豐LI          ","22,000","3,000","19,000",
="07329 ","永昌KF          ","39,000","20,000","19,000",
="07516 ","工銀IN          ","743,000","724,000","19,000",
="07583 ","元大6Z          ","20,000","1,000","19,000",
="07733 ","凱基36          ","552,000","533,000","19,000",
="03128 ","永豐1E          ","862,000","844,000","18,000",
="03347 ","元富KM          ","841,000","823,000","18,000",
="03496 ","凱基1W          ","1,402,000","1,384,000","18,000",
="03658 ","凱基2L          ","18,000","0","18,000",
="04052 ","元大95          ","814,000","796,000","18,000",
="06163 ","統一74          ","387,000","369,000","18,000",
="07057 ","元大4C          ","127,000","109,000","18,000",
="07523 ","元大6J          ","1,287,000","1,269,000","18,000",
="07999 ","永豐97          ","765,000","747,000","18,000",
"1532  ","勤美            ","20,000","2,000","18,000",
"2355  ","敬鵬            ","22,000","4,000","18,000",
"4904  ","遠傳            ","38,000","20,000","18,000",
"5531  ","鄉林            ","61,000","43,000","18,000",
="03384 ","大華HG          ","390,000","373,000","17,000",
="03433 ","永豐2Q          ","243,000","226,000","17,000",
="07404P","臻鼎元大8A售06  ","1,004,000","987,000","17,000",
="07567 ","亞東FU          ","879,000","862,000","17,000",
"5533  ","皇鼎            ","22,000","5,000","17,000",
"9933  ","中鼎            ","18,000","1,000","17,000",
"9939  ","宏全            ","20,000","3,000","17,000",
="03086 ","元富JM          ","1,213,000","1,197,000","16,000",
="03611 ","群益29          ","352,000","336,000","16,000",
="03689 ","永昌CZ          ","1,871,000","1,855,000","16,000",
="03861 ","群益AP          ","213,000","197,000","16,000",
="07456 ","元大6A          ","565,000","549,000","16,000",
="07728 ","康和BN          ","479,000","463,000","16,000",
="07794 ","亞東GD          ","36,000","20,000","16,000",
="08028 ","國票70          ","1,062,000","1,046,000","16,000",
"2606  ","裕民            ","140,000","124,000","16,000",
"3014  ","聯陽            ","39,000","23,000","16,000",
="03009 ","元富HZ          ","55,000","40,000","15,000",
="03074 ","永昌BX          ","293,000","278,000","15,000",
="03105 ","元大9Q          ","672,000","657,000","15,000",
="03294 ","大華GV          ","177,000","162,000","15,000",
="03316 ","兆豐1X          ","861,000","846,000","15,000",
="03335 ","永豐1U          ","597,000","582,000","15,000",
="03376 ","亞東GW          ","338,000","323,000","15,000",
="03849 ","寶來BB          ","1,015,000","1,000,000","15,000",
="03871 ","大華KZ          ","1,319,000","1,304,000","15,000",
="03917 ","富邦CD          ","726,000","711,000","15,000",
="03978 ","富邦CN          ","997,000","982,000","15,000",
="06737 ","元富DY          ","20,000","5,000","15,000",
="06738 ","元富DZ          ","70,000","55,000","15,000",
="07482 ","永豐62          ","25,000","10,000","15,000",
="07877 ","康和K4          ","212,000","197,000","15,000",
="07904 ","永豐28          ","551,000","536,000","15,000",
="07945 ","群益NA          ","665,000","650,000","15,000",
="07534 ","凱基01          ","17,000","3,000","14,000",
="07792 ","亞東GB          ","80,000","66,000","14,000",
="07849 ","永豐88          ","279,000","265,000","14,000",
="03031 ","富邦M8          ","13,000","0","13,000",
="03071 ","統一AN          ","1,046,000","1,033,000","13,000",
="03526 ","永豐3A          ","1,897,000","1,884,000","13,000",
="04217 ","日盛36          ","1,155,000","1,142,000","13,000",
="07557 ","凱基13          ","644,000","631,000","13,000",
="07743 ","寶來07          ","43,000","30,000","13,000",
="07889 ","國泰J2          ","13,000","0","13,000",
="07993 ","元大9D          ","15,000","2,000","13,000",
"2838  ","聯邦銀          ","18,000","5,000","13,000",
"3545  ","敦泰            ","23,000","10,000","13,000",
="03047 ","寶來58          ","201,000","189,000","12,000",
="03237 ","元富KD          ","569,000","557,000","12,000",
="03459 ","兆豐A6          ","593,000","581,000","12,000",
="04039 ","元大ET          ","999,000","987,000","12,000",
="07468 ","永豐48          ","1,549,000","1,537,000","12,000",
="07512 ","日盛LP          ","12,000","0","12,000",
="07555 ","凱基11          ","43,000","31,000","12,000",
="07802 ","富邦L6          ","317,000","305,000","12,000",
="07891 ","康和K8          ","12,000","0","12,000",
"2501  ","國建            ","16,000","4,000","12,000",
"3062  ","建漢            ","17,000","5,000","12,000",
="03109 ","元大9U          ","11,000","0","11,000",
="03575 ","永豐3U          ","843,000","832,000","11,000",
="03597 ","亞東HB          ","583,000","572,000","11,000",
="03759 ","寶來A4          ","1,098,000","1,087,000","11,000",
="06778 ","日盛IB          ","248,000","237,000","11,000",
="06861 ","大華NC          ","53,000","42,000","11,000",
="07371 ","大華EH          ","583,000","572,000","11,000",
="07803 ","富邦L7          ","685,000","674,000","11,000",
="07855 ","凱基59          ","11,000","0","11,000",
="07887 ","台証KT          ","1,092,000","1,081,000","11,000",
"2206  ","三陽工業        ","12,000","1,000","11,000",
"6005  ","群益證          ","12,000","1,000","11,000",
="03014 ","元富JE          ","348,000","338,000","10,000",
="03025 ","富邦M2          ","11,000","1,000","10,000",
="03027 ","富邦M4          ","13,000","3,000","10,000",
="03238 ","大華GN          ","696,000","686,000","10,000",
="03423 ","第一40          ","1,056,000","1,046,000","10,000",
="03442P","滬深2X統一92售02","1,086,000","1,076,000","10,000",
="03549 ","日盛NE          ","641,000","631,000","10,000",
="03553 ","日盛NI          ","1,015,000","1,005,000","10,000",
="03557 ","日盛NM          ","1,280,000","1,270,000","10,000",
="03583 ","群益17          ","321,000","311,000","10,000",
="03601P","聯發科凱基92售07","787,000","777,000","10,000",
="03758 ","寶來A3          ","1,774,000","1,764,000","10,000",
="03763 ","寶來A8          ","383,000","373,000","10,000",
="03773 ","永豐4M          ","1,009,000","999,000","10,000",
="04068 ","統一CZ          ","139,000","129,000","10,000",
="04096 ","凱基EB          ","634,000","624,000","10,000",
="04113 ","永昌LY          ","608,000","598,000","10,000",
="04157 ","大華LW          ","775,000","765,000","10,000",
="04237 ","工銀LC          ","245,000","235,000","10,000",
="04242 ","大華MK          ","188,000","178,000","10,000",
="04256 ","永豐7K          ","1,767,000","1,757,000","10,000",
="06245 ","統一GQ          ","10,000","0","10,000",
="06982 ","永豐LH          ","866,000","856,000","10,000",
="07156 ","永豐MS          ","10,000","0","10,000",
="07183 ","永昌JS          ","932,000","922,000","10,000",
="07426 ","兆豐71          ","310,000","300,000","10,000",
="07682 ","永豐81          ","13,000","3,000","10,000",
="07818 ","元富GW          ","20,000","10,000","10,000",
="07831 ","國泰EU          ","41,000","31,000","10,000",
="07886 ","台証KS          ","94,000","84,000","10,000",
="07888 ","國泰J1          ","560,000","550,000","10,000",
="07918 ","統一M3          ","675,000","665,000","10,000",
="08016 ","工銀M3          ","175,000","165,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
="03078 ","第一36          ","1,010,000","1,001,000","9,000",
="03172 ","日盛MQ          ","494,000","485,000","9,000",
="03291 ","大華GS          ","480,000","471,000","9,000",
="03307 ","元大19          ","665,000","656,000","9,000",
="03513 ","富邦AW          ","1,276,000","1,267,000","9,000",
="03809 ","永豐4W          ","815,000","806,000","9,000",
="03842 ","大華KW          ","1,021,000","1,012,000","9,000",
="04029 ","大華LL          ","1,353,000","1,344,000","9,000",
="04204 ","元大BF          ","1,365,000","1,356,000","9,000",
="07989 ","元大8Z          ","472,000","463,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2707  ","晶華            ","10,000","1,000","9,000",
"5608  ","四維航          ","12,000","3,000","9,000",
="03084 ","元富JK          ","708,000","700,000","8,000",
="03222 ","富邦LU          ","8,000","0","8,000",
="03262 ","信證K7          ","8,000","0","8,000",
="03295 ","大華GW          ","86,000","78,000","8,000",
="03341 ","元富KF          ","11,000","3,000","8,000",
="03777 ","永豐4R          ","1,456,000","1,448,000","8,000",
="03864 ","永豐5E          ","979,000","971,000","8,000",
="03904 ","統一CG          ","288,000","280,000","8,000",
="04006 ","國泰GA          ","2,733,000","2,725,000","8,000",
="06164 ","統一75          ","328,000","320,000","8,000",
="06859 ","日盛IZ          ","219,000","211,000","8,000",
="07242 ","元富FU          ","28,000","20,000","8,000",
="07267 ","永豐02          ","8,000","0","8,000",
="07476 ","永豐56          ","509,000","501,000","8,000",
"1718  ","中纖            ","35,000","27,000","8,000",
"2349  ","錸德            ","89,000","81,000","8,000",
"2439  ","美律            ","9,000","1,000","8,000",
="03111 ","日盛MF          ","1,165,000","1,158,000","7,000",
="03163 ","統一BE          ","7,000","0","7,000",
="03479 ","工銀JK          ","298,000","291,000","7,000",
="03683 ","大華JW          ","1,250,000","1,243,000","7,000",
="03923 ","富邦CK          ","556,000","549,000","7,000",
="04069 ","大華C9          ","182,000","175,000","7,000",
="04246 ","大華MN          ","589,000","582,000","7,000",
="06989 ","永豐LP          ","886,000","879,000","7,000",
="07403 ","永豐41          ","473,000","466,000","7,000",
="07462 ","寶來NQ          ","2,380,000","2,373,000","7,000",
="07759 ","日盛LU          ","7,000","0","7,000",
"2364  ","倫飛            ","8,000","1,000","7,000",
"2392  ","正崴            ","21,000","14,000","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"2615  ","萬海            ","12,000","5,000","7,000",
="03001 ","永豐99          ","655,000","649,000","6,000",
="03369 ","富邦AF          ","27,000","21,000","6,000",
="03391 ","大華HN          ","771,000","765,000","6,000",
="03905 ","統一CI          ","2,073,000","2,067,000","6,000",
="03984 ","永昌LV          ","596,000","590,000","6,000",
="04161P","全新國泰94售01  ","1,049,000","1,043,000","6,000",
="04209 ","元大BL          ","1,382,000","1,376,000","6,000",
="04221 ","永豐7A          ","890,000","884,000","6,000",
="04233 ","元富LB          ","53,000","47,000","6,000",
="06666 ","凱基MY          ","6,000","0","6,000",
="07731 ","凱基34          ","830,000","824,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"2353  ","宏碁            ","222,000","216,000","6,000",
"2451  ","創見            ","62,000","56,000","6,000",
"2611  ","志信            ","10,000","4,000","6,000",
"2910  ","統領            ","6,000","0","6,000",
="03049 ","寶來60          ","144,000","139,000","5,000",
="03304 ","元大16          ","80,000","75,000","5,000",
="03385 ","大華HH          ","452,000","447,000","5,000",
="03432 ","永豐2P          ","1,342,000","1,337,000","5,000",
="03461 ","康和BT          ","801,000","796,000","5,000",
="03545 ","日盛N4          ","337,000","332,000","5,000",
="03662 ","元大53          ","478,000","473,000","5,000",
="03712 ","日盛NT          ","965,000","960,000","5,000",
="03721 ","永昌DP          ","657,000","652,000","5,000",
="03848P","聯發科群益93售06","365,000","360,000","5,000",
="04013 ","兆豐E1          ","950,000","945,000","5,000",
="04224 ","永豐7D          ","622,000","617,000","5,000",
="04259 ","永豐7N          ","793,000","788,000","5,000",
="04269 ","日盛37          ","425,000","420,000","5,000",
="04279 ","富邦NZ          ","1,356,000","1,351,000","5,000",
="06721 ","工銀HT          ","5,000","0","5,000",
="06736P","燿華凱基89售02  ","110,000","105,000","5,000",
="07102 ","群益81          ","50,000","45,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07319 ","永昌JV          ","6,000","1,000","5,000",
="07412 ","統一H4          ","842,000","837,000","5,000",
="07496 ","富邦H4          ","26,000","21,000","5,000",
="07511 ","日盛LN          ","5,000","0","5,000",
="07661 ","元大7W          ","5,000","0","5,000",
="07738 ","凱基41          ","1,199,000","1,194,000","5,000",
="07776 ","統一K8          ","541,000","536,000","5,000",
="08024P","臺股指元大8B售19","1,044,000","1,039,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2474  ","可成            ","103,000","98,000","5,000",
"6153  ","嘉聯益          ","10,000","5,000","5,000",
"6277  ","宏正            ","7,000","2,000","5,000",
"8078  ","華寶            ","9,000","4,000","5,000",
="03028 ","富邦M5          ","7,000","3,000","4,000",
="03138 ","永豐18          ","1,029,000","1,025,000","4,000",
="03217 ","國泰EZ          ","4,000","0","4,000",
="03626 ","國票BM          ","23,000","19,000","4,000",
="03821 ","群益AL          ","153,000","149,000","4,000",
="03914 ","元富A1          ","823,000","819,000","4,000",
="03944 ","日盛15          ","111,000","107,000","4,000",
="03969 ","永豐5Q          ","707,000","703,000","4,000",
="03973 ","元大88          ","940,000","936,000","4,000",
="04022 ","兆豐F1          ","1,887,000","1,883,000","4,000",
="04123 ","元大EV          ","1,287,000","1,283,000","4,000",
="07053 ","群益LR          ","886,000","882,000","4,000",
="07383 ","永豐27          ","19,000","15,000","4,000",
="07385 ","永豐29          ","389,000","385,000","4,000",
="07431 ","兆豐76          ","5,000","1,000","4,000",
="07551 ","凱基07          ","55,000","51,000","4,000",
="07676 ","永豐75          ","7,000","3,000","4,000",
="07854 ","凱基58          ","276,000","272,000","4,000",
="07981 ","統一AD          ","419,000","415,000","4,000",
"1215  ","卜蜂            ","10,000","6,000","4,000",
"2374  ","佳能            ","7,000","3,000","4,000",
="03114 ","日盛MI          ","544,000","541,000","3,000",
="03169 ","群益G9          ","8,000","5,000","3,000",
="03202 ","統一BP          ","3,000","0","3,000",
="03301 ","大華HC          ","178,000","175,000","3,000",
="03354 ","永豐1Y          ","499,000","496,000","3,000",
="03454 ","凱基1S          ","838,000","835,000","3,000",
="03607 ","群益25          ","2,619,000","2,616,000","3,000",
="03657 ","凱基2K          ","411,000","408,000","3,000",
="03753 ","康和BY          ","1,048,000","1,045,000","3,000",
="03977 ","富邦CM          ","75,000","72,000","3,000",
="04169 ","工銀KW          ","586,000","583,000","3,000",
="04262 ","永豐7R          ","819,000","816,000","3,000",
="07441 ","統一H6          ","197,000","194,000","3,000",
="07505 ","日盛LH          ","52,000","49,000","3,000",
="07524 ","元大6K          ","99,000","96,000","3,000",
="07816 ","元富GU          ","161,000","158,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2526  ","大陸            ","4,000","1,000","3,000",
"2854  ","寶來證          ","7,000","4,000","3,000",
"2912  ","統一超          ","5,000","2,000","3,000",
"3045  ","台灣大          ","28,000","25,000","3,000",
"6120  ","達運            ","3,000","0","3,000",
"9925  ","新保            ","5,000","2,000","3,000",
="03024 ","日盛ME          ","56,000","54,000","2,000",
="03053 ","凱基72          ","277,000","275,000","2,000",
="03063 ","大華GK          ","1,219,000","1,217,000","2,000",
="03171 ","日盛MP          ","5,000","3,000","2,000",
="03278 ","寶來80          ","99,000","97,000","2,000",
="03329 ","永豐1N          ","48,000","46,000","2,000",
="03403 ","群益04          ","661,000","659,000","2,000",
="03828 ","凱基2Z          ","236,000","234,000","2,000",
="03987 ","統一CU          ","626,000","624,000","2,000",
="04015 ","兆豐E3          ","357,000","355,000","2,000",
="04033 ","永豐5X          ","1,233,000","1,231,000","2,000",
="04243 ","統一DT          ","1,036,000","1,034,000","2,000",
="06599 ","富邦C1          ","521,000","519,000","2,000",
="07334 ","群益MH          ","404,000","402,000","2,000",
="07489 ","大華ER          ","201,000","199,000","2,000",
="07673 ","永豐72          ","3,000","1,000","2,000",
="07688 ","兆豐86          ","306,000","304,000","2,000",
="07747 ","寶來11          ","79,000","77,000","2,000",
="07807 ","日盛LY          ","60,000","58,000","2,000",
="07868 ","元大8T          ","599,000","597,000","2,000",
="07913 ","元富HS          ","2,000","0","2,000",
="07958 ","兆豐1B          ","113,000","111,000","2,000",
="08025 ","寶來GV          ","545,000","543,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2399  ","映泰            ","6,000","4,000","2,000",
"2495  ","普安            ","3,000","1,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"6131  ","悠克            ","4,000","2,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03083 ","元富JJ          ","795,000","794,000","1,000",
="03125 ","永豐1B          ","1,000","0","1,000",
="03323 ","國泰FD          ","575,000","574,000","1,000",
="03336 ","群益NW          ","580,000","579,000","1,000",
="03342 ","永豐36          ","17,000","16,000","1,000",
="03447 ","永昌KX          ","387,000","386,000","1,000",
="03497 ","凱基1X          ","497,000","496,000","1,000",
="03546 ","日盛NB          ","479,000","478,000","1,000",
="03829P","元大金中信95售01","233,000","232,000","1,000",
="03901 ","統一CD          ","468,000","467,000","1,000",
="03952 ","兆豐C8          ","216,000","215,000","1,000",
="04075 ","元大AC          ","930,000","929,000","1,000",
="04081 ","國泰GB          ","278,000","277,000","1,000",
="04127 ","兆豐G1          ","619,000","618,000","1,000",
="04260 ","永豐7P          ","933,000","932,000","1,000",
="06553 ","凱基MP          ","445,000","444,000","1,000",
="06743 ","統一D3          ","23,000","22,000","1,000",
="06993 ","亞東FL          ","827,000","826,000","1,000",
="07091 ","寶來MU          ","858,000","857,000","1,000",
="07148 ","永豐MJ          ","1,000","0","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07501 ","日盛D7          ","670,000","669,000","1,000",
="07592 ","元大7J          ","242,000","241,000","1,000",
="07637 ","凱基20          ","4,000","3,000","1,000",
="07677 ","永豐76          ","13,000","12,000","1,000",
="07703 ","大華FD          ","857,000","856,000","1,000",
="07725 ","康和BK          ","1,000","0","1,000",
="07754 ","寶來17          ","3,000","2,000","1,000",
="07861 ","元大8L          ","704,000","703,000","1,000",
="07912 ","元富HR          ","217,000","216,000","1,000",
="07928 ","永豐ND          ","416,000","415,000","1,000",
="07995 ","永豐93          ","209,000","208,000","1,000",
="08027 ","永昌60          ","310,000","309,000","1,000",
"1110  ","東泥            ","21,000","20,000","1,000",
"1454  ","台富            ","4,000","3,000","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2361  ","鴻友            ","11,000","10,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3019  ","亞光            ","7,000","6,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"9905  ","大華            ","5,000","4,000","1,000",
="0053  ","元大電子        ","5,000","3,488,000","-3,483,000",
"3231  ","緯創            ","1,213,000","4,488,000","-3,275,000",
="06712 ","第一21          ","863,000","2,779,000","-1,916,000",
"1217  ","愛之味          ","0","1,530,000","-1,530,000",
"1904  ","正隆            ","45,000","1,304,000","-1,259,000",
="07178 ","永昌JM          ","703,000","1,942,000","-1,239,000",
"2350  ","環電            ","281,000","1,462,000","-1,181,000",
"2458  ","義隆            ","540,000","1,623,000","-1,083,000",
"1907  ","永豐餘          ","0","1,081,000","-1,081,000",
="03421 ","第一38          ","0","1,049,000","-1,049,000",
"1444  ","力麗            ","0","1,000,000","-1,000,000",
"6255  ","奈普            ","6,000","998,000","-992,000",
"2409  ","友達            ","3,883,000","4,826,000","-943,000",
="04294 ","元大BV          ","4,697,000","5,597,000","-900,000",
="04061 ","大華LP          ","882,000","1,710,000","-828,000",
"2610  ","華航            ","536,000","1,339,000","-803,000",
"1902  ","台紙            ","70,000","865,000","-795,000",
"2337  ","旺宏            ","286,000","1,074,000","-788,000",
"3536  ","誠創            ","0","750,000","-750,000",
="06991 ","亞東FJ          ","845,000","1,550,000","-705,000",
"2885  ","元大金          ","892,000","1,589,000","-697,000",
="07851 ","永豐90          ","226,000","916,000","-690,000",
="04283 ","凱基4E          ","1,625,000","2,219,000","-594,000",
"2028  ","威致            ","157,000","739,000","-582,000",
="03044 ","寶來55          ","1,201,000","1,782,000","-581,000",
"3005  ","神基            ","263,000","844,000","-581,000",
"5469  ","瀚宇博          ","0","572,000","-572,000",
="04118 ","永昌MD          ","844,000","1,401,000","-557,000",
="04086 ","亞東JA          ","2,452,000","3,002,000","-550,000",
"2201  ","裕隆            ","230,000","762,000","-532,000",
"2887  ","台新金          ","202,000","725,000","-523,000",
="06716 ","群益KB          ","858,000","1,359,000","-501,000",
"2889  ","國票金          ","2,000","503,000","-501,000",
"2880  ","華南金          ","80,000","524,000","-444,000",
"2605  ","新興            ","1,000","427,000","-426,000",
="03605P","美利達統一92售01","1,068,000","1,482,000","-414,000",
="03232 ","元富JY          ","380,000","790,000","-410,000",
="03397 ","永豐2F          ","634,000","1,037,000","-403,000",
="03306 ","元大18          ","848,000","1,239,000","-391,000",
"2017  ","官田鋼          ","0","389,000","-389,000",
="03033 ","大華DD          ","105,000","485,000","-380,000",
="03062 ","大華GJ          ","830,000","1,209,000","-379,000",
="03542 ","富邦BB          ","817,000","1,192,000","-375,000",
="03869 ","大華KX          ","871,000","1,239,000","-368,000",
="04099 ","元富KY          ","1,516,000","1,876,000","-360,000",
"2371  ","大同            ","508,000","864,000","-356,000",
="07409P","台積電統一8A售04","1,005,000","1,358,000","-353,000",
="07796 ","亞東GF          ","580,000","931,000","-351,000",
"2379  ","瑞昱            ","273,000","621,000","-348,000",
="04162 ","大華MB          ","566,000","911,000","-345,000",
"1722  ","台肥            ","138,000","479,000","-341,000",
"2547  ","日勝生          ","89,000","425,000","-336,000",
="03895 ","寶來B8          ","515,000","848,000","-333,000",
"1611  ","中電            ","5,000","320,000","-315,000",
"2603  ","長榮            ","591,000","902,000","-311,000",
="03768 ","寶來B4          ","737,000","1,044,000","-307,000",
="07176 ","富邦G2          ","997,000","1,300,000","-303,000",
="03188 ","兆豐1K          ","1,642,000","1,944,000","-302,000",
"1216  ","統一            ","108,000","406,000","-298,000",
="03393 ","永豐2B          ","891,000","1,180,000","-289,000",
="06805 ","寶來LW          ","1,061,000","1,350,000","-289,000",
="03437 ","第一44          ","408,000","696,000","-288,000",
="07185 ","凱基NP          ","883,000","1,169,000","-286,000",
="06557 ","兆豐26          ","807,000","1,090,000","-283,000",
"2832  ","台產            ","0","281,000","-281,000",
="03651 ","大華JV          ","1,583,000","1,862,000","-279,000",
="07613 ","寶來06          ","141,000","417,000","-276,000",
="03808 ","永豐4V          ","1,243,000","1,516,000","-273,000",
="03906 ","統一CJ          ","1,591,000","1,864,000","-273,000",
"1504  ","東元            ","0","270,000","-270,000",
"3031  ","佰鴻            ","5,000","270,000","-265,000",
="03272 ","寶來74          ","557,000","820,000","-263,000",
="03476 ","工銀JG          ","869,000","1,131,000","-262,000",
"2890  ","永豐金          ","220,000","482,000","-262,000",
="07739 ","凱基42          ","577,000","833,000","-256,000",
="03911 ","統一CP          ","1,240,000","1,491,000","-251,000",
"2105  ","正新            ","5,000","256,000","-251,000",
"2342  ","茂矽            ","82,000","332,000","-250,000",
="03506 ","富邦AP          ","703,000","949,000","-246,000",
="03919 ","富邦CF          ","184,000","430,000","-246,000",
"2408  ","南亞科          ","584,000","830,000","-246,000",
="04063 ","大華LR          ","886,000","1,129,000","-243,000",
="04281 ","凱基4C          ","337,000","575,000","-238,000",
"1201  ","味全            ","112,000","350,000","-238,000",
="03874 ","凱基3D          ","2,019,000","2,250,000","-231,000",
="07765 ","大華FM          ","1,164,000","1,395,000","-231,000",
="03876 ","永昌LG          ","1,057,000","1,283,000","-226,000",
="04124 ","兆豐F7          ","681,000","905,000","-224,000",
="07569 ","亞東FW          ","730,000","949,000","-219,000",
="03274 ","寶來76          ","280,000","498,000","-218,000",
="03591 ","凱基2B          ","636,000","854,000","-218,000",
="03561 ","大華JG          ","1,100,000","1,313,000","-213,000",
="03775P","臺股指元大93售25","408,000","621,000","-213,000",
"1210  ","大成            ","118,000","330,000","-212,000",
"6286  ","立錡            ","61,000","273,000","-212,000",
="07817 ","元富GV          ","30,000","228,000","-198,000",
"2883  ","開發金          ","217,000","415,000","-198,000",
="03692 ","富邦BE          ","627,000","824,000","-197,000",
="03277 ","永豐23          ","1,753,000","1,949,000","-196,000",
="04044 ","日盛24          ","1,127,000","1,323,000","-196,000",
