"097年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2484  ","希華            ","5,000","0","5,000",
"3026  ","禾伸堂          ","25,000","20,000","5,000",
"3038  ","全台            ","5,000","0","5,000",
"6142  ","友勁            ","5,000","0","5,000",
="03228 ","元富JU          ","177,000","173,000","4,000",
="03336 ","群益NW          ","732,000","728,000","4,000",
="03442P","滬深2X統一92售02","1,045,000","1,041,000","4,000",
="03518 ","群益13          ","202,000","198,000","4,000",
="03663 ","元大54          ","1,262,000","1,258,000","4,000",
="03716 ","日盛NX          ","953,000","949,000","4,000",
="03732 ","富邦BR          ","292,000","288,000","4,000",
="03844 ","永豐4Y          ","1,324,000","1,320,000","4,000",
="04429 ","大華NG          ","120,000","116,000","4,000",
="04461 ","凱基4V          ","640,000","636,000","4,000",
="06991 ","亞東FJ          ","1,229,000","1,225,000","4,000",
="07057 ","元大4C          ","4,000","0","4,000",
="07512 ","日盛LP          ","4,000","0","4,000",
="07654 ","元大7P          ","67,000","63,000","4,000",
="07795 ","亞東GE          ","5,000","1,000","4,000",
="07882 ","台証KN          ","964,000","960,000","4,000",
="07886 ","台証KS          ","77,000","73,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1715  ","萬洲            ","7,000","3,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2396  ","精碟            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2614  ","東森            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03083 ","元富JJ          ","744,000","741,000","3,000",
="03171 ","日盛MP          ","63,000","60,000","3,000",
="03281 ","寶來83          ","84,000","81,000","3,000",
="03308 ","元大20          ","129,000","126,000","3,000",
="03374 ","亞東GU          ","23,000","20,000","3,000",
="03513 ","富邦AW          ","1,527,000","1,524,000","3,000",
="03531 ","永豐3F          ","260,000","257,000","3,000",
="03595 ","凱基2F          ","536,000","533,000","3,000",
="03726 ","凱基2Y          ","1,154,000","1,151,000","3,000",
="04052 ","元大95          ","574,000","571,000","3,000",
="04193 ","永昌EH          ","640,000","637,000","3,000",
="04536 ","工銀LF          ","781,000","778,000","3,000",
="07178 ","永昌JM          ","1,036,000","1,033,000","3,000",
="07959 ","兆豐1C          ","38,000","35,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1609  ","大亞            ","14,000","11,000","3,000",
"1802  ","台玻            ","9,000","6,000","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2501  ","國建            ","31,000","28,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9933  ","中鼎            ","8,000","5,000","3,000",
="03006 ","元富HW          ","318,000","316,000","2,000",
="03016 ","大華GC          ","757,000","755,000","2,000",
="03095 ","凱基83          ","134,000","132,000","2,000",
="03105 ","元大9Q          ","642,000","640,000","2,000",
="03292 ","大華GT          ","28,000","26,000","2,000",
="03636 ","永昌LB          ","7,000","5,000","2,000",
="03641 ","大華JK          ","414,000","412,000","2,000",
="03719 ","永昌DM          ","523,000","521,000","2,000",
="03728 ","富邦BM          ","689,000","687,000","2,000",
="03779 ","大華KF          ","476,000","474,000","2,000",
="03879P","智邦永豐93售01  ","1,184,000","1,182,000","2,000",
="03968 ","永豐5P          ","424,000","422,000","2,000",
="04253 ","永豐7G          ","151,000","149,000","2,000",
="04272 ","日盛40          ","362,000","360,000","2,000",
="04299 ","康和CR          ","953,000","951,000","2,000",
="04517 ","兆豐K5          ","3,545,000","3,543,000","2,000",
="07391 ","富邦H2          ","13,000","11,000","2,000",
="07558 ","凱基14          ","774,000","772,000","2,000",
="07898 ","元大L1          ","2,000","0","2,000",
="07904 ","永豐28          ","427,000","425,000","2,000",
="07963 ","群益NC          ","477,000","475,000","2,000",
="07999 ","永豐97          ","841,000","839,000","2,000",
="08023 ","統一DA          ","847,000","845,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1315  ","達新            ","3,000","1,000","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1417  ","嘉裕            ","3,000","1,000","2,000",
"1419  ","新紡            ","5,000","3,000","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"3063  ","飛信            ","1,001","0","1,001",
="03037 ","寶來ER          ","89,000","88,000","1,000",
="03059 ","凱基78          ","1,000","0","1,000",
="03099 ","元大9G          ","1,000","0","1,000",
="03155 ","群益NR          ","475,000","474,000","1,000",
="03266 ","寶來68          ","538,000","537,000","1,000",
="03287 ","永昌KT          ","104,000","103,000","1,000",
="03361 ","凱基1J          ","2,000","1,000","1,000",
="03367 ","富邦AD          ","1,374,000","1,373,000","1,000",
="03893 ","康和CB          ","641,000","640,000","1,000",
="03944 ","日盛15          ","136,000","135,000","1,000",
="03956 ","兆豐D3          ","1,099,000","1,098,000","1,000",
="04014 ","兆豐E2          ","1,433,000","1,432,000","1,000",
="04019 ","兆豐E7          ","893,000","892,000","1,000",
="04067 ","大華LV          ","255,000","254,000","1,000",
="04079 ","元大AG          ","26,000","25,000","1,000",
="04107 ","永豐6N          ","845,000","844,000","1,000",
="04269 ","日盛37          ","588,000","587,000","1,000",
="04412 ","永豐8C          ","465,000","464,000","1,000",
="06803 ","寶來LU          ","659,000","658,000","1,000",
="06867 ","凱基B8          ","855,000","854,000","1,000",
="06985 ","永豐LK          ","232,000","231,000","1,000",
="06989 ","永豐LP          ","1,024,000","1,023,000","1,000",
="07099 ","統一F8          ","880,000","879,000","1,000",
="07352 ","大華DV          ","1,000","0","1,000",
="07389 ","永豐33          ","223,000","222,000","1,000",
="07452 ","元大5W          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07679 ","永豐78          ","1,000","0","1,000",
="07688 ","兆豐86          ","389,000","388,000","1,000",
="07912 ","元富HR          ","303,000","302,000","1,000",
="07921 ","統一M6          ","1,215,000","1,214,000","1,000",
="07956 ","兆豐99          ","8,000","7,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1203  ","味王            ","2,000","1,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1456  ","怡華            ","8,000","7,000","1,000",
"1459  ","聯發            ","7,000","6,000","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1731  ","美吾華          ","3,000","2,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1903  ","士紙            ","6,000","5,000","1,000",
"2007  ","燁興            ","14,000","13,000","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2109  ","華豐            ","12,000","11,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2439  ","美律            ","4,000","3,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2516  ","新建            ","3,000","2,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2538  ","基泰            ","6,000","5,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2841  ","台開            ","11,000","10,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6192  ","巨路            ","20,000","19,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9910  ","豐泰            ","11,000","10,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","908,000","8,876,000","-7,968,000",
"6116  ","彩晶            ","23,000","6,000,000","-5,977,000",
="0055  ","元大MSCI金融    ","195,000","3,423,000","-3,228,000",
"2409  ","友達            ","790,000","3,436,000","-2,646,000",
"2618  ","長榮航          ","742,000","3,206,000","-2,464,000",
"2201  ","裕隆            ","188,000","2,499,000","-2,311,000",
"2888  ","新光金          ","914,000","2,969,761","-2,055,761",
"2886  ","兆豐金          ","671,000","2,532,000","-1,861,000",
"2368  ","金像電          ","4,000","1,814,000","-1,810,000",
"2349  ","錸德            ","0","1,666,000","-1,666,000",
"2475  ","華映            ","16,000","1,626,000","-1,610,000",
"2882  ","國泰金          ","930,000","2,491,000","-1,561,000",
"2610  ","華航            ","51,000","1,583,000","-1,532,000",
="07477 ","永豐57          ","8,000","1,491,000","-1,483,000",
"1201  ","味全            ","5,000","1,415,000","-1,410,000",
"1409  ","新纖            ","35,000","1,436,000","-1,401,000",
"3009  ","奇美電          ","1,326,000","2,727,000","-1,401,000",
"2337  ","旺宏            ","43,000","1,411,000","-1,368,000",
"1314  ","中石化          ","201,000","1,429,000","-1,228,000",
="03546 ","日盛NB          ","1,048,000","2,269,000","-1,221,000",
"2880  ","華南金          ","348,000","1,500,000","-1,152,000",
"2384  ","勝華            ","107,000","1,220,000","-1,113,000",
"2535  ","達欣工          ","60,000","1,152,000","-1,092,000",
"2393  ","億光            ","213,000","1,277,000","-1,064,000",
="03196 ","群益NU          ","954,000","1,987,000","-1,033,000",
="07176 ","富邦G2          ","951,000","1,969,000","-1,018,000",
="04043 ","日盛23          ","441,000","1,452,000","-1,011,000",
"1902  ","台紙            ","212,000","1,150,000","-938,000",
"1712  ","興農            ","42,000","850,000","-808,000",
="03191 ","兆豐1N          ","859,000","1,653,000","-794,000",
"5854  ","合庫            ","285,000","1,033,500","-748,500",
"1210  ","大成            ","117,000","847,000","-730,000",
"1606  ","歌林            ","3,000","723,000","-720,000",
"3702  ","大聯大          ","14,000","728,000","-714,000",
="03085 ","元富JL          ","944,000","1,633,000","-689,000",
"2323  ","中環            ","53,000","735,000","-682,000",
"1304  ","台聚            ","6,000","668,000","-662,000",
"2448  ","晶電            ","42,000","685,000","-643,000",
"2023  ","燁輝            ","154,000","782,000","-628,000",
="03198 ","統一BK          ","1,294,000","1,915,000","-621,000",
="03501 ","元大46          ","587,000","1,204,000","-617,000",
"3481  ","群創            ","188,000","805,000","-617,000",
="03486 ","元大36          ","1,016,000","1,624,000","-608,000",
"2609  ","陽明            ","225,000","831,000","-606,000",
"2458  ","義隆            ","92,000","686,000","-594,000",
="04447 ","元富LN          ","2,160,000","2,753,000","-593,000",
="07408 ","永豐46          ","184,000","773,000","-589,000",
="03186 ","兆豐1H          ","41,000","620,000","-579,000",
"1704  ","榮化            ","25,000","603,000","-578,000",
="04124 ","兆豐F7          ","683,000","1,256,000","-573,000",
"1102  ","亞泥            ","188,000","760,000","-572,000",
"5469  ","瀚宇博          ","29,000","581,000","-552,000",
="03045 ","寶來56          ","1,237,000","1,779,000","-542,000",
"2327  ","國巨            ","32,000","554,000","-522,000",
"2801  ","彰銀            ","284,000","796,000","-512,000",
"2903  ","遠百            ","5,000","514,000","-509,000",
="03406 ","元大27          ","2,000","503,000","-501,000",
"2504  ","國產            ","45,000","545,000","-500,000",
"2022  ","聚亨            ","1,000","500,000","-499,000",
"2449  ","京元電子        ","6,000","503,000","-497,000",
="03327 ","元大24          ","508,000","1,003,000","-495,000",
="04189 ","亞東JD          ","570,000","1,065,000","-495,000",
"1215  ","卜蜂            ","18,000","508,000","-490,000",
"3014  ","聯陽            ","100,000","589,000","-489,000",
="03177 ","元大9X          ","351,000","838,000","-487,000",
="03811 ","兆豐A9          ","656,000","1,140,000","-484,000",
="03199 ","統一BL          ","1,096,000","1,577,000","-481,000",
"2103  ","台橡            ","15,000","495,000","-480,000",
="03577 ","永豐3W          ","984,000","1,449,000","-465,000",
="03091 ","元富JS          ","0","464,000","-464,000",
"2105  ","正新            ","19,000","475,000","-456,000",
="04335 ","國泰GH          ","1,208,000","1,663,000","-455,000",
"2356  ","英業達          ","39,000","484,000","-445,000",
="03232 ","元富JY          ","946,000","1,387,000","-441,000",
="03207 ","兆豐FU          ","772,000","1,208,000","-436,000",
="04044 ","日盛24          ","793,000","1,228,000","-435,000",
"2031  ","新光鋼          ","36,000","470,000","-434,000",
="07895 ","元富HG          ","0","429,000","-429,000",
="07498 ","富邦H6          ","78,000","506,000","-428,000",
"2913  ","農林            ","239,000","664,000","-425,000",
="04115 ","永昌MA          ","411,000","834,000","-423,000",
="03197 ","統一BI          ","1,530,000","1,949,000","-419,000",
"3017  ","奇鋐            ","12,000","430,000","-418,000",
"2408  ","南亞科          ","204,000","618,000","-414,000",
="04265 ","永豐7U          ","1,162,000","1,573,000","-411,000",
="07177 ","富邦G3          ","805,000","1,209,000","-404,000",
"2426  ","鼎元            ","19,000","423,000","-404,000",
="03272 ","寶來74          ","10,000","411,000","-401,000",
"2388  ","威盛            ","3,000","391,000","-388,000",
="03787 ","富邦BU          ","458,000","844,000","-386,000",
="03479 ","工銀JK          ","865,000","1,246,000","-381,000",
="03306 ","元大18          ","281,000","655,000","-374,000",
"2446  ","全懋            ","75,000","447,000","-372,000",
="03994 ","永豐5T          ","1,474,000","1,844,000","-370,000",
="04394 ","康和CZ          ","679,000","1,047,000","-368,000",
="03358 ","國票BI          ","448,000","814,000","-366,000",
="07775 ","統一K7          ","1,139,000","1,504,000","-365,000",
"2515  ","中工            ","305,000","669,000","-364,000",
"3231  ","緯創            ","86,000","449,000","-363,000",
"2489  ","瑞軒            ","1,000","363,000","-362,000",
="07809 ","日盛MA          ","1,379,000","1,740,000","-361,000",
"2324  ","仁寶            ","196,000","555,000","-359,000",
="07846 ","統一L6          ","0","356,000","-356,000",
="03421 ","第一38          ","0","351,000","-351,000",
="04048 ","凱基3S          ","1,978,000","2,329,000","-351,000",
"2340  ","光磊            ","73,000","422,000","-349,000",
"2889  ","國票金          ","43,000","390,000","-347,000",
"1718  ","中纖            ","8,000","354,000","-346,000",
"1305  ","華夏            ","786,000","1,131,000","-345,000",
"2547  ","日勝生          ","10,000","352,000","-342,000",
="07808 ","日盛LZ          ","331,000","669,000","-338,000",
"2881  ","富邦金          ","386,000","719,000","-333,000",
="04118 ","永昌MD          ","656,000","978,000","-322,000",
="03433 ","永豐2Q          ","360,000","681,000","-321,000",
="03033 ","大華DD          ","576,000","895,000","-319,000",
="03408 ","元大29          ","1,181,000","1,499,000","-318,000",
"2315  ","神達            ","10,000","328,000","-318,000",
"1507  ","永大            ","14,000","324,000","-310,000",
"2107  ","厚生            ","22,000","332,000","-310,000",
"2317  ","鴻海            ","462,000","772,000","-310,000",
"2915  ","潤泰全          ","97,000","407,000","-310,000",
"2371  ","大同            ","81,000","390,000","-309,000",
="03144 ","統一AW          ","323,000","627,000","-304,000",
"1216  ","統一            ","170,000","474,000","-304,000",
"2312  ","金寶            ","0","303,000","-303,000",
"2498  ","宏達電          ","84,000","387,000","-303,000",
="03608 ","群益26          ","904,000","1,203,000","-299,000",
="03224 ","富邦N5          ","130,000","425,000","-295,000",
="03142 ","統一AU          ","939,000","1,231,000","-292,000",
="03607 ","群益25          ","547,000","837,000","-290,000",
="03692 ","富邦BE          ","493,000","781,000","-288,000",
="07777 ","群益MX          ","721,000","1,008,000","-287,000",
="07897 ","元大K9          ","627,000","909,000","-282,000",
="07852 ","永豐91          ","1,310,000","1,591,000","-281,000",
"2101  ","南港            ","2,000","283,000","-281,000",
"2705  ","六福            ","11,000","290,000","-279,000",
="07181 ","永昌JQ          ","899,000","1,177,000","-278,000",
"2027  ","大成鋼          ","12,000","290,000","-278,000",
="03441 ","群益06          ","912,000","1,188,000","-276,000",
"3042  ","晶技            ","203,000","479,000","-276,000",
="03808 ","永豐4V          ","1,171,000","1,446,000","-275,000",
="04479 ","凱基FT          ","1,008,000","1,283,000","-275,000",
="07613 ","寶來06          ","155,000","430,000","-275,000",
="04029 ","大華LL          ","844,000","1,117,000","-273,000",
"2028  ","威致            ","310,000","583,000","-273,000",
"3041  ","揚智            ","4,000","275,000","-271,000",
="07829 ","工銀IX          ","0","264,000","-264,000",
="07925 ","大華FZ          ","1,000,000","1,263,000","-263,000",
"3518  ","柏騰            ","31,000","292,000","-261,000",
"8016  ","矽創            ","25,000","286,000","-261,000",
="03423 ","第一40          ","1,028,000","1,287,000","-259,000",
="03922 ","富邦CJ          ","602,000","860,000","-258,000",
="04007 ","富邦CU          ","3,814,000","4,072,000","-258,000",
="07572 ","亞東FZ          ","664,000","922,000","-258,000",
="04319 ","兆豐J2          ","1,831,000","2,088,000","-257,000",
"2342  ","茂矽            ","29,000","286,000","-257,000",
"2352  ","佳世達          ","116,000","371,000","-255,000",
"2401  ","凌陽            ","26,000","280,000","-254,000",
="04086 ","亞東JA          ","1,158,000","1,410,000","-252,000",
="03343 ","元富KH          ","665,000","916,000","-251,000",
="07493 ","大華EV          ","996,000","1,247,000","-251,000",
"2014  ","中鴻            ","1,142,000","1,393,000","-251,000",
="03499 ","群益K9          ","486,000","733,000","-247,000",
"1904  ","正隆            ","104,000","350,000","-246,000",
"6197  ","佳必琪          ","5,000","251,000","-246,000",
="03624 ","國票BK          ","741,000","984,000","-243,000",
="04032 ","永豐5W          ","1,721,000","1,964,000","-243,000",
="03838 ","工銀KH          ","703,000","945,000","-242,000",
="03917 ","富邦CD          ","1,470,000","1,712,000","-242,000",
="07953 ","兆豐96          ","108,000","350,000","-242,000",
"2325  ","矽品            ","178,000","420,000","-242,000",
="07185 ","凱基NP          ","981,000","1,222,000","-241,000",
="03522 ","永豐2W          ","1,044,000","1,283,000","-239,000",
="03669 ","寶來97          ","865,000","1,104,000","-239,000",
="03765 ","寶來B1          ","1,340,000","1,575,000","-235,000",
="03188 ","兆豐1K          ","442,000","674,000","-232,000",
="04108 ","永豐6P          ","1,209,000","1,439,000","-230,000",
="03867 ","永豐5H          ","969,000","1,198,000","-229,000",
="03179 ","元大9Z          ","1,164,000","1,392,000","-228,000",
"2601  ","益航            ","56,000","284,000","-228,000",
"9939  ","宏全            ","21,000","245,000","-224,000",
="07781 ","康和BS          ","0","223,000","-223,000",
="04223 ","永豐7C          ","501,000","722,000","-221,000",
="03193 ","凱基AS          ","1,234,000","1,454,000","-220,000",
"2892  ","第一金          ","484,000","703,000","-219,000",
="03081 ","元富JG          ","0","217,000","-217,000",
="03305 ","元大17          ","64,000","281,000","-217,000",
="03236 ","元富KC          ","465,000","681,000","-216,000",
"3022  ","威強電          ","20,000","234,000","-214,000",
="03128 ","永豐1E          ","1,234,000","1,447,000","-213,000",
"2485  ","兆赫            ","75,000","287,000","-212,000",
="03508 ","富邦AR          ","586,000","797,000","-211,000",
"8008  ","建興電          ","2,000","213,000","-211,000",
"3037  ","欣興            ","0","210,000","-210,000",
="03896 ","大華LC          ","141,000","350,000","-209,000",
="04015 ","兆豐E3          ","1,535,000","1,743,000","-208,000",
="04214 ","日盛33          ","1,073,000","1,281,000","-208,000",
"2454  ","聯發科          ","142,000","350,000","-208,000",
="03798 ","大華KK          ","400,000","606,000","-206,000",
"2838  ","聯邦銀          ","2,000","208,000","-206,000",
="04061 ","大華LP          ","1,283,000","1,487,000","-204,000",
"1714  ","和桐            ","45,000","248,000","-203,000",
="03235 ","元富KB          ","1,383,000","1,585,000","-202,000",
="04260 ","永豐7P          ","773,000","975,000","-202,000",
="03151 ","工銀JA          ","561,000","761,000","-200,000",
="03169 ","群益G9          ","1,144,000","1,344,000","-200,000",
"8105  ","凌巨            ","7,000","206,000","-199,000",
="03066 ","統一AI          ","93,000","291,000","-198,000",
="03452 ","凱基1Q          ","0","198,000","-198,000",
="03462 ","大華HQ          ","542,000","740,000","-198,000",
="03544 ","日盛MZ          ","306,000","504,000","-198,000",
="03709 ","工銀KA          ","0","197,000","-197,000",
="04082 ","國泰GC          ","997,000","1,194,000","-197,000",
="04227 ","群益61          ","1,091,000","1,286,000","-195,000",
="03254 ","信證FP          ","1,174,000","1,368,000","-194,000",
="04059 ","群益53          ","741,000","935,000","-194,000",
="03894 ","康和CC          ","591,000","782,000","-191,000",
="07494 ","大華EW          ","1,213,000","1,403,000","-190,000",
="03639 ","永昌LE          ","857,000","1,045,000","-188,000",
="03776 ","永豐4Q          ","737,000","924,000","-187,000",
"2455  ","全新            ","0","187,000","-187,000",
="03551 ","日盛NG          ","1,275,000","1,461,000","-186,000",
="0059  ","富邦金融        ","0","185,000","-185,000",
"5533  ","皇鼎            ","1,000","186,000","-185,000",
="03271 ","寶來73          ","631,000","815,000","-184,000",
="04116 ","永昌MB          ","50,000","233,000","-183,000",
="03958 ","兆豐D5          ","1,732,000","1,914,000","-182,000",
"2414  ","精技            ","0","182,000","-182,000",
="07666 ","群益MT          ","0","179,000","-179,000",
"1103  ","嘉泥            ","3,000","181,000","-178,000",
"2451  ","創見            ","51,000","228,000","-177,000",
"2812  ","台中銀          ","9,000","185,000","-176,000",
="03392 ","大華HP          ","686,000","861,000","-175,000",
="04301 ","康和CT          ","1,411,000","1,586,000","-175,000",
="03617 ","群益35          ","490,000","664,000","-174,000",
="04267 ","永豐7W          ","300,000","474,000","-174,000",
="03015 ","大華GB          ","576,000","749,000","-173,000",
="03044 ","寶來55          ","518,000","691,000","-173,000",
="03194 ","群益NS          ","409,000","582,000","-173,000",
="06716 ","群益KB          ","992,000","1,165,000","-173,000",
"1504  ","東元            ","359,000","531,000","-172,000",
="04027 ","兆豐F6          ","986,000","1,157,000","-171,000",
="03384 ","大華HG          ","303,000","473,000","-170,000",
="03399 ","群益NZ          ","817,000","987,000","-170,000",
="07819 ","元富GX          ","0","170,000","-170,000",
"1710  ","東聯            ","90,000","260,000","-170,000",
="03653 ","康和BV          ","445,000","614,000","-169,000",
="03267 ","寶來69          ","361,000","527,000","-166,000",
="03746P","聯發科凱基93售07","1,148,000","1,314,000","-166,000",
"2347  ","聯強            ","184,000","350,000","-166,000",
="03742 ","日盛08          ","568,000","732,000","-164,000",
="03328 ","元大25          ","610,000","772,000","-162,000",
="03999 ","群益46          ","792,000","954,000","-162,000",
="04187 ","亞東JB          ","979,000","1,141,000","-162,000",
"2376  ","技嘉            ","57,000","219,000","-162,000",
="03524P","致新凱基92售02  ","1,326,000","1,487,000","-161,000",
"1229  ","聯華            ","394,000","555,000","-161,000",
"9945  ","潤泰新          ","54,000","215,000","-161,000",
="03118 ","亞東GL          ","1,637,000","1,797,000","-160,000",
="04225 ","永豐7E          ","541,000","701,000","-160,000",
"1402  ","遠東新          ","171,000","331,000","-160,000",
="03752 ","元大60          ","898,000","1,057,000","-159,000",
="07929 ","凱基63          ","816,000","975,000","-159,000",
"2006  ","東和鋼鐵        ","619,000","778,000","-159,000",
="0056  ","元大高股息      ","100,000","258,000","-158,000",
="03213 ","元大11          ","674,000","832,000","-158,000",
="07182 ","永昌JR          ","1,029,000","1,187,000","-158,000",
="03034 ","寶來45          ","345,000","501,000","-156,000",
="03558 ","日盛NN          ","865,000","1,021,000","-156,000",
"3062  ","建漢            ","2,000","158,000","-156,000",
="03215 ","元大13          ","3,000","158,000","-155,000",
="04358 ","永豐7Y          ","612,000","766,000","-154,000",
="07708 ","大華FI          ","1,138,000","1,292,000","-154,000",
="03477 ","工銀JH          ","704,000","857,000","-153,000",
"1605  ","華新            ","34,000","187,000","-153,000",
="03135 ","凱基87          ","257,000","409,000","-152,000",
="07776 ","統一K8          ","777,000","927,000","-150,000",
"2024  ","志聯            ","3,000","153,000","-150,000",
="07839 ","大華FX          ","526,000","675,000","-149,000",
="03835 ","工銀KE          ","652,000","800,000","-148,000",
="04423 ","永豐8N          ","1,915,000","2,063,000","-148,000",
="03651 ","大華JV          ","1,465,000","1,611,000","-146,000",
="04446 ","元富LM          ","836,000","982,000","-146,000",
="07802 ","富邦L6          ","519,000","665,000","-146,000",
="07733 ","凱基36          ","490,000","635,000","-145,000",
="07752 ","寶來16          ","805,000","950,000","-145,000",
"2015  ","豐興            ","54,000","199,000","-145,000",
"2548  ","華固            ","10,000","155,000","-145,000",
="03559 ","大華JE          ","1,043,000","1,186,000","-143,000",
="07407 ","永豐45          ","487,000","630,000","-143,000",
="07896 ","元富HH          ","87,000","230,000","-143,000",
="03476 ","工銀JG          ","585,000","727,000","-142,000",
="03827 ","國泰FU          ","708,000","850,000","-142,000",
="04045 ","日盛25          ","462,000","603,000","-141,000",
="04112P","臺股指富邦93售05","845,000","986,000","-141,000",
"1614  ","三洋電          ","2,000","143,000","-141,000",
="03466 ","大華HU          ","1,074,000","1,214,000","-140,000",
="04388 ","統一DM          ","1,959,000","2,099,000","-140,000",
="07371 ","大華EH          ","478,000","618,000","-140,000",
="03621 ","永豐3Z          ","1,149,000","1,288,000","-139,000",
="04445 ","元富LL          ","366,000","505,000","-139,000",
="03919 ","富邦CF          ","777,000","915,000","-138,000",
