"097年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07669 ","永豐68          ","2,000","1,000","1,000",
="07833 ","大華FR          ","1,000","0","1,000",
="07888 ","國泰J1          ","616,000","615,000","1,000",
="07974 ","統一N6          ","361,000","360,000","1,000",
="07984 ","統一AG          ","292,000","291,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2406  ","國碩            ","2,000","1,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2453  ","凌群            ","4,000","3,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3051  ","力特            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"9921  ","巨大            ","8,000","7,000","1,000",
"2495  ","普安            ","1,000","50","950",
"8926  ","台汽電          ","286,000","3,890,000","-3,604,000",
"2889  ","國票金          ","101,012","2,627,000","-2,525,988",
"2883  ","開發金          ","858,144","2,716,000","-1,857,856",
="0055  ","元大MSCI金融    ","988,000","2,158,000","-1,170,000",
"2028  ","威致            ","131,000","1,143,000","-1,012,000",
"1216  ","統一            ","640,004","1,606,000","-965,996",
="07503 ","日盛LF          ","1,472,000","2,260,000","-788,000",
"2504  ","國產            ","58,000","830,000","-772,000",
"2543  ","皇昌            ","3,000","706,000","-703,000",
"2610  ","華航            ","867,000","1,493,000","-626,000",
"2014  ","中鴻            ","611,000","1,195,000","-584,000",
="06712 ","第一21          ","895,000","1,409,000","-514,000",
"2704  ","國賓            ","123,000","632,000","-509,000",
="07176 ","富邦G2          ","1,087,000","1,568,000","-481,000",
="04043 ","日盛23          ","790,000","1,230,000","-440,000",
="03029 ","富邦M6          ","373,000","763,000","-390,000",
"2356  ","英業達          ","70,006","439,000","-368,994",
="03643 ","大華JM          ","296,000","663,000","-367,000",
="03709 ","工銀KA          ","648,000","1,015,000","-367,000",
"3014  ","聯陽            ","47,000","410,000","-363,000",
="03553 ","日盛NI          ","706,000","1,067,000","-361,000",
="03358 ","國票BI          ","765,000","1,107,000","-342,000",
"2371  ","大同            ","310,012","643,000","-332,988",
"2031  ","新光鋼          ","174,000","504,000","-330,000",
"9945  ","潤泰新          ","24,000","348,000","-324,000",
="04335 ","國泰GH          ","2,702,000","3,017,000","-315,000",
="04029 ","大華LL          ","1,612,000","1,926,000","-314,000",
="03739 ","日盛05          ","230,000","542,000","-312,000",
="04313P","國巨元富95售03  ","682,000","994,000","-312,000",
="03747 ","元大55          ","639,000","950,000","-311,000",
="03895 ","寶來B8          ","768,000","1,079,000","-311,000",
"1210  ","大成            ","301,004","612,000","-310,996",
="04269 ","日盛37          ","785,000","1,094,000","-309,000",
="03808 ","永豐4V          ","991,000","1,296,000","-305,000",
"2449  ","京元電子        ","21,123","317,000","-295,877",
="04061 ","大華LP          ","903,000","1,185,000","-282,000",
="03118 ","亞東GL          ","1,597,000","1,878,000","-281,000",
"1326  ","台化            ","394,000","673,000","-279,000",
="03676 ","凱基2S          ","1,159,000","1,437,000","-278,000",
="0053  ","元大電子        ","326,000","601,000","-275,000",
="03079 ","第一37          ","3,003,000","3,278,000","-275,000",
="07732 ","凱基35          ","957,000","1,232,000","-275,000",
"2903  ","遠百            ","494,000","758,000","-264,000",
="03612 ","群益30          ","580,000","839,000","-259,000",
="03621 ","永豐3Z          ","1,092,000","1,335,000","-243,000",
="04270 ","日盛38          ","1,860,000","2,100,000","-240,000",
="03894 ","康和CC          ","826,000","1,063,000","-237,000",
="03244P","南亞科永豐92售01","524,000","759,000","-235,000",
="03788 ","富邦BV          ","493,000","728,000","-235,000",
="03045 ","寶來56          ","1,553,000","1,787,000","-234,000",
="03889 ","永豐5K          ","805,000","1,035,000","-230,000",
="04226 ","統一DB          ","880,000","1,110,000","-230,000",
"2105  ","正新            ","55,000","283,000","-228,000",
="03958 ","兆豐D5          ","1,537,000","1,762,000","-225,000",
="04294 ","元大BV          ","3,804,000","4,029,000","-225,000",
="04350 ","統一DI          ","932,000","1,157,000","-225,000",
="07371 ","大華EH          ","377,000","602,000","-225,000",
="03476 ","工銀JG          ","1,561,000","1,783,000","-222,000",
="03769 ","寶來B5          ","1,083,000","1,300,000","-217,000",
="04005 ","國泰FZ          ","3,064,000","3,280,000","-216,000",
="07957 ","兆豐1A          ","405,000","620,000","-215,000",
"2880  ","華南金          ","1,024,056","1,239,000","-214,944",
="03951 ","兆豐C7          ","348,000","562,000","-214,000",
="03651 ","大華JV          ","2,135,000","2,348,000","-213,000",
"3062  ","建漢            ","97,100","310,000","-212,900",
="04031 ","永豐5V          ","1,841,000","2,053,000","-212,000",
"2548  ","華固            ","32,000","239,000","-207,000",
="07467 ","永豐47          ","52,000","257,000","-205,000",
="07897 ","元大K9          ","543,000","745,000","-202,000",
="01004T","土銀富邦R2      ","0","200,000","-200,000",
="03706 ","工銀JX          ","929,000","1,127,000","-198,000",
="03756 ","國泰FS          ","886,000","1,081,000","-195,000",
"1904  ","正隆            ","58,000","250,000","-192,000",
"2618  ","長榮航          ","465,000","656,000","-191,000",
="03891 ","永豐5M          ","757,000","946,000","-189,000",
="03577 ","永豐3W          ","1,027,000","1,214,000","-187,000",
="04298 ","康和CQ          ","669,000","854,000","-185,000",
="07767 ","統一J8          ","792,000","976,000","-184,000",
="04357 ","群益72          ","1,452,000","1,635,000","-183,000",
="03437 ","第一44          ","62,000","242,000","-180,000",
="04188 ","亞東JC          ","538,000","716,000","-178,000",
="03955 ","兆豐D2          ","1,740,000","1,917,000","-177,000",
="03323 ","國泰FD          ","606,000","782,000","-176,000",
="03852 ","元大78          ","302,000","478,000","-176,000",
"6505  ","台塑化          ","242,000","418,000","-176,000",
="03044 ","寶來55          ","461,000","634,000","-173,000",
="03783 ","統一BZ          ","1,084,000","1,256,000","-172,000",
="03406 ","元大27          ","378,000","549,000","-171,000",
="07099 ","統一F8          ","970,000","1,141,000","-171,000",
="03085 ","元富JL          ","894,000","1,063,000","-169,000",
="03546 ","日盛NB          ","644,000","812,000","-168,000",
="06928 ","統一E8          ","1,000","161,000","-160,000",
"2547  ","日勝生          ","257,000","415,641","-158,641",
"1614  ","三洋電          ","6,000","163,000","-157,000",
="03696 ","富邦BJ          ","542,000","698,000","-156,000",
="03253 ","凱基1E          ","1,069,000","1,222,000","-153,000",
="04358 ","永豐7Y          ","1,458,000","1,611,000","-153,000",
="03232 ","元富JY          ","423,000","575,000","-152,000",
"2408  ","南亞科          ","166,000","317,132","-151,132",
="07995 ","永豐93          ","301,000","452,000","-151,000",
="03478 ","元富42          ","2,305,000","2,455,000","-150,000",
"5484  ","慧友            ","0","150,000","-150,000",
="07929 ","凱基63          ","621,000","767,000","-146,000",
"3702  ","大聯大          ","26,172","171,000","-144,828",
="01002T","土銀國泰R1      ","0","143,000","-143,000",
"2915  ","潤泰全          ","22,000","164,000","-142,000",
="07343 ","永豐15          ","744,000","884,000","-140,000",
="07356 ","凱基NR          ","0","139,000","-139,000",
="03736 ","日盛02          ","405,000","542,000","-137,000",
="04088 ","永豐6D          ","945,000","1,082,000","-137,000",
="04032 ","永豐5W          ","2,382,000","2,516,000","-134,000",
="03055 ","凱基74          ","813,000","946,000","-133,000",
="03513 ","富邦AW          ","1,420,000","1,553,000","-133,000",
="07273 ","永豐08          ","110,000","243,000","-133,000",
="04310 ","兆豐H2          ","2,396,000","2,528,000","-132,000",
="03059 ","凱基78          ","491,000","622,000","-131,000",
="03526 ","永豐3A          ","1,897,000","2,027,000","-130,000",
="03677 ","凱基2T          ","1,124,000","1,254,000","-130,000",
="04162 ","大華MB          ","545,000","675,000","-130,000",
="04263 ","永豐7S          ","1,300,000","1,430,000","-130,000",
="07463 ","寶來NR          ","1,301,000","1,430,000","-129,000",
="04084 ","亞東HY          ","713,000","841,000","-128,000",
="04367 ","大華MV          ","690,000","818,000","-128,000",
="03761 ","寶來A6          ","793,000","920,000","-127,000",
="04177 ","永豐6S          ","1,016,000","1,142,000","-126,000",
="07864 ","元大8P          ","109,000","235,000","-126,000",
="04008 ","富邦CV          ","1,725,000","1,850,000","-125,000",
="03558 ","日盛NN          ","718,000","842,000","-124,000",
="07804 ","富邦L8          ","0","124,000","-124,000",
="07812 ","元富GQ          ","1,021,000","1,145,000","-124,000",
="03679 ","永豐4C          ","940,000","1,063,000","-123,000",
="03154 ","群益NQ          ","809,000","930,000","-121,000",
="03365 ","富邦AB          ","1,764,000","1,885,000","-121,000",
="03768 ","寶來B4          ","832,000","953,000","-121,000",
="04207 ","元大BJ          ","2,434,000","2,555,000","-121,000",
="07924 ","大華FY          ","542,000","663,000","-121,000",
="03712 ","日盛NT          ","800,000","920,000","-120,000",
="07614 ","統一I2          ","1,434,000","1,554,000","-120,000",
="07094 ","寶來MX          ","998,000","1,117,000","-119,000",
="07253 ","富邦N6          ","735,000","854,000","-119,000",
"2607  ","榮運            ","113,000","232,000","-119,000",
="03142 ","統一AU          ","12,000","130,000","-118,000",
="03806 ","永豐4T          ","951,000","1,069,000","-118,000",
="07686 ","兆豐84          ","169,000","287,000","-118,000",
="03188 ","兆豐1K          ","1,563,000","1,680,000","-117,000",
="03703 ","工銀JU          ","11,000","128,000","-117,000",
="04312 ","兆豐H4          ","719,000","836,000","-117,000",
="03465 ","大華HT          ","1,754,000","1,870,000","-116,000",
="04085 ","亞東HZ          ","1,670,000","1,786,000","-116,000",
="04009 ","富邦CW          ","1,670,000","1,784,000","-114,000",
="07885 ","台証KR          ","311,000","424,000","-113,000",
="03636 ","永昌LB          ","209,000","321,000","-112,000",
="03916 ","凱基3G          ","1,083,000","1,195,000","-112,000",
="04128 ","兆豐G2          ","914,000","1,026,000","-112,000",
="03608 ","群益26          ","973,000","1,084,000","-111,000",
="07758 ","日盛LT          ","10,000","121,000","-111,000",
"2542  ","興富發          ","21,000","132,000","-111,000",
="03564P","致茂群益94售01  ","1,000","110,000","-109,000",
="03869 ","大華KX          ","1,370,000","1,479,000","-109,000",
="03293 ","大華GU          ","207,000","315,000","-108,000",
="03256 ","永豐1J          ","865,000","972,000","-107,000",
="03398 ","永豐2G          ","1,383,000","1,490,000","-107,000",
="03873 ","大華LB          ","1,455,000","1,562,000","-107,000",
="03797 ","大華KJ          ","2,695,000","2,801,000","-106,000",
="04098 ","元富KX          ","816,000","921,000","-105,000",
="03019 ","大華GF          ","0","104,000","-104,000",
="07523 ","元大6J          ","1,420,000","1,524,000","-104,000",
="04295 ","元大BW          ","651,000","754,000","-103,000",
"2353  ","宏碁            ","115,006","218,000","-102,994",
="03468 ","永豐52          ","892,000","994,000","-102,000",
="04133 ","兆豐G7          ","1,147,000","1,249,000","-102,000",
"1409  ","新纖            ","25,000","127,000","-102,000",
="03515 ","群益10          ","801,000","902,000","-101,000",
="06803 ","寶來LU          ","1,038,000","1,139,000","-101,000",
="03591 ","凱基2B          ","221,000","321,000","-100,000",
="03926 ","大華LH          ","601,000","701,000","-100,000",
"8201  ","無敵            ","0","100,000","-100,000",
="03119 ","亞東GM          ","954,000","1,053,000","-99,000",
="03868 ","永豐5J          ","1,010,000","1,109,000","-99,000",
="03985 ","永昌LW          ","733,000","832,000","-99,000",
="04007 ","富邦CU          ","1,953,000","2,052,000","-99,000",
="04178 ","永豐6T          ","428,000","527,000","-99,000",
="03698 ","國泰FQ          ","808,000","906,000","-98,000",
="07235 ","富邦G8          ","0","97,000","-97,000",
="03277 ","永豐23          ","1,328,000","1,424,000","-96,000",
="03832 ","工銀KB          ","767,000","863,000","-96,000",
"3037  ","欣興            ","33,010","128,450","-95,440",
="0057  ","富邦摩台        ","50,000","145,000","-95,000",
="03901 ","統一CD          ","147,000","241,000","-94,000",
="07493 ","大華EV          ","302,000","396,000","-94,000",
="03486 ","元大36          ","1,959,000","2,052,000","-93,000",
="03559 ","大華JE          ","1,418,000","1,511,000","-93,000",
="04236 ","工銀LB          ","986,000","1,078,000","-92,000",
"2498  ","宏達電          ","131,000","222,282","-91,282",
="03826 ","元大73          ","332,000","423,000","-91,000",
="03176 ","元大9W          ","345,000","435,000","-90,000",
="04073 ","元大AA          ","1,474,000","1,564,000","-90,000",
="07205 ","日盛KU          ","739,000","829,000","-90,000",
"2311  ","日月光          ","192,018","282,000","-89,982",
="04189 ","亞東JD          ","1,007,000","1,096,000","-89,000",
="03305 ","元大17          ","35,000","123,000","-88,000",
="03004 ","群益NJ          ","864,000","951,000","-87,000",
="03669 ","寶來97          ","669,000","756,000","-87,000",
="03918 ","富邦CE          ","1,173,000","1,260,000","-87,000",
="04347 ","元富LH          ","603,000","690,000","-87,000",
"2535  ","達欣工          ","35,000","121,000","-86,000",
="03011 ","元富JB          ","1,064,000","1,149,000","-85,000",
="03282 ","寶來84          ","716,000","801,000","-85,000",
="03757 ","國泰FT          ","1,573,000","1,658,000","-85,000",
="07922 ","統一M7          ","487,000","572,000","-85,000",
="03245 ","日盛MU          ","196,000","280,000","-84,000",
="03776 ","永豐4Q          ","1,162,000","1,246,000","-84,000",
="04154 ","日盛29          ","959,000","1,042,000","-83,000",
"2357  ","華碩            ","163,020","245,000","-81,980",
="03096 ","凱基84          ","1,511,000","1,592,000","-81,000",
="03528 ","元大EZ          ","390,000","471,000","-81,000",
="03718 ","元大CY          ","762,000","843,000","-81,000",
="03919 ","富邦CF          ","519,000","600,000","-81,000",
="04143 ","兆豐H9          ","312,000","393,000","-81,000",
="04317 ","兆豐H9          ","772,000","853,000","-81,000",
="03536 ","大華JC          ","474,000","554,000","-80,000",
="04257 ","永豐7L          ","1,535,000","1,615,000","-80,000",
="04338 ","寶來C1          ","1,465,000","1,545,000","-80,000",
="07841 ","統一L1          ","682,000","762,000","-80,000",
"2536  ","宏普            ","26,000","106,000","-80,000",
="03259 ","永豐1M          ","1,075,000","1,154,000","-79,000",
"2485  ","兆赫            ","515,000","593,381","-78,381",
="03347 ","元富KM          ","962,000","1,040,000","-78,000",
="07941 ","永豐39          ","185,000","263,000","-78,000",
"2913  ","農林            ","11,000","89,000","-78,000",
="03881P","易華電永豐93售02","501,000","577,000","-76,000",
"1110  ","東泥            ","10,000","86,000","-76,000",
="03211 ","元大09          ","31,000","105,000","-74,000",
="03809 ","永豐4W          ","887,000","961,000","-74,000",
="03545 ","日盛N4          ","422,000","495,000","-73,000",
="03653 ","康和BV          ","1,098,000","1,171,000","-73,000",
="03506 ","富邦AP          ","722,000","794,000","-72,000",
="03883 ","永昌LP          ","316,000","388,000","-72,000",
="07568 ","亞東FV          ","999,000","1,071,000","-72,000",
"2301  ","光寶科          ","56,010","128,000","-71,990",
="07707 ","大華FH          ","1,231,000","1,302,000","-71,000",
="03048 ","寶來59          ","539,000","609,000","-70,000",
="03198 ","統一BK          ","1,836,000","1,906,000","-70,000",
="03442P","滬深2X統一92售02","983,000","1,053,000","-70,000",
="03463 ","大華HR          ","495,000","565,000","-70,000",
="03565 ","永豐3J          ","1,193,000","1,263,000","-70,000",
="03607 ","群益25          ","1,565,000","1,635,000","-70,000",
="03994 ","永豐5T          ","1,176,000","1,246,000","-70,000",
="04234P","華通群益94售02  ","652,000","722,000","-70,000",
="08026P","金融類群益8B售02","926,000","996,000","-70,000",
="03611 ","群益29          ","740,000","809,000","-69,000",
="07868 ","元大8T          ","235,000","304,000","-69,000",
="03197 ","統一BI          ","2,102,000","2,170,000","-68,000",
="04262 ","永豐7R          ","987,000","1,055,000","-68,000",
="06593 ","富邦B4          ","961,000","1,029,000","-68,000",
="07999 ","永豐97          ","1,010,000","1,078,000","-68,000",
"2382  ","廣達            ","92,000","160,000","-68,000",
="04132P","瑞昱群益93售04  ","792,000","859,000","-67,000",
="04314 ","兆豐H6          ","1,653,000","1,720,000","-67,000",
="07492 ","大華EU          ","653,000","720,000","-67,000",
="03016 ","大華GC          ","1,109,000","1,174,000","-65,000",
="03343 ","元富KH          ","1,535,000","1,600,000","-65,000",
="03367 ","富邦AD          ","900,000","965,000","-65,000",
="03644 ","大華JN          ","821,000","886,000","-65,000",
="03766 ","寶來B2          ","10,000","75,000","-65,000",
="03886 ","凱基3E          ","361,000","426,000","-65,000",
="04219 ","永豐6Y          ","1,002,000","1,067,000","-65,000",
="07563 ","群益MP          ","764,000","829,000","-65,000",
"2376  ","技嘉            ","50,000","115,000","-65,000",
="03224 ","富邦N5          ","249,000","313,000","-64,000",
="03395 ","永豐2D          ","2,421,000","2,485,000","-64,000",
="03629 ","群益37          ","1,101,000","1,165,000","-64,000",
="03174 ","日盛MS          ","557,000","620,000","-63,000",
="07727 ","康和BM          ","0","63,000","-63,000",
="03098 ","元大9F          ","741,000","803,000","-62,000",
="03298 ","大華GZ          ","743,000","805,000","-62,000",
="07953 ","兆豐96          ","174,000","236,000","-62,000",
="03511 ","富邦AU          ","1,009,000","1,070,000","-61,000",
="03628 ","群益36          ","1,165,000","1,226,000","-61,000",
="03938 ","亞東HT          ","187,000","248,000","-61,000",
="07982 ","統一AE          ","195,000","256,000","-61,000",
="03024 ","日盛ME          ","720,000","780,000","-60,000",
="04001 ","凱基3M          ","907,000","967,000","-60,000",
="04351 ","統一DJ          ","1,116,000","1,176,000","-60,000",
="07308 ","元大5E          ","539,000","599,000","-60,000",
="07918 ","統一M3          ","355,000","415,000","-60,000",
="03148 ","亞東CW          ","980,000","1,039,000","-59,000",
="03456 ","兆豐A3          ","599,000","658,000","-59,000",
="03475 ","工銀JF          ","1,385,000","1,444,000","-59,000",
="04302 ","康和CU          ","2,017,000","2,076,000","-59,000",
="07334 ","群益MH          ","528,000","587,000","-59,000",
="07613 ","寶來06          ","202,000","260,000","-58,000",
"2912  ","統一超          ","25,000","82,000","-57,000",
="03692 ","富邦BE          ","661,000","717,000","-56,000",
="03672 ","寶來A1          ","1,050,000","1,105,000","-55,000",
="04233 ","元富LB          ","362,000","417,000","-55,000",
"3532  ","台勝科          ","1,000","55,562","-54,562",
="03893 ","康和CB          ","600,000","654,000","-54,000",
="04049 ","元大92          ","1,012,000","1,066,000","-54,000",
="04063 ","大華LR          ","994,000","1,048,000","-54,000",
="04225 ","永豐7E          ","873,000","927,000","-54,000",
="03272 ","寶來74          ","10,000","63,000","-53,000",
="03283 ","寶來85          ","840,000","893,000","-53,000",
="03617 ","群益35          ","576,000","629,000","-53,000",
="03892 ","永豐5N          ","573,000","626,000","-53,000",
="04221 ","永豐7A          ","594,000","647,000","-53,000",
="06557 ","兆豐26          ","844,000","897,000","-53,000",
="03306 ","元大18          ","703,000","755,000","-52,000",
="03764 ","寶來A9          ","532,000","584,000","-52,000",
="07856 ","大華56          ","1,609,000","1,661,000","-52,000",
"2022  ","聚亨            ","8,000","60,000","-52,000",
="03206 ","兆豐FT          ","811,000","862,000","-51,000",
"2104  ","國際中橡        ","58,000","109,000","-51,000",
="03482 ","工銀JN          ","1,151,000","1,201,000","-50,000",
="03899 ","大華LF          ","661,000","711,000","-50,000",
="04112P","臺股指富邦93售05","436,000","486,000","-50,000",
="04291 ","元大BS          ","1,417,000","1,467,000","-50,000",
="07574 ","大華EZ          ","30,000","80,000","-50,000",
="07899 ","元富CM          ","0","50,000","-50,000",
"1709  ","和益            ","8,000","58,000","-50,000",
"2545  ","皇翔            ","7,000","57,000","-50,000",
="03584 ","群益18          ","1,160,000","1,209,000","-49,000",
="03585 ","群益19          ","893,000","942,000","-49,000",
="04223 ","永豐7C          ","692,000","741,000","-49,000",
="07865 ","元大8Q          ","415,000","464,000","-49,000",
="07989 ","元大8Z          ","787,000","836,000","-49,000",
="03802 ","大華KQ          ","1,383,000","1,431,000","-48,000",
="07654 ","元大7P          ","837,000","885,000","-48,000",
="03313 ","兆豐1U          ","0","47,000","-47,000",
="03566 ","永豐3K          ","928,000","975,000","-47,000",
="04013 ","兆豐E1          ","1,096,000","1,143,000","-47,000",
="04275 ","日盛43          ","705,000","752,000","-47,000",
="06804 ","寶來LV          ","245,000","292,000","-47,000",
="07183 ","永昌JS          ","770,000","817,000","-47,000",
="07652 ","元大7M          ","544,000","591,000","-47,000",
="03562 ","大華JH          ","280,000","326,000","-46,000",
="03601P","聯發科凱基92售07","921,000","967,000","-46,000",
="03753 ","康和BY          ","1,078,000","1,124,000","-46,000",
="04106 ","永豐6M          ","437,000","483,000","-46,000",
="07053 ","群益LR          ","634,000","680,000","-46,000",
="07403 ","永豐41          ","455,000","501,000","-46,000",
"2308  ","台達電          ","75,010","121,000","-45,990",
="03164 ","統一BF          ","600,000","645,000","-45,000",
="03439 ","第一46          ","185,000","230,000","-45,000",
="03518 ","群益13          ","107,000","152,000","-45,000",
="03649 ","大華JT          ","764,000","809,000","-45,000",
="04248P","臺股指永豐93售03","637,000","682,000","-45,000",
="07615 ","統一I3          ","865,000","910,000","-45,000",
="07829 ","工銀IX          ","2,000","47,000","-45,000",
="03354 ","永豐1Y          ","487,000","531,000","-44,000",
="03618 ","國泰FM          ","792,000","836,000","-44,000",
="04111 ","國泰GD          ","1,007,000","1,051,000","-44,000",
="04320 ","兆豐J3          ","642,000","686,000","-44,000",
="07494 ","大華EW          ","656,000","700,000","-44,000",
="07836 ","大華FU          ","673,000","717,000","-44,000",
="03243 ","統一BU          ","734,000","777,000","-43,000",
="03453 ","凱基1R          ","97,000","140,000","-43,000",
="03716 ","日盛NX          ","1,082,000","1,125,000","-43,000",
="07365 ","大華EB          ","568,000","611,000","-43,000",
="03765 ","寶來B1          ","1,387,000","1,429,000","-42,000",
="03898 ","大華LE          ","1,005,000","1,047,000","-42,000",
="03931 ","工銀KN          ","1,040,000","1,082,000","-42,000",
="04213 ","日盛32          ","798,000","840,000","-42,000",
="07967 ","群益NG          ","701,000","743,000","-42,000",
"1613  ","台一            ","10,000","52,000","-42,000",
"2489  ","瑞軒            ","9,004","50,691","-41,687",
="03694 ","富邦BG          ","500,000","541,000","-41,000",
="03726 ","凱基2Y          ","1,167,000","1,208,000","-41,000",
="06681 ","寶來LL          ","190,000","231,000","-41,000",
"1905  ","華紙            ","40,000","81,000","-41,000",
="03838 ","工銀KH          ","682,000","722,000","-40,000",
="03855 ","元大81          ","435,000","475,000","-40,000",
="03906 ","統一CJ          ","1,391,000","1,431,000","-40,000",
="04046 ","日盛26          ","728,000","768,000","-40,000",
="04091 ","永豐6G          ","699,000","739,000","-40,000",
="04176 ","康和CN          ","612,000","652,000","-40,000",
="04195 ","富邦DE          ","673,000","713,000","-40,000",
="04239 ","大華MH          ","147,000","187,000","-40,000",
="07837 ","大華FV          ","565,000","605,000","-40,000",
="07919 ","統一M4          ","139,000","179,000","-40,000",
="03235 ","元富KB          ","1,441,000","1,480,000","-39,000",
="03625 ","國票BL          ","651,000","690,000","-39,000",
="03715 ","日盛NW          ","727,000","766,000","-39,000",
="03941 ","亞東HW          ","264,000","303,000","-39,000",
="06985 ","永豐LK          ","184,000","223,000","-39,000",
="07698 ","富邦K8          ","9,000","48,000","-39,000",
"1532  ","勤美            ","40,000","79,000","-39,000",
"2601  ","益航            ","4,000","43,000","-39,000",
="04024 ","兆豐F3          ","1,394,000","1,432,000","-38,000",
="07728 ","康和BN          ","436,000","474,000","-38,000",
="07742 ","凱基45          ","537,000","575,000","-38,000",
="03032 ","寶來43          ","1,058,000","1,095,000","-37,000",
="03393 ","永豐2B          ","425,000","462,000","-37,000",
="03604 ","元大FL          ","1,072,000","1,109,000","-37,000",
="04186 ","凱基4A          ","208,000","245,000","-37,000",
"3189  ","景碩            ","14,000","50,657","-36,657",
"3519  ","綠能            ","19,000","55,039","-36,039",
="03717 ","亞東HM          ","35,000","71,000","-36,000",
="07718 ","元大8D          ","1,378,000","1,414,000","-36,000",
="07751 ","寶來15          ","514,000","550,000","-36,000",
="07831 ","國泰EU          ","10,000","46,000","-36,000",
"2603  ","長榮            ","256,000","292,000","-36,000",
="03149 ","工銀IY          ","220,000","255,000","-35,000",
="03939 ","亞東HU          ","182,000","217,000","-35,000",
="04212 ","元大BP          ","841,000","876,000","-35,000",
="07321 ","永昌JX          ","485,000","520,000","-35,000",
="07612 ","寶來05          ","0","35,000","-35,000",
="07643 ","國泰ES          ","296,000","331,000","-35,000",
="03462 ","大華HQ          ","423,000","457,000","-34,000",
