"097年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3014  ","聯陽            ","34,000","20,000","14,000",
="03698 ","國泰FQ          ","761,000","748,000","13,000",
="03857 ","元大83          ","743,000","730,000","13,000",
="03977 ","富邦CM          ","58,000","45,000","13,000",
="04350 ","統一DI          ","907,000","894,000","13,000",
="07358P","南亞科群益8C售02","89,000","76,000","13,000",
="07618 ","統一I6          ","69,000","56,000","13,000",
="07667 ","群益MU          ","13,000","0","13,000",
="07729 ","康和BP          ","197,000","184,000","13,000",
"2008  ","高興昌          ","30,000","17,000","13,000",
"2436  ","偉詮電          ","14,000","1,000","13,000",
"2530  ","華建            ","13,000","0","13,000",
"2906  ","高林            ","13,000","0","13,000",
"4532  ","瑞智            ","14,000","1,000","13,000",
"2363  ","矽統            ","12,070","0","12,070",
="03095 ","凱基83          ","71,000","59,000","12,000",
="03691 ","大華KE          ","547,000","535,000","12,000",
="03697 ","富邦BK          ","493,000","481,000","12,000",
="03891 ","永豐5M          ","775,000","763,000","12,000",
="04129 ","兆豐G3          ","589,000","577,000","12,000",
="04282 ","凱基4D          ","780,000","768,000","12,000",
="04357 ","群益72          ","1,319,000","1,307,000","12,000",
="07753 ","大華44          ","82,000","70,000","12,000",
="07928 ","永豐ND          ","410,000","398,000","12,000",
"1104  ","環泥            ","15,000","3,000","12,000",
"1218  ","泰山            ","12,000","0","12,000",
"2321  ","東訊            ","15,000","3,000","12,000",
"2369  ","菱生            ","12,000","0","12,000",
"2390  ","云辰            ","12,000","0","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"6257  ","矽格            ","12,000","0","12,000",
"9919  ","康那香          ","15,000","3,000","12,000",
="03794 ","元大66          ","1,422,000","1,411,000","11,000",
="03826 ","元大73          ","456,000","445,000","11,000",
="03834 ","工銀KD          ","741,000","730,000","11,000",
="07778 ","寶來L9          ","214,000","203,000","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1522  ","堤維西          ","11,000","0","11,000",
"2013  ","中鋼構          ","11,000","0","11,000",
"2426  ","鼎元            ","11,000","0","11,000",
"9911  ","櫻花            ","12,000","1,000","11,000",
"2328  ","廣宇            ","24,000","13,595","10,405",
="03137 ","凱基89          ","60,000","50,000","10,000",
="03335 ","永豐1U          ","551,000","541,000","10,000",
="03364 ","富邦AA          ","1,385,000","1,375,000","10,000",
="03372 ","亞東GS          ","62,000","52,000","10,000",
="03435 ","永豐2S          ","992,000","982,000","10,000",
="03498 ","凱基1Y          ","1,972,000","1,962,000","10,000",
="03751P","旺宏富邦95售01  ","845,000","835,000","10,000",
="03821 ","群益AL          ","430,000","420,000","10,000",
="04038 ","日盛18          ","495,000","485,000","10,000",
="04113 ","永昌LY          ","665,000","655,000","10,000",
="04142P","元油反凱基99售01","848,000","838,000","10,000",
="04340 ","永昌ME          ","840,000","830,000","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06854 ","日盛IU          ","20,000","10,000","10,000",
="07338 ","永豐10          ","30,000","20,000","10,000",
="07783 ","寶來M5          ","1,653,000","1,643,000","10,000",
="07862 ","元大8M          ","10,000","0","10,000",
="07866 ","元大8R          ","16,000","6,000","10,000",
="07886 ","台証KS          ","111,000","101,000","10,000",
="07962 ","群益NB          ","1,149,000","1,139,000","10,000",
="08026P","金融類群益8B售02","981,000","971,000","10,000",
"1444  ","力麗            ","11,000","1,000","10,000",
"2314  ","台揚            ","18,000","8,000","10,000",
"2380  ","虹光            ","10,000","0","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2705  ","六福            ","13,000","3,000","10,000",
"3019  ","亞光            ","11,000","1,000","10,000",
"3057  ","喬鼎            ","10,000","0","10,000",
"5531  ","鄉林            ","30,000","20,000","10,000",
="03004 ","群益NJ          ","890,000","881,000","9,000",
="03204 ","凱基96          ","9,000","0","9,000",
="03484 ","工銀JQ          ","933,000","924,000","9,000",
="03866 ","永豐5G          ","303,000","294,000","9,000",
="04122 ","群益58          ","1,226,000","1,217,000","9,000",
="04192 ","富邦DB          ","906,000","897,000","9,000",
="04221 ","永豐7A          ","911,000","902,000","9,000",
="07343 ","永豐15          ","729,000","720,000","9,000",
="07426 ","兆豐71          ","319,000","310,000","9,000",
="07731 ","凱基34          ","1,219,000","1,210,000","9,000",
"1103  ","嘉泥            ","11,000","2,000","9,000",
"1618  ","合機            ","9,000","0","9,000",
"2351  ","順德            ","11,000","2,000","9,000",
"2392  ","正崴            ","24,000","15,000","9,000",
"2420  ","新巨            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"8163  ","達方            ","9,000","0","9,000",
="03072 ","統一AP          ","1,076,000","1,068,000","8,000",
="03172 ","日盛MQ          ","607,000","599,000","8,000",
="03479 ","工銀JK          ","319,000","311,000","8,000",
="03625 ","國票BL          ","661,000","653,000","8,000",
="03736 ","日盛02          ","404,000","396,000","8,000",
="04028 ","大華LK          ","618,000","610,000","8,000",
="04094 ","凱基DZ          ","697,000","689,000","8,000",
="04158P","南電永豐93售04  ","827,000","819,000","8,000",
="04265 ","永豐7U          ","801,000","793,000","8,000",
="04277 ","日盛45          ","152,000","144,000","8,000",
="06996 ","國票AY          ","1,003,000","995,000","8,000",
="07405 ","永豐43          ","346,000","338,000","8,000",
="07754 ","寶來17          ","10,000","2,000","8,000",
"1307  ","三芳            ","16,000","8,000","8,000",
"1312  ","國喬            ","9,000","1,000","8,000",
"1519  ","華城            ","8,000","0","8,000",
"1714  ","和桐            ","9,000","1,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2850  ","新產            ","8,000","0","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"3036  ","文曄            ","8,000","0","8,000",
"3040  ","遠見            ","8,000","0","8,000",
"3189  ","景碩            ","13,000","5,000","8,000",
"8131  ","福懋科          ","10,000","2,000","8,000",
"9928  ","中視            ","8,000","0","8,000",
"9933  ","中鼎            ","9,000","1,000","8,000",
"9944  ","新麗            ","8,000","0","8,000",
="03147 ","統一AZ          ","184,000","177,000","7,000",
="03241 ","統一BS          ","236,000","229,000","7,000",
="03287 ","永昌KT          ","136,000","129,000","7,000",
="03518 ","群益13          ","124,000","117,000","7,000",
="03744 ","日盛10          ","457,000","450,000","7,000",
="03791P","臺股指群益93售03","887,000","880,000","7,000",
="04047 ","凱基3R          ","534,000","527,000","7,000",
="04169 ","工銀KW          ","542,000","535,000","7,000",
="06825 ","日盛IJ          ","59,000","52,000","7,000",
="06837 ","群益KP          ","11,000","4,000","7,000",
="07388 ","永豐32          ","148,000","141,000","7,000",
="07404P","臻鼎元大8A售06  ","913,000","906,000","7,000",
="07746 ","大華37          ","247,000","240,000","7,000",
="07961 ","兆豐1E          ","27,000","20,000","7,000",
="08031P","欣興國票8C售01  ","418,000","411,000","7,000",
"1234  ","黑松            ","8,000","1,000","7,000",
"1310  ","台苯            ","8,000","1,000","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1523  ","開億            ","7,000","0","7,000",
"1531  ","高林股          ","8,000","1,000","7,000",
"1606  ","歌林            ","19,000","12,000","7,000",
"1709  ","和益            ","16,000","9,000","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"1909  ","榮成            ","8,000","1,000","7,000",
"2106  ","建大            ","8,000","1,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2417  ","圓剛            ","54,000","47,000","7,000",
"2438  ","翔耀            ","10,000","3,000","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2466  ","冠西電          ","8,000","1,000","7,000",
"2483  ","百容            ","7,000","0","7,000",
"2514  ","龍邦            ","8,000","1,000","7,000",
"2608  ","嘉里大榮        ","8,000","1,000","7,000",
"3023  ","信邦            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"3033  ","威健            ","7,000","0","7,000",
"3043  ","科風            ","7,000","0","7,000",
"3055  ","蔚華科          ","7,000","0","7,000",
"6196  ","帆宣            ","8,000","1,000","7,000",
"9908  ","大台北          ","25,000","18,000","7,000",
"9918  ","欣天然          ","7,000","0","7,000",
"2360  ","致茂            ","6,042","0","6,042",
="03061 ","大華GI          ","121,000","115,000","6,000",
="03206 ","兆豐FT          ","1,071,000","1,065,000","6,000",
="03368 ","富邦AE          ","638,000","632,000","6,000",
="03382 ","寶來FT          ","146,000","140,000","6,000",
="03531 ","永豐3F          ","264,000","258,000","6,000",
="03883 ","永昌LP          ","268,000","262,000","6,000",
="03899 ","大華LF          ","565,000","559,000","6,000",
="03917 ","富邦CD          ","1,350,000","1,344,000","6,000",
="04011 ","富邦CY          ","1,073,000","1,067,000","6,000",
="04174 ","康和CL          ","81,000","75,000","6,000",
="04237 ","工銀LC          ","248,000","242,000","6,000",
="07748 ","大華39          ","122,000","116,000","6,000",
"1203  ","味王            ","9,000","3,000","6,000",
"1232  ","大統益          ","6,000","0","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1416  ","廣豐            ","25,000","19,000","6,000",
"1442  ","名軒            ","10,000","4,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"1605  ","華新            ","142,000","136,000","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2341  ","英群            ","11,000","5,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"3031  ","佰鴻            ","6,000","0","6,000",
"3047  ","訊舟            ","6,000","0","6,000",
"3450  ","聯鈞            ","6,000","0","6,000",
"5388  ","中磊            ","6,000","0","6,000",
"5525  ","順天            ","10,000","4,000","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"9910  ","豐泰            ","7,000","1,000","6,000",
"9940  ","信義            ","7,000","1,000","6,000",
="03066 ","統一AI          ","309,000","304,000","5,000",
="03103 ","元大9N          ","990,000","985,000","5,000",
="03163 ","統一BE          ","15,000","10,000","5,000",
="03417 ","富邦AL          ","276,000","271,000","5,000",
="03436 ","第一43          ","1,154,000","1,149,000","5,000",
="03633 ","群益41          ","403,000","398,000","5,000",
="03725 ","凱基2X          ","502,000","497,000","5,000",
="03754 ","康和BZ          ","1,205,000","1,200,000","5,000",
="03771 ","永豐4K          ","175,000","170,000","5,000",
="03817 ","兆豐B6          ","455,000","450,000","5,000",
="03885 ","永昌LR          ","132,000","127,000","5,000",
="03984 ","永昌LV          ","291,000","286,000","5,000",
="04083 ","亞東HX          ","1,170,000","1,165,000","5,000",
="04248P","臺股指永豐93售03","817,000","812,000","5,000",
="04280 ","凱基4B          ","1,030,000","1,025,000","5,000",
="04281 ","凱基4C          ","450,000","445,000","5,000",
="04361 ","大華D8          ","921,000","916,000","5,000",
="06743 ","統一D3          ","10,000","5,000","5,000",
="06779 ","日盛IC          ","7,000","2,000","5,000",
="06861 ","大華NC          ","214,000","209,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07232 ","富邦G5          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07347 ","永豐19          ","5,000","0","5,000",
="07791 ","亞東GA          ","7,000","2,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1451  ","年興            ","6,000","1,000","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1711  ","永光            ","6,000","1,000","5,000",
"1713  ","國化            ","11,000","6,000","5,000",
"2010  ","春源            ","6,000","1,000","5,000",
"2355  ","敬鵬            ","6,000","1,000","5,000",
"2434  ","統懋            ","6,000","1,000","5,000",
"2455  ","全新            ","9,000","4,000","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"3025  ","星通            ","5,000","0","5,000",
"3027  ","盛達            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3038  ","全台            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"3271  ","其樂達          ","5,000","0","5,000",
"3367  ","英華達          ","14,000","9,000","5,000",
"3504  ","揚明光          ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6166  ","凌華            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"8249  ","菱光            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
="03005P","華新科凱基93售04","884,000","880,000","4,000",
="03084 ","元富JK          ","302,000","298,000","4,000",
="03092 ","凱基80          ","6,000","2,000","4,000",
="03109 ","元大9U          ","5,000","1,000","4,000",
="03227 ","元富JT          ","50,000","46,000","4,000",
="03511 ","富邦AU          ","965,000","961,000","4,000",
="03678 ","凱基2U          ","156,000","152,000","4,000",
="03693 ","富邦BF          ","33,000","29,000","4,000",
="03872 ","大華LA          ","1,143,000","1,139,000","4,000",
="03873 ","大華LB          ","2,447,000","2,443,000","4,000",
="03884 ","永昌LQ          ","1,352,000","1,348,000","4,000",
="06991 ","亞東FJ          ","1,278,000","1,274,000","4,000",
="07093 ","寶來MW          ","1,076,000","1,072,000","4,000",
="07184 ","永昌JT          ","477,000","473,000","4,000",
="07375 ","統一G6          ","9,000","5,000","4,000",
="07414 ","凱基NW          ","130,000","126,000","4,000",
="07456 ","元大6A          ","655,000","651,000","4,000",
="07854 ","凱基58          ","321,000","317,000","4,000",
="07963 ","群益NC          ","689,000","685,000","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1736  ","喬山            ","6,000","2,000","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2032  ","新鋼            ","8,000","4,000","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
"2361  ","鴻友            ","15,000","11,000","4,000",
"2456  ","奇力新          ","6,000","2,000","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2467  ","志聖            ","5,000","1,000","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"4526  ","東台            ","5,000","1,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6145  ","勁永            ","7,000","3,000","4,000",
"6216  ","居易            ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9937  ","全國            ","5,000","1,000","4,000",
="03248 ","日盛MX          ","1,914,000","1,911,000","3,000",
="03276 ","寶來78          ","1,459,000","1,456,000","3,000",
="03354 ","永豐1Y          ","622,000","619,000","3,000",
="03362 ","富邦N8          ","101,000","98,000","3,000",
="03566 ","永豐3K          ","1,265,000","1,262,000","3,000",
="03595 ","凱基2F          ","880,000","877,000","3,000",
="03878 ","永昌LJ          ","1,360,000","1,357,000","3,000",
="03945 ","日盛16          ","575,000","572,000","3,000",
="03996 ","群益42          ","797,000","794,000","3,000",
="04107 ","永豐6N          ","910,000","907,000","3,000",
="04127 ","兆豐G1          ","408,000","405,000","3,000",
="04184 ","凱基3Y          ","963,000","960,000","3,000",
="06554 ","亞東AC          ","1,171,000","1,168,000","3,000",
="06557 ","兆豐26          ","1,003,000","1,000,000","3,000",
="06593 ","富邦B4          ","1,038,000","1,035,000","3,000",
="06778 ","日盛IB          ","185,000","182,000","3,000",
="07998 ","永豐96          ","405,000","402,000","3,000",
="08028 ","國票70          ","868,000","865,000","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1456  ","怡華            ","10,000","7,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1517  ","利奇            ","11,000","8,000","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1608  ","華榮            ","10,000","7,000","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2025  ","千興            ","15,000","12,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2358  ","廷鑫            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2444  ","兆勁            ","7,000","4,000","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2458  ","義隆            ","67,000","64,000","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"3130  ","一零四          ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6255  ","奈普            ","3,000","0","3,000",
"6277  ","宏正            ","6,000","3,000","3,000",
"8110  ","華東            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9941  ","裕融            ","11,000","8,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03038 ","寶來49          ","982,000","980,000","2,000",
="03086 ","元富JM          ","1,101,000","1,099,000","2,000",
="03115 ","日盛MJ          ","13,000","11,000","2,000",
="03262 ","信證K7          ","2,000","0","2,000",
="03315 ","兆豐1W          ","703,000","701,000","2,000",
="03446 ","永昌KW          ","58,000","56,000","2,000",
="03472 ","元大32          ","323,000","321,000","2,000",
="03503 ","元大48          ","3,000","1,000","2,000",
="03514 ","群益09          ","873,000","871,000","2,000",
="03623 ","永豐4B          ","1,292,000","1,290,000","2,000",
="03636 ","永昌LB          ","142,000","140,000","2,000",
="03842 ","大華KW          ","833,000","831,000","2,000",
="03862 ","富邦CC          ","250,000","248,000","2,000",
="03952 ","兆豐C8          ","225,000","223,000","2,000",
="04074P","臺股指凱基93售10","935,000","933,000","2,000",
="04081 ","國泰GB          ","282,000","280,000","2,000",
="04145 ","元大AT          ","131,000","129,000","2,000",
="06867 ","凱基B8          ","1,160,000","1,158,000","2,000",
="07531 ","元大6S          ","432,000","430,000","2,000",
="07638 ","凱基21          ","262,000","260,000","2,000",
="07745 ","寶來09          ","238,000","236,000","2,000",
="07803 ","富邦L7          ","572,000","570,000","2,000",
="07809 ","日盛MA          ","1,344,000","1,342,000","2,000",
="07832 ","大華FQ          ","23,000","21,000","2,000",
="07948 ","康和L1          ","62,000","60,000","2,000",
"1220  ","台榮            ","9,000","7,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1418  ","東華            ","12,000","10,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1513  ","中興電          ","32,000","30,000","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1541  ","錩泰            ","3,000","1,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1615  ","大山            ","4,000","2,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2427  ","三商電          ","9,000","7,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2497  ","怡利電          ","4,000","2,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3062  ","建漢            ","23,000","21,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3557  ","嘉威            ","3,000","1,000","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"6289  ","華上            ","9,000","7,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"9914  ","美利達          ","3,000","1,000","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"2374  ","佳能            ","5,000","3,096","1,904",
="0052  ","富邦科技        ","1,000","0","1,000",
="03211 ","元大09          ","132,000","131,000","1,000",
="03346 ","元富KL          ","1,377,000","1,376,000","1,000",
="03394P","裕隆元大92售01  ","893,000","892,000","1,000",
="03488 ","元大38          ","225,000","224,000","1,000",
="03521 ","永豐2V          ","77,000","76,000","1,000",
="03599P","聯發科凱基92售05","844,000","843,000","1,000",
="03659 ","凱基2M          ","662,000","661,000","1,000",
="03694 ","富邦BG          ","601,000","600,000","1,000",
="03731 ","富邦BQ          ","698,000","697,000","1,000",
="03845 ","永豐4Z          ","1,994,000","1,993,000","1,000",
="03892 ","永豐5N          ","609,000","608,000","1,000",
="03894 ","康和CC          ","546,000","545,000","1,000",
="03924 ","富邦CL          ","273,000","272,000","1,000",
="03933 ","工銀KQ          ","225,000","224,000","1,000",
="03956 ","兆豐D3          ","1,162,000","1,161,000","1,000",
="03987 ","統一CU          ","535,000","534,000","1,000",
="04007 ","富邦CU          ","22,000","21,000","1,000",
="04244 ","大華ML          ","522,000","521,000","1,000",
="06213 ","群益IS          ","1,087,000","1,086,000","1,000",
="06871 ","永豐KW          ","883,000","882,000","1,000",
="06986 ","永豐LL          ","92,000","91,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07588 ","元大7E          ","20,000","19,000","1,000",
="07728 ","康和BN          ","447,000","446,000","1,000",
="07817 ","元富GV          ","130,000","129,000","1,000",
="07929 ","凱基63          ","743,000","742,000","1,000",
="07993 ","元大9D          ","9,000","8,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1325  ","恆大            ","4,000","3,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1449  ","佳和            ","1,000","0","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1614  ","三洋電          ","4,000","3,000","1,000",
"1707  ","葡萄王          ","3,000","2,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","6,000","5,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1806  ","冠軍            ","13,000","12,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2012  ","春雨            ","11,000","10,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2423  ","固緯            ","4,000","3,000","1,000",
"2424  ","隴華            ","4,000","3,000","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2433  ","互盛電          ","6,000","5,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2482  ","連宇            ","3,000","2,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2535  ","達欣工          ","108,000","107,000","1,000",
"2538  ","基泰            ","5,000","4,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6131  ","悠克            ","5,000","4,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6202  ","盛群            ","8,000","7,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6209  ","今國光          ","3,000","2,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6269  ","台郡            ","5,000","4,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","426,000","3,716,000","-3,290,000",
"2014  ","中鴻            ","109,000","2,838,000","-2,729,000",
"2889  ","國票金          ","83,000","1,971,000","-1,888,000",
"2515  ","中工            ","284,000","2,154,000","-1,870,000",
"1308  ","亞聚            ","898,000","2,562,000","-1,664,000",
"3009  ","奇美電          ","949,000","2,230,000","-1,281,000",
"2885  ","元大金          ","2,315,000","3,417,000","-1,102,000",
="04118 ","永昌MD          ","649,000","1,566,000","-917,000",
"2350  ","環電            ","44,000","896,710","-852,710",
"1210  ","大成            ","33,000","835,000","-802,000",
="07709 ","統一J3          ","1,580,000","2,336,000","-756,000",
"2618  ","長榮航          ","407,000","1,158,000","-751,000",
"2015  ","豐興            ","71,000","803,000","-732,000",
"2357  ","華碩            ","480,000","1,197,787","-717,787",
="06716 ","群益KB          ","1,395,000","2,063,000","-668,000",
="0050  ","元大台灣50      ","1,249,000","1,861,000","-612,000",
="07765 ","大華FM          ","50,000","661,000","-611,000",
="07099 ","統一F8          ","921,000","1,510,000","-589,000",
="04189 ","亞東JD          ","601,000","1,176,000","-575,000",
="04115 ","永昌MA          ","384,000","953,000","-569,000",
"2105  ","正新            ","42,000","587,000","-545,000",
="03703 ","工銀JU          ","56,000","594,000","-538,000",
="03079 ","第一37          ","2,518,000","3,047,000","-529,000",
"2409  ","友達            ","1,949,000","2,474,000","-525,000",
="03161 ","統一KJ          ","0","505,000","-505,000",
"2454  ","聯發科          ","176,000","662,000","-486,000",
