"097年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2855  ","統一證          ","9,000","0","9,000",
="03006 ","元富HW          ","1,051,000","1,043,000","8,000",
="03055 ","凱基74          ","514,000","506,000","8,000",
="03287 ","永昌KT          ","83,000","75,000","8,000",
="04066 ","大華LU          ","113,000","105,000","8,000",
="04122 ","群益58          ","930,000","922,000","8,000",
="04283 ","凱基4E          ","1,197,000","1,189,000","8,000",
="04440 ","日盛55          ","1,112,000","1,104,000","8,000",
="07339 ","永豐11          ","18,000","10,000","8,000",
="07534 ","凱基01          ","11,000","3,000","8,000",
="07536 ","凱基03          ","26,000","18,000","8,000",
="07761 ","日盛LW          ","8,000","0","8,000",
"1902  ","台紙            ","807,000","799,000","8,000",
"2007  ","燁興            ","14,000","6,000","8,000",
"9908  ","大台北          ","20,000","12,000","8,000",
="03153P","玉山金凱基93售02","451,000","444,000","7,000",
="03285 ","永昌KR          ","502,000","495,000","7,000",
="03451 ","凱基1P          ","835,000","828,000","7,000",
="03589 ","凱基1Z          ","88,000","81,000","7,000",
="03626 ","國票BM          ","7,000","0","7,000",
="03974P","大立光元大93售25","833,000","826,000","7,000",
="04016 ","兆豐E4          ","438,000","431,000","7,000",
="04231P","聯發科亞東93售03","338,000","331,000","7,000",
="04398 ","康和DD          ","493,000","486,000","7,000",
="04412 ","永豐8C          ","507,000","500,000","7,000",
="07385 ","永豐29          ","379,000","372,000","7,000",
="07667 ","群益MU          ","7,000","0","7,000",
="07989 ","元大8Z          ","177,000","170,000","7,000",
="07991 ","元大9B          ","453,000","446,000","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"1519  ","華城            ","47,000","40,000","7,000",
"5515  ","建國            ","7,000","0","7,000",
="0054  ","元大台商50      ","6,000","0","6,000",
="03157 ","國票BF          ","362,000","356,000","6,000",
="03353 ","永豐1X          ","34,000","28,000","6,000",
="03467 ","大華HV          ","191,000","185,000","6,000",
="03514 ","群益09          ","618,000","612,000","6,000",
="03635 ","永昌LA          ","106,000","100,000","6,000",
="03989 ","統一CW          ","392,000","386,000","6,000",
="04005 ","國泰FZ          ","2,951,000","2,945,000","6,000",
="04402 ","富邦DL          ","957,000","951,000","6,000",
="04403 ","富邦DM          ","996,000","990,000","6,000",
="07493 ","大華EV          ","938,000","932,000","6,000",
="07512 ","日盛LP          ","6,000","0","6,000",
="07537 ","凱基04          ","7,000","1,000","6,000",
="07807 ","日盛LY          ","134,000","128,000","6,000",
="07962 ","群益NB          ","784,000","778,000","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1319  ","東陽            ","61,000","55,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3450  ","聯鈞            ","10,000","4,000","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="03092 ","凱基80          ","13,000","8,000","5,000",
="03115 ","日盛MJ          ","15,000","10,000","5,000",
="03121 ","亞東GP          ","681,000","676,000","5,000",
="03136 ","凱基88          ","748,000","743,000","5,000",
="03155 ","群益NR          ","521,000","516,000","5,000",
="03459 ","兆豐A6          ","340,000","335,000","5,000",
="03686 ","大華JZ          ","100,000","95,000","5,000",
="03853 ","元大79          ","552,000","547,000","5,000",
="03862 ","富邦CC          ","18,000","13,000","5,000",
="03871 ","大華KZ          ","330,000","325,000","5,000",
="03982 ","永昌LT          ","419,000","414,000","5,000",
="03998 ","群益45          ","1,255,000","1,250,000","5,000",
="04108 ","永豐6P          ","979,000","974,000","5,000",
="04157 ","大華LW          ","1,454,000","1,449,000","5,000",
="04228 ","寶來CD          ","645,000","640,000","5,000",
="04326P","泰鼎元大93售06  ","426,000","421,000","5,000",
="04366 ","大華MU          ","884,000","879,000","5,000",
="04446 ","元富LM          ","1,058,000","1,053,000","5,000",
="06712 ","第一21          ","1,100,000","1,095,000","5,000",
="06838 ","群益KQ          ","766,000","761,000","5,000",
="07084 ","寶來MM          ","5,000","0","5,000",
="07238 ","元富FQ          ","606,000","601,000","5,000",
="07264 ","永豐NY          ","6,000","1,000","5,000",
="07402P","瑞昱元大8A售01  ","344,000","339,000","5,000",
="07411 ","統一H3          ","1,037,000","1,032,000","5,000",
="07419 ","大華EK          ","246,000","241,000","5,000",
="07456 ","元大6A          ","625,000","620,000","5,000",
="07679 ","永豐78          ","7,000","2,000","5,000",
="08027 ","永昌60          ","325,000","320,000","5,000",
"1434  ","福懋            ","7,000","2,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1606  ","歌林            ","9,000","4,000","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"4119  ","旭富            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"8112  ","至上            ","5,000","0","5,000",
="03001 ","永豐99          ","366,000","362,000","4,000",
="03091 ","元富JS          ","31,000","27,000","4,000",
="03168 ","群益G8          ","578,000","574,000","4,000",
="03295 ","大華GW          ","69,000","65,000","4,000",
="03541 ","元大BT          ","955,000","951,000","4,000",
="03542 ","富邦BB          ","849,000","845,000","4,000",
="03558 ","日盛NN          ","1,003,000","999,000","4,000",
="03583 ","群益17          ","531,000","527,000","4,000",
="03619 ","國泰FN          ","6,000","2,000","4,000",
="03798 ","大華KK          ","377,000","373,000","4,000",
="03882 ","永昌LN          ","661,000","657,000","4,000",
="04374 ","元大CF          ","614,000","610,000","4,000",
="06709 ","國票AQ          ","2,022,000","2,018,000","4,000",
="07057 ","元大4C          ","105,000","101,000","4,000",
="07695 ","富邦K5          ","253,000","249,000","4,000",
="07703 ","大華FD          ","622,000","618,000","4,000",
="07848 ","永豐87          ","622,000","618,000","4,000",
="07916 ","統一M1          ","15,000","11,000","4,000",
="07971 ","統一N3          ","110,000","106,000","4,000",
"1449  ","佳和            ","14,000","10,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2614  ","東森            ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3189  ","景碩            ","15,000","11,000","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6153  ","嘉聯益          ","12,000","8,000","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="03082 ","元富JH          ","731,000","728,000","3,000",
="03171 ","日盛MP          ","18,000","15,000","3,000",
="03222 ","富邦LU          ","74,000","71,000","3,000",
="03341 ","元富KF          ","4,000","1,000","3,000",
="04295 ","元大BW          ","526,000","523,000","3,000",
="04407 ","國泰GR          ","677,000","674,000","3,000",
="04441P","台積電台新95售01","990,000","987,000","3,000",
="07468 ","永豐48          ","473,000","470,000","3,000",
="07615 ","統一I3          ","513,000","510,000","3,000",
="07643 ","國泰ES          ","95,000","92,000","3,000",
="07756 ","寶來19          ","466,000","463,000","3,000",
="07781 ","康和BS          ","492,000","489,000","3,000",
="07942 ","元大M8          ","929,000","926,000","3,000",
"1229  ","聯華            ","259,000","256,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2371  ","大同            ","711,000","708,000","3,000",
"2411  ","飛瑞            ","4,000","1,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2833  ","台壽保          ","5,000","2,000","3,000",
"2841  ","台開            ","5,000","2,000","3,000",
"3011  ","今皓            ","4,000","1,000","3,000",
"3048  ","益登            ","4,000","1,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="03322 ","國泰FC          ","1,404,000","1,402,000","2,000",
="03349 ","元富KP          ","401,000","399,000","2,000",
="03416 ","富邦AK          ","178,000","176,000","2,000",
="03484 ","工銀JQ          ","907,000","905,000","2,000",
="03497 ","凱基1X          ","557,000","555,000","2,000",
="03643 ","大華JM          ","2,000","0","2,000",
="03764 ","寶來A9          ","413,000","411,000","2,000",
="03795 ","元大67          ","860,000","858,000","2,000",
="03849 ","寶來BB          ","318,000","316,000","2,000",
="03885 ","永昌LR          ","149,000","147,000","2,000",
="04033 ","永豐5X          ","1,219,000","1,217,000","2,000",
="04049 ","元大92          ","1,045,000","1,043,000","2,000",
="04204 ","元大BF          ","964,000","962,000","2,000",
="04254 ","永豐7H          ","1,077,000","1,075,000","2,000",
="04269 ","日盛37          ","527,000","525,000","2,000",
="04376 ","永豐G1          ","1,716,000","1,714,000","2,000",
="06558 ","兆豐27          ","45,000","43,000","2,000",
="07056 ","元大4B          ","2,000","0","2,000",
="07093 ","寶來MW          ","1,052,000","1,050,000","2,000",
="07267 ","永豐02          ","2,000","0","2,000",
="07531 ","元大6S          ","410,000","408,000","2,000",
="07551 ","凱基07          ","55,000","53,000","2,000",
="07766 ","大華FN          ","81,000","79,000","2,000",
="07803 ","富邦L7          ","771,000","769,000","2,000",
="07806 ","日盛LX          ","62,000","60,000","2,000",
="07821 ","元富GZ          ","478,000","476,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2106  ","建大            ","5,000","3,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2706  ","第一店          ","5,000","3,000","2,000",
"2905  ","三商            ","11,000","9,000","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"6139  ","亞翔            ","3,000","1,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="03004 ","群益NJ          ","658,000","657,000","1,000",
="03017 ","大華GD          ","463,000","462,000","1,000",
="03036 ","寶來47          ","107,000","106,000","1,000",
="03052 ","凱基71          ","127,000","126,000","1,000",
="03064 ","大華GL          ","2,000","1,000","1,000",
="03068 ","統一AK          ","2,000","1,000","1,000",
="03087 ","元富JN          ","333,000","332,000","1,000",
="03105 ","元大9Q          ","1,070,000","1,069,000","1,000",
="03116 ","亞東GJ          ","667,000","666,000","1,000",
="03163 ","統一BE          ","11,000","10,000","1,000",
="03223 ","富邦N4          ","413,000","412,000","1,000",
="03462 ","大華HQ          ","582,000","581,000","1,000",
="03563 ","大華JI          ","896,000","895,000","1,000",
="03661P","智邦兆豐92售01  ","624,000","623,000","1,000",
="03663 ","元大54          ","1,760,000","1,759,000","1,000",
="03705 ","工銀JW          ","695,000","694,000","1,000",
="03768 ","寶來B4          ","427,000","426,000","1,000",
="03843 ","永豐4X          ","6,000","5,000","1,000",
="03892 ","永豐5N          ","460,000","459,000","1,000",
="03893 ","康和CB          ","654,000","653,000","1,000",
="04008 ","富邦CV          ","1,573,000","1,572,000","1,000",
="04015 ","兆豐E3          ","1,116,000","1,115,000","1,000",
="04073 ","元大AA          ","1,240,000","1,239,000","1,000",
="04079 ","元大AG          ","181,000","180,000","1,000",
="04103 ","永豐6J          ","816,000","815,000","1,000",
="04144 ","元大AS          ","173,000","172,000","1,000",
="04158P","南電永豐93售04  ","1,406,000","1,405,000","1,000",
="04186 ","凱基4A          ","568,000","567,000","1,000",
="06557 ","兆豐26          ","969,000","968,000","1,000",
="06807 ","寶來LY          ","843,000","842,000","1,000",
="06871 ","永豐KW          ","1,062,000","1,061,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07578 ","元大6U          ","3,000","2,000","1,000",
="07595 ","國泰EH          ","1,000","0","1,000",
="07622 ","統一J1          ","67,000","66,000","1,000",
="07772 ","統一K4          ","9,000","8,000","1,000",
="07828 ","工銀IW          ","575,000","574,000","1,000",
="07837 ","大華FV          ","498,000","497,000","1,000",
="07906 ","元富HK          ","3,000","2,000","1,000",
="07921 ","統一M6          ","1,148,000","1,147,000","1,000",
="07966 ","群益NF          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1444  ","力麗            ","2,000","1,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1736  ","喬山            ","7,000","6,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2227  ","裕日車          ","3,000","2,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2527  ","宏璟            ","10,000","9,000","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3002  ","歐格            ","3,000","2,000","1,000",
"3005  ","神基            ","3,000","2,000","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6145  ","勁永            ","3,000","2,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9926  ","新海            ","4,000","3,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"2886  ","兆豐金          ","419,000","8,434,000","-8,015,000",
="0050  ","元大台灣50      ","3,050,000","7,677,000","-4,627,000",
"2610  ","華航            ","341,000","3,422,000","-3,081,000",
="0055  ","元大MSCI金融    ","326,000","2,540,000","-2,214,000",
="04061 ","大華LP          ","1,332,000","2,809,000","-1,477,000",
"2834  ","臺企銀          ","959,000","2,137,000","-1,178,000",
"2010  ","春源            ","2,000","1,150,000","-1,148,000",
"2031  ","新光鋼          ","88,000","1,148,000","-1,060,000",
"5854  ","合庫            ","439,000","1,420,000","-981,000",
"1314  ","中石化          ","621,000","1,576,000","-955,000",
"2475  ","華映            ","189,000","1,138,000","-949,000",
"2201  ","裕隆            ","88,000","919,000","-831,000",
"2409  ","友達            ","1,246,000","2,064,000","-818,000",
="07686 ","兆豐84          ","161,000","939,000","-778,000",
"1710  ","東聯            ","498,000","1,254,000","-756,000",
="03243 ","統一BU          ","1,252,000","1,982,000","-730,000",
"2311  ","日月光          ","47,000","771,000","-724,000",
"2888  ","新光金          ","495,000","1,212,000","-717,000",
="03198 ","統一BK          ","1,362,000","2,069,000","-707,000",
"2014  ","中鴻            ","146,000","847,000","-701,000",
="03687 ","大華KA          ","987,000","1,671,000","-684,000",
="03992 ","永豐5R          ","916,000","1,574,000","-658,000",
"2303  ","聯電            ","110,000","765,000","-655,000",
="04313P","國巨元富95售03  ","364,000","1,009,000","-645,000",
"3481  ","群創            ","109,000","691,000","-582,000",
="04207 ","元大BJ          ","2,152,000","2,733,000","-581,000",
="06985 ","永豐LK          ","191,000","770,000","-579,000",
="03836 ","工銀KF          ","1,002,000","1,542,000","-540,000",
="04335 ","國泰GH          ","1,309,000","1,843,000","-534,000",
"2362  ","藍天            ","60,000","576,000","-516,000",
="03077 ","第一35          ","0","513,000","-513,000",
"3009  ","奇美電          ","274,000","772,000","-498,000",
="03506 ","富邦AP          ","838,000","1,328,000","-490,000",
"2458  ","義隆            ","180,000","667,000","-487,000",
="07852 ","永豐91          ","1,303,000","1,784,000","-481,000",
="03706 ","工銀JX          ","584,000","1,058,000","-474,000",
="03561 ","大華JG          ","1,070,000","1,527,000","-457,000",
"2705  ","六福            ","1,000","456,000","-455,000",
"8926  ","台汽電          ","112,000","565,000","-453,000",
="03188 ","兆豐1K          ","305,000","752,000","-447,000",
="04088 ","永豐6D          ","573,000","1,018,000","-445,000",
="07994 ","元大9E          ","392,000","837,000","-445,000",
="07709 ","統一J3          ","258,000","692,000","-434,000",
="03628 ","群益36          ","1,318,000","1,749,000","-431,000",
="07936 ","元大M2          ","1,549,000","1,974,000","-425,000",
="04189 ","亞東JD          ","757,000","1,179,000","-422,000",
"1308  ","亞聚            ","1,000","417,000","-416,000",
="04082 ","國泰GC          ","1,074,000","1,485,000","-411,000",
"1611  ","中電            ","2,000","406,000","-404,000",
="03903 ","統一CF          ","738,000","1,138,000","-400,000",
="07408 ","永豐46          ","528,000","927,000","-399,000",
"2838  ","聯邦銀          ","13,000","400,000","-387,000",
"1905  ","華紙            ","2,000","380,000","-378,000",
="03515 ","群益10          ","399,000","773,000","-374,000",
="07308 ","元大5E          ","252,000","618,000","-366,000",
="04128 ","兆豐G2          ","852,000","1,212,000","-360,000",
="03045 ","寶來56          ","1,327,000","1,685,000","-358,000",
="07897 ","元大K9          ","602,000","957,000","-355,000",
="03983 ","永昌LU          ","1,432,000","1,785,000","-353,000",
="03709 ","工銀KA          ","252,000","601,000","-349,000",
="07843 ","統一L3          ","951,000","1,291,000","-340,000",
"2330  ","台積電          ","768,000","1,104,000","-336,000",
"2601  ","益航            ","18,000","352,000","-334,000",
="07967 ","群益NG          ","498,000","826,000","-328,000",
="03283 ","寶來85          ","585,000","912,000","-327,000",
="03346 ","元富KL          ","581,000","905,000","-324,000",
"1504  ","東元            ","55,000","376,000","-321,000",
="03501 ","元大46          ","766,000","1,086,000","-320,000",
="07904 ","永豐28          ","510,000","830,000","-320,000",
"3443  ","創意            ","32,000","349,000","-317,000",
"2454  ","聯發科          ","99,000","409,000","-310,000",
="04126 ","兆豐F9          ","436,000","743,000","-307,000",
"1409  ","新纖            ","69,000","375,000","-306,000",
="07094 ","寶來MX          ","904,000","1,209,000","-305,000",
"2449  ","京元電子        ","33,000","336,000","-303,000",
="07841 ","統一L1          ","504,000","802,000","-298,000",
"2534  ","宏盛            ","11,000","308,000","-297,000",
="03605P","美利達統一92售01","632,000","926,000","-294,000",
"1326  ","台化            ","90,000","382,000","-292,000",
="07179 ","永昌JN          ","1,302,000","1,593,000","-291,000",
"3518  ","柏騰            ","33,000","323,000","-290,000",
="03244P","南亞科永豐92售01","529,000","816,000","-287,000",
="04416 ","永豐8A          ","679,000","965,000","-286,000",
="03196 ","群益NU          ","1,275,000","1,556,000","-281,000",
="03808 ","永豐4V          ","495,000","775,000","-280,000",
="03837 ","工銀KG          ","2,524,000","2,802,000","-278,000",
="08029 ","群益JC          ","487,000","765,000","-278,000",
="03953 ","兆豐C9          ","771,000","1,046,000","-275,000",
="03702 ","工銀JT          ","1,794,000","2,067,000","-273,000",
="07846 ","統一L6          ","13,000","286,000","-273,000",
"3017  ","奇鋐            ","157,000","425,000","-268,000",
"2103  ","台橡            ","475,000","742,000","-267,000",
="03399 ","群益NZ          ","871,000","1,136,000","-265,000",
="03621 ","永豐3Z          ","1,106,000","1,368,000","-262,000",
="07925 ","大華FZ          ","940,000","1,195,000","-255,000",
="04055 ","群益48          ","287,000","539,000","-252,000",
="03015 ","大華GB          ","586,000","837,000","-251,000",
="04266 ","永豐7V          ","433,000","684,000","-251,000",
="03797 ","大華KJ          ","821,000","1,071,000","-250,000",
="07845 ","統一L5          ","0","250,000","-250,000",
="03421 ","第一38          ","0","248,000","-248,000",
"2605  ","新興            ","40,000","288,000","-248,000",
="03358 ","國票BI          ","442,000","689,000","-247,000",
="03905 ","統一CI          ","1,702,000","1,949,000","-247,000",
="03971 ","凱基3L          ","576,000","823,000","-247,000",
"2882  ","國泰金          ","2,024,000","2,267,000","-243,000",
"2379  ","瑞昱            ","48,000","289,000","-241,000",
="07607 ","寶來NZ          ","22,000","262,000","-240,000",
"2368  ","金像電          ","120,000","357,000","-237,000",
"2444  ","兆勁            ","2,000","239,000","-237,000",
="04009 ","富邦CW          ","2,732,000","2,967,000","-235,000",
"2612  ","中航            ","14,000","249,000","-235,000",
="03194 ","群益NS          ","454,000","688,000","-234,000",
"2024  ","志聯            ","1,000","232,000","-231,000",
="03799 ","大華KL          ","998,000","1,228,000","-230,000",
="03533 ","永豐3H          ","994,000","1,221,000","-227,000",
"9939  ","宏全            ","55,000","282,000","-227,000",
="03191 ","兆豐1N          ","809,000","1,027,000","-218,000",
="03611 ","群益29          ","1,315,000","1,533,000","-218,000",
="07185 ","凱基NP          ","1,029,000","1,246,000","-217,000",
="04042 ","日盛22          ","681,000","896,000","-215,000",
="03408 ","元大29          ","1,283,000","1,497,000","-214,000",
"1304  ","台聚            ","460,000","670,000","-210,000",
="03577 ","永豐3W          ","759,000","968,000","-209,000",
="07833 ","大華FR          ","63,000","271,000","-208,000",
="03179 ","元大9Z          ","1,451,000","1,658,000","-207,000",
="04182 ","群益BS          ","571,000","777,000","-206,000",
="03331 ","永豐1Q          ","594,000","799,000","-205,000",
="03232 ","元富JY          ","892,000","1,095,000","-203,000",
="04431 ","大華NI          ","703,000","906,000","-203,000",
="04388 ","統一DM          ","514,000","716,000","-202,000",
="03958 ","兆豐D5          ","3,014,000","3,214,000","-200,000",
="04129 ","兆豐G3          ","779,000","979,000","-200,000",
"1234  ","黑松            ","2,000","200,000","-198,000",
="03502 ","元大47          ","1,000","198,000","-197,000",
="03811 ","兆豐A9          ","684,000","881,000","-197,000",
="04125 ","兆豐F8          ","409,000","606,000","-197,000",
="03522 ","永豐2W          ","798,000","994,000","-196,000",
="03555 ","日盛NK          ","1,374,000","1,569,000","-195,000",
="04391 ","統一DQ          ","646,000","841,000","-195,000",
"9907  ","統一實          ","7,000","200,000","-193,000",
="07099 ","統一F8          ","1,055,000","1,246,000","-191,000",
="03085 ","元富JL          ","1,039,000","1,228,000","-189,000",
="04319 ","兆豐J2          ","2,263,000","2,452,000","-189,000",
"1227  ","佳格            ","11,000","200,000","-189,000",
="03551 ","日盛NG          ","1,320,000","1,508,000","-188,000",
="03819 ","兆豐B8          ","798,000","986,000","-188,000",
="03291 ","大華GS          ","353,000","540,000","-187,000",
"2412  ","中華電          ","110,000","297,000","-187,000",
="07808 ","日盛LZ          ","721,000","907,000","-186,000",
="08017 ","群益GZ          ","417,000","603,000","-186,000",
"3014  ","聯陽            ","2,000","185,000","-183,000",
"1532  ","勤美            ","58,000","240,000","-182,000",
="03788 ","富邦BV          ","587,000","768,000","-181,000",
="07812 ","元富GQ          ","131,000","312,000","-181,000",
"2327  ","國巨            ","35,000","214,000","-179,000",
="03442P","滬深2X統一92售02","962,000","1,140,000","-178,000",
="03214 ","元大12          ","821,000","997,000","-176,000",
="03441 ","群益06          ","741,000","916,000","-175,000",
="03847 ","永豐5B          ","1,770,000","1,945,000","-175,000",
="07894 ","元富HF          ","924,000","1,095,000","-171,000",
="04257 ","永豐7L          ","2,090,000","2,260,000","-170,000",
="07467 ","永豐47          ","8,000","178,000","-170,000",
"1310  ","台苯            ","402,000","570,000","-168,000",
="03022 ","凱基N1          ","577,000","743,000","-166,000",
="03444 ","永昌KU          ","1,339,000","1,505,000","-166,000",
="06986 ","永豐LL          ","75,000","241,000","-166,000",
="03147 ","統一AZ          ","203,000","368,000","-165,000",
="03448 ","永昌KY          ","1,126,000","1,290,000","-164,000",
="03576 ","永豐3V          ","23,000","185,000","-162,000",
="04226 ","統一DB          ","771,000","933,000","-162,000",
="03033 ","大華DD          ","439,000","600,000","-161,000",
="03466 ","大華HU          ","1,463,000","1,624,000","-161,000",
="07616 ","統一I4          ","986,000","1,145,000","-159,000",
="03079 ","第一37          ","191,000","349,000","-158,000",
="03122 ","亞東GQ          ","2,265,000","2,422,000","-157,000",
="04328 ","元大BZ          ","765,000","922,000","-157,000",
="07739 ","凱基42          ","516,000","672,000","-156,000",
="03246 ","日盛MV          ","561,000","716,000","-155,000",
="03254 ","信證FP          ","1,150,000","1,305,000","-155,000",
="03688 ","大華KB          ","966,000","1,121,000","-155,000",
"2315  ","神達            ","50,000","205,000","-155,000",
"2448  ","晶電            ","326,000","480,000","-154,000",
="03199 ","統一BL          ","1,581,000","1,733,000","-152,000",
="03696 ","富邦BJ          ","370,000","522,000","-152,000",
="03031 ","富邦M8          ","0","151,000","-151,000",
="04445 ","元富LL          ","356,000","507,000","-151,000",
"9931  ","欣高            ","0","151,000","-151,000",
="03213 ","元大11          ","941,000","1,091,000","-150,000",
="04121 ","群益57          ","1,316,000","1,466,000","-150,000",
="04280 ","凱基4B          ","1,235,000","1,385,000","-150,000",
"1727  ","中華化          ","5,000","155,000","-150,000",
"3061  ","璨圓            ","0","150,000","-150,000",
="03959 ","兆豐D6          ","979,000","1,128,000","-149,000",
="04047 ","凱基3R          ","570,000","719,000","-149,000",
="04278 ","日盛46          ","499,000","648,000","-149,000",
="04396 ","康和DB          ","915,000","1,064,000","-149,000",
="07883 ","台証KP          ","258,000","407,000","-149,000",
="07982 ","統一AE          ","221,000","369,000","-148,000",
="03536 ","大華JC          ","987,000","1,134,000","-147,000",
="04383 ","國泰GP          ","697,000","842,000","-145,000",
="07818 ","元富GW          ","291,000","436,000","-145,000",
"2524  ","京城            ","12,000","157,000","-145,000",
="03316 ","兆豐1X          ","880,000","1,023,000","-143,000",
="03487 ","元大37          ","1,881,000","2,024,000","-143,000",
="03922 ","富邦CJ          ","600,000","743,000","-143,000",
"1402  ","遠東新          ","105,000","248,000","-143,000",
="04329 ","元大CA          ","752,000","894,000","-142,000",
="03528 ","元大EZ          ","578,000","718,000","-140,000",
="03548 ","日盛ND          ","466,000","606,000","-140,000",
="03638 ","永昌LD          ","907,000","1,047,000","-140,000",
="07372 ","大華EI          ","761,000","900,000","-139,000",
"3059  ","華晶科          ","20,000","159,000","-139,000",
="03698 ","國泰FQ          ","1,163,000","1,301,000","-138,000",
="04225 ","永豐7E          ","884,000","1,022,000","-138,000",
="07851 ","永豐90          ","0","138,000","-138,000",
="03177 ","元大9X          ","412,000","549,000","-137,000",
="03657 ","凱基2K          ","579,000","715,000","-136,000",
