"097年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04075 ","元大AC          ","919,000","905,000","14,000",
="04131 ","兆豐G5          ","813,000","799,000","14,000",
="07084 ","寶來MM          ","14,000","0","14,000",
="07683 ","兆豐81          ","15,000","1,000","14,000",
="07743 ","寶來07          ","244,000","230,000","14,000",
"1312  ","國喬            ","14,000","0","14,000",
"1447  ","力鵬            ","14,000","0","14,000",
"1523  ","開億            ","14,000","0","14,000",
"1608  ","華榮            ","14,000","0","14,000",
"1618  ","合機            ","16,000","2,000","14,000",
"1715  ","萬洲            ","14,000","0","14,000",
"2340  ","光磊            ","71,000","57,000","14,000",
"2442  ","新美齊          ","17,000","3,000","14,000",
"3051  ","力特            ","14,000","0","14,000",
"6145  ","勁永            ","14,000","0","14,000",
"6213  ","聯茂            ","14,000","0","14,000",
"8046  ","南電            ","14,000","0","14,000",
"8078  ","華寶            ","15,000","1,000","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="03016 ","大華GC          ","678,000","665,000","13,000",
="03259 ","永豐1M          ","879,000","866,000","13,000",
="03713 ","日盛NU          ","986,000","973,000","13,000",
"1232  ","大統益          ","13,000","0","13,000",
"1315  ","達新            ","13,000","0","13,000",
"1451  ","年興            ","13,000","0","13,000",
"1707  ","葡萄王          ","13,000","0","13,000",
"3024  ","憶聲            ","13,000","0","13,000",
="03479 ","工銀JK          ","282,000","270,000","12,000",
="03557 ","日盛NM          ","1,427,000","1,415,000","12,000",
="03578 ","永豐3X          ","442,000","430,000","12,000",
="03658 ","凱基2L          ","12,000","0","12,000",
="03679 ","永豐4C          ","1,015,000","1,003,000","12,000",
="03988 ","統一CV          ","1,207,000","1,195,000","12,000",
="04141 ","台証NU          ","938,000","926,000","12,000",
="04142P","元油反凱基99售01","960,000","948,000","12,000",
="04154 ","日盛29          ","905,000","893,000","12,000",
="07468 ","永豐48          ","1,466,000","1,454,000","12,000",
"1310  ","台苯            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2013  ","中鋼構          ","12,000","0","12,000",
"2341  ","英群            ","12,000","0","12,000",
"2361  ","鴻友            ","13,000","1,000","12,000",
"2362  ","藍天            ","28,000","16,000","12,000",
"2414  ","精技            ","12,000","0","12,000",
"2530  ","華建            ","16,000","4,000","12,000",
"2608  ","嘉里大榮        ","12,000","0","12,000",
"2609  ","陽明            ","94,000","82,000","12,000",
"2906  ","高林            ","12,000","0","12,000",
"5515  ","建國            ","12,000","0","12,000",
"6202  ","盛群            ","12,000","0","12,000",
"9908  ","大台北          ","12,000","0","12,000",
="03047 ","寶來58          ","261,000","250,000","11,000",
="03092 ","凱基80          ","12,000","1,000","11,000",
="03438 ","第一45          ","21,000","10,000","11,000",
="03567 ","永豐3L          ","186,000","175,000","11,000",
="03597 ","亞東HB          ","550,000","539,000","11,000",
="03792 ","元大64          ","957,000","946,000","11,000",
="04023 ","兆豐F2          ","585,000","574,000","11,000",
="07164 ","元大4X          ","210,000","199,000","11,000",
="07317 ","元大5P          ","11,000","0","11,000",
="07449 ","元大5T          ","210,000","199,000","11,000",
="07455 ","永昌AZ          ","962,000","951,000","11,000",
="07531 ","元大6S          ","423,000","412,000","11,000",
="07993 ","元大9D          ","14,000","3,000","11,000",
"1203  ","味王            ","11,000","0","11,000",
"1476  ","儒鴻            ","13,000","2,000","11,000",
"1524  ","耿鼎            ","11,000","0","11,000",
"1538  ","正峰新          ","11,000","0","11,000",
"1711  ","永光            ","11,000","0","11,000",
"2332  ","友訊            ","13,000","2,000","11,000",
"2385  ","群光            ","13,000","2,000","11,000",
"2423  ","固緯            ","11,000","0","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
"2606  ","裕民            ","103,000","92,000","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"2809  ","京城銀          ","15,000","4,000","11,000",
="03072 ","統一AP          ","1,163,000","1,153,000","10,000",
="03258 ","永豐1L          ","615,000","605,000","10,000",
="03351 ","元富KR          ","747,000","737,000","10,000",
="03444 ","永昌KU          ","889,000","879,000","10,000",
="03451 ","凱基1P          ","933,000","923,000","10,000",
="03647 ","大華JR          ","254,000","244,000","10,000",
="03741 ","日盛07          ","700,000","690,000","10,000",
="03981 ","永昌LS          ","519,000","509,000","10,000",
="04159 ","大華LY          ","514,000","504,000","10,000",
="04166 ","大華MF          ","1,159,000","1,149,000","10,000",
="04181 ","永豐6W          ","720,000","710,000","10,000",
="04218 ","永豐6X          ","1,178,000","1,168,000","10,000",
="06665 ","富邦C5          ","10,000","0","10,000",
="06666 ","凱基MY          ","10,000","0","10,000",
="06854 ","日盛IU          ","45,000","35,000","10,000",
="06861 ","大華NC          ","189,000","179,000","10,000",
="06906 ","永豐HR          ","338,000","328,000","10,000",
="06911 ","凱基NE          ","45,000","35,000","10,000",
="06994P","電子類元大89售01","1,019,000","1,009,000","10,000",
="07055 ","元大94          ","979,000","969,000","10,000",
="07264 ","永豐NY          ","63,000","53,000","10,000",
="07318 ","永昌JU          ","10,000","0","10,000",
="07783 ","寶來M5          ","1,888,000","1,878,000","10,000",
="07807 ","日盛LY          ","135,000","125,000","10,000",
="07823 ","元富HB          ","12,000","2,000","10,000",
="07834 ","大華FS          ","116,000","106,000","10,000",
="07897 ","元大K9          ","75,000","65,000","10,000",
="07923 ","統一M8          ","536,000","526,000","10,000",
="08016 ","工銀M3          ","185,000","175,000","10,000",
"1321  ","大洋            ","18,000","8,000","10,000",
"1442  ","名軒            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1467  ","南緯            ","10,000","0","10,000",
"1604  ","聲寶            ","16,000","6,000","10,000",
"1616  ","億泰            ","16,000","6,000","10,000",
"1720  ","生達            ","10,000","0","10,000",
"1734  ","杏輝            ","10,000","0","10,000",
"1809  ","中釉            ","16,000","6,000","10,000",
"1903  ","士紙            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2380  ","虹光            ","10,000","0","10,000",
"2421  ","建準            ","10,000","0","10,000",
"2850  ","新產            ","11,000","1,000","10,000",
"3038  ","全台            ","10,000","0","10,000",
"3050  ","鈺德            ","10,000","0","10,000",
"5607  ","遠雄港          ","11,000","1,000","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="03229 ","元富JV          ","885,000","876,000","9,000",
="03303 ","元大15          ","641,000","632,000","9,000",
="03323 ","國泰FD          ","737,000","728,000","9,000",
="03354 ","永豐1Y          ","462,000","453,000","9,000",
="03707 ","工銀JY          ","54,000","45,000","9,000",
="07542 ","國泰EG          ","368,000","359,000","9,000",
="07558 ","凱基14          ","783,000","774,000","9,000",
="07571 ","亞東FY          ","666,000","657,000","9,000",
="07646 ","凱基27          ","1,182,000","1,173,000","9,000",
="07651 ","凱基32          ","1,168,000","1,159,000","9,000",
="07681 ","永豐80          ","10,000","1,000","9,000",
="07945 ","群益NA          ","680,000","671,000","9,000",
"1319  ","東陽            ","9,000","0","9,000",
"1507  ","永大            ","24,000","15,000","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1519  ","華城            ","11,000","2,000","9,000",
"1726  ","永記            ","9,000","0","9,000",
"2381  ","華宇            ","32,000","23,000","9,000",
"2419  ","仲琦            ","9,000","0","9,000",
"2434  ","統懋            ","9,000","0","9,000",
"2481  ","強茂            ","59,000","50,000","9,000",
"2820  ","華票            ","15,000","6,000","9,000",
"2852  ","第一保          ","10,000","1,000","9,000",
"2908  ","特力            ","9,000","0","9,000",
"3036  ","文曄            ","9,000","0","9,000",
"3044  ","健鼎            ","13,000","4,000","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
="03342 ","永豐36          ","21,000","13,000","8,000",
="03716 ","日盛NX          ","801,000","793,000","8,000",
="03791P","臺股指群益93售03","1,256,000","1,248,000","8,000",
="04259 ","永豐7N          ","1,042,000","1,034,000","8,000",
="07446 ","元大5Q          ","216,000","208,000","8,000",
="07519 ","元大6E          ","1,482,000","1,474,000","8,000",
="07673 ","永豐72          ","9,000","1,000","8,000",
="07682 ","永豐81          ","28,000","20,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1456  ","怡華            ","13,000","5,000","8,000",
"1515  ","力山            ","16,000","8,000","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"1613  ","台一            ","11,000","3,000","8,000",
"2032  ","新鋼            ","8,000","0","8,000",
"2103  ","台橡            ","19,000","11,000","8,000",
"2440  ","太空梭          ","14,000","6,000","8,000",
"2444  ","兆勁            ","9,000","1,000","8,000",
"2478  ","大毅            ","8,000","0","8,000",
"2911  ","麗嬰房          ","8,000","0","8,000",
"4526  ","東台            ","8,000","0","8,000",
="03156 ","凱基92          ","498,000","491,000","7,000",
="03223 ","富邦N4          ","1,050,000","1,043,000","7,000",
="03337 ","工銀JB          ","957,000","950,000","7,000",
="03519 ","永豐2T          ","199,000","192,000","7,000",
="03568 ","永豐3M          ","1,744,000","1,737,000","7,000",
="07549 ","凱基05          ","618,000","611,000","7,000",
="07892 ","康和K9          ","9,000","2,000","7,000",
="07983 ","統一AF          ","87,000","80,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1435  ","中福            ","7,000","0","7,000",
"1459  ","聯發            ","8,000","1,000","7,000",
"1609  ","大亞            ","20,000","13,000","7,000",
"1906  ","寶隆            ","8,000","1,000","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2227  ","裕日車          ","7,000","0","7,000",
"2463  ","研揚            ","8,000","1,000","7,000",
"2464  ","盟立            ","7,000","0","7,000",
"3046  ","建碁            ","7,000","0","7,000",
"4725  ","信昌化          ","7,000","0","7,000",
"9919  ","康那香          ","13,000","6,000","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
"9937  ","全國            ","7,000","0","7,000",
="03065 ","大華GM          ","125,000","119,000","6,000",
="03255 ","永豐1H          ","443,000","437,000","6,000",
="03275 ","寶來77          ","262,000","256,000","6,000",
="03281 ","寶來83          ","127,000","121,000","6,000",
="03307 ","元大19          ","659,000","653,000","6,000",
="03448 ","永昌KY          ","590,000","584,000","6,000",
="03685 ","大華JY          ","261,000","255,000","6,000",
="03784 ","統一CA          ","1,013,000","1,007,000","6,000",
="03947 ","兆豐C3          ","1,071,000","1,065,000","6,000",
="04001 ","凱基3M          ","888,000","882,000","6,000",
="04216 ","日盛35          ","709,000","703,000","6,000",
="07538 ","國泰EC          ","7,000","1,000","6,000",
="07541 ","凱基J2          ","633,000","627,000","6,000",
"1536  ","和大            ","6,000","0","6,000",
"1702  ","南僑            ","7,000","1,000","6,000",
"1725  ","元禎            ","8,000","2,000","6,000",
"1733  ","五鼎            ","7,000","1,000","6,000",
"2329  ","華泰            ","14,000","8,000","6,000",
"2383  ","台光電          ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2459  ","敦吉            ","6,000","0","6,000",
"2480  ","敦陽科          ","8,000","2,000","6,000",
"3019  ","亞光            ","8,000","2,000","6,000",
"3030  ","德律            ","6,000","0","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
"9945  ","潤泰新          ","38,000","32,000","6,000",
="03361 ","凱基1J          ","8,000","3,000","5,000",
="03424 ","第一41          ","777,000","772,000","5,000",
="03475 ","工銀JF          ","804,000","799,000","5,000",
="03544 ","日盛MZ          ","376,000","371,000","5,000",
="03547 ","日盛NC          ","5,000","0","5,000",
="03563 ","大華JI          ","906,000","901,000","5,000",
="03809 ","永豐4W          ","924,000","919,000","5,000",
="03823 ","元大70          ","573,000","568,000","5,000",
="03828 ","凱基2Z          ","197,000","192,000","5,000",
="03914 ","元富A1          ","814,000","809,000","5,000",
="03976 ","元大91          ","265,000","260,000","5,000",
="04017 ","兆豐E5          ","712,000","707,000","5,000",
="06825 ","日盛IJ          ","18,000","13,000","5,000",
="06872 ","永豐KX          ","871,000","866,000","5,000",
="07095 ","統一F4          ","175,000","170,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07241 ","元富FT          ","169,000","164,000","5,000",
="07502 ","日盛LE          ","2,105,000","2,100,000","5,000",
="07621 ","統一I9          ","6,000","1,000","5,000",
="07714 ","元大7Z          ","15,000","10,000","5,000",
="07938 ","元大M4          ","605,000","600,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1418  ","東華            ","14,000","9,000","5,000",
"1419  ","新紡            ","15,000","10,000","5,000",
"1445  ","大宇            ","7,000","2,000","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1709  ","和益            ","13,000","8,000","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1808  ","潤隆            ","8,000","3,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2321  ","東訊            ","14,000","9,000","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2367  ","燿華            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2428  ","興勤            ","9,000","4,000","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2472  ","立隆電          ","10,000","5,000","5,000",
"2483  ","百容            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2488  ","漢平            ","5,000","0","5,000",
"3002  ","歐格            ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3025  ","星通            ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3048  ","益登            ","9,000","4,000","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"3450  ","聯鈞            ","5,000","0","5,000",
"3504  ","揚明光          ","5,000","0","5,000",
"6133  ","金橋            ","5,000","0","5,000",
"6136  ","富爾特          ","5,000","0","5,000",
"6166  ","凌華            ","5,000","0","5,000",
"9914  ","美利達          ","6,000","1,000","5,000",
"9921  ","巨大            ","7,000","2,000","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9938  ","百和            ","6,000","1,000","5,000",
="03024 ","日盛ME          ","403,000","399,000","4,000",
="03103 ","元大9N          ","756,000","752,000","4,000",
="03149 ","工銀IY          ","229,000","225,000","4,000",
="03339 ","工銀JD          ","4,000","0","4,000",
="03393 ","永豐2B          ","339,000","335,000","4,000",
="03401 ","群益02          ","1,256,000","1,252,000","4,000",
="03497 ","凱基1X          ","509,000","505,000","4,000",
="03644 ","大華JN          ","1,009,000","1,005,000","4,000",
="03814 ","兆豐B3          ","700,000","696,000","4,000",
="03832 ","工銀KB          ","814,000","810,000","4,000",
="03963 ","康和CF          ","214,000","210,000","4,000",
="07191 ","永豐MZ          ","4,000","0","4,000",
="07367 ","大華ED          ","4,000","0","4,000",
="07411 ","統一H3          ","889,000","885,000","4,000",
="07505 ","日盛LH          ","70,000","66,000","4,000",
="07511 ","日盛LN          ","4,000","0","4,000",
="07699 ","富邦K9          ","89,000","85,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1313  ","聯成            ","80,000","76,000","4,000",
"1324  ","地球            ","7,000","3,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1441  ","大東            ","6,000","2,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1530  ","亞崴            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1614  ","三洋電          ","7,000","3,000","4,000",
"1716  ","永信            ","7,000","3,000","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2465  ","麗臺            ","9,000","5,000","4,000",
"2516  ","新建            ","11,000","7,000","4,000",
"2833  ","台壽保          ","14,000","10,000","4,000",
"3130  ","一零四          ","4,000","0","4,000",
"3380  ","明泰            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"5533  ","皇鼎            ","5,000","1,000","4,000",
"6120  ","達運            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6282  ","康舒            ","4,000","0","4,000",
"8101  ","華冠            ","16,000","12,000","4,000",
"8110  ","華東            ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
"9925  ","新保            ","7,000","3,000","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="03143 ","統一AV          ","4,000","1,000","3,000",
="03151 ","工銀JA          ","599,000","596,000","3,000",
="03287 ","永昌KT          ","116,000","113,000","3,000",
="03603 ","亞東HH          ","600,000","597,000","3,000",
="03705 ","工銀JW          ","681,000","678,000","3,000",
="03727 ","富邦BL          ","1,141,000","1,138,000","3,000",
="03801 ","大華KN          ","1,294,000","1,291,000","3,000",
="03819 ","兆豐B8          ","7,000","4,000","3,000",
="03822 ","元大69          ","814,000","811,000","3,000",
="04144 ","元大AS          ","251,000","248,000","3,000",
="04266 ","永豐7V          ","534,000","531,000","3,000",
="07535 ","凱基02          ","1,032,000","1,029,000","3,000",
="07731 ","凱基34          ","549,000","546,000","3,000",
="07828 ","工銀IW          ","705,000","702,000","3,000",
="07886 ","台証KS          ","107,000","104,000","3,000",
="07977 ","統一N9          ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1535  ","中宇            ","6,000","3,000","3,000",
"1540  ","喬福            ","5,000","2,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1731  ","美吾華          ","6,000","3,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2511  ","太子            ","182,000","179,000","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2851  ","中再保          ","5,000","2,000","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"3533  ","嘉澤            ","3,000","0","3,000",
"5469  ","瀚宇博          ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
"6215  ","和椿            ","3,000","0","3,000",
"6225  ","天瀚            ","6,000","3,000","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
"6605  ","帝寶            ","4,000","1,000","3,000",
"8033  ","雷虎            ","6,000","3,000","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03106 ","永豐10          ","23,000","21,000","2,000",
="03167 ","日盛MK          ","1,808,000","1,806,000","2,000",
="03176 ","元大9W          ","555,000","553,000","2,000",
="03301 ","大華HC          ","257,000","255,000","2,000",
="03324 ","國泰FE          ","433,000","431,000","2,000",
="03469 ","永豐53          ","170,000","168,000","2,000",
="03523 ","永豐2X          ","1,190,000","1,188,000","2,000",
="03654 ","康和BW          ","791,000","789,000","2,000",
="03661P","智邦兆豐92售01  ","790,000","788,000","2,000",
="03701 ","工銀JS          ","602,000","600,000","2,000",
="03829P","元大金中信95售01","184,000","182,000","2,000",
="03844 ","永豐4Y          ","1,181,000","1,179,000","2,000",
="04029 ","大華LL          ","1,306,000","1,304,000","2,000",
="04143 ","兆豐H9          ","258,000","256,000","2,000",
="04208 ","元大BK          ","840,000","838,000","2,000",
="07383 ","永豐27          ","43,000","41,000","2,000",
="07412 ","統一H4          ","1,050,000","1,048,000","2,000",
="07441 ","統一H6          ","332,000","330,000","2,000",
="07695 ","富邦K5          ","506,000","504,000","2,000",
="07791 ","亞東GA          ","5,000","3,000","2,000",
="07838 ","大華FW          ","1,482,000","1,480,000","2,000",
="07962 ","群益NB          ","1,142,000","1,140,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1449  ","佳和            ","14,000","12,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","3,000","1,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1729  ","必翔            ","4,000","2,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2024  ","志聯            ","4,000","2,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2368  ","金像電          ","5,000","3,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2427  ","三商電          ","9,000","7,000","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2482  ","連宇            ","4,000","2,000","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3027  ","盛達            ","5,000","3,000","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3406  ","玉晶光          ","5,000","3,000","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03028 ","富邦M5          ","2,000","1,000","1,000",
="03054 ","凱基73          ","277,000","276,000","1,000",
="03148 ","亞東CW          ","779,000","778,000","1,000",
="03153P","玉山金凱基93售02","401,000","400,000","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03418 ","永豐46          ","276,000","275,000","1,000",
="03423 ","第一40          ","1,051,000","1,050,000","1,000",
="03463 ","大華HR          ","483,000","482,000","1,000",
="03682 ","永豐4F          ","1,102,000","1,101,000","1,000",
="03933 ","工銀KQ          ","228,000","227,000","1,000",
="04068 ","統一CZ          ","286,000","285,000","1,000",
="04079 ","元大AG          ","47,000","46,000","1,000",
="04093 ","元富KS          ","1,240,000","1,239,000","1,000",
="04152 ","日盛27          ","298,000","297,000","1,000",
="04203 ","元大BE          ","793,000","792,000","1,000",
="04231P","聯發科亞東93售03","308,000","307,000","1,000",
="06554 ","亞東AC          ","983,000","982,000","1,000",
="06636 ","台証C7          ","1,000","0","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06715 ","群益KA          ","1,043,000","1,042,000","1,000",
="07069 ","日盛JS          ","24,000","23,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07269 ","永豐04          ","202,000","201,000","1,000",
="07366P","台積電元大8A售08","447,000","446,000","1,000",
="07534 ","凱基01          ","3,000","2,000","1,000",
="07853 ","永豐92          ","4,000","3,000","1,000",
="07869 ","元大8U          ","270,000","269,000","1,000",
="07904 ","永豐28          ","728,000","727,000","1,000",
="07921 ","統一M6          ","1,049,000","1,048,000","1,000",
="07924 ","大華FY          ","451,000","450,000","1,000",
="07984 ","統一AG          ","276,000","275,000","1,000",
"1235  ","興泰            ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1712  ","興農            ","20,000","19,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2314  ","台揚            ","3,000","2,000","1,000",
"2393  ","億光            ","36,000","35,000","1,000",
"2401  ","凌陽            ","26,000","25,000","1,000",
"2415  ","錩新            ","4,000","3,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2832  ","台產            ","3,000","2,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3010  ","華立            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3545  ","敦泰            ","21,000","20,000","1,000",
"3557  ","嘉威            ","3,000","2,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","5,000","4,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6283  ","淳安            ","4,000","3,000","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
"1409  ","新纖            ","108,000","2,250,000","-2,142,000",
"2542  ","興富發          ","210,000","2,110,000","-1,900,000",
"3049  ","和鑫            ","409,000","2,269,000","-1,860,000",
="03272 ","寶來74          ","289,000","2,047,000","-1,758,000",
="03421 ","第一38          ","0","1,706,000","-1,706,000",
"2610  ","華航            ","1,302,000","2,953,000","-1,651,000",
"2888  ","新光金          ","1,338,000","2,857,000","-1,519,000",
="03612 ","群益30          ","0","1,084,000","-1,084,000",
