"097年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04407 ","國泰GR          ","683,000","673,000","10,000",
="04471 ","永豐8P          ","1,066,000","1,056,000","10,000",
="04496 ","統一DY          ","421,000","411,000","10,000",
="07419 ","大華EK          ","710,000","700,000","10,000",
="07431 ","兆豐76          ","11,000","1,000","10,000",
="07432 ","兆豐77          ","10,000","0","10,000",
="07456 ","元大6A          ","953,000","943,000","10,000",
="07643 ","國泰ES          ","125,000","115,000","10,000",
="07677 ","永豐76          ","13,000","3,000","10,000",
="07751 ","寶來15          ","1,042,000","1,032,000","10,000",
="07799 ","富邦L3          ","367,000","357,000","10,000",
="07862 ","元大8M          ","10,000","0","10,000",
="07944 ","群益MZ          ","20,000","10,000","10,000",
="07966 ","群益NF          ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"2014  ","中鴻            ","2,268,000","2,258,000","10,000",
"2705  ","六福            ","60,000","50,000","10,000",
"4106  ","雃博            ","10,000","0","10,000",
="03082 ","元富JH          ","791,000","782,000","9,000",
="03794 ","元大66          ","258,000","249,000","9,000",
="03982 ","永昌LT          ","418,000","409,000","9,000",
="04072 ","元大99          ","845,000","836,000","9,000",
="04186 ","凱基4A          ","363,000","354,000","9,000",
="04398 ","康和DD          ","474,000","465,000","9,000",
="07382 ","永豐26          ","19,000","10,000","9,000",
="07778 ","寶來L9          ","24,000","15,000","9,000",
="07865 ","元大8Q          ","825,000","816,000","9,000",
"2854  ","寶來證          ","18,000","9,000","9,000",
"3026  ","禾伸堂          ","15,000","6,000","9,000",
="03041 ","寶來52          ","422,000","414,000","8,000",
="03171 ","日盛MP          ","21,000","13,000","8,000",
="03567 ","永豐3L          ","135,000","127,000","8,000",
="03694 ","富邦BG          ","579,000","571,000","8,000",
="03882 ","永昌LN          ","952,000","944,000","8,000",
="07512 ","日盛LP          ","9,000","1,000","8,000",
="07707 ","大華FH          ","912,000","904,000","8,000",
="07951 ","兆豐94          ","96,000","88,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1903  ","士紙            ","9,000","1,000","8,000",
"3450  ","聯鈞            ","10,000","2,000","8,000",
"9940  ","信義            ","8,000","0","8,000",
="03024 ","日盛ME          ","310,000","303,000","7,000",
="03066 ","統一AI          ","239,000","232,000","7,000",
="03125 ","永豐1B          ","12,000","5,000","7,000",
="03138 ","永豐18          ","352,000","345,000","7,000",
="03227 ","元富JT          ","17,000","10,000","7,000",
="03416 ","富邦AK          ","150,000","143,000","7,000",
="03512 ","富邦AV          ","1,129,000","1,122,000","7,000",
="03514 ","群益09          ","1,026,000","1,019,000","7,000",
="03772 ","永豐4L          ","190,000","183,000","7,000",
="03834 ","工銀KD          ","1,080,000","1,073,000","7,000",
="03935 ","工銀KS          ","425,000","418,000","7,000",
="04236 ","工銀LB          ","588,000","581,000","7,000",
="04356 ","群益71          ","960,000","953,000","7,000",
="04401 ","富邦DK          ","794,000","787,000","7,000",
="07099 ","統一F8          ","837,000","830,000","7,000",
="07761 ","日盛LW          ","20,000","13,000","7,000",
="07825 ","元富HD          ","7,000","0","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="03116 ","亞東GJ          ","665,000","659,000","6,000",
="03551 ","日盛NG          ","1,554,000","1,548,000","6,000",
="03734 ","日盛NZ          ","696,000","690,000","6,000",
="03942 ","日盛13          ","902,000","896,000","6,000",
="04075 ","元大AC          ","850,000","844,000","6,000",
="04087 ","永豐6C          ","1,623,000","1,617,000","6,000",
="04368 ","大華MW          ","1,208,000","1,202,000","6,000",
="04422 ","永豐8M          ","520,000","514,000","6,000",
="04429 ","大華NG          ","130,000","124,000","6,000",
="07457 ","元大6B          ","911,000","905,000","6,000",
="07615 ","統一I3          ","717,000","711,000","6,000",
="07846 ","統一L6          ","42,000","36,000","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2108  ","南帝            ","7,000","1,000","6,000",
"2321  ","東訊            ","10,000","4,000","6,000",
"2613  ","中櫃            ","9,000","3,000","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"6120  ","達運            ","9,000","3,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03047 ","寶來58          ","401,000","396,000","5,000",
="03065 ","大華GM          ","25,000","20,000","5,000",
="03228 ","元富JU          ","154,000","149,000","5,000",
="03233 ","元富JZ          ","779,000","774,000","5,000",
="03287 ","永昌KT          ","136,000","131,000","5,000",
="03403 ","群益04          ","580,000","575,000","5,000",
="03434 ","永豐2R          ","1,209,000","1,204,000","5,000",
="03475 ","工銀JF          ","725,000","720,000","5,000",
="03537 ","大華JD          ","887,000","882,000","5,000",
="03588 ","元大CM          ","788,000","783,000","5,000",
="03685 ","大華JY          ","148,000","143,000","5,000",
="03717 ","亞東HM          ","5,000","0","5,000",
="03733 ","日盛NY          ","1,019,000","1,014,000","5,000",
="03858 ","富邦BY          ","15,000","10,000","5,000",
="04228 ","寶來CD          ","1,014,000","1,009,000","5,000",
="04301 ","康和CT          ","459,000","454,000","5,000",
="04320 ","兆豐J3          ","549,000","544,000","5,000",
="04366 ","大華MU          ","843,000","838,000","5,000",
="07178 ","永昌JM          ","1,108,000","1,103,000","5,000",
="07204 ","日盛KT          ","23,000","18,000","5,000",
="07413 ","統一H5          ","35,000","30,000","5,000",
="07424 ","日盛LB          ","6,000","1,000","5,000",
="07755 ","寶來18          ","1,010,000","1,005,000","5,000",
="07772 ","統一K4          ","14,000","9,000","5,000",
="07791 ","亞東GA          ","10,000","5,000","5,000",
="07854 ","凱基58          ","254,000","249,000","5,000",
="07869 ","元大8U          ","404,000","399,000","5,000",
="07889 ","國泰J2          ","10,000","5,000","5,000",
="07981 ","統一AD          ","444,000","439,000","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"2316  ","楠梓電          ","15,000","10,000","5,000",
"2427  ","三商電          ","7,000","2,000","5,000",
"2491  ","吉祥全          ","7,000","2,000","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="03043 ","寶來54          ","529,000","525,000","4,000",
="03049 ","寶來60          ","799,000","795,000","4,000",
="03097 ","凱基85          ","759,000","755,000","4,000",
="03252 ","凱基1D          ","247,000","243,000","4,000",
="03295 ","大華GW          ","28,000","24,000","4,000",
="03495 ","凱基1V          ","1,434,000","1,430,000","4,000",
="03505 ","元大50          ","5,000","1,000","4,000",
="03626 ","國票BM          ","4,000","0","4,000",
="03826 ","元大73          ","746,000","742,000","4,000",
="03848P","聯發科群益93售06","384,000","380,000","4,000",
="04054 ","凱基3T          ","1,145,000","1,141,000","4,000",
="04373 ","大華NB          ","1,398,000","1,394,000","4,000",
="07551 ","凱基07          ","34,000","30,000","4,000",
="07745 ","寶來09          ","289,000","285,000","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"2436  ","偉詮電          ","7,000","3,000","4,000",
"2440  ","太空梭          ","6,000","2,000","4,000",
"2501  ","國建            ","10,000","6,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"5525  ","順天            ","4,000","0","4,000",
"6271  ","同欣電          ","35,000","31,000","4,000",
="03048 ","寶來59          ","511,000","508,000","3,000",
="03071 ","統一AN          ","1,047,000","1,044,000","3,000",
="03153P","玉山金凱基93售02","406,000","403,000","3,000",
="03173 ","日盛MR          ","408,000","405,000","3,000",
="03572 ","國泰L5          ","179,000","176,000","3,000",
="03689 ","永昌CZ          ","2,029,000","2,026,000","3,000",
="03813 ","兆豐B2          ","306,000","303,000","3,000",
="03856P","易華電永豐93售01","488,000","485,000","3,000",
="03885 ","永昌LR          ","193,000","190,000","3,000",
="03892 ","永豐5N          ","509,000","506,000","3,000",
="03999 ","群益46          ","522,000","519,000","3,000",
="04187 ","亞東JB          ","794,000","791,000","3,000",
="04229 ","群益65          ","1,235,000","1,232,000","3,000",
="04295 ","元大BW          ","609,000","606,000","3,000",
="04354 ","群益69          ","571,000","568,000","3,000",
="04360 ","亞東JF          ","1,680,000","1,677,000","3,000",
="04412 ","永豐8C          ","469,000","466,000","3,000",
="04478 ","元大CM          ","989,000","986,000","3,000",
="06593 ","富邦B4          ","3,000","0","3,000",
="07576 ","大華FB          ","197,000","194,000","3,000",
="07702 ","大華FC          ","698,000","695,000","3,000",
="07857 ","元大8G          ","69,000","66,000","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"6136  ","富爾特          ","4,000","1,000","3,000",
"6269  ","台郡            ","4,000","1,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03055 ","凱基74          ","1,154,000","1,152,000","2,000",
="03264 ","日盛M6          ","281,000","279,000","2,000",
="03315 ","兆豐1W          ","675,000","673,000","2,000",
="03453 ","凱基1R          ","378,000","376,000","2,000",
="03633 ","群益41          ","431,000","429,000","2,000",
="03909P","奇鋐元大93售04  ","1,298,000","1,296,000","2,000",
="03912 ","元富98          ","784,000","782,000","2,000",
="04057 ","大華B6          ","189,000","187,000","2,000",
="04158P","南電永豐93售04  ","1,237,000","1,235,000","2,000",
="04377 ","元大CJ          ","532,000","530,000","2,000",
="04427 ","大華NE          ","65,000","63,000","2,000",
="06805 ","寶來LW          ","1,074,000","1,072,000","2,000",
="06867 ","凱基B8          ","869,000","867,000","2,000",
="06985 ","永豐LK          ","180,000","178,000","2,000",
="06991 ","亞東FJ          ","891,000","889,000","2,000",
="06996 ","國票AY          ","1,049,000","1,047,000","2,000",
="07412 ","統一H4          ","928,000","926,000","2,000",
="07479 ","永豐59          ","2,000","0","2,000",
="07491 ","大華ET          ","53,000","51,000","2,000",
="07676 ","永豐75          ","3,000","1,000","2,000",
="07696 ","富邦K6          ","975,000","973,000","2,000",
"1436  ","華友聯          ","20,000","18,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1727  ","中華化          ","9,000","7,000","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2351  ","順德            ","4,000","2,000","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
="03105 ","元大9Q          ","763,000","762,000","1,000",
="03115 ","日盛MJ          ","6,000","5,000","1,000",
="03141P","大立光永豐91售06","1,494,000","1,493,000","1,000",
="03239 ","大華GP          ","752,000","751,000","1,000",
="03318 ","兆豐1Z          ","432,000","431,000","1,000",
="03402 ","群益03          ","102,000","101,000","1,000",
="03404 ","兆豐GU          ","381,000","380,000","1,000",
="03424 ","第一41          ","517,000","516,000","1,000",
="03581 ","群益15          ","427,000","426,000","1,000",
="03745 ","永豐4G          ","590,000","589,000","1,000",
="03843 ","永豐4X          ","3,000","2,000","1,000",
="03873 ","大華LB          ","815,000","814,000","1,000",
="03975 ","元大90          ","826,000","825,000","1,000",
="03997 ","群益43          ","805,000","804,000","1,000",
="04127 ","兆豐G1          ","659,000","658,000","1,000",
="04227 ","群益61          ","583,000","582,000","1,000",
="04234P","華通群益94售02  ","560,000","559,000","1,000",
="04314 ","兆豐H6          ","976,000","975,000","1,000",
="04361 ","大華D8          ","1,131,000","1,130,000","1,000",
="06557 ","兆豐26          ","1,018,000","1,017,000","1,000",
="06709 ","國票AQ          ","1,377,000","1,376,000","1,000",
="06871 ","永豐KW          ","849,000","848,000","1,000",
="07092 ","寶來MV          ","907,000","906,000","1,000",
="07094 ","寶來MX          ","871,000","870,000","1,000",
="07368 ","大華EE          ","6,000","5,000","1,000",
="07375 ","統一G6          ","4,000","3,000","1,000",
="07437 ","永昌KL          ","171,000","170,000","1,000",
="07471 ","永豐51          ","1,037,000","1,036,000","1,000",
="07571 ","亞東FY          ","526,000","525,000","1,000",
="07703 ","大華FD          ","129,000","128,000","1,000",
="07906 ","元富HK          ","2,000","1,000","1,000",
="07928 ","永豐ND          ","562,000","561,000","1,000",
="07956 ","兆豐99          ","16,000","15,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","8,000","7,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"2007  ","燁興            ","5,000","4,000","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2013  ","中鋼構          ","6,000","5,000","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"2530  ","華建            ","9,000","8,000","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3023  ","信邦            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3515  ","華擎            ","3,000","2,000","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5533  ","皇鼎            ","101,000","100,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6115  ","鎰勝            ","4,000","3,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6289  ","華上            ","4,000","3,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="0050  ","元大台灣50      ","807,000","7,414,000","-6,607,000",
"2475  ","華映            ","65,000","4,687,000","-4,622,000",
"2409  ","友達            ","1,075,000","4,507,000","-3,432,000",
"2881  ","富邦金          ","416,000","3,232,000","-2,816,000",
"2834  ","臺企銀          ","729,000","3,488,000","-2,759,000",
"2408  ","南亞科          ","103,000","2,197,000","-2,094,000",
"2801  ","彰銀            ","1,710,000","3,462,000","-1,752,000",
"2448  ","晶電            ","80,000","1,602,000","-1,522,000",
"2610  ","華航            ","58,000","1,473,800","-1,415,800",
="07176 ","富邦G2          ","1,118,000","2,444,000","-1,326,000",
"3481  ","群創            ","96,000","1,352,000","-1,256,000",
="03191 ","兆豐1N          ","1,052,000","2,269,000","-1,217,000",
"2317  ","鴻海            ","203,000","1,409,000","-1,206,000",
"2327  ","國巨            ","98,000","1,278,000","-1,180,000",
="03077 ","第一35          ","2,000","1,161,000","-1,159,000",
"2892  ","第一金          ","441,000","1,556,000","-1,115,000",
"1704  ","榮化            ","129,000","1,212,000","-1,083,000",
"2451  ","創見            ","121,000","1,187,000","-1,066,000",
"2412  ","中華電          ","67,000","1,080,000","-1,013,000",
"1516  ","川飛            ","3,000","994,000","-991,000",
"3049  ","和鑫            ","199,000","1,179,000","-980,000",
="03045 ","寶來56          ","1,172,000","2,107,000","-935,000",
"3014  ","聯陽            ","80,000","1,003,000","-923,000",
"2454  ","聯發科          ","164,000","1,077,000","-913,000",
"3009  ","奇美電          ","218,000","1,100,000","-882,000",
"2446  ","全懋            ","61,000","922,000","-861,000",
"1308  ","亞聚            ","73,000","929,000","-856,000",
"2607  ","榮運            ","71,000","927,000","-856,000",
="03709 ","工銀KA          ","489,000","1,340,000","-851,000",
"3006  ","晶豪科          ","7,000","837,000","-830,000",
="04061 ","大華LP          ","1,179,000","1,996,000","-817,000",
"1216  ","統一            ","476,000","1,274,000","-798,000",
="04021 ","兆豐E9          ","1,506,000","2,288,000","-782,000",
="03444 ","永昌KU          ","1,583,000","2,347,000","-764,000",
="03506 ","富邦AP          ","413,000","1,151,000","-738,000",
"5854  ","合庫            ","103,000","819,000","-716,000",
="03639 ","永昌LE          ","768,000","1,474,000","-706,000",
="03501 ","元大46          ","838,000","1,543,000","-705,000",
="06716 ","群益KB          ","1,014,000","1,713,000","-699,000",
"2891  ","中信金          ","343,000","1,036,000","-693,000",
="06712 ","第一21          ","973,000","1,660,000","-687,000",
"1810  ","和成            ","0","675,000","-675,000",
="03196 ","群益NU          ","902,000","1,558,000","-656,000",
="07572 ","亞東FZ          ","947,000","1,595,000","-648,000",
"2383  ","台光電          ","0","644,000","-644,000",
="03522 ","永豐2W          ","678,000","1,320,000","-642,000",
"3041  ","揚智            ","54,000","691,000","-637,000",
"2393  ","億光            ","240,000","872,000","-632,000",
"2603  ","長榮            ","72,000","698,000","-626,000",
="03481 ","工銀JM          ","939,000","1,556,000","-617,000",
"2371  ","大同            ","196,000","802,000","-606,000",
"3051  ","力特            ","2,000","607,000","-605,000",
="03894 ","康和CC          ","829,000","1,427,000","-598,000",
="03215 ","元大13          ","2,000","590,000","-588,000",
"2347  ","聯強            ","110,000","693,000","-583,000",
"3702  ","大聯大          ","0","583,000","-583,000",
"2357  ","華碩            ","159,000","736,000","-577,000",
"2384  ","勝華            ","178,000","754,000","-576,000",
"2704  ","國賓            ","202,000","753,000","-551,000",
="03197 ","統一BI          ","1,186,000","1,732,000","-546,000",
="04005 ","國泰FZ          ","3,326,000","3,869,000","-543,000",
="07801 ","富邦L5          ","1,258,000","1,784,000","-526,000",
"2458  ","義隆            ","172,000","697,000","-525,000",
"2526  ","大陸            ","11,000","521,000","-510,000",
"2328  ","廣宇            ","34,000","540,000","-506,000",
"2885  ","元大金          ","373,000","878,000","-505,000",
"1305  ","華夏            ","55,000","550,000","-495,000",
"2340  ","光磊            ","33,000","528,000","-495,000",
="03494 ","宏遠17          ","1,115,000","1,607,000","-492,000",
"3443  ","創意            ","26,000","511,000","-485,000",
"1718  ","中纖            ","13,000","489,000","-476,000",
"2303  ","聯電            ","115,000","584,000","-469,000",
"2882  ","國泰金          ","907,000","1,376,000","-469,000",
="03193 ","凱基AS          ","1,498,000","1,962,000","-464,000",
="07711 ","統一J5          ","739,000","1,195,000","-456,000",
="04043 ","日盛23          ","805,000","1,258,000","-453,000",
="07709 ","統一J3          ","229,000","680,000","-451,000",
="04128 ","兆豐G2          ","800,000","1,250,000","-450,000",
="07722 ","永豐83          ","955,000","1,405,000","-450,000",
"1314  ","中石化          ","249,000","698,000","-449,000",
"6116  ","彩晶            ","304,000","742,000","-438,000",
="03306 ","元大18          ","612,000","1,046,000","-434,000",
="03044 ","寶來55          ","462,000","890,000","-428,000",
"2201  ","裕隆            ","47,000","475,000","-428,000",
"2474  ","可成            ","39,000","463,000","-424,000",
="03038 ","寶來49          ","1,030,000","1,444,000","-414,000",
"2376  ","技嘉            ","57,000","471,000","-414,000",
="03254 ","信證FP          ","1,156,000","1,569,000","-413,000",
"2605  ","新興            ","0","407,000","-407,000",
"2498  ","宏達電          ","52,000","457,000","-405,000",
="04055 ","群益48          ","512,000","913,000","-401,000",
"3035  ","智原            ","234,000","627,000","-393,000",
="03256 ","永豐1J          ","548,000","932,000","-384,000",
"1310  ","台苯            ","20,000","400,000","-380,000",
="04191 ","富邦DA          ","678,000","1,057,000","-379,000",
"2542  ","興富發          ","7,000","386,000","-379,000",
="07852 ","永豐91          ","1,252,000","1,630,000","-378,000",
="04133 ","兆豐G7          ","1,990,000","2,362,000","-372,000",
="04032 ","永豐5W          ","1,029,000","1,399,000","-370,000",
"3061  ","璨圓            ","7,000","377,000","-370,000",
="03743 ","日盛09          ","543,000","910,000","-367,000",
"2449  ","京元電子        ","2,000","369,000","-367,000",
"2325  ","矽品            ","45,000","402,000","-357,000",
="08017 ","群益GZ          ","1,203,000","1,558,000","-355,000",
"2601  ","益航            ","14,000","366,000","-352,000",
="03079 ","第一37          ","207,000","558,000","-351,000",
"2838  ","聯邦銀          ","0","350,000","-350,000",
="07179 ","永昌JN          ","1,104,000","1,451,000","-347,000",
="03558 ","日盛NN          ","692,000","1,036,000","-344,000",
="03508 ","富邦AR          ","673,000","1,016,000","-343,000",
="04267 ","永豐7W          ","293,000","632,000","-339,000",
"2353  ","宏碁            ","32,000","370,000","-338,000",
"2350  ","環電            ","68,000","405,000","-337,000",
"3474  ","華亞科          ","11,000","347,000","-336,000",
="07933 ","元大L8          ","577,000","912,000","-335,000",
"2103  ","台橡            ","356,000","688,000","-332,000",
="03787 ","富邦BU          ","523,000","854,000","-331,000",
="03827 ","國泰FU          ","561,000","891,000","-330,000",
="03652 ","康和BU          ","1,233,000","1,561,000","-328,000",
="04124 ","兆豐F7          ","594,000","922,000","-328,000",
="03752 ","元大60          ","939,000","1,261,000","-322,000",
"2337  ","旺宏            ","90,000","412,000","-322,000",
"3059  ","華晶科          ","15,000","336,000","-321,000",
"6176  ","瑞儀            ","17,000","337,000","-320,000",
="03666 ","寶來94          ","1,825,000","2,144,000","-319,000",
="03962 ","康和CE          ","840,000","1,158,000","-318,000",
="03244P","南亞科永豐92售01","627,000","944,000","-317,000",
"2504  ","國產            ","200,000","511,000","-311,000",
="03343 ","元富KH          ","617,000","927,000","-310,000",
="04031 ","永豐5V          ","638,000","948,000","-310,000",
"2356  ","英業達          ","300,000","609,000","-309,000",
="03123 ","亞東GR          ","1,159,000","1,467,000","-308,000",
="04327 ","元大BY          ","740,000","1,048,000","-308,000",
"2618  ","長榮航          ","451,000","759,000","-308,000",
="04088 ","永豐6D          ","731,000","1,037,000","-306,000",
="03978 ","富邦CN          ","1,168,000","1,473,000","-305,000",
="04299 ","康和CR          ","718,000","1,020,000","-302,000",
="03811 ","兆豐A9          ","898,000","1,199,000","-301,000",
"1710  ","東聯            ","409,000","705,000","-296,000",
="07529 ","元大6Q          ","0","295,000","-295,000",
="03232 ","元富JY          ","812,000","1,105,000","-293,000",
="04009 ","富邦CW          ","3,708,000","4,000,000","-292,000",
="04044 ","日盛24          ","837,000","1,129,000","-292,000",
="03889 ","永豐5K          ","607,000","898,000","-291,000",
="04208 ","元大BK          ","678,000","966,000","-288,000",
"3231  ","緯創            ","1,000","289,000","-288,000",
"6505  ","台塑化          ","119,000","407,000","-288,000",
"1708  ","東鹼            ","6,000","292,000","-286,000",
="03305 ","元大17          ","142,000","423,000","-281,000",
="07708 ","大華FI          ","1,273,000","1,552,000","-279,000",
="07607 ","寶來NZ          ","21,000","298,000","-277,000",
="07826 ","元富HE          ","3,000","280,000","-277,000",
="03523 ","永豐2X          ","1,393,000","1,663,000","-270,000",
="04446 ","元富LM          ","969,000","1,237,000","-268,000",
="04001 ","凱基3M          ","1,331,000","1,596,000","-265,000",
="07733 ","凱基36          ","406,000","670,000","-264,000",
="04118 ","永昌MD          ","736,000","998,000","-262,000",
"2023  ","燁輝            ","187,000","449,000","-262,000",
="03499 ","群益K9          ","468,000","729,000","-261,000",
"8008  ","建興電          ","5,000","266,000","-261,000",
="03838 ","工銀KH          ","607,000","867,000","-260,000",
="04319 ","兆豐J2          ","2,381,000","2,641,000","-260,000",
="03618 ","國泰FM          ","1,149,000","1,405,000","-256,000",
="03326 ","元大23          ","430,000","684,000","-254,000",
="03765 ","寶來B1          ","1,402,000","1,656,000","-254,000",
="07177 ","富邦G3          ","962,000","1,216,000","-254,000",
="0059  ","富邦金融        ","25,000","278,000","-253,000",
="07616 ","統一I4          ","770,000","1,023,000","-253,000",
="03958 ","兆豐D5          ","1,705,000","1,956,000","-251,000",
="07494 ","大華EW          ","1,066,000","1,316,000","-250,000",
="04126 ","兆豐F9          ","1,349,000","1,598,000","-249,000",
="06927 ","日盛JJ          ","54,000","300,000","-246,000",
="03062 ","大華GJ          ","832,000","1,076,000","-244,000",
"2481  ","強茂            ","9,000","253,000","-244,000",
="04134P","華新科群益93售02","1,670,000","1,913,000","-243,000",
="03955 ","兆豐D2          ","898,000","1,139,000","-241,000",
="07185 ","凱基NP          ","1,075,000","1,315,000","-240,000",
="07839 ","大華FX          ","1,583,000","1,823,000","-240,000",
"3008  ","大立光          ","25,000","264,385","-239,385",
"2485  ","兆赫            ","152,000","388,000","-236,000",
"2535  ","達欣工          ","534,000","769,000","-235,000",
"1201  ","味全            ","37,000","264,000","-227,000",
"9914  ","美利達          ","379,000","606,000","-227,000",
="03476 ","工銀JG          ","164,000","389,000","-225,000",
="03791P","臺股指群益93售03","897,000","1,121,000","-224,000",
="03959 ","兆豐D6          ","1,034,000","1,257,000","-223,000",
="04280 ","凱基4B          ","1,273,000","1,494,000","-221,000",
"2323  ","中環            ","60,000","279,000","-219,000",
"6168  ","宏齊            ","8,000","227,000","-219,000",
="03513 ","富邦AW          ","1,762,000","1,980,000","-218,000",
="03617 ","群益35          ","1,005,000","1,222,000","-217,000",
="07089 ","寶來MS          ","876,000","1,092,000","-216,000",
"3005  ","神基            ","47,000","263,000","-216,000",
="03908 ","元富94          ","627,000","842,000","-215,000",
="03238 ","大華GN          ","326,000","537,000","-211,000",
="04294 ","元大BV          ","3,124,000","3,335,000","-211,000",
="04335 ","國泰GH          ","1,168,000","1,379,000","-211,000",
"3518  ","柏騰            ","82,000","293,000","-211,000",
"1409  ","新纖            ","3,000","212,000","-209,000",
="03448 ","永昌KY          ","666,000","874,000","-208,000",
="03577 ","永豐3W          ","1,279,000","1,487,000","-208,000",
="04265 ","永豐7U          ","1,396,000","1,604,000","-208,000",
"2342  ","茂矽            ","211,000","414,000","-203,000",
"6286  ","立錡            ","14,000","217,000","-203,000",
="03414 ","國泰FJ          ","801,000","1,003,000","-202,000",
"1504  ","東元            ","17,000","219,000","-202,000",
="03272 ","寶來74          ","10,000","211,000","-201,000",
="03149 ","工銀IY          ","234,000","434,000","-200,000",
="03161 ","統一KJ          ","0","200,000","-200,000",
="03502 ","元大47          ","277,000","477,000","-200,000",
"9105  ","泰金寶-DR       ","0","200,000","-200,000",
="03561 ","大華JG          ","1,147,000","1,345,000","-198,000",
="04171 ","工銀KY          ","882,000","1,080,000","-198,000",
="07484 ","永豐64          ","0","198,000","-198,000",
="03624 ","國票BK          ","919,000","1,116,000","-197,000",
"3037  ","欣興            ","111,000","308,000","-197,000",
="03022 ","凱基N1          ","665,000","860,000","-195,000",
="04082 ","國泰GC          ","1,409,000","1,604,000","-195,000",
="04205 ","元大BG          ","651,000","844,000","-193,000",
="03781 ","大華KH          ","1,053,000","1,241,000","-188,000",
="07818 ","元富GW          ","192,000","380,000","-188,000",
="03033 ","大華DD          ","565,000","751,000","-186,000",
="04047 ","凱基3R          ","696,000","880,000","-184,000",
="07598 ","國泰EL          ","0","184,000","-184,000",
="07923 ","統一M8          ","476,000","660,000","-184,000",
="03832 ","工銀KB          ","1,921,000","2,104,000","-183,000",
="07775 ","統一K7          ","973,000","1,156,000","-183,000",
="07705 ","大華FF          ","0","182,000","-182,000",
="03059 ","凱基78          ","900,000","1,081,000","-181,000",
="03688 ","大華KB          ","1,055,000","1,234,000","-179,000",
="03706 ","工銀JX          ","964,000","1,143,000","-179,000",
="04262 ","永豐7R          ","1,091,000","1,269,000","-178,000",
="03178 ","元大9Y          ","199,000","376,000","-177,000",
="03091 ","元富JS          ","0","176,000","-176,000",
"2365  ","昆盈            ","0","176,000","-176,000",
"2812  ","台中銀          ","1,000","177,000","-176,000",
="03916 ","凱基3G          ","1,641,000","1,816,000","-175,000",
="03408 ","元大29          ","1,333,000","1,506,000","-173,000",
