"097年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03858 ","富邦BY          ","246,000","235,000","11,000",
="06982 ","永豐LH          ","988,000","977,000","11,000",
="07643 ","國泰ES          ","657,000","646,000","11,000",
="07928 ","永豐ND          ","489,000","478,000","11,000",
"2023  ","燁輝            ","36,000","25,000","11,000",
="03112 ","日盛MG          ","651,000","641,000","10,000",
="03181 ","元大02          ","10,000","0","10,000",
="03185 ","兆豐1G          ","956,000","946,000","10,000",
="03266 ","寶來68          ","518,000","508,000","10,000",
="03267 ","寶來69          ","415,000","405,000","10,000",
="03296 ","大華GX          ","777,000","767,000","10,000",
="03366 ","富邦AC          ","634,000","624,000","10,000",
="03449 ","凱基1M          ","361,000","351,000","10,000",
="03479 ","工銀JK          ","310,000","300,000","10,000",
="03645 ","大華JP          ","393,000","383,000","10,000",
="03685 ","大華JY          ","283,000","273,000","10,000",
="03687 ","大華KA          ","358,000","348,000","10,000",
="03732 ","富邦BR          ","286,000","276,000","10,000",
="03817 ","兆豐B6          ","522,000","512,000","10,000",
="03819 ","兆豐B8          ","13,000","3,000","10,000",
="03865 ","永豐5F          ","219,000","209,000","10,000",
="03873 ","大華LB          ","782,000","772,000","10,000",
="04077 ","元大AE          ","218,000","208,000","10,000",
="04101 ","凱基3V          ","799,000","789,000","10,000",
="04217 ","日盛36          ","749,000","739,000","10,000",
="04271P","南亞科國票93售03","761,000","751,000","10,000",
="06666 ","凱基MY          ","10,000","0","10,000",
="06735 ","元富DW          ","10,000","0","10,000",
="06854 ","日盛IU          ","94,000","84,000","10,000",
="06912 ","群益KU          ","158,000","148,000","10,000",
="07135 ","群益ME          ","10,000","0","10,000",
="07522 ","元大6H          ","337,000","327,000","10,000",
="07528 ","元大6P          ","20,000","10,000","10,000",
="07549 ","凱基05          ","516,000","506,000","10,000",
="07679 ","永豐78          ","11,000","1,000","10,000",
="07743 ","寶來07          ","10,000","0","10,000",
="07817 ","元富GV          ","714,000","704,000","10,000",
="07937 ","元大M3          ","236,000","226,000","10,000",
="07959 ","兆豐1C          ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2851  ","中再保          ","11,000","1,000","10,000",
"3534  ","雷凌            ","10,000","0","10,000",
="03006 ","元富HW          ","1,768,000","1,759,000","9,000",
="03503 ","元大48          ","9,000","0","9,000",
="03759 ","寶來A4          ","1,179,000","1,170,000","9,000",
="03808 ","永豐4V          ","996,000","987,000","9,000",
="03937 ","凱基3J          ","145,000","136,000","9,000",
="03946 ","日盛17          ","787,000","778,000","9,000",
="03972 ","元大87          ","9,000","0","9,000",
="04165 ","大華ME          ","1,134,000","1,125,000","9,000",
="06861 ","大華NC          ","158,000","149,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2317  ","鴻海            ","1,348,000","1,339,000","9,000",
="03279 ","寶來81          ","135,000","127,000","8,000",
="03334 ","永豐1T          ","61,000","53,000","8,000",
="03492 ","元大42          ","844,000","836,000","8,000",
="03701 ","工銀JS          ","744,000","736,000","8,000",
="03711 ","日盛NS          ","531,000","523,000","8,000",
="03974P","大立光元大93售25","23,000","15,000","8,000",
="03983 ","永昌LU          ","1,051,000","1,043,000","8,000",
="04033 ","永豐5X          ","1,159,000","1,151,000","8,000",
="07079 ","工銀ID          ","8,000","0","8,000",
="07179 ","永昌JN          ","1,171,000","1,163,000","8,000",
="07546 ","富邦J2          ","11,000","3,000","8,000",
="07627 ","富邦J8          ","12,000","4,000","8,000",
="07753 ","大華44          ","50,000","42,000","8,000",
="07821 ","元富GZ          ","442,000","434,000","8,000",
"2032  ","新鋼            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
"2449  ","京元電子        ","34,000","26,000","8,000",
"3051  ","力特            ","8,000","0","8,000",
="03001 ","永豐99          ","538,000","531,000","7,000",
="03143 ","統一AV          ","8,000","1,000","7,000",
="03149 ","工銀IY          ","250,000","243,000","7,000",
="03166 ","統一BH          ","564,000","557,000","7,000",
="03209 ","元大07          ","1,451,000","1,444,000","7,000",
="03633 ","群益41          ","383,000","376,000","7,000",
="03662 ","元大53          ","726,000","719,000","7,000",
="06869 ","凱基C1          ","232,000","225,000","7,000",
="07869 ","元大8U          ","284,000","277,000","7,000",
="07934 ","元大L9          ","128,000","121,000","7,000",
="07958 ","兆豐1B          ","89,000","82,000","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"5531  ","鄉林            ","17,000","10,000","7,000",
"6197  ","佳必琪          ","12,000","5,000","7,000",
="03269 ","寶來71          ","486,000","480,000","6,000",
="03343 ","元富KH          ","1,526,000","1,520,000","6,000",
="03415 ","富邦AJ          ","230,000","224,000","6,000",
="03718 ","元大CY          ","363,000","357,000","6,000",
="03876 ","永昌LG          ","1,038,000","1,032,000","6,000",
="03884 ","永昌LQ          ","1,051,000","1,045,000","6,000",
="07747 ","寶來11          ","277,000","271,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"2547  ","日勝生          ","68,000","62,000","6,000",
"2707  ","晶華            ","7,000","1,000","6,000",
"3311  ","閎暉            ","13,000","7,000","6,000",
="0056  ","元大高股息      ","220,000","215,000","5,000",
="03037 ","寶來ER          ","127,000","122,000","5,000",
="03104 ","元大9P          ","727,000","722,000","5,000",
="03142 ","統一AU          ","151,000","146,000","5,000",
="03165 ","統一BG          ","5,000","0","5,000",
="03174 ","日盛MS          ","389,000","384,000","5,000",
="03352 ","永豐1W          ","19,000","14,000","5,000",
="03471 ","永豐55          ","586,000","581,000","5,000",
="03544 ","日盛MZ          ","425,000","420,000","5,000",
="03574 ","永豐3T          ","313,000","308,000","5,000",
="03632 ","群益40          ","171,000","166,000","5,000",
="03636 ","永昌LB          ","130,000","125,000","5,000",
="03658 ","凱基2L          ","5,000","0","5,000",
="03844 ","永豐4Y          ","1,372,000","1,367,000","5,000",
="03881P","易華電永豐93售02","4,078,000","4,073,000","5,000",
="03903 ","統一CF          ","749,000","744,000","5,000",
="03957 ","兆豐D4          ","883,000","878,000","5,000",
="04035 ","永豐5Z          ","1,522,000","1,517,000","5,000",
="04137 ","康和CH          ","743,000","738,000","5,000",
="04221 ","永豐7A          ","756,000","751,000","5,000",
="04273 ","日盛41          ","144,000","139,000","5,000",
="06743 ","統一D3          ","42,000","37,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07226 ","永豐NP          ","7,000","2,000","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07438 ","永昌KM          ","306,000","301,000","5,000",
="07691 ","兆豐89          ","746,000","741,000","5,000",
"2328  ","廣宇            ","21,000","16,000","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"2605  ","新興            ","9,000","4,000","5,000",
"3034  ","聯詠            ","13,000","8,000","5,000",
"3057  ","喬鼎            ","6,000","1,000","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
="03092 ","凱基80          ","8,000","4,000","4,000",
="03566 ","永豐3K          ","1,698,000","1,694,000","4,000",
="03617 ","群益35          ","647,000","643,000","4,000",
="03832 ","工銀KB          ","706,000","702,000","4,000",
="06738 ","元富DZ          ","174,000","170,000","4,000",
="06777 ","日盛IA          ","4,000","0","4,000",
="07105 ","日盛KC          ","104,000","100,000","4,000",
="07358P","南亞科群益8C售02","25,000","21,000","4,000",
="07452 ","元大5W          ","468,000","464,000","4,000",
="07697 ","元大G6          ","766,000","762,000","4,000",
="07969 ","統一N1          ","816,000","812,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2495  ","普安            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="03017 ","大華GD          ","368,000","365,000","3,000",
="03249 ","日盛MY          ","1,940,000","1,937,000","3,000",
="03362 ","富邦N8          ","276,000","273,000","3,000",
="03388 ","大華HK          ","1,039,000","1,036,000","3,000",
="03724 ","凱基2W          ","147,000","144,000","3,000",
="03859 ","富邦BZ          ","171,000","168,000","3,000",
="03906 ","統一CJ          ","1,443,000","1,440,000","3,000",
="04042 ","日盛22          ","477,000","474,000","3,000",
="04163P","可成統一93售03  ","558,000","555,000","3,000",
="07311 ","元大5H          ","3,000","0","3,000",
="07357 ","凱基NS          ","28,000","25,000","3,000",
="07677 ","永豐76          ","24,000","21,000","3,000",
="07877 ","康和K4          ","259,000","256,000","3,000",
="07892 ","康和K9          ","10,000","7,000","3,000",
="08022P","臺股指元大8B售17","619,000","616,000","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2362  ","藍天            ","27,000","24,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2841  ","台開            ","4,000","1,000","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3052  ","夆典            ","6,000","3,000","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9908  ","大台北          ","4,000","1,000","3,000",
="03109 ","元大9U          ","2,000","0","2,000",
="03278 ","寶來80          ","106,000","104,000","2,000",
="03312 ","兆豐1T          ","287,000","285,000","2,000",
="03385 ","大華HH          ","408,000","406,000","2,000",
="03399 ","群益NZ          ","1,048,000","1,046,000","2,000",
="03573 ","永豐3S          ","154,000","152,000","2,000",
="03705 ","工銀JW          ","645,000","643,000","2,000",
="03742 ","日盛08          ","605,000","603,000","2,000",
="03771 ","永豐4K          ","173,000","171,000","2,000",
="03789 ","富邦BW          ","649,000","647,000","2,000",
="03797 ","大華KJ          ","1,833,000","1,831,000","2,000",
="03885 ","永昌LR          ","201,000","199,000","2,000",
="04147 ","元大AV          ","370,000","368,000","2,000",
="04231P","聯發科亞東93售03","366,000","364,000","2,000",
="06721 ","工銀HT          ","22,000","20,000","2,000",
="07285 ","兆豐66          ","4,000","2,000","2,000",
="07511 ","日盛LN          ","2,000","0","2,000",
="07765 ","大華FM          ","1,540,000","1,538,000","2,000",
="07977 ","統一N9          ","2,000","0","2,000",
="07981 ","統一AD          ","425,000","423,000","2,000",
="07984 ","統一AG          ","284,000","282,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"9933  ","中鼎            ","3,000","1,000","2,000",
="03039 ","寶來50          ","358,000","357,000","1,000",
="03054 ","凱基73          ","265,000","264,000","1,000",
="03096 ","凱基84          ","1,672,000","1,671,000","1,000",
="03171 ","日盛MP          ","2,000","1,000","1,000",
="03257 ","永豐1K          ","417,000","416,000","1,000",
="03308 ","元大20          ","26,000","25,000","1,000",
="03349 ","元富KP          ","496,000","495,000","1,000",
="03354 ","永豐1Y          ","735,000","734,000","1,000",
="03369 ","富邦AF          ","81,000","80,000","1,000",
="03396 ","永豐2E          ","1,034,000","1,033,000","1,000",
="03498 ","凱基1Y          ","1,885,000","1,884,000","1,000",
="03552 ","日盛NH          ","64,000","63,000","1,000",
="03778 ","永豐4S          ","22,000","21,000","1,000",
="03927 ","大華LI          ","683,000","682,000","1,000",
="04057 ","大華B6          ","173,000","172,000","1,000",
="04103 ","永豐6J          ","423,000","422,000","1,000",
="04122 ","群益58          ","929,000","928,000","1,000",
="04133 ","兆豐G7          ","1,719,000","1,718,000","1,000",
="04143 ","兆豐H9          ","315,000","314,000","1,000",
="04177 ","永豐6S          ","808,000","807,000","1,000",
="04186 ","凱基4A          ","511,000","510,000","1,000",
="06213 ","群益IS          ","987,000","986,000","1,000",
="06594 ","富邦B5          ","868,000","867,000","1,000",
="06598 ","富邦B9          ","47,000","46,000","1,000",
="06599 ","富邦C1          ","503,000","502,000","1,000",
="06636 ","台証C7          ","1,000","0","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06715 ","群益KA          ","857,000","856,000","1,000",
="07097 ","統一F6          ","876,000","875,000","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07134 ","群益MD          ","4,000","3,000","1,000",
="07183 ","永昌JS          ","902,000","901,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07244 ","元富FW          ","5,000","4,000","1,000",
="07293 ","寶來MY          ","1,000","0","1,000",
="07487 ","永豐67          ","1,000","0","1,000",
="07589 ","元大7F          ","227,000","226,000","1,000",
="07702 ","大華FC          ","1,031,000","1,030,000","1,000",
="07779 ","康和BQ          ","16,000","15,000","1,000",
="07783 ","寶來M5          ","1,744,000","1,743,000","1,000",
="07824 ","元富HC          ","281,000","280,000","1,000",
="07835 ","大華FT          ","1,000","0","1,000",
="07837 ","大華FV          ","905,000","904,000","1,000",
="07992 ","元大9C          ","744,000","743,000","1,000",
="07996 ","永豐94          ","805,000","804,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1713  ","國化            ","5,000","4,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2103  ","台橡            ","10,000","9,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2381  ","華宇            ","9,000","8,000","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2428  ","興勤            ","5,000","4,000","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2511  ","太子            ","11,000","10,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2706  ","第一店          ","6,000","5,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3026  ","禾伸堂          ","9,000","8,000","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"9940  ","信義            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","1,048,000","16,000,000","-14,952,000",
="0055  ","元大MSCI金融    ","470,000","5,282,000","-4,812,000",
"6116  ","彩晶            ","222,000","4,904,000","-4,682,000",
"2834  ","臺企銀          ","2,297,000","5,049,000","-2,752,000",
"2888  ","新光金          ","1,154,000","3,740,000","-2,586,000",
="07719 ","元大8E          ","349,000","2,875,000","-2,526,000",
="07613 ","寶來06          ","0","2,500,000","-2,500,000",
"2353  ","宏碁            ","98,000","2,596,000","-2,498,000",
"2618  ","長榮航          ","615,000","2,913,000","-2,298,000",
"2610  ","華航            ","543,000","2,782,000","-2,239,000",
"2371  ","大同            ","837,000","2,791,000","-1,954,000",
="03766 ","寶來B2          ","273,000","1,909,000","-1,636,000",
="03421 ","第一38          ","0","1,553,000","-1,553,000",
="03643 ","大華JM          ","435,000","1,960,000","-1,525,000",
"2881  ","富邦金          ","1,265,000","2,593,000","-1,328,000",
="03044 ","寶來55          ","1,339,000","2,635,000","-1,296,000",
"2882  ","國泰金          ","4,247,000","5,471,000","-1,224,000",
"2031  ","新光鋼          ","172,000","1,255,000","-1,083,000",
="07933 ","元大L8          ","539,000","1,592,000","-1,053,000",
="03219 ","富邦M9          ","528,000","1,564,000","-1,036,000",
="07378 ","統一G9          ","304,000","1,314,000","-1,010,000",
"1310  ","台苯            ","0","994,000","-994,000",
="03214 ","元大12          ","1,017,000","1,981,000","-964,000",
"1216  ","統一            ","76,000","1,011,000","-935,000",
="03536 ","大華JC          ","567,000","1,497,000","-930,000",
="07409P","台積電統一8A售04","1,123,000","2,053,000","-930,000",
"2883  ","開發金          ","655,000","1,542,000","-887,000",
="03612 ","群益30          ","563,000","1,386,000","-823,000",
="07471 ","永豐51          ","1,067,000","1,883,000","-816,000",
="03159 ","國票BH          ","1,196,000","2,000,000","-804,000",
="04061 ","大華LP          ","867,000","1,648,000","-781,000",
"2313  ","華通            ","91,000","851,000","-760,000",
="04115 ","永昌MA          ","1,257,000","2,016,000","-759,000",
="07851 ","永豐90          ","1,332,000","2,071,000","-739,000",
="06716 ","群益KB          ","1,276,000","2,001,000","-725,000",
="03439 ","第一46          ","1,998,000","2,721,000","-723,000",
="01003T","兆豐新光R1      ","0","710,000","-710,000",
"2002  ","中鋼            ","409,000","1,116,000","-707,000",
="03437 ","第一44          ","166,000","861,000","-695,000",
"5854  ","合庫            ","423,000","1,099,000","-676,000",
"3702  ","大聯大          ","38,000","709,000","-671,000",
="03784 ","統一CA          ","889,000","1,545,000","-656,000",
="03081 ","元富JG          ","39,000","676,000","-637,000",
"1905  ","華紙            ","1,093,000","1,691,000","-598,000",
="03358 ","國票BI          ","497,000","1,087,000","-590,000",
="07726 ","康和BL          ","726,000","1,314,000","-588,000",
="03441 ","群益06          ","837,000","1,416,000","-579,000",
="03186 ","兆豐1H          ","1,548,000","2,124,000","-576,000",
"2892  ","第一金          ","991,000","1,567,000","-576,000",
"2475  ","華映            ","703,000","1,255,000","-552,000",
="06805 ","寶來LW          ","1,114,000","1,661,000","-547,000",
="07478 ","永豐58          ","878,000","1,413,000","-535,000",
="07176 ","富邦G2          ","1,077,000","1,607,000","-530,000",
"2022  ","聚亨            ","0","516,000","-516,000",
="03799 ","大華KL          ","1,845,000","2,352,000","-507,000",
"9907  ","統一實          ","24,000","531,000","-507,000",
"8078  ","華寶            ","2,000","505,000","-503,000",
"1301  ","台塑            ","276,000","769,000","-493,000",
="03144 ","統一AW          ","1,329,000","1,814,000","-485,000",
="03276 ","寶來78          ","1,169,000","1,646,000","-477,000",
"2451  ","創見            ","19,000","488,000","-469,000",
="07406 ","永豐44          ","224,000","690,000","-466,000",
="03272 ","寶來74          ","654,000","1,119,000","-465,000",
"3474  ","華亞科          ","64,000","528,000","-464,000",
="03085 ","元富JL          ","880,000","1,323,000","-443,000",
="07092 ","寶來MV          ","1,152,000","1,595,000","-443,000",
="03869 ","大華KX          ","946,000","1,384,000","-438,000",
"2889  ","國票金          ","56,000","491,000","-435,000",
="06991 ","亞東FJ          ","1,046,000","1,474,000","-428,000",
"2408  ","南亞科          ","161,000","587,000","-426,000",
"3514  ","昱晶            ","61,000","487,000","-426,000",
"1402  ","遠東新          ","186,000","592,000","-406,000",
="04031 ","永豐5V          ","2,084,000","2,483,000","-399,000",
"2379  ","瑞昱            ","68,000","457,000","-389,000",
="03196 ","群益NU          ","1,329,000","1,715,000","-386,000",
="03746P","聯發科凱基93售07","1,045,000","1,431,000","-386,000",
="03251 ","凱基1C          ","1,143,000","1,527,000","-384,000",
="07562 ","群益MN          ","110,000","493,000","-383,000",
="03313 ","兆豐1U          ","918,000","1,300,000","-382,000",
="07812 ","元富GQ          ","526,000","908,000","-382,000",
"1201  ","味全            ","55,000","434,000","-379,000",
="04124 ","兆豐F7          ","529,000","907,000","-378,000",
"2801  ","彰銀            ","558,000","933,000","-375,000",
="08017 ","群益GZ          ","491,000","845,000","-354,000",
"1605  ","華新            ","64,000","418,000","-354,000",
"8131  ","福懋科          ","17,000","368,000","-351,000",
"1319  ","東陽            ","1,000","351,000","-350,000",
="0053  ","元大電子        ","14,000","363,000","-349,000",
="03807 ","永豐4U          ","1,262,000","1,605,000","-343,000",
"9938  ","百和            ","9,000","352,000","-343,000",
="0057  ","富邦摩台        ","92,000","434,000","-342,000",
"2303  ","聯電            ","189,000","531,000","-342,000",
="07099 ","統一F8          ","943,000","1,282,000","-339,000",
"1326  ","台化            ","96,000","434,000","-338,000",
="03651 ","大華JV          ","1,785,000","2,117,000","-332,000",
="0059  ","富邦金融        ","3,000","334,000","-331,000",
="07352 ","大華DV          ","4,000","334,000","-330,000",
="07808 ","日盛LZ          ","1,283,000","1,603,000","-320,000",
="03456 ","兆豐A3          ","532,000","850,000","-318,000",
="03675 ","日盛AK          ","1,256,000","1,574,000","-318,000",
"6235  ","華孚            ","5,000","322,000","-317,000",
="07484 ","永豐64          ","0","315,000","-315,000",
="03098 ","元大9F          ","704,000","1,012,000","-308,000",
"2017  ","官田鋼          ","0","301,000","-301,000",
"2354  ","鴻準            ","123,000","423,000","-300,000",
="03117 ","亞東GK          ","1,301,000","1,600,000","-299,000",
="06867 ","凱基B8          ","1,128,000","1,425,000","-297,000",
="03406 ","元大27          ","758,000","1,050,000","-292,000",
="07698 ","富邦K8          ","822,000","1,109,000","-287,000",
="03391 ","大華HN          ","1,113,000","1,399,000","-286,000",
="07926 ","大華GA          ","1,112,000","1,394,000","-282,000",
="03179 ","元大9Z          ","2,649,000","2,929,000","-280,000",
="03387 ","大華HJ          ","1,209,000","1,489,000","-280,000",
="03188 ","兆豐1K          ","1,806,000","2,084,000","-278,000",
="07872 ","元大8X          ","145,000","421,000","-276,000",
="03058 ","凱基77          ","976,000","1,247,000","-271,000",
="03448 ","永昌KY          ","316,000","586,000","-270,000",
="03504 ","元大49          ","501,000","769,000","-268,000",
="03606 ","群益24          ","1,269,000","1,535,000","-266,000",
="07177 ","富邦G3          ","808,000","1,068,000","-260,000",
="03827 ","國泰FU          ","190,000","449,000","-259,000",
"3518  ","柏騰            ","35,000","290,700","-255,700",
="03511 ","富邦AU          ","1,734,000","1,988,000","-254,000",
="03694 ","富邦BG          ","498,000","752,000","-254,000",
="03101 ","元大9J          ","745,000","997,000","-252,000",
="03561 ","大華JG          ","988,000","1,240,000","-252,000",
="03944 ","日盛15          ","595,000","847,000","-252,000",
="07343 ","永豐15          ","642,000","892,000","-250,000",
="07891 ","康和K8          ","26,000","276,000","-250,000",
="03481 ","工銀JM          ","897,000","1,143,000","-246,000",
="03599P","聯發科凱基92售05","791,000","1,036,000","-245,000",
="07503 ","日盛LF          ","2,301,000","2,546,000","-245,000",
"2337  ","旺宏            ","112,000","357,000","-245,000",
"2885  ","元大金          ","1,971,000","2,213,000","-242,000",
="07607 ","寶來NZ          ","30,000","270,000","-240,000",
"2201  ","裕隆            ","637,000","876,000","-239,000",
"2446  ","全懋            ","50,000","284,000","-234,000",
="03283 ","寶來85          ","863,000","1,096,000","-233,000",
="07841 ","統一L1          ","1,126,000","1,359,000","-233,000",
="03079 ","第一37          ","2,072,000","2,304,000","-232,000",
="04047 ","凱基3R          ","808,000","1,039,000","-231,000",
="03586 ","群益20          ","1,329,000","1,558,000","-229,000",
="03515 ","群益10          ","938,000","1,166,000","-228,000",
"2015  ","豐興            ","10,000","238,000","-228,000",
"2315  ","神達            ","35,000","263,000","-228,000",
="03275 ","寶來77          ","298,000","525,000","-227,000",
"1304  ","台聚            ","394,000","621,000","-227,000",
="06709 ","國票AQ          ","1,789,000","2,013,000","-224,000",
"2603  ","長榮            ","210,000","432,000","-222,000",
="03653 ","康和BV          ","1,169,000","1,388,000","-219,000",
="04129 ","兆豐G3          ","911,000","1,130,000","-219,000",
"6505  ","台塑化          ","36,000","254,000","-218,000",
="03034 ","寶來45          ","272,000","489,000","-217,000",
="07616 ","統一I4          ","737,000","954,000","-217,000",
"2311  ","日月光          ","104,000","320,000","-216,000",
="03812 ","兆豐B1          ","773,000","982,000","-209,000",
="03951 ","兆豐C7          ","443,000","652,000","-209,000",
="03193 ","凱基AS          ","390,000","597,000","-207,000",
="04032 ","永豐5W          ","3,760,000","3,966,000","-206,000",
="07373 ","大華EJ          ","1,284,000","1,487,000","-203,000",
="03768 ","寶來B4          ","844,000","1,046,000","-202,000",
="03994 ","永豐5T          ","2,371,000","2,573,000","-202,000",
"2812  ","台中銀          ","1,000","203,000","-202,000",
="04086 ","亞東JA          ","2,689,000","2,889,000","-200,000",
"3049  ","和鑫            ","0","200,000","-200,000",
="07205 ","日盛KU          ","675,000","874,000","-199,000",
="07656 ","元大F4          ","0","199,000","-199,000",
"4906  ","正文            ","66,000","265,000","-199,000",
="03584 ","群益18          ","1,437,000","1,635,000","-198,000",
="07446 ","元大5Q          ","186,000","383,000","-197,000",
="03709 ","工銀KA          ","707,000","903,000","-196,000",
="07403 ","永豐41          ","464,000","660,000","-196,000",
="03024 ","日盛ME          ","575,000","770,000","-195,000",
="03455 ","台証ME          ","1,087,000","1,282,000","-195,000",
="03564P","致茂群益94售01  ","0","195,000","-195,000",
="07463 ","寶來NR          ","2,101,000","2,296,000","-195,000",
="07568 ","亞東FV          ","742,000","936,000","-194,000",
="03585 ","群益19          ","929,000","1,120,000","-191,000",
="03512 ","富邦AV          ","1,376,000","1,566,000","-190,000",
="07572 ","亞東FZ          ","781,000","971,000","-190,000",
="03581 ","群益15          ","794,000","983,000","-189,000",
"2485  ","兆赫            ","185,000","372,000","-187,000",
"2903  ","遠百            ","56,000","240,000","-184,000",
="07504 ","日盛LG          ","1,435,000","1,618,000","-183,000",
="03167 ","日盛MK          ","1,580,000","1,760,000","-180,000",
="07819 ","元富GX          ","1,146,000","1,326,000","-180,000",
="03893 ","康和CB          ","608,000","787,000","-179,000",
="04233 ","元富LB          ","206,000","385,000","-179,000",
="04045 ","日盛25          ","345,000","523,000","-178,000",
="03292 ","大華GT          ","201,000","377,000","-176,000",
="03256 ","永豐1J          ","566,000","741,000","-175,000",
"2905  ","三商            ","1,000","176,000","-175,000",
="03958 ","兆豐D5          ","1,354,000","1,528,000","-174,000",
="04106 ","永豐6M          ","619,000","792,000","-173,000",
="07845 ","統一L5          ","1,054,000","1,227,000","-173,000",
"1308  ","亞聚            ","1,060,000","1,233,000","-173,000",
="03806 ","永豐4T          ","717,000","888,000","-171,000",
="07399 ","永豐37          ","396,000","567,000","-171,000",
="03066 ","統一AI          ","294,000","464,000","-170,000",
="03929 ","工銀KL          ","1,285,000","1,454,000","-169,000",
="03499 ","群益K9          ","502,000","670,000","-168,000",
="03852 ","元大78          ","253,000","420,000","-167,000",
="07885 ","台証KR          ","401,000","567,000","-166,000",
="03756 ","國泰FS          ","1,187,000","1,352,000","-165,000",
="03874 ","凱基3D          ","2,088,000","2,253,000","-165,000",
="07876 ","康和K3          ","80,000","245,000","-165,000",
="07894 ","元富HF          ","1,691,000","1,856,000","-165,000",
="0058  ","富邦發達        ","0","164,000","-164,000",
"2206  ","三陽工業        ","1,000","165,000","-164,000",
="03487 ","元大37          ","1,506,000","1,669,000","-163,000",
="07758 ","日盛LT          ","1,096,000","1,259,000","-163,000",
="03554 ","日盛NJ          ","1,007,000","1,169,000","-162,000",
="04126 ","兆豐F9          ","1,042,000","1,204,000","-162,000",
"2492  ","華新科          ","3,000","165,000","-162,000",
="07563 ","群益MP          ","447,000","608,000","-161,000",
="07951 ","兆豐94          ","696,000","857,000","-161,000",
