"097年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2841  ","台開            ","10,000","3,000","7,000",
"6285  ","啟碁            ","16,000","9,000","7,000",
"9937  ","全國            ","10,000","3,000","7,000",
="03154 ","群益NQ          ","481,000","475,000","6,000",
="03343 ","元富KH          ","705,000","699,000","6,000",
="03578 ","永豐3X          ","381,000","375,000","6,000",
="03966 ","統一CS          ","933,000","927,000","6,000",
="04048 ","凱基3S          ","1,593,000","1,587,000","6,000",
="04173 ","工銀LA          ","798,000","792,000","6,000",
="04188 ","亞東JC          ","645,000","639,000","6,000",
="04196 ","富邦DF          ","561,000","555,000","6,000",
="04390 ","統一DP          ","628,000","622,000","6,000",
="04414 ","永豐8E          ","1,295,000","1,289,000","6,000",
="04505 ","凱基5B          ","1,750,000","1,744,000","6,000",
="04522 ","日盛56          ","494,000","488,000","6,000",
="07493 ","大華EV          ","952,000","946,000","6,000",
="07869 ","元大8U          ","406,000","400,000","6,000",
"1414  ","東和            ","7,000","1,000","6,000",
"1504  ","東元            ","13,000","7,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"2106  ","建大            ","8,000","2,000","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2534  ","宏盛            ","15,000","9,000","6,000",
"2706  ","第一店          ","8,000","2,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03047 ","寶來58          ","409,000","404,000","5,000",
="03104 ","元大9P          ","683,000","678,000","5,000",
="03231 ","元富JX          ","143,000","138,000","5,000",
="03281 ","寶來83          ","88,000","83,000","5,000",
="03293 ","大華GU          ","264,000","259,000","5,000",
="03519 ","永豐2T          ","5,000","0","5,000",
="03865 ","永豐5F          ","6,000","1,000","5,000",
="03942 ","日盛13          ","486,000","481,000","5,000",
="04085 ","亞東HZ          ","1,317,000","1,312,000","5,000",
="04092 ","凱基3U          ","658,000","653,000","5,000",
="04167 ","大華MG          ","1,194,000","1,189,000","5,000",
="04236 ","工銀LB          ","595,000","590,000","5,000",
="04311 ","兆豐H3          ","854,000","849,000","5,000",
="04328 ","元大BZ          ","710,000","705,000","5,000",
="04342 ","永昌MG          ","518,000","513,000","5,000",
="04353 ","群益68          ","550,000","545,000","5,000",
="04373 ","大華NB          ","1,108,000","1,103,000","5,000",
="04393 ","康和CY          ","725,000","720,000","5,000",
="04419 ","永豐8J          ","442,000","437,000","5,000",
="04456 ","富邦DY          ","1,173,000","1,168,000","5,000",
="06745 ","統一D5          ","151,000","146,000","5,000",
="07366P","台積電元大8A售08","308,000","303,000","5,000",
="07534 ","凱基01          ","17,000","12,000","5,000",
="07614 ","統一I2          ","79,000","74,000","5,000",
="07667 ","群益MU          ","7,000","2,000","5,000",
="07724 ","永豐85          ","8,000","3,000","5,000",
="07766 ","大華FN          ","123,000","118,000","5,000",
="07791 ","亞東GA          ","9,000","4,000","5,000",
="07888 ","國泰J1          ","545,000","540,000","5,000",
="07944 ","群益MZ          ","10,000","5,000","5,000",
="07964 ","群益ND          ","11,000","6,000","5,000",
="07974 ","統一N6          ","569,000","564,000","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
="03021 ","日盛MB          ","206,000","202,000","4,000",
="03497 ","凱基1X          ","538,000","534,000","4,000",
="03514 ","群益09          ","931,000","927,000","4,000",
="03573 ","永豐3S          ","175,000","171,000","4,000",
="03687 ","大華KA          ","1,122,000","1,118,000","4,000",
="03702 ","工銀JT          ","1,023,000","1,019,000","4,000",
="03742 ","日盛08          ","651,000","647,000","4,000",
="04157 ","大華LW          ","663,000","659,000","4,000",
="04215 ","日盛34          ","1,032,000","1,028,000","4,000",
="04464 ","凱基4Y          ","220,000","216,000","4,000",
="06712 ","第一21          ","777,000","773,000","4,000",
="06843 ","統一E1          ","104,000","100,000","4,000",
="07345 ","永豐17          ","724,000","720,000","4,000",
="07577 ","元大6T          ","8,000","4,000","4,000",
="07953 ","兆豐96          ","141,000","137,000","4,000",
="07967 ","群益NG          ","788,000","784,000","4,000",
="08021 ","元大FN          ","757,000","753,000","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2314  ","台揚            ","30,000","26,000","4,000",
"2332  ","友訊            ","8,000","4,000","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2890  ","永豐金          ","117,000","113,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6192  ","巨路            ","4,000","0","4,000",
"6225  ","天瀚            ","5,000","1,000","4,000",
="03083 ","元富JJ          ","756,000","753,000","3,000",
="03103 ","元大9N          ","897,000","894,000","3,000",
="03141P","大立光永豐91售06","1,998,000","1,995,000","3,000",
="03322 ","國泰FC          ","1,648,000","1,645,000","3,000",
="03401 ","群益02          ","1,198,000","1,195,000","3,000",
="03409 ","兆豐GZ          ","710,000","707,000","3,000",
="03539 ","富邦AY          ","537,000","534,000","3,000",
="03719 ","永昌DM          ","329,000","326,000","3,000",
="03724 ","凱基2W          ","23,000","20,000","3,000",
="03729 ","富邦BN          ","742,000","739,000","3,000",
="03771 ","永豐4K          ","162,000","159,000","3,000",
="03858 ","富邦BY          ","13,000","10,000","3,000",
="03859 ","富邦BZ          ","186,000","183,000","3,000",
="03984 ","永昌LV          ","498,000","495,000","3,000",
="04016 ","兆豐E4          ","14,000","11,000","3,000",
="04184 ","凱基3Y          ","1,136,000","1,133,000","3,000",
="04242 ","大華MK          ","10,000","7,000","3,000",
="04246 ","大華MN          ","490,000","487,000","3,000",
="04270 ","日盛38          ","1,322,000","1,319,000","3,000",
="04389 ","統一DN          ","1,115,000","1,112,000","3,000",
="04401 ","富邦DK          ","729,000","726,000","3,000",
="04442 ","國泰GW          ","2,190,000","2,187,000","3,000",
="04466 ","群益73          ","744,000","741,000","3,000",
="06931 ","統一F2          ","3,000","0","3,000",
="07092 ","寶來MV          ","571,000","568,000","3,000",
="07519 ","元大6E          ","1,320,000","1,317,000","3,000",
="07573 ","大華EY          ","266,000","263,000","3,000",
="07629 ","富邦K1          ","22,000","19,000","3,000",
="07676 ","永豐75          ","5,000","2,000","3,000",
="07911 ","元富HQ          ","161,000","158,000","3,000",
="07926 ","大華GA          ","689,000","686,000","3,000",
="07969 ","統一N1          ","176,000","173,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1456  ","怡華            ","5,000","2,000","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2329  ","華泰            ","7,000","4,000","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2910  ","統領            ","4,000","1,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03052 ","凱基71          ","47,000","45,000","2,000",
="03092 ","凱基80          ","7,000","5,000","2,000",
="03162 ","統一BD          ","536,000","534,000","2,000",
="03204 ","凱基96          ","2,000","0","2,000",
="03416 ","富邦AK          ","195,000","193,000","2,000",
="03463 ","大華HR          ","160,000","158,000","2,000",
="03516 ","群益11          ","63,000","61,000","2,000",
="03542 ","富邦BB          ","646,000","644,000","2,000",
="03557 ","日盛NM          ","1,153,000","1,151,000","2,000",
="03571 ","永豐3Q          ","135,000","133,000","2,000",
="03641 ","大華JK          ","499,000","497,000","2,000",
="03717 ","亞東HM          ","9,000","7,000","2,000",
="03759 ","寶來A4          ","643,000","641,000","2,000",
="03843 ","永豐4X          ","29,000","27,000","2,000",
="03844 ","永豐4Y          ","1,576,000","1,574,000","2,000",
="03881P","易華電永豐93售02","363,000","361,000","2,000",
="03886 ","凱基3E          ","288,000","286,000","2,000",
="03903 ","統一CF          ","640,000","638,000","2,000",
="03996 ","群益42          ","870,000","868,000","2,000",
="04008 ","富邦CV          ","1,494,000","1,492,000","2,000",
="04014 ","兆豐E2          ","1,880,000","1,878,000","2,000",
="04034 ","永豐5Y          ","74,000","72,000","2,000",
="04057 ","大華B6          ","149,000","147,000","2,000",
="04128 ","兆豐G2          ","985,000","983,000","2,000",
="04143 ","兆豐H9          ","296,000","294,000","2,000",
="04183 ","凱基3X          ","991,000","989,000","2,000",
="04227 ","群益61          ","681,000","679,000","2,000",
="04407 ","國泰GR          ","686,000","684,000","2,000",
="04498 ","統一EA          ","1,662,000","1,660,000","2,000",
="04533 ","日盛67          ","999,000","997,000","2,000",
="06986 ","永豐LL          ","69,000","67,000","2,000",
="07382 ","永豐26          ","2,000","0","2,000",
="07442 ","統一H7          ","2,000","0","2,000",
="07572 ","亞東FZ          ","495,000","493,000","2,000",
="07784 ","寶來M6          ","159,000","157,000","2,000",
="07893 ","信證FC          ","2,000","0","2,000",
="07912 ","元富HR          ","395,000","393,000","2,000",
="07928 ","永豐ND          ","303,000","301,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1515  ","力山            ","5,000","3,000","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2204  ","中華            ","2,000","0","2,000",
"2441  ","超豐            ","3,000","1,000","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2457  ","飛宏            ","3,000","1,000","2,000",
"2460  ","建通            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3052  ","夆典            ","4,000","2,000","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9931  ","欣高            ","3,000","1,000","2,000",
="03113 ","日盛MH          ","891,000","890,000","1,000",
="03227 ","元富JT          ","11,000","10,000","1,000",
="03312 ","兆豐1T          ","267,000","266,000","1,000",
="03382 ","寶來FT          ","115,000","114,000","1,000",
="03543 ","富邦BC          ","407,000","406,000","1,000",
="03562 ","大華JH          ","592,000","591,000","1,000",
="03574 ","永豐3T          ","200,000","199,000","1,000",
="03603 ","亞東HH          ","570,000","569,000","1,000",
="03635 ","永昌LA          ","208,000","207,000","1,000",
="03661P","智邦兆豐92售01  ","64,000","63,000","1,000",
="03684 ","大華JX          ","1,110,000","1,109,000","1,000",
="03861 ","群益AP          ","101,000","100,000","1,000",
="03891 ","永豐5M          ","639,000","638,000","1,000",
="03902 ","統一CE          ","1,000","0","1,000",
="04018 ","兆豐E6          ","920,000","919,000","1,000",
="04046 ","日盛26          ","422,000","421,000","1,000",
="04197 ","富邦DG          ","886,000","885,000","1,000",
="04225 ","永豐7E          ","715,000","714,000","1,000",
="04253 ","永豐7G          ","182,000","181,000","1,000",
="04277 ","日盛45          ","78,000","77,000","1,000",
="04326P","泰鼎元大93售06  ","280,000","279,000","1,000",
="04347 ","元富LH          ","980,000","979,000","1,000",
="04384 ","凱基4R          ","530,000","529,000","1,000",
="06803 ","寶來LU          ","774,000","773,000","1,000",
="06805 ","寶來LW          ","774,000","773,000","1,000",
="06867 ","凱基B8          ","703,000","702,000","1,000",
="07091 ","寶來MU          ","737,000","736,000","1,000",
="07099 ","統一F8          ","547,000","546,000","1,000",
="07139 ","兆豐51          ","102,000","101,000","1,000",
="07179 ","永昌JN          ","735,000","734,000","1,000",
="07575 ","大華FA          ","269,000","268,000","1,000",
="07584 ","元大7A          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07637 ","凱基20          ","1,000","0","1,000",
="07738 ","凱基41          ","502,000","501,000","1,000",
="07813 ","元富GR          ","154,000","153,000","1,000",
="07846 ","統一L6          ","1,000","0","1,000",
="07865 ","元大8Q          ","486,000","485,000","1,000",
="07929 ","凱基63          ","399,000","398,000","1,000",
="07956 ","兆豐99          ","16,000","15,000","1,000",
"1232  ","大統益          ","4,000","3,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1615  ","大山            ","2,000","1,000","1,000",
"1802  ","台玻            ","3,000","2,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2442  ","新美齊          ","2,000","1,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3060  ","銘異            ","2,000","1,000","1,000",
"3376  ","新日興          ","3,000","2,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"6116  ","彩晶            ","10,000","5,038,000","-5,028,000",
"3009  ","奇美電          ","253,000","5,017,000","-4,764,000",
="0050  ","元大台灣50      ","566,000","3,389,000","-2,823,000",
"2888  ","新光金          ","515,000","2,939,941","-2,424,941",
"2409  ","友達            ","168,000","2,542,000","-2,374,000",
"2014  ","中鴻            ","348,000","2,654,000","-2,306,000",
="0055  ","元大MSCI金融    ","401,000","2,289,000","-1,888,000",
"2892  ","第一金          ","631,000","2,519,000","-1,888,000",
"2002  ","中鋼            ","368,000","2,248,200","-1,880,200",
"5854  ","合庫            ","284,000","1,991,500","-1,707,500",
"2885  ","元大金          ","171,000","1,843,000","-1,672,000",
"2350  ","環電            ","44,000","1,607,000","-1,563,000",
"2330  ","台積電          ","593,000","2,065,000","-1,472,000",
"2475  ","華映            ","12,000","1,459,000","-1,447,000",
"2408  ","南亞科          ","5,000","1,405,000","-1,400,000",
"2347  ","聯強            ","289,000","1,649,000","-1,360,000",
"2801  ","彰銀            ","520,000","1,844,000","-1,324,000",
"2887  ","台新金          ","158,000","1,155,000","-997,000",
="03081 ","元富JG          ","0","874,000","-874,000",
"3481  ","群創            ","76,000","949,000","-873,000",
"2327  ","國巨            ","75,000","903,000","-828,000",
"2501  ","國建            ","29,000","857,000","-828,000",
"1304  ","台聚            ","337,000","1,084,000","-747,000",
"1308  ","亞聚            ","50,000","795,000","-745,000",
"2376  ","技嘉            ","1,000","732,000","-731,000",
"2610  ","華航            ","67,000","796,000","-729,000",
"9945  ","潤泰新          ","19,000","738,000","-719,000",
"9907  ","統一實          ","16,000","722,000","-706,000",
"3049  ","和鑫            ","31,000","725,000","-694,000",
"2618  ","長榮航          ","365,000","1,057,000","-692,000",
="03327 ","元大24          ","383,000","1,068,000","-685,000",
"2337  ","旺宏            ","261,000","939,000","-678,000",
"2201  ","裕隆            ","250,000","925,000","-675,000",
"2882  ","國泰金          ","417,000","1,092,000","-675,000",
="0057  ","富邦摩台        ","0","656,000","-656,000",
="03596 ","元富65          ","1,670,000","2,308,000","-638,000",
"2891  ","中信金          ","542,000","1,173,000","-631,000",
"1409  ","新纖            ","63,000","580,000","-517,000",
"1907  ","永豐餘          ","2,000","519,000","-517,000",
="07562 ","群益MN          ","15,000","506,000","-491,000",
="04515 ","兆豐K3          ","1,003,000","1,492,000","-489,000",
"2325  ","矽品            ","22,000","506,000","-484,000",
"2101  ","南港            ","5,000","464,000","-459,000",
"2371  ","大同            ","264,000","717,000","-453,000",
"1402  ","遠東新          ","94,000","536,000","-442,000",
"2603  ","長榮            ","161,000","600,000","-439,000",
"2448  ","晶電            ","29,000","467,000","-438,000",
"1301  ","台塑            ","9,000","431,000","-422,000",
"2384  ","勝華            ","43,000","465,000","-422,000",
"3536  ","誠創            ","0","420,000","-420,000",
="03621 ","永豐3Z          ","1,536,000","1,953,000","-417,000",
"2393  ","億光            ","94,000","501,000","-407,000",
"2023  ","燁輝            ","148,000","549,000","-401,000",
"2388  ","威盛            ","3,000","395,000","-392,000",
"2417  ","圓剛            ","0","389,000","-389,000",
"2535  ","達欣工          ","0","387,000","-387,000",
"1722  ","台肥            ","45,000","431,000","-386,000",
"2412  ","中華電          ","44,000","421,000","-377,000",
="03694 ","富邦BG          ","575,000","945,000","-370,000",
="03421 ","第一38          ","0","354,000","-354,000",
="03144 ","統一AW          ","155,000","506,000","-351,000",
="04472 ","永豐8Q          ","753,000","1,104,000","-351,000",
="03214 ","元大12          ","673,000","1,019,000","-346,000",
="03045 ","寶來56          ","916,000","1,258,000","-342,000",
="03944 ","日盛15          ","514,000","852,000","-338,000",
="04177 ","永豐6S          ","859,000","1,197,000","-338,000",
="03536 ","大華JC          ","664,000","999,000","-335,000",
"2601  ","益航            ","25,000","356,000","-331,000",
"3022  ","威強電          ","47,000","368,000","-321,000",
="03243 ","統一BU          ","1,426,000","1,743,000","-317,000",
="03605P","美利達統一92售01","661,000","977,000","-316,000",
="03501 ","元大46          ","139,000","449,000","-310,000",
="03639 ","永昌LE          ","719,000","1,029,000","-310,000",
="04043 ","日盛23          ","427,000","737,000","-310,000",
="04312 ","兆豐H4          ","873,000","1,177,000","-304,000",
="08026P","金融類群益8B售02","640,000","944,000","-304,000",
="04187 ","亞東JB          ","604,000","907,000","-303,000",
"2303  ","聯電            ","41,000","344,000","-303,000",
="03577 ","永豐3W          ","738,000","1,040,000","-302,000",
="07936 ","元大M2          ","871,000","1,173,000","-302,000",
"2031  ","新光鋼          ","0","301,000","-301,000",
="07708 ","大華FI          ","1,086,000","1,386,000","-300,000",
"3042  ","晶技            ","87,000","386,000","-299,000",
"1503  ","士電            ","53,000","350,000","-297,000",
"2880  ","華南金          ","69,000","363,000","-294,000",
="07402P","瑞昱元大8A售01  ","346,000","636,000","-290,000",
="07777 ","群益MX          ","375,000","643,000","-268,000",
="07896 ","元富HH          ","80,000","343,000","-263,000",
"8105  ","凌巨            ","3,000","262,000","-259,000",
="03091 ","元富JS          ","0","258,000","-258,000",
"2357  ","華碩            ","41,000","292,000","-251,000",
="03123 ","亞東GR          ","912,000","1,161,000","-249,000",
="03272 ","寶來74          ","0","248,000","-248,000",
"1710  ","東聯            ","64,000","309,000","-245,000",
="03811 ","兆豐A9          ","787,000","1,029,000","-242,000",
="03392 ","大華HP          ","683,000","923,000","-240,000",
"1513  ","中興電          ","10,000","249,000","-239,000",
="03299 ","大華HA          ","1,140,000","1,378,000","-238,000",
="03546 ","日盛NB          ","901,000","1,136,000","-235,000",
="03398 ","永豐2G          ","1,318,000","1,545,000","-227,000",
="03328 ","元大25          ","686,000","908,000","-222,000",
="03526 ","永豐3A          ","1,465,000","1,687,000","-222,000",
="03024 ","日盛ME          ","404,000","625,000","-221,000",
="07613 ","寶來06          ","0","220,000","-220,000",
="04416 ","永豐8A          ","835,000","1,054,000","-219,000",
"2883  ","開發金          ","167,000","386,000","-219,000",
="03241 ","統一BS          ","1,008,000","1,226,000","-218,000",
"2449  ","京元電子        ","2,000","220,000","-218,000",
="03808 ","永豐4V          ","1,165,000","1,381,000","-216,000",
="03911 ","統一CP          ","401,000","616,000","-215,000",
"2485  ","兆赫            ","118,000","333,000","-215,000",
"2607  ","榮運            ","251,000","465,000","-214,000",
"1101  ","台泥            ","30,000","243,000","-213,000",
="03656 ","日盛AH          ","806,000","1,017,000","-211,000",
="04247 ","大華MP          ","773,000","981,000","-208,000",
="04391 ","統一DQ          ","564,000","772,000","-208,000",
"2515  ","中工            ","18,000","225,000","-207,000",
="03476 ","工銀JG          ","467,000","672,000","-205,000",
="03232 ","元富JY          ","675,000","879,000","-204,000",
"1216  ","統一            ","86,000","288,000","-202,000",
="03953 ","兆豐C9          ","738,000","938,000","-200,000",
="04499 ","國泰GX          ","1,352,000","1,552,000","-200,000",
"1314  ","中石化          ","50,000","250,000","-200,000",
="03931 ","工銀KN          ","896,000","1,095,000","-199,000",
="04125 ","兆豐F8          ","0","198,000","-198,000",
="07559 ","工銀IS          ","1,547,000","1,745,000","-198,000",
"1905  ","華紙            ","18,000","216,000","-198,000",
="03277 ","永豐23          ","1,310,000","1,507,000","-197,000",
="03959 ","兆豐D6          ","1,689,000","1,886,000","-197,000",
="03985 ","永昌LW          ","329,000","522,000","-193,000",
"3518  ","柏騰            ","27,000","220,000","-193,000",
="04509 ","兆豐J6          ","894,000","1,086,000","-192,000",
="03452 ","凱基1Q          ","154,000","345,000","-191,000",
="07664 ","群益MR          ","400,000","591,000","-191,000",
="03733 ","日盛NY          ","849,000","1,038,000","-189,000",
"6239  ","力成            ","53,000","242,000","-189,000",
="03441 ","群益06          ","753,000","940,000","-187,000",
="03746P","聯發科凱基93售07","712,000","899,000","-187,000",
="07895 ","元富HG          ","0","187,000","-187,000",
="04265 ","永豐7U          ","1,019,000","1,204,000","-185,000",
="07643 ","國泰ES          ","113,000","297,000","-184,000",
="03915 ","凱基3F          ","217,000","396,000","-179,000",
="03905 ","統一CI          ","1,804,000","1,980,000","-176,000",
="03244P","南亞科永豐92售01","786,000","960,000","-174,000",
="03255 ","永豐1H          ","629,000","803,000","-174,000",
="06716 ","群益KB          ","597,000","771,000","-174,000",
"2489  ","瑞軒            ","7,000","181,000","-174,000",
"1718  ","中纖            ","0","171,000","-171,000",
="03896 ","大華LC          ","454,000","624,000","-170,000",
="03805 ","大華KT          ","762,000","931,000","-169,000",
="07599 ","國泰EM          ","0","169,000","-169,000",
="03961 ","康和CD          ","692,000","860,000","-168,000",
"3017  ","奇鋐            ","0","168,000","-168,000",
="03448 ","永昌KY          ","485,000","652,000","-167,000",
="03994 ","永豐5T          ","1,491,000","1,657,000","-166,000",
"2312  ","金寶            ","1,000","166,000","-165,000",
="07358P","南亞科群益8C售02","18,000","182,000","-164,000",
"3037  ","欣興            ","6,000","170,000","-164,000",
="03197 ","統一BI          ","1,950,000","2,112,000","-162,000",
"2401  ","凌陽            ","24,000","185,000","-161,000",
="03056 ","凱基75          ","729,000","887,000","-158,000",
="03705 ","工銀JW          ","592,000","750,000","-158,000",
="03946 ","日盛17          ","710,000","868,000","-158,000",
="03561 ","大華JG          ","967,000","1,123,000","-156,000",
="03207 ","兆豐FU          ","748,000","903,000","-155,000",
="04486 ","康和DL          ","800,000","955,000","-155,000",
="03167 ","日盛MK          ","1,407,000","1,561,000","-154,000",
="03781 ","大華KH          ","727,000","881,000","-154,000",
="04141 ","台証NU          ","1,343,000","1,496,000","-153,000",
="03276 ","寶來78          ","975,000","1,127,000","-152,000",
="04031 ","永豐5V          ","719,000","870,000","-151,000",
"3061  ","璨圓            ","0","151,000","-151,000",
="04523 ","日盛57          ","802,000","952,000","-150,000",
"1711  ","永光            ","0","150,000","-150,000",
"2383  ","台光電          ","0","150,000","-150,000",
"1614  ","三洋電          ","0","148,000","-148,000",
"2889  ","國票金          ","19,000","167,000","-148,000",
="03812 ","兆豐B1          ","743,000","889,000","-146,000",
="07833 ","大華FR          ","0","146,000","-146,000",
="03486 ","元大36          ","1,074,000","1,218,000","-144,000",
="03666 ","寶來94          ","1,197,000","1,341,000","-144,000",
="04313P","國巨元富95售03  ","543,000","687,000","-144,000",
="03249 ","日盛MY          ","993,000","1,136,000","-143,000",
="03319 ","兆豐A1          ","652,000","794,000","-142,000",
="04322P","可成元大94售01  ","1,572,000","1,714,000","-142,000",
="04044 ","日盛24          ","873,000","1,014,000","-141,000",
="03406 ","元大27          ","2,000","142,000","-140,000",
="04335 ","國泰GH          ","1,067,000","1,207,000","-140,000",
"2352  ","佳世達          ","33,000","173,000","-140,000",
="03696 ","富邦BJ          ","373,000","512,000","-139,000",
="03554 ","日盛NJ          ","959,000","1,097,000","-138,000",
="03767 ","寶來B3          ","1,272,000","1,410,000","-138,000",
"2812  ","台中銀          ","4,000","142,000","-138,000",
"1605  ","華新            ","5,000","142,000","-137,000",
="03211 ","元大09          ","2,000","138,000","-136,000",
="04405 ","富邦DP          ","2,131,000","2,267,000","-136,000",
"2406  ","國碩            ","64,000","200,000","-136,000",
="03077 ","第一35          ","128,000","263,000","-135,000",
="03399 ","群益NZ          ","680,000","815,000","-135,000",
="03177 ","元大9X          ","278,000","412,000","-134,000",
="04138 ","康和CJ          ","641,000","775,000","-134,000",
="03624 ","國票BK          ","1,045,000","1,178,000","-133,000",
="03653 ","康和BV          ","866,000","999,000","-133,000",
="0053  ","元大電子        ","154,000","286,000","-132,000",
="04011 ","富邦CY          ","930,000","1,062,000","-132,000",
"8101  ","華冠            ","0","132,000","-132,000",
="03088 ","元富JP          ","3,000","134,000","-131,000",
="04294 ","元大BV          ","1,828,000","1,958,000","-130,000",
"2704  ","國賓            ","109,000","239,000","-130,000",
="03692 ","富邦BE          ","571,000","700,000","-129,000",
="03753 ","康和BY          ","617,000","746,000","-129,000",
"2107  ","厚生            ","32,000","161,000","-129,000",
="03827 ","國泰FU          ","590,000","718,000","-128,000",
="04388 ","統一DM          ","1,344,000","1,472,000","-128,000",
="03852 ","元大78          ","890,000","1,017,000","-127,000",
="03788 ","富邦BV          ","542,000","668,000","-126,000",
="04289 ","元大BQ          ","1,143,000","1,269,000","-126,000",
="03022 ","凱基N1          ","514,000","639,000","-125,000",
="04126 ","兆豐F9          ","1,003,000","1,128,000","-125,000",
="04255 ","永豐7J          ","1,802,000","1,927,000","-125,000",
="03238 ","大華GN          ","1,109,000","1,233,000","-124,000",
="03592 ","凱基2C          ","805,000","927,000","-122,000",
="04032 ","永豐5W          ","842,000","964,000","-122,000",
="03388 ","大華HK          ","779,000","900,000","-121,000",
"2524  ","京城            ","103,000","224,000","-121,000",
="03128 ","永豐1E          ","1,062,000","1,182,000","-120,000",
="03324 ","國泰FE          ","496,000","616,000","-120,000",
="03511 ","富邦AU          ","1,490,000","1,610,000","-120,000",
="07536 ","凱基03          ","980,000","1,100,000","-120,000",
"2609  ","陽明            ","23,000","143,000","-120,000",
="04058 ","群益52          ","1,062,000","1,180,000","-118,000",
="04368 ","大華MW          ","1,136,000","1,254,000","-118,000",
"2317  ","鴻海            ","162,000","280,000","-118,000",
="03101 ","元大9J          ","784,000","901,000","-117,000",
="03958 ","兆豐D5          ","1,347,000","1,463,000","-116,000",
="04112P","臺股指富邦93售05","776,000","892,000","-116,000",
="03558 ","日盛NN          ","1,089,000","1,204,000","-115,000",
="03442P","滬深2X統一92售02","604,000","718,000","-114,000",
="04047 ","凱基3R          ","519,000","631,000","-112,000",
="04136P","智邦元大93售09  ","898,000","1,010,000","-112,000",
="0059  ","富邦金融        ","76,000","187,000","-111,000",
="04035 ","永豐5Z          ","1,834,000","1,945,000","-111,000",
="07727 ","康和BM          ","0","111,000","-111,000",
="07775 ","統一K7          ","708,000","819,000","-111,000",
"2903  ","遠百            ","22,000","133,000","-111,000",
="03494 ","宏遠17          ","1,142,000","1,252,000","-110,000",
="03956 ","兆豐D3          ","857,000","967,000","-110,000",
"1714  ","和桐            ","20,000","130,000","-110,000",
="0052  ","富邦科技        ","0","109,000","-109,000",
="03523 ","永豐2X          ","840,000","949,000","-109,000",
="04301 ","康和CT          ","1,494,000","1,603,000","-109,000",
="03789 ","富邦BW          ","1,139,000","1,246,000","-107,000",
="07247 ","元富FZ          ","680,000","787,000","-107,000",
="07408 ","永豐46          ","383,000","490,000","-107,000",
="03548 ","日盛ND          ","420,000","526,000","-106,000",
="04248P","臺股指永豐93售03","719,000","825,000","-106,000",
"1715  ","萬洲            ","0","106,000","-106,000",
="03457 ","兆豐A4          ","0","105,000","-105,000",
="03462 ","大華HQ          ","576,000","681,000","-105,000",
="03853 ","元大79          ","585,000","690,000","-105,000",
="03356 ","群益NX          ","0","104,000","-104,000",
="03235 ","元富KB          ","999,000","1,102,000","-103,000",
="03785 ","富邦BS          ","524,000","627,000","-103,000",
="04124 ","兆豐F7          ","463,000","566,000","-103,000",
="07982 ","統一AE          ","322,000","425,000","-103,000",
"1717  ","長興            ","7,000","110,000","-103,000",
="03594 ","凱基2E          ","633,000","735,000","-102,000",
