"097年05月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07358P","南亞科群益8C售02","27,000","5,000","22,000",
="07468 ","永豐48          ","1,879,000","1,857,000","22,000",
="07756 ","寶來19          ","334,000","312,000","22,000",
"2105  ","正新            ","28,000","6,000","22,000",
="03835 ","工銀KE          ","791,000","770,000","21,000",
="06222 ","永豐ET          ","21,000","0","21,000",
="07096 ","統一F5          ","247,000","226,000","21,000",
="07253 ","富邦N6          ","520,000","499,000","21,000",
="07605 ","寶來NX          ","148,000","127,000","21,000",
"2607  ","榮運            ","52,000","31,000","21,000",
="03103 ","元大9N          ","969,000","949,000","20,000",
="03153P","玉山金凱基93售02","357,000","337,000","20,000",
="03163 ","統一BE          ","27,000","7,000","20,000",
="03167 ","日盛MK          ","1,412,000","1,392,000","20,000",
="03318 ","兆豐1Z          ","651,000","631,000","20,000",
="03381 ","大華HD          ","220,000","200,000","20,000",
="03407 ","元大28          ","20,000","0","20,000",
="03499 ","群益K9          ","578,000","558,000","20,000",
="03538 ","富邦AX          ","514,000","494,000","20,000",
="03567 ","永豐3L          ","52,000","32,000","20,000",
="03727 ","富邦BL          ","594,000","574,000","20,000",
="03854 ","凱基DA          ","828,000","808,000","20,000",
="04005 ","國泰FZ          ","2,168,000","2,148,000","20,000",
="04085 ","亞東HZ          ","1,579,000","1,559,000","20,000",
="04243 ","統一DT          ","1,121,000","1,101,000","20,000",
="06097 ","元大F1          ","49,000","29,000","20,000",
="06907 ","元大3Y          ","42,000","22,000","20,000",
="07134 ","群益MD          ","25,000","5,000","20,000",
="07141 ","兆豐53          ","20,000","0","20,000",
="07279 ","兆豐61          ","41,000","21,000","20,000",
="07567 ","亞東FU          ","466,000","446,000","20,000",
="07837 ","大華FV          ","1,039,000","1,019,000","20,000",
="07887 ","台証KT          ","814,000","794,000","20,000",
="03019 ","大華GF          ","411,000","392,000","19,000",
="03105 ","元大9Q          ","1,046,000","1,027,000","19,000",
="03294 ","大華GV          ","250,000","231,000","19,000",
="03638 ","永昌LD          ","1,094,000","1,075,000","19,000",
="03893 ","康和CB          ","622,000","603,000","19,000",
="04011 ","富邦CY          ","660,000","641,000","19,000",
="04178 ","永豐6T          ","522,000","503,000","19,000",
="07252 ","元富GE          ","24,000","5,000","19,000",
="07599 ","國泰EM          ","79,000","60,000","19,000",
="07604 ","寶來H8          ","122,000","103,000","19,000",
"2833  ","台壽保          ","24,000","5,000","19,000",
="03257 ","永豐1K          ","18,000","0","18,000",
="03479 ","工銀JK          ","405,000","387,000","18,000",
="03487 ","元大37          ","1,708,000","1,690,000","18,000",
="03856P","易華電永豐93售01","598,000","580,000","18,000",
="03961 ","康和CD          ","833,000","815,000","18,000",
="07546 ","富邦J2          ","25,000","7,000","18,000",
="07835 ","大華FT          ","19,000","1,000","18,000",
="07939 ","永豐38          ","90,000","72,000","18,000",
"1802  ","台玻            ","23,000","5,000","18,000",
"2329  ","華泰            ","18,000","0","18,000",
"2915  ","潤泰全          ","136,000","118,000","18,000",
"8046  ","南電            ","25,000","7,432","17,568",
="03057 ","凱基76          ","1,034,000","1,017,000","17,000",
="03222 ","富邦LU          ","19,000","2,000","17,000",
="03668 ","寶來96          ","37,000","20,000","17,000",
="03932 ","工銀KP          ","224,000","207,000","17,000",
="04009 ","富邦CW          ","1,764,000","1,747,000","17,000",
="04023 ","兆豐F2          ","658,000","641,000","17,000",
="04094 ","凱基DZ          ","1,531,000","1,514,000","17,000",
="04131 ","兆豐G5          ","774,000","757,000","17,000",
="07744 ","永豐MH          ","74,000","57,000","17,000",
="07866 ","元大8R          ","152,000","135,000","17,000",
"2204  ","中華            ","18,000","1,000","17,000",
"3045  ","台灣大          ","148,000","131,000","17,000",
="03418 ","永豐46          ","423,000","407,000","16,000",
="03647 ","大華JR          ","177,000","161,000","16,000",
="04051P","友達中信94售02  ","726,000","710,000","16,000",
="04216 ","日盛35          ","832,000","816,000","16,000",
="07248 ","元富GA          ","150,000","134,000","16,000",
="07607 ","寶來NZ          ","16,000","0","16,000",
"2360  ","致茂            ","16,000","0","16,000",
="03083 ","元富JJ          ","795,000","780,000","15,000",
="03295 ","大華GW          ","105,000","90,000","15,000",
="03374 ","亞東GU          ","736,000","721,000","15,000",
="03446 ","永昌KW          ","210,000","195,000","15,000",
="03634 ","永昌KZ          ","25,000","10,000","15,000",
="03764 ","寶來A9          ","610,000","595,000","15,000",
="03769 ","寶來B5          ","1,194,000","1,179,000","15,000",
="03822 ","元大69          ","701,000","686,000","15,000",
="03831 ","元大76          ","838,000","823,000","15,000",
="06797 ","寶來LN          ","15,000","0","15,000",
="07054 ","元大3Z          ","549,000","534,000","15,000",
="07895 ","元富HG          ","15,000","0","15,000",
"2034  ","允強            ","18,000","3,000","15,000",
"2520  ","冠德            ","16,000","1,000","15,000",
"2614  ","東森            ","15,000","0","15,000",
="03351 ","元富KR          ","779,000","765,000","14,000",
="03383 ","大華HF          ","224,000","210,000","14,000",
="03558 ","日盛NN          ","546,000","532,000","14,000",
="03671 ","寶來99          ","124,000","110,000","14,000",
="04156 ","日盛31          ","1,081,000","1,067,000","14,000",
="07487 ","永豐67          ","16,000","2,000","14,000",
="07673 ","永豐72          ","30,000","16,000","14,000",
"2430  ","燦坤            ","23,000","9,000","14,000",
="03279 ","寶來81          ","193,000","180,000","13,000",
="03563 ","大華JI          ","761,000","748,000","13,000",
="03635 ","永昌LA          ","50,000","37,000","13,000",
="03677 ","凱基2T          ","923,000","910,000","13,000",
="03824 ","元大71          ","1,496,000","1,483,000","13,000",
="03914 ","元富A1          ","893,000","880,000","13,000",
="03943 ","日盛14          ","527,000","514,000","13,000",
="06779 ","日盛IC          ","17,000","4,000","13,000",
="06798 ","寶來LP          ","121,000","108,000","13,000",
="06869 ","凱基C1          ","199,000","186,000","13,000",
="07456 ","元大6A          ","513,000","500,000","13,000",
="07531 ","元大6S          ","398,000","385,000","13,000",
="07735 ","凱基38          ","162,000","149,000","13,000",
="07961 ","兆豐1E          ","129,000","116,000","13,000",
"2373  ","震旦行          ","13,000","0","13,000",
"2375  ","凱美            ","14,000","1,000","13,000",
"2395  ","研華            ","15,000","2,000","13,000",
"2441  ","超豐            ","13,000","0","13,000",
="03039 ","寶來50          ","387,000","375,000","12,000",
="03115 ","日盛MJ          ","52,000","40,000","12,000",
="03136 ","凱基88          ","853,000","841,000","12,000",
="04015 ","兆豐E3          ","182,000","170,000","12,000",
="04081 ","國泰GB          ","681,000","669,000","12,000",
="07171 ","第一32          ","15,000","3,000","12,000",
="07231 ","富邦G4          ","228,000","216,000","12,000",
="07383 ","永豐27          ","12,000","0","12,000",
="07695 ","富邦K5          ","593,000","581,000","12,000",
="07728 ","康和BN          ","462,000","450,000","12,000",
="07766 ","大華FN          ","182,000","170,000","12,000",
="07943 ","凱基67          ","649,000","637,000","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"3044  ","健鼎            ","12,000","0","12,000",
"3515  ","華擎            ","13,000","1,000","12,000",
="03118 ","亞東GL          ","1,125,000","1,114,000","11,000",
="03285 ","永昌KR          ","813,000","802,000","11,000",
="03356 ","群益NX          ","48,000","37,000","11,000",
="03552 ","日盛NH          ","555,000","544,000","11,000",
="03877 ","永昌LH          ","924,000","913,000","11,000",
="06558 ","兆豐27          ","52,000","41,000","11,000",
="06987P","南亞科元大89售08","175,000","164,000","11,000",
="07135 ","群益ME          ","23,000","12,000","11,000",
="07512 ","日盛LP          ","11,000","0","11,000",
="07547 ","富邦J3          ","14,000","3,000","11,000",
="07551 ","凱基07          ","28,000","17,000","11,000",
="07589 ","元大7F          ","252,000","241,000","11,000",
="07661 ","元大7W          ","12,000","1,000","11,000",
="07697 ","元大G6          ","606,000","595,000","11,000",
"1612  ","宏泰            ","13,000","2,000","11,000",
"2477  ","美隆電          ","11,000","0","11,000",
"3022  ","威強電          ","11,000","0","11,000",
"6271  ","同欣電          ","24,000","13,000","11,000",
"9911  ","櫻花            ","11,000","0","11,000",
"9958  ","世紀鋼          ","11,000","0","11,000",
="03498 ","凱基1Y          ","2,012,000","2,002,000","10,000",
="03503 ","元大48          ","11,000","1,000","10,000",
="03633 ","群益41          ","403,000","393,000","10,000",
="03714P","台積電台新93售02","1,385,000","1,375,000","10,000",
="03728 ","富邦BM          ","814,000","804,000","10,000",
="03797 ","大華KJ          ","2,114,000","2,104,000","10,000",
="03896 ","大華LC          ","829,000","819,000","10,000",
="03926 ","大華LH          ","569,000","559,000","10,000",
="03967 ","統一CT          ","311,000","301,000","10,000",
="03976 ","元大91          ","563,000","553,000","10,000",
="03981 ","永昌LS          ","518,000","508,000","10,000",
="06664 ","富邦C4          ","15,000","5,000","10,000",
="06735 ","元富DW          ","10,000","0","10,000",
="06914 ","工銀HV          ","60,000","50,000","10,000",
="07084 ","寶來MM          ","11,000","1,000","10,000",
="07105 ","日盛KC          ","14,000","4,000","10,000",
="07306 ","元大5C          ","10,000","0","10,000",
="07423 ","大華EP          ","10,000","0","10,000",
="07467 ","永豐47          ","55,000","45,000","10,000",
="07516 ","工銀IN          ","747,000","737,000","10,000",
="07552 ","凱基08          ","429,000","419,000","10,000",
="07787 ","凱基54          ","10,000","0","10,000",
="07814 ","元富GS          ","637,000","627,000","10,000",
="07874 ","寶來21          ","60,000","50,000","10,000",
="07906 ","元富HK          ","11,000","1,000","10,000",
"2109  ","華豐            ","11,000","1,000","10,000",
"3031  ","佰鴻            ","12,000","2,000","10,000",
="03322 ","國泰FC          ","1,791,000","1,782,000","9,000",
="03368 ","富邦AE          ","676,000","667,000","9,000",
="03409 ","兆豐GZ          ","682,000","673,000","9,000",
="03687 ","大華KA          ","385,000","376,000","9,000",
="03862 ","富邦CC          ","648,000","639,000","9,000",
="03934 ","工銀KR          ","466,000","457,000","9,000",
="03968 ","永豐5P          ","528,000","519,000","9,000",
="03982 ","永昌LT          ","1,017,000","1,008,000","9,000",
="04164 ","大華MD          ","1,065,000","1,056,000","9,000",
="07118 ","永豐MD          ","9,000","0","9,000",
="07221 ","永豐NJ          ","13,000","4,000","9,000",
="07797 ","亞東GG          ","477,000","468,000","9,000",
="07954 ","兆豐97          ","242,000","233,000","9,000",
"1319  ","東陽            ","59,000","50,000","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
"2374  ","佳能            ","9,000","0","9,000",
"6120  ","達運            ","9,000","0","9,000",
"6239  ","力成            ","46,000","37,000","9,000",
"6286  ","立錡            ","315,000","306,000","9,000",
="03017 ","大華GD          ","407,000","399,000","8,000",
="03299 ","大華HA          ","1,194,000","1,186,000","8,000",
="03411 ","國泰FF          ","614,000","606,000","8,000",
="03601P","聯發科凱基92售07","940,000","932,000","8,000",
="03613 ","群益31          ","433,000","425,000","8,000",
="03841 ","大華KV          ","1,088,000","1,080,000","8,000",
="03875 ","永昌LF          ","1,423,000","1,415,000","8,000",
="03974P","大立光元大93售25","1,082,000","1,074,000","8,000",
="04174 ","康和CL          ","1,386,000","1,378,000","8,000",
="04224 ","永豐7D          ","815,000","807,000","8,000",
="07156 ","永豐MS          ","8,000","0","8,000",
="07402P","瑞昱元大8A售01  ","416,000","408,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1312  ","國喬            ","8,000","0","8,000",
"1456  ","怡華            ","9,000","1,000","8,000",
"1476  ","儒鴻            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"2342  ","茂矽            ","99,000","91,000","8,000",
"2427  ","三商電          ","8,000","0","8,000",
"2542  ","興富發          ","150,000","142,000","8,000",
="03148 ","亞東CW          ","982,000","975,000","7,000",
="03192 ","兆豐1P          ","8,000","1,000","7,000",
="03354 ","永豐1Y          ","476,000","469,000","7,000",
="03384 ","大華HG          ","367,000","360,000","7,000",
="03583 ","群益17          ","440,000","433,000","7,000",
="03619 ","國泰FN          ","513,000","506,000","7,000",
="03685 ","大華JY          ","331,000","324,000","7,000",
="03884 ","永昌LQ          ","1,185,000","1,178,000","7,000",
="04063 ","大華LR          ","1,000,000","993,000","7,000",
="06666 ","凱基MY          ","7,000","0","7,000",
="06835 ","群益KL          ","360,000","353,000","7,000",
="07492 ","大華EU          ","1,026,000","1,019,000","7,000",
="07985 ","統一AH          ","291,000","284,000","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1310  ","台苯            ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2341  ","英群            ","7,000","0","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"5607  ","遠雄港          ","7,000","0","7,000",
"8078  ","華寶            ","16,000","9,000","7,000",
"9908  ","大台北          ","7,000","0","7,000",
="03028 ","富邦M5          ","9,000","3,000","6,000",
="03098 ","元大9F          ","458,000","452,000","6,000",
="03109 ","元大9U          ","6,000","0","6,000",
="03132 ","群益NL          ","364,000","358,000","6,000",
="03135 ","凱基87          ","262,000","256,000","6,000",
="03238 ","大華GN          ","389,000","383,000","6,000",
="03454 ","凱基1S          ","767,000","761,000","6,000",
="03491 ","元大41          ","790,000","784,000","6,000",
="03602 ","台証ML          ","577,000","571,000","6,000",
="03641 ","大華JK          ","1,675,000","1,669,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07449 ","元大5T          ","282,000","276,000","6,000",
="07474 ","永豐54          ","490,000","484,000","6,000",
="07569 ","亞東FW          ","516,000","510,000","6,000",
="07571 ","亞東FY          ","843,000","837,000","6,000",
="07705 ","大華FF          ","1,130,000","1,124,000","6,000",
="07824 ","元富HC          ","257,000","251,000","6,000",
="07959 ","兆豐1C          ","34,000","28,000","6,000",
"1103  ","嘉泥            ","8,000","2,000","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1444  ","力麗            ","9,000","3,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2106  ","建大            ","6,000","0","6,000",
"2331  ","精英            ","26,000","20,000","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2459  ","敦吉            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"5203  ","訊連            ","7,000","1,000","6,000",
"6191  ","精成科          ","6,000","0","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="03005P","華新科凱基93售04","1,056,000","1,051,000","5,000",
="03056 ","凱基75          ","457,000","452,000","5,000",
="03157 ","國票BF          ","420,000","415,000","5,000",
="03221 ","富邦N2          ","1,016,000","1,011,000","5,000",
="03226 ","富邦N7          ","1,239,000","1,234,000","5,000",
="03306 ","元大18          ","804,000","799,000","5,000",
="03326 ","元大23          ","811,000","806,000","5,000",
="03432 ","永豐2P          ","1,346,000","1,341,000","5,000",
="03484 ","工銀JQ          ","1,093,000","1,088,000","5,000",
="03636 ","永昌LB          ","104,000","99,000","5,000",
="03659 ","凱基2M          ","924,000","919,000","5,000",
="03803 ","大華KR          ","1,244,000","1,239,000","5,000",
="03833 ","工銀KC          ","349,000","344,000","5,000",
="03898 ","大華LE          ","1,049,000","1,044,000","5,000",
="03935 ","工銀KS          ","477,000","472,000","5,000",
="04173 ","工銀LA          ","637,000","632,000","5,000",
="04183 ","凱基3X          ","232,000","227,000","5,000",
="04236 ","工銀LB          ","1,318,000","1,313,000","5,000",
="06687 ","元富DL          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07389 ","永豐33          ","5,000","0","5,000",
="07545 ","富邦J1          ","181,000","176,000","5,000",
="07638 ","凱基21          ","318,000","313,000","5,000",
="07679 ","永豐78          ","6,000","1,000","5,000",
="07974 ","統一N6          ","510,000","505,000","5,000",
="08017 ","群益GZ          ","560,000","555,000","5,000",
="08027 ","永昌60          ","484,000","479,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1418  ","東華            ","7,000","2,000","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1906  ","寶隆            ","6,000","1,000","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2397  ","友通            ","5,000","0","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"2913  ","農林            ","8,000","3,000","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6277  ","宏正            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03004 ","群益NJ          ","693,000","689,000","4,000",
="03133 ","元富23          ","460,000","456,000","4,000",
="03203 ","兆豐FQ          ","117,000","113,000","4,000",
="03253 ","凱基1E          ","941,000","937,000","4,000",
="03594 ","凱基2E          ","217,000","213,000","4,000",
="03712 ","日盛NT          ","1,021,000","1,017,000","4,000",
="03721 ","永昌DP          ","385,000","381,000","4,000",
="03763 ","寶來A8          ","462,000","458,000","4,000",
="03791P","臺股指群益93售03","955,000","951,000","4,000",
="03804 ","大華KS          ","1,326,000","1,322,000","4,000",
="04182 ","群益BS          ","809,000","805,000","4,000",
="06859 ","日盛IZ          ","332,000","328,000","4,000",
="07919 ","統一M4          ","124,000","120,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1471  ","首利            ","9,000","5,000","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1734  ","杏輝            ","5,000","1,000","4,000",
"1806  ","冠軍            ","15,000","11,000","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"4725  ","信昌化          ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"9928  ","中視            ","9,000","5,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
="03125 ","永豐1B          ","3,000","0","3,000",
="03209 ","元大07          ","1,423,000","1,420,000","3,000",
="03212 ","元大10          ","252,000","249,000","3,000",
="03359 ","國票BJ          ","293,000","290,000","3,000",
="03387 ","大華HJ          ","879,000","876,000","3,000",
="03489 ","寶來AF          ","166,000","163,000","3,000",
="03531 ","永豐3F          ","256,000","253,000","3,000",
="03597 ","亞東HB          ","641,000","638,000","3,000",
="03792 ","元大64          ","1,301,000","1,298,000","3,000",
="03834 ","工銀KD          ","803,000","800,000","3,000",
="04016 ","兆豐E4          ","711,000","708,000","3,000",
="04191 ","富邦DA          ","615,000","612,000","3,000",
="04212 ","元大BP          ","583,000","580,000","3,000",
="06985 ","永豐LK          ","249,000","246,000","3,000",
="07366P","台積電元大8A售08","407,000","404,000","3,000",
="07511 ","日盛LN          ","3,000","0","3,000",
="07539 ","國泰ED          ","18,000","15,000","3,000",
="07568 ","亞東FV          ","727,000","724,000","3,000",
="07772 ","統一K4          ","3,000","0","3,000",
="07918 ","統一M3          ","629,000","626,000","3,000",
="07964 ","群益ND          ","498,000","495,000","3,000",
="07968 ","統一M9          ","967,000","964,000","3,000",
="08018 ","信證L6          ","511,000","508,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1419  ","新紡            ","4,000","1,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1441  ","大東            ","5,000","2,000","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1535  ","中宇            ","6,000","3,000","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2361  ","鴻友            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2809  ","京城銀          ","4,000","1,000","3,000",
"2812  ","台中銀          ","5,000","2,000","3,000",
"2841  ","台開            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"8101  ","華冠            ","15,000","12,000","3,000",
"8110  ","華東            ","3,000","0","3,000",
"9917  ","中保科          ","7,000","4,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
="03173 ","日盛MR          ","2,000","0","2,000",
="03262 ","信證K7          ","2,000","0","2,000",
="03337 ","工銀JB          ","892,000","890,000","2,000",
="03472 ","元大32          ","443,000","441,000","2,000",
="03475 ","工銀JF          ","700,000","698,000","2,000",
="03505 ","元大50          ","7,000","5,000","2,000",
="03708 ","工銀JZ          ","279,000","277,000","2,000",
="03756 ","國泰FS          ","1,125,000","1,123,000","2,000",
="03817 ","兆豐B6          ","491,000","489,000","2,000",
="03826 ","元大73          ","267,000","265,000","2,000",
="04053 ","元大96          ","725,000","723,000","2,000",
="04246 ","大華MN          ","1,263,000","1,261,000","2,000",
="06594 ","富邦B5          ","1,058,000","1,056,000","2,000",
="07226 ","永豐NP          ","2,000","0","2,000",
="07319 ","永昌JV          ","10,000","8,000","2,000",
="07387 ","永豐31          ","28,000","26,000","2,000",
="07404P","臻鼎元大8A售06  ","1,085,000","1,083,000","2,000",
="07769 ","統一K1          ","853,000","851,000","2,000",
="07877 ","康和K4          ","156,000","154,000","2,000",
="07984 ","統一AG          ","362,000","360,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1439  ","中和            ","4,000","2,000","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1459  ","聯發            ","13,000","11,000","2,000",
"1464  ","得力            ","8,000","6,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1533  ","車王電          ","5,000","3,000","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1616  ","億泰            ","8,000","6,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1737  ","臺鹽            ","8,000","6,000","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"1809  ","中釉            ","8,000","6,000","2,000",
"2062  ","橋椿            ","7,000","5,000","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2530  ","華建            ","12,000","10,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3019  ","亞光            ","6,000","4,000","2,000",
"3052  ","夆典            ","5,000","3,000","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6281  ","全國電          ","5,000","3,000","2,000",
"6289  ","華上            ","9,000","7,000","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03052 ","凱基71          ","211,000","210,000","1,000",
="03076 ","第一34          ","1,000","0","1,000",
="03086 ","元富JM          ","678,000","677,000","1,000",
="03131 ","群益NK          ","512,000","511,000","1,000",
="03165 ","統一BG          ","1,000","0","1,000",
="03312 ","兆豐1T          ","250,000","249,000","1,000",
="03415 ","富邦AJ          ","74,000","73,000","1,000",
="03422 ","第一39          ","1,262,000","1,261,000","1,000",
="03461 ","康和BT          ","1,154,000","1,153,000","1,000",
="03497 ","凱基1X          ","548,000","547,000","1,000",
="03564P","致茂群益94售01  ","1,000","0","1,000",
="03603 ","亞東HH          ","1,088,000","1,087,000","1,000",
="03793P","超眾永豐93售01  ","1,159,000","1,158,000","1,000",
="03794 ","元大66          ","1,161,000","1,160,000","1,000",
="03924 ","富邦CL          ","364,000","363,000","1,000",
="04036 ","永豐6A          ","899,000","898,000","1,000",
="04113 ","永昌LY          ","968,000","967,000","1,000",
="06636 ","台証C7          ","1,000","0","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06803 ","寶來LU          ","976,000","975,000","1,000",
="07059 ","元大4E          ","27,000","26,000","1,000",
