"097年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07667 ","群益MU          ","13,000","2,000","11,000",
="07943 ","凱基67          ","20,000","9,000","11,000",
"3534  ","雷凌            ","32,000","21,000","11,000",
="03031 ","富邦M8          ","50,000","40,000","10,000",
="03269 ","寶來71          ","417,000","407,000","10,000",
="03282 ","寶來84          ","538,000","528,000","10,000",
="03293 ","大華GU          ","43,000","33,000","10,000",
="03301 ","大華HC          ","129,000","119,000","10,000",
="03302 ","元大14          ","263,000","253,000","10,000",
="03595 ","凱基2F          ","669,000","659,000","10,000",
="03732 ","富邦BR          ","353,000","343,000","10,000",
="03878 ","永昌LJ          ","1,442,000","1,432,000","10,000",
="03898 ","大華LE          ","820,000","810,000","10,000",
="04139 ","康和CK          ","852,000","842,000","10,000",
="04149 ","元大AX          ","997,000","987,000","10,000",
="04213 ","日盛32          ","807,000","797,000","10,000",
="04244 ","大華ML          ","639,000","629,000","10,000",
="06854 ","日盛IU          ","34,000","24,000","10,000",
="06985 ","永豐LK          ","204,000","194,000","10,000",
="07437 ","永昌KL          ","160,000","150,000","10,000",
="07542 ","國泰EG          ","70,000","60,000","10,000",
="07572 ","亞東FZ          ","840,000","830,000","10,000",
="07629 ","富邦K1          ","15,000","5,000","10,000",
="07682 ","永豐81          ","11,000","1,000","10,000",
="07748 ","大華39          ","175,000","165,000","10,000",
="07896 ","元富HH          ","125,000","115,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1532  ","勤美            ","14,000","4,000","10,000",
="03104 ","元大9P          ","556,000","547,000","9,000",
="03125 ","永豐1B          ","14,000","5,000","9,000",
="03614 ","群益32          ","1,075,000","1,066,000","9,000",
="03834 ","工銀KD          ","686,000","677,000","9,000",
="03894 ","康和CC          ","550,000","541,000","9,000",
="03945 ","日盛16          ","531,000","522,000","9,000",
="04325 ","凱基4P          ","929,000","920,000","9,000",
="06745 ","統一D5          ","44,000","35,000","9,000",
="07964 ","群益ND          ","344,000","335,000","9,000",
="08022P","臺股指元大8B售17","539,000","530,000","9,000",
"1613  ","台一            ","67,000","58,000","9,000",
"3042  ","晶技            ","20,000","11,000","9,000",
"6117  ","迎廣            ","12,000","3,000","9,000",
="03256 ","永豐1J          ","400,000","392,000","8,000",
="03524P","致新凱基92售02  ","1,054,000","1,046,000","8,000",
="03681 ","永豐4E          ","581,000","573,000","8,000",
="03753 ","康和BY          ","891,000","883,000","8,000",
="04282 ","凱基4D          ","844,000","836,000","8,000",
="07375 ","統一G6          ","10,000","2,000","8,000",
="07647 ","凱基28          ","1,170,000","1,162,000","8,000",
="07918 ","統一M3          ","450,000","442,000","8,000",
"1312  ","國喬            ","11,000","3,000","8,000",
"1714  ","和桐            ","20,000","12,000","8,000",
"2809  ","京城銀          ","20,000","12,000","8,000",
"6201  ","亞弘電          ","8,000","0","8,000",
="03074 ","永昌BX          ","224,000","217,000","7,000",
="03209 ","元大07          ","939,000","932,000","7,000",
="03399 ","群益NZ          ","856,000","849,000","7,000",
="03527 ","永豐3B          ","718,000","711,000","7,000",
="03551 ","日盛NG          ","663,000","656,000","7,000",
="03625 ","國票BL          ","739,000","732,000","7,000",
="03635 ","永昌LA          ","125,000","118,000","7,000",
="03751P","旺宏富邦95售01  ","601,000","594,000","7,000",
="03818 ","兆豐B7          ","1,055,000","1,048,000","7,000",
="03833 ","工銀KC          ","384,000","377,000","7,000",
="04068 ","統一CZ          ","172,000","165,000","7,000",
="04214 ","日盛33          ","892,000","885,000","7,000",
"2524  ","京城            ","130,000","123,000","7,000",
"2616  ","山隆            ","7,000","0","7,000",
"5305  ","敦南            ","12,000","5,000","7,000",
="03096 ","凱基84          ","1,604,000","1,598,000","6,000",
="03186 ","兆豐1H          ","818,000","812,000","6,000",
="03233 ","元富JZ          ","281,000","275,000","6,000",
="03378 ","亞東GY          ","980,000","974,000","6,000",
="03547 ","日盛NC          ","7,000","1,000","6,000",
="03555 ","日盛NK          ","1,758,000","1,752,000","6,000",
="03597 ","亞東HB          ","559,000","553,000","6,000",
="03758 ","寶來A3          ","1,612,000","1,606,000","6,000",
="07402P","瑞昱元大8A售01  ","379,000","373,000","6,000",
="07449 ","元大5T          ","47,000","41,000","6,000",
="07574 ","大華EZ          ","35,000","29,000","6,000",
="07947 ","國泰EW          ","181,000","175,000","6,000",
"2109  ","華豐            ","11,000","5,000","6,000",
"2505  ","國揚            ","10,000","4,000","6,000",
="03111 ","日盛MF          ","1,074,000","1,069,000","5,000",
="03212 ","元大10          ","233,000","228,000","5,000",
="03281 ","寶來83          ","61,000","56,000","5,000",
="03307 ","元大19          ","612,000","607,000","5,000",
="03312 ","兆豐1T          ","232,000","227,000","5,000",
="03323 ","國泰FD          ","727,000","722,000","5,000",
="03335 ","永豐1U          ","617,000","612,000","5,000",
="03338 ","工銀JC          ","1,259,000","1,254,000","5,000",
="03351 ","元富KR          ","741,000","736,000","5,000",
="03359 ","國票BJ          ","291,000","286,000","5,000",
="03396 ","永豐2E          ","1,188,000","1,183,000","5,000",
="03526 ","永豐3A          ","2,035,000","2,030,000","5,000",
="03537 ","大華JD          ","633,000","628,000","5,000",
="03552 ","日盛NH          ","5,000","0","5,000",
="03622 ","永豐4A          ","187,000","182,000","5,000",
="03687 ","大華KA          ","557,000","552,000","5,000",
="03864 ","永豐5E          ","955,000","950,000","5,000",
="03866 ","永豐5G          ","315,000","310,000","5,000",
="03915 ","凱基3F          ","1,044,000","1,039,000","5,000",
="03949 ","兆豐C5          ","430,000","425,000","5,000",
="03987 ","統一CU          ","623,000","618,000","5,000",
="04087 ","永豐6C          ","1,770,000","1,765,000","5,000",
="04094 ","凱基DZ          ","631,000","626,000","5,000",
="04158P","南電永豐93售04  ","822,000","817,000","5,000",
="04242 ","大華MK          ","135,000","130,000","5,000",
="06681 ","寶來LL          ","177,000","172,000","5,000",
="07094 ","寶來MX          ","667,000","662,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07355 ","凱基NQ          ","5,000","0","5,000",
="07408 ","永豐46          ","384,000","379,000","5,000",
="07752 ","寶來16          ","351,000","346,000","5,000",
="07823 ","元富HB          ","8,000","3,000","5,000",
="07833 ","大華FR          ","9,000","4,000","5,000",
="07886 ","台証KS          ","59,000","54,000","5,000",
="07959 ","兆豐1C          ","10,000","5,000","5,000",
"2427  ","三商電          ","7,000","2,000","5,000",
"2511  ","太子            ","108,000","103,000","5,000",
"3019  ","亞光            ","15,000","10,000","5,000",
"6289  ","華上            ","7,000","2,000","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03053 ","凱基72          ","334,000","330,000","4,000",
="03091 ","元富JS          ","50,000","46,000","4,000",
="03121 ","亞東GP          ","443,000","439,000","4,000",
="03183 ","永昌CH          ","496,000","492,000","4,000",
="03217 ","國泰EZ          ","4,000","0","4,000",
="03248 ","日盛MX          ","1,773,000","1,769,000","4,000",
="03361 ","凱基1J          ","8,000","4,000","4,000",
="03446 ","永昌KW          ","205,000","201,000","4,000",
="03781 ","大華KH          ","383,000","379,000","4,000",
="03815 ","兆豐B4          ","940,000","936,000","4,000",
="03909P","奇鋐元大93售04  ","719,000","715,000","4,000",
="04026 ","兆豐F5          ","1,173,000","1,169,000","4,000",
="04215 ","日盛34          ","800,000","796,000","4,000",
="06557 ","兆豐26          ","737,000","733,000","4,000",
="07653 ","元大7N          ","4,000","0","4,000",
="07782 ","寶來M4          ","633,000","629,000","4,000",
"2446  ","全懋            ","25,000","21,000","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"3010  ","華立            ","7,000","3,000","4,000",
"3044  ","健鼎            ","23,000","19,000","4,000",
"3052  ","夆典            ","6,000","2,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
="03061 ","大華GI          ","171,000","168,000","3,000",
="03086 ","元富JM          ","1,190,000","1,187,000","3,000",
="03099 ","元大9G          ","3,000","0","3,000",
="03107 ","元大9S          ","3,000","0","3,000",
="03155 ","群益NR          ","469,000","466,000","3,000",
="03252 ","凱基1D          ","248,000","245,000","3,000",
="03383 ","大華HF          ","218,000","215,000","3,000",
="03479 ","工銀JK          ","296,000","293,000","3,000",
="03525 ","永豐2Z          ","3,000","0","3,000",
="04017 ","兆豐E5          ","774,000","771,000","3,000",
="04079 ","元大AG          ","75,000","72,000","3,000",
="04197 ","富邦DG          ","729,000","726,000","3,000",
="07685 ","兆豐83          ","3,000","0","3,000",
="07728 ","康和BN          ","445,000","442,000","3,000",
="07854 ","凱基58          ","247,000","244,000","3,000",
="07954 ","兆豐97          ","375,000","372,000","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2351  ","順德            ","5,000","2,000","3,000",
"2395  ","研華            ","24,000","21,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2855  ","統一證          ","6,000","3,000","3,000",
"3383  ","新世紀          ","16,000","13,000","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"9914  ","美利達          ","7,000","4,000","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
="03005P","華新科凱基93售04","972,000","970,000","2,000",
="03021 ","日盛MB          ","6,000","4,000","2,000",
="03141P","大立光永豐91售06","1,518,000","1,516,000","2,000",
="03337 ","工銀JB          ","948,000","946,000","2,000",
="03488 ","元大38          ","219,000","217,000","2,000",
="03573 ","永豐3S          ","309,000","307,000","2,000",
="03615 ","群益33          ","849,000","847,000","2,000",
="03821 ","群益AL          ","146,000","144,000","2,000",
="03836 ","工銀KF          ","1,827,000","1,825,000","2,000",
="03865 ","永豐5F          ","266,000","264,000","2,000",
="04023 ","兆豐F2          ","562,000","560,000","2,000",
="04156 ","日盛31          ","811,000","809,000","2,000",
="04171 ","工銀KY          ","643,000","641,000","2,000",
="04179 ","永豐6U          ","878,000","876,000","2,000",
="04231P","聯發科亞東93售03","345,000","343,000","2,000",
="04327 ","元大BY          ","517,000","515,000","2,000",
="06163 ","統一74          ","2,000","0","2,000",
="06599 ","富邦C1          ","209,000","207,000","2,000",
="06872 ","永豐KX          ","927,000","925,000","2,000",
="07177 ","富邦G3          ","516,000","514,000","2,000",
="07244 ","元富FW          ","3,000","1,000","2,000",
="07464 ","寶來NS          ","340,000","338,000","2,000",
="07491 ","大華ET          ","57,000","55,000","2,000",
="07646 ","凱基27          ","1,442,000","1,440,000","2,000",
="07652 ","元大7M          ","1,310,000","1,308,000","2,000",
="07756 ","寶來19          ","304,000","302,000","2,000",
="07869 ","元大8U          ","175,000","173,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1612  ","宏泰            ","10,000","8,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"2012  ","春雨            ","10,000","8,000","2,000",
"2207  ","和泰車          ","6,000","4,000","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"6225  ","天瀚            ","5,000","3,000","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","5,000","3,000","2,000",
="03009 ","元富HZ          ","6,000","5,000","1,000",
="03063 ","大華GK          ","967,000","966,000","1,000",
="03187 ","兆豐1J          ","1,000","0","1,000",
="03197 ","統一BI          ","1,834,000","1,833,000","1,000",
="03236 ","元富KC          ","337,000","336,000","1,000",
="03356 ","群益NX          ","2,000","1,000","1,000",
="03464 ","大華HS          ","2,000","1,000","1,000",
="03509 ","元富DY          ","1,326,000","1,325,000","1,000",
="03654 ","康和BW          ","812,000","811,000","1,000",
="03686 ","大華JZ          ","140,000","139,000","1,000",
="03704 ","工銀JV          ","102,000","101,000","1,000",
="03711 ","日盛NS          ","467,000","466,000","1,000",
="03721 ","永昌DP          ","1,114,000","1,113,000","1,000",
="03754 ","康和BZ          ","934,000","933,000","1,000",
="03852 ","元大78          ","825,000","824,000","1,000",
="04108 ","永豐6P          ","654,000","653,000","1,000",
="04251 ","大華MT          ","625,000","624,000","1,000",
="04317 ","兆豐H9          ","218,000","217,000","1,000",
="06218 ","大華BQ          ","1,000","0","1,000",
="06804 ","寶來LV          ","192,000","191,000","1,000",
="07178 ","永昌JM          ","469,000","468,000","1,000",
="07486 ","永豐66          ","2,000","1,000","1,000",
="07495 ","大華EX          ","118,000","117,000","1,000",
="07679 ","永豐78          ","1,000","0","1,000",
="07691 ","兆豐89          ","742,000","741,000","1,000",
="07737 ","凱基40          ","1,000","0","1,000",
="07803 ","富邦L7          ","723,000","722,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"2374  ","佳能            ","18,000","17,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2509  ","全坤建          ","5,000","4,000","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2856  ","元富證          ","7,000","6,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"4104  ","佳醫            ","2,000","1,000","1,000",
"6145  ","勁永            ","5,000","4,000","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6197  ","佳必琪          ","18,000","17,000","1,000",
"3009  ","奇美電          ","984,000","6,459,000","-5,475,000",
"2889  ","國票金          ","39,000","2,212,000","-2,173,000",
"2409  ","友達            ","2,169,000","3,857,000","-1,688,000",
="04115 ","永昌MA          ","832,000","2,415,000","-1,583,000",
"2885  ","元大金          ","947,000","2,225,000","-1,278,000",
="07765 ","大華FM          ","902,000","2,127,000","-1,225,000",
"6116  ","彩晶            ","1,284,000","2,492,000","-1,208,000",
"2475  ","華映            ","442,000","1,599,000","-1,157,000",
="0055  ","元大MSCI金融    ","300,000","1,439,000","-1,139,000",
"2883  ","開發金          ","378,000","1,505,000","-1,127,000",
="07596 ","國泰EJ          ","714,000","1,820,000","-1,106,000",
"2887  ","台新金          ","559,000","1,502,000","-943,000",
"1308  ","亞聚            ","615,000","1,552,000","-937,000",
="03674 ","凱基2Q          ","1,635,000","2,501,000","-866,000",
"3049  ","和鑫            ","430,000","1,281,000","-851,000",
="07503 ","日盛LF          ","1,867,000","2,676,000","-809,000",
="03798 ","大華KK          ","1,197,000","1,994,000","-797,000",
"1909  ","榮成            ","0","791,000","-791,000",
="03477 ","工銀JH          ","2,373,000","3,090,000","-717,000",
="07467 ","永豐47          ","101,000","794,000","-693,000",
"2353  ","宏碁            ","111,000","793,000","-682,000",
="04294 ","元大BV          ","6,280,000","6,954,000","-674,000",
="03159 ","國票BH          ","892,000","1,561,000","-669,000",
="03709 ","工銀KA          ","876,000","1,537,000","-661,000",
="07709 ","統一J3          ","1,827,000","2,473,000","-646,000",
"2408  ","南亞科          ","88,000","733,000","-645,000",
"2448  ","晶電            ","49,000","686,000","-637,000",
"2349  ","錸德            ","37,000","667,000","-630,000",
"2618  ","長榮航          ","213,000","842,000","-629,000",
"2458  ","義隆            ","96,000","677,000","-581,000",
"2449  ","京元電子        ","189,000","769,000","-580,000",
="03605P","美利達統一92售01","1,217,000","1,751,000","-534,000",
="07794 ","亞東GD          ","312,000","841,000","-529,000",
="03522 ","永豐2W          ","760,000","1,286,000","-526,000",
"2347  ","聯強            ","92,000","584,000","-492,000",
="03958 ","兆豐D5          ","1,568,000","2,057,000","-489,000",
"2303  ","聯電            ","196,000","680,000","-484,000",
="04189 ","亞東JD          ","1,055,000","1,534,000","-479,000",
="03079 ","第一37          ","2,828,000","3,303,000","-475,000",
="04061 ","大華LP          ","764,000","1,238,000","-474,000",
"2330  ","台積電          ","458,000","929,000","-471,000",
"2547  ","日勝生          ","260,000","726,000","-466,000",
"2610  ","華航            ","29,000","495,000","-466,000",
"1727  ","中華化          ","52,000","508,000","-456,000",
="03441 ","群益06          ","813,000","1,268,000","-455,000",
="03193 ","凱基AS          ","507,000","956,000","-449,000",
="03305 ","元大17          ","354,000","801,000","-447,000",
="04088 ","永豐6D          ","850,000","1,293,000","-443,000",
="03808 ","永豐4V          ","1,025,000","1,463,000","-438,000",
="03506 ","富邦AP          ","594,000","1,030,000","-436,000",
"2376  ","技嘉            ","150,000","585,000","-435,000",
"2206  ","三陽工業        ","76,000","509,000","-433,000",
="03802 ","大華KQ          ","1,387,000","1,817,000","-430,000",
="07607 ","寶來NZ          ","1,000","430,000","-429,000",
="0059  ","富邦金融        ","0","427,000","-427,000",
="03561 ","大華JG          ","1,158,000","1,583,000","-425,000",
="03501 ","元大46          ","766,000","1,179,000","-413,000",
="07562 ","群益MN          ","10,000","423,000","-413,000",
="07808 ","日盛LZ          ","1,318,000","1,720,000","-402,000",
"5471  ","松翰            ","123,000","523,000","-400,000",
"1605  ","華新            ","97,000","496,000","-399,000",
="03139 ","凱基91          ","42,000","435,000","-393,000",
"2354  ","鴻準            ","66,000","454,000","-388,000",
="06716 ","群益KB          ","746,000","1,129,000","-383,000",
="07891 ","康和K8          ","0","383,000","-383,000",
"3017  ","奇鋐            ","32,000","410,000","-378,000",
="04031 ","永豐5V          ","1,356,000","1,733,000","-377,000",
="07742 ","凱基45          ","640,000","977,000","-337,000",
="03911 ","統一CP          ","584,000","919,000","-335,000",
"2105  ","正新            ","24,000","359,000","-335,000",
="03045 ","寶來56          ","1,170,000","1,495,000","-325,000",
="0053  ","元大電子        ","59,000","382,000","-323,000",
="07922 ","統一M7          ","508,000","828,000","-320,000",
"3474  ","華亞科          ","80,000","398,000","-318,000",
"2412  ","中華電          ","426,000","737,000","-311,000",
="03056 ","凱基75          ","598,000","901,000","-303,000",
"2340  ","光磊            ","147,000","450,000","-303,000",
="04073 ","元大AA          ","1,807,000","2,108,000","-301,000",
="03455 ","台証ME          ","1,007,000","1,306,000","-299,000",
="04099 ","元富KY          ","1,674,000","1,969,000","-295,000",
"1216  ","統一            ","136,000","426,000","-290,000",
"1611  ","中電            ","0","287,000","-287,000",
="04185P","欣興統一93售05  ","1,266,000","1,549,000","-283,000",
="03276 ","寶來78          ","1,154,000","1,433,000","-279,000",
"1722  ","台肥            ","33,000","310,000","-277,000",
="04178 ","永豐6T          ","269,000","544,000","-275,000",
="03235 ","元富KB          ","1,426,000","1,700,000","-274,000",
"2325  ","矽品            ","46,000","317,000","-271,000",
="03869 ","大華KX          ","1,181,000","1,451,000","-270,000",
"2337  ","旺宏            ","108,000","375,000","-267,000",
="07812 ","元富GQ          ","904,000","1,170,000","-266,000",
="03251 ","凱基1C          ","1,210,000","1,474,000","-264,000",
"5854  ","合庫            ","391,000","655,000","-264,000",
="07099 ","統一F8          ","616,000","879,000","-263,000",
="07843 ","統一L3          ","1,459,000","1,722,000","-263,000",
="03411 ","國泰FF          ","613,000","875,000","-262,000",
="03726 ","凱基2Y          ","1,210,000","1,472,000","-262,000",
="07929 ","凱基63          ","572,000","829,000","-257,000",
"2379  ","瑞昱            ","26,000","280,000","-254,000",
="03688 ","大華KB          ","20,000","271,000","-251,000",
="03812 ","兆豐B1          ","893,000","1,144,000","-251,000",
="07378 ","統一G9          ","123,000","373,000","-250,000",
"8105  ","凌巨            ","64,000","311,000","-247,000",
"1907  ","永豐餘          ","22,000","266,000","-244,000",
="03478 ","元富42          ","6,150,000","6,392,000","-242,000",
="03196 ","群益NU          ","1,014,000","1,252,000","-238,000",
="03585 ","群益19          ","1,519,000","1,757,000","-238,000",
="03925 ","第一48          ","1,813,000","2,050,000","-237,000",
="03191 ","兆豐1N          ","1,088,000","1,322,000","-234,000",
="04014 ","兆豐E2          ","2,090,000","2,324,000","-234,000",
="03689 ","永昌CZ          ","1,797,000","2,030,000","-233,000",
="03215 ","元大13          ","1,000","233,000","-232,000",
="03652 ","康和BU          ","1,426,000","1,656,000","-230,000",
="04032 ","永豐5W          ","862,000","1,092,000","-230,000",
="04300 ","康和CS          ","502,000","731,000","-229,000",
="03697 ","富邦BK          ","980,000","1,205,000","-225,000",
="07613 ","寶來06          ","10,000","233,000","-223,000",
="07905 ","元富HJ          ","0","222,000","-222,000",
="03775P","臺股指元大93售25","149,000","370,000","-221,000",
="04048 ","凱基3S          ","1,829,000","2,050,000","-221,000",
="03182 ","凱基93          ","289,000","508,000","-219,000",
="07273 ","永豐08          ","344,000","563,000","-219,000",
"3062  ","建漢            ","14,000","233,000","-219,000",
="07975 ","統一N7          ","1,632,000","1,850,000","-218,000",
="07279 ","兆豐61          ","0","217,000","-217,000",
"2352  ","佳世達          ","34,000","250,000","-216,000",
"1101  ","台泥            ","206,000","421,000","-215,000",
"1447  ","力鵬            ","4,000","218,000","-214,000",
"2382  ","廣達            ","177,000","390,000","-213,000",
="03951 ","兆豐C7          ","370,000","582,000","-212,000",
="0057  ","富邦摩台        ","0","211,000","-211,000",
="03462 ","大華HQ          ","710,000","920,000","-210,000",
"1608  ","華榮            ","0","210,000","-210,000",
"1704  ","榮化            ","3,000","213,000","-210,000",
="03117 ","亞東GK          ","1,325,000","1,532,000","-207,000",
="03657 ","凱基2K          ","791,000","998,000","-207,000",
"2454  ","聯發科          ","248,000","453,000","-205,000",
="04098 ","元富KX          ","1,028,000","1,232,000","-204,000",
="03275 ","寶來77          ","1,053,000","1,256,000","-203,000",
"8201  ","無敵            ","0","200,000","-200,000",
"2439  ","美律            ","6,000","205,000","-199,000",
="07882 ","台証KN          ","1,428,000","1,626,000","-198,000",
="03824 ","元大71          ","1,723,000","1,913,000","-190,000",
="03291 ","大華GS          ","611,000","800,000","-189,000",
="03806 ","永豐4T          ","1,139,000","1,328,000","-189,000",
="03123 ","亞東GR          ","769,000","957,000","-188,000",
="03207 ","兆豐FU          ","1,037,000","1,224,000","-187,000",
"2515  ","中工            ","15,000","202,000","-187,000",
="03292 ","大華GT          ","442,000","628,000","-186,000",
="04007 ","富邦CU          ","1,522,000","1,708,000","-186,000",
="03514 ","群益09          ","895,000","1,079,000","-184,000",
="07406 ","永豐44          ","276,000","459,000","-183,000",
"3014  ","聯陽            ","50,000","230,000","-180,000",
="07494 ","大華EW          ","949,000","1,128,000","-179,000",
="03961 ","康和CD          ","1,023,000","1,201,000","-178,000",
="04128 ","兆豐G2          ","874,000","1,052,000","-178,000",
"2315  ","神達            ","30,000","206,000","-176,000",
="03486 ","元大36          ","1,948,000","2,121,000","-173,000",
="07722 ","永豐83          ","2,379,000","2,552,000","-173,000",
"2888  ","新光金          ","488,000","661,000","-173,000",
="03413 ","國泰FH          ","1,007,000","1,175,000","-168,000",
="04111 ","國泰GD          ","798,000","965,000","-167,000",
="03077 ","第一35          ","10,000","174,000","-164,000",
="03468 ","永豐52          ","869,000","1,033,000","-164,000",
="03421 ","第一38          ","0","161,000","-161,000",
="04164 ","大華MD          ","893,000","1,054,000","-161,000",
"3189  ","景碩            ","92,000","253,000","-161,000",
="07523 ","元大6J          ","1,824,000","1,984,000","-160,000",
="04205 ","元大BG          ","1,098,000","1,256,000","-158,000",
="07937 ","元大M3          ","222,000","380,000","-158,000",
="03022 ","凱基N1          ","519,000","674,000","-155,000",
="07269 ","永豐04          ","117,000","271,000","-154,000",
"2607  ","榮運            ","224,000","378,000","-154,000",
="03875 ","永昌LF          ","1,817,000","1,970,000","-153,000",
="0058  ","富邦發達        ","0","152,000","-152,000",
="03454 ","凱基1S          ","1,246,000","1,398,000","-152,000",
="03476 ","工銀JG          ","1,130,000","1,282,000","-152,000",
="04295 ","元大BW          ","494,000","646,000","-152,000",
="07718 ","元大8D          ","1,456,000","1,608,000","-152,000",
"2486  ","一詮            ","0","152,000","-152,000",
="03757 ","國泰FT          ","1,508,000","1,658,000","-150,000",
="03889 ","永豐5K          ","496,000","646,000","-150,000",
="07849 ","永豐88          ","611,000","761,000","-150,000",
"2535  ","達欣工          ","25,000","174,000","-149,000",
="03328 ","元大25          ","1,066,000","1,212,000","-146,000",
"3514  ","昱晶            ","32,000","178,000","-146,000",
="04310 ","兆豐H2          ","6,380,000","6,525,000","-145,000",
="03167 ","日盛MK          ","1,105,000","1,249,000","-144,000",
="04206 ","元大BH          ","1,817,000","1,961,000","-144,000",
="07513 ","日盛LQ          ","0","144,000","-144,000",
="07834 ","大華FS          ","102,000","246,000","-144,000",
="03453 ","凱基1R          ","16,000","158,000","-142,000",
="07776 ","統一K8          ","444,000","586,000","-142,000",
"3702  ","大聯大          ","31,000","172,000","-141,000",
="03565 ","永豐3J          ","1,363,000","1,502,000","-139,000",
="03827 ","國泰FU          ","479,000","618,000","-139,000",
="03991 ","統一CY          ","1,404,000","1,543,000","-139,000",
="03591 ","凱基2B          ","132,000","270,000","-138,000",
="03773 ","永豐4M          ","1,124,000","1,262,000","-138,000",
="07231 ","富邦G4          ","242,000","380,000","-138,000",
="03249 ","日盛MY          ","1,752,000","1,889,000","-137,000",
="03214 ","元大12          ","822,000","957,000","-135,000",
="07842 ","統一L2          ","1,217,000","1,352,000","-135,000",
="03948 ","兆豐C4          ","1,011,000","1,145,000","-134,000",
="04313P","國巨元富95售03  ","790,000","924,000","-134,000",
"6176  ","瑞儀            ","41,000","175,000","-134,000",
="07844 ","統一L4          ","1,259,000","1,392,000","-133,000",
="07953 ","兆豐96          ","58,000","191,000","-133,000",
="07989 ","元大8Z          ","626,000","758,000","-132,000",
="03161 ","統一KJ          ","0","131,000","-131,000",
="03993 ","永豐5S          ","170,000","300,000","-130,000",
="03377 ","大華85          ","196,000","324,000","-128,000",
="06805 ","寶來LW          ","767,000","895,000","-128,000",
="07933 ","元大L8          ","586,000","714,000","-128,000",
="0054  ","元大台商50      ","0","127,000","-127,000",
="04016 ","兆豐E4          ","1,322,000","1,447,000","-125,000",
="07563 ","群益MP          ","801,000","926,000","-125,000",
"6168  ","宏齊            ","5,000","130,000","-125,000",
="03891 ","永豐5M          ","813,000","937,000","-124,000",
="07949 ","兆豐92          ","77,000","201,000","-124,000",
="03584 ","群益18          ","1,542,000","1,665,000","-123,000",
="03272 ","寶來74          ","537,000","658,000","-121,000",
="03432 ","永豐2P          ","1,233,000","1,354,000","-121,000",
="07938 ","元大M4          ","645,000","766,000","-121,000",
="03702 ","工銀JT          ","624,000","744,000","-120,000",
="03019 ","大華GF          ","17,000","136,000","-119,000",
"2401  ","凌陽            ","11,000","130,000","-119,000",
="07758 ","日盛LT          ","1,068,000","1,186,000","-118,000",
="03267 ","寶來69          ","389,000","505,000","-116,000",
="07305 ","元大5B          ","1,000","117,000","-116,000",
="07615 ","統一I3          ","887,000","1,003,000","-116,000",
="07176 ","富邦G2          ","790,000","905,000","-115,000",
="07334 ","群益MH          ","601,000","716,000","-115,000",
="07855 ","凱基59          ","51,000","166,000","-115,000",
"1904  ","正隆            ","0","115,000","-115,000",
="03409 ","兆豐GZ          ","585,000","699,000","-114,000",
="03868 ","永豐5J          ","894,000","1,008,000","-114,000",
="07926 ","大華GA          ","1,048,000","1,162,000","-114,000",
="07146 ","兆豐58          ","348,000","460,000","-112,000",
="07726 ","康和BL          ","301,000","413,000","-112,000",
="03558 ","日盛NN          ","680,000","791,000","-111,000",
="03801 ","大華KN          ","1,945,000","2,056,000","-111,000",
="03893 ","康和CB          ","561,000","672,000","-111,000",
"2332  ","友訊            ","9,000","120,000","-111,000",
="03423 ","第一40          ","731,000","841,000","-110,000",
="03741 ","日盛07          ","557,000","667,000","-110,000",
="03964 ","統一CQ          ","1,259,000","1,369,000","-110,000",
="07796 ","亞東GF          ","905,000","1,015,000","-110,000",
="07883 ","台証KP          ","195,000","305,000","-110,000",
="03286 ","永昌KS          ","928,000","1,037,000","-109,000",
="03398 ","永豐2G          ","1,412,000","1,521,000","-109,000",
="03457 ","兆豐A4          ","240,000","349,000","-109,000",
="03534 ","大華JA          ","240,000","349,000","-109,000",
="03213 ","元大11          ","772,000","879,000","-107,000",
