"101年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2915  ","潤泰全          ","0","296,000","-296,000",
" ","1517  ","利奇            ","125,000","400,000","-275,000",
" ","3035  ","智原            ","30,000","301,000","-271,000",
" ","3005  ","神基            ","0","210,000","-210,000",
" ","9934  ","成霖            ","0","210,000","-210,000",
" ","1301  ","台塑            ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","0","197,000","-197,000",
" ","3697  ","F-晨星          ","0","192,000","-192,000",
" ","2049  ","上銀            ","0","191,000","-191,000",
" ","2201  ","裕隆            ","0","185,000","-185,000",
" ","1201  ","味全            ","0","176,000","-176,000",
" ","4958  ","臻鼎-KY         ","40,000","216,000","-176,000",
" ","2383  ","台光電          ","0","162,000","-162,000",
" ","1446  ","宏和            ","0","150,000","-150,000",
" ","2816  ","旺旺保          ","0","150,000","-150,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","3008  ","大立光          ","0","144,000","-144,000",
" ","6278  ","台表科          ","5,000","141,000","-136,000",
" ","2545  ","皇翔            ","0","133,000","-133,000",
" ","910322","康師傅-DR       ","0","120,000","-120,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","6702  ","興航            ","0","93,000","-93,000",
" ","2311  ","日月光          ","0","82,000","-82,000",
" ","2059  ","川湖            ","126,000","202,000","-76,000",
" ","2393  ","億光            ","15,000","80,000","-65,000",
" ","8213  ","志超            ","0","65,000","-65,000",
" ","8021  ","尖點            ","0","62,000","-62,000",
" ","1319  ","東陽            ","0","60,000","-60,000",
" ","9905  ","大華            ","0","57,000","-57,000",
" ","2498  ","宏達電          ","13,000","60,000","-47,000",
" ","2911  ","麗嬰房          ","0","39,000","-39,000",
" ","3638  ","F-IML           ","12,000","50,000","-38,000",
" ","2707  ","晶華            ","0","32,000","-32,000",
" ","4746  ","台耀            ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","50,000","80,000","-30,000",
" ","9943  ","好樂迪          ","0","23,000","-23,000",
" ","9904  ","寶成            ","0","21,000","-21,000",
" ","1476  ","儒鴻            ","400,000","420,000","-20,000",
" ","5706  ","鳳凰            ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","2527  ","宏璟            ","0","15,000","-15,000",
" ","9939  ","宏全            ","15,000","30,000","-15,000",
" ","1102  ","亞泥            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8427  ","基勝-KY         ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

