"101年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","3019  ","亞光            ","6,000","0","6,000",
" ","3049  ","和鑫            ","6,000","0","6,000",
" ","2328  ","廣宇            ","5,000","0","5,000",
" ","2227  ","裕日車          ","47,000","43,000","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","6206  ","飛捷            ","19,000","15,000","4,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9914  ","美利達          ","3,000","0","3,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","3519  ","綠能            ","2,000","0","2,000",
" ","3698  ","隆達            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2609  ","陽明            ","0","5,588,000","-5,588,000",
" ","2882  ","國泰金          ","0","5,102,000","-5,102,000",
" ","2349  ","錸德            ","0","1,872,000","-1,872,000",
" ","9945  ","潤泰新          ","191,000","2,023,000","-1,832,000",
" ","2892  ","第一金          ","290,000","2,002,447","-1,712,447",
" ","2354  ","鴻準            ","100,000","1,672,000","-1,572,000",
" ","2474  ","可成            ","53,000","1,510,000","-1,457,000",
" ","1314  ","中石化          ","0","1,432,000","-1,432,000",
" ","2317  ","鴻海            ","52,000","1,128,000","-1,076,000",
" ","3061  ","璨圓            ","53,000","1,104,000","-1,051,000",
" ","3034  ","聯詠            ","0","935,000","-935,000",
" ","2473  ","思源            ","158,000","1,087,000","-929,000",
" ","2823  ","中壽            ","0","813,000","-813,000",
" ","3545  ","敦泰            ","0","745,000","-745,000",
" ","3041  ","揚智            ","443,000","1,140,000","-697,000",
" ","2547  ","日勝生          ","0","689,859","-689,859",
" ","3443  ","創意            ","1,000","669,000","-668,000",
" ","2059  ","川湖            ","41,000","653,000","-612,000",
" ","2498  ","宏達電          ","0","600,000","-600,000",
" ","2347  ","聯強            ","0","563,000","-563,000",
" ","2885  ","元大金          ","94,000","657,000","-563,000",
" ","3005  ","神基            ","3,000","565,000","-562,000",
" ","3031  ","佰鴻            ","0","561,000","-561,000",
" ","4938  ","和碩            ","0","532,000","-532,000",
" ","8078  ","華寶            ","0","507,000","-507,000",
" ","6285  ","啟碁            ","0","414,000","-414,000",
" ","2103  ","台橡            ","0","400,000","-400,000",
" ","2911  ","麗嬰房          ","0","390,000","-390,000",
" ","2353  ","宏碁            ","0","356,000","-356,000",
" ","2834  ","臺企銀          ","0","350,000","-350,000",
" ","9904  ","寶成            ","0","337,000","-337,000",
" ","2002  ","中鋼            ","0","327,000","-327,000",
" ","4958  ","臻鼎-KY         ","5,000","287,000","-282,000",
" ","4532  ","瑞智            ","0","252,000","-252,000",
" ","6153  ","嘉聯益          ","0","232,000","-232,000",
" ","2499  ","東貝            ","2,000","230,000","-228,000",
" ","1201  ","味全            ","0","211,000","-211,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","199,000","-199,000",
" ","2412  ","中華電          ","0","196,000","-196,000",
" ","2392  ","正崴            ","0","177,000","-177,000",
" ","3311  ","閎暉            ","30,000","200,000","-170,000",
" ","2912  ","統一超          ","0","167,000","-167,000",
" ","3697  ","F-晨星          ","340,000","506,000","-166,000",
" ","2301  ","光寶科          ","0","158,000","-158,000",
" ","2201  ","裕隆            ","315,000","460,000","-145,000",
" ","6269  ","台郡            ","25,000","162,000","-137,000",
" ","2880  ","華南金          ","0","134,882","-134,882",
" ","2542  ","興富發          ","0","130,000","-130,000",
" ","3653  ","健策            ","2,000","128,000","-126,000",
" ","2325  ","矽品            ","1,222,000","1,344,000","-122,000",
" ","6702  ","興航            ","0","120,000","-120,000",
" ","9943  ","好樂迪          ","0","115,000","-115,000",
" ","1446  ","宏和            ","0","110,000","-110,000",
" ","3036  ","文曄            ","0","105,000","-105,000",
" ","2431  ","聯昌            ","0","104,000","-104,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","3149  ","正達            ","0","100,000","-100,000",
" ","2413  ","環科            ","0","99,000","-99,000",
" ","3673  ","TPK-KY          ","0","97,000","-97,000",
" ","2331  ","精英            ","0","93,000","-93,000",
" ","3035  ","智原            ","1,000","86,000","-85,000",
" ","1437  ","勤益控          ","0","78,000","-78,000",
" ","3406  ","玉晶光          ","0","77,000","-77,000",
" ","3048  ","益登            ","0","75,000","-75,000",
" ","2454  ","聯發科          ","162,000","232,612","-70,612",
" ","6209  ","今國光          ","200,000","259,000","-59,000",
" ","2467  ","志聖            ","0","57,000","-57,000",
" ","2480  ","敦陽科          ","0","53,000","-53,000",
" ","3003  ","健和興          ","0","51,000","-51,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","5706  ","鳳凰            ","0","50,000","-50,000",
" ","5880  ","合庫金          ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","8199  ","廣鎵            ","0","47,000","-47,000",
" ","4935  ","茂林-KY         ","0","44,000","-44,000",
" ","3044  ","健鼎            ","0","43,000","-43,000",
" ","3189  ","景碩            ","60,000","103,000","-43,000",
" ","2363  ","矽統            ","0","41,000","-41,000",
" ","1308  ","亞聚            ","0","40,000","-40,000",
" ","2303  ","聯電            ","0","39,000","-39,000",
" ","5534  ","長虹            ","0","39,000","-39,000",
" ","6230  ","超眾            ","0","39,000","-39,000",
" ","2414  ","精技            ","0","38,000","-38,000",
" ","2495  ","普安            ","0","38,000","-38,000",
" ","2367  ","燿華            ","0","37,000","-37,000",
" ","1402  ","遠東新          ","0","36,000","-36,000",
" ","2404  ","漢唐            ","0","32,000","-32,000",
" ","3033  ","威健            ","0","30,000","-30,000",
" ","8427  ","基勝-KY         ","0","30,000","-30,000",
" ","2409  ","友達            ","0","28,000","-28,000",
" ","6136  ","富爾特          ","0","28,000","-28,000",
" ","3454  ","晶睿            ","5,000","32,000","-27,000",
" ","3026  ","禾伸堂          ","0","26,000","-26,000",
" ","6282  ","康舒            ","0","24,000","-24,000",
" ","3017  ","奇鋐            ","0","23,000","-23,000",
" ","3080  ","威力盟          ","0","19,000","-19,000",
" ","8163  ","達方            ","0","16,000","-16,000",
" ","6257  ","矽格            ","0","15,000","-15,000",
" ","3573  ","穎台            ","0","13,000","-13,000",
" ","3030  ","德律            ","0","12,000","-12,000",
" ","3533  ","嘉澤            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","12,000","-12,000",
" ","2337  ","旺宏            ","0","10,000","-10,000",
" ","4942  ","嘉彰            ","0","9,000","-9,000",
" ","6191  ","精成科          ","0","9,000","-9,000",
" ","8072  ","陞泰            ","0","8,000","-8,000",
" ","5203  ","訊連            ","0","7,000","-7,000",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","3356  ","奇偶            ","0","6,000","-6,000",
" ","5305  ","敦南            ","0","6,000","-6,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","6239  ","力成            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","1,000","2,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","6278  ","台表科          ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

