"101年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9934  ","成霖            ","68,000","0","68,000",
" ","3406  ","玉晶光          ","67,000","0","67,000",
" ","1736  ","喬山            ","62,000","0","62,000",
" ","3645  ","達邁            ","60,000","0","60,000",
" ","8078  ","華寶            ","60,000","0","60,000",
" ","2489  ","瑞軒            ","59,000","0","59,000",
" ","2105  ","正新            ","55,000","0","55,000",
" ","8081  ","致新            ","55,000","0","55,000",
" ","2497  ","怡利電          ","50,000","0","50,000",
" ","2884  ","玉山金          ","50,000","0","50,000",
" ","3514  ","昱晶            ","50,000","0","50,000",
" ","1789  ","神隆            ","49,000","0","49,000",
" ","1521  ","大億            ","48,000","0","48,000",
" ","3638  ","F-IML           ","45,000","0","45,000",
" ","6192  ","巨路            ","245,000","200,000","45,000",
" ","2385  ","群光            ","166,000","122,000","44,000",
" ","2379  ","瑞昱            ","280,000","240,000","40,000",
" ","6209  ","今國光          ","40,000","0","40,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","1537  ","廣隆            ","17,000","0","17,000",
" ","3008  ","大立光          ","20,000","4,000","16,000",
" ","2201  ","裕隆            ","10,000","0","10,000",
" ","2727  ","王品            ","2,000","0","2,000",
" ","2609  ","陽明            ","0","5,491,000","-5,491,000",
" ","9945  ","潤泰新          ","612,000","3,270,000","-2,658,000",
" ",="0050  ","元大台灣50      ","0","2,048,000","-2,048,000",
" ","5880  ","合庫金          ","0","1,431,000","-1,431,000",
" ","3061  ","璨圓            ","537,000","1,900,000","-1,363,000",
" ","2823  ","中壽            ","0","1,359,345","-1,359,345",
" ","9904  ","寶成            ","0","1,201,000","-1,201,000",
" ","2892  ","第一金          ","0","1,001,000","-1,001,000",
" ","3037  ","欣興            ","0","915,000","-915,000",
" ","8213  ","志超            ","100,000","658,000","-558,000",
" ","2882  ","國泰金          ","0","471,000","-471,000",
" ","1710  ","東聯            ","0","454,000","-454,000",
" ","1314  ","中石化          ","0","405,000","-405,000",
" ","4942  ","嘉彰            ","0","403,000","-403,000",
" ","1201  ","味全            ","0","400,000","-400,000",
" ","3545  ","敦泰            ","0","400,000","-400,000",
" ","2006  ","東和鋼鐵        ","0","356,000","-356,000",
" ","2905  ","三商            ","0","330,000","-330,000",
" ","2603  ","長榮            ","1,271,000","1,598,000","-327,000",
" ","3698  ","隆達            ","243,000","565,000","-322,000",
" ","1326  ","台化            ","0","319,000","-319,000",
" ","4904  ","遠傳            ","0","259,000","-259,000",
" ","1227  ","佳格            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","90,000","327,000","-237,000",
" ","2801  ","彰銀            ","0","216,000","-216,000",
" ","8021  ","尖點            ","0","215,760","-215,760",
" ","9941  ","裕融            ","120,000","335,000","-215,000",
" ","1231  ","聯華食          ","0","211,000","-211,000",
" ","2886  ","兆豐金          ","300,000","502,000","-202,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","0","200,000","-200,000",
" ","6257  ","矽格            ","150,000","344,000","-194,000",
" ","2353  ","宏碁            ","0","190,000","-190,000",
" ","2392  ","正崴            ","0","189,000","-189,000",
" ","1210  ","大成            ","0","173,000","-173,000",
" ","2049  ","上銀            ","5,000","160,300","-155,300",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","2816  ","旺旺保          ","0","150,000","-150,000",
" ","4725  ","信昌化          ","0","150,000","-150,000",
" ","2498  ","宏達電          ","0","144,000","-144,000",
" ","2912  ","統一超          ","0","143,000","-143,000",
" ","1402  ","遠東新          ","0","142,000","-142,000",
" ","1517  ","利奇            ","0","135,000","-135,000",
" ","2903  ","遠百            ","0","133,000","-133,000",
" ","8016  ","矽創            ","0","131,000","-131,000",
" ","1446  ","宏和            ","0","125,000","-125,000",
" ","6278  ","台表科          ","40,000","159,000","-119,000",
" ","9914  ","美利達          ","313,000","431,000","-118,000",
" ","4919  ","新唐            ","0","110,000","-110,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","1612  ","宏泰            ","0","90,000","-90,000",
" ","2395  ","研華            ","0","84,000","-84,000",
" ","9905  ","大華            ","0","81,000","-81,000",
" ","5607  ","遠雄港          ","0","80,000","-80,000",
" ","3311  ","閎暉            ","43,000","115,000","-72,000",
" ","5522  ","遠雄            ","0","66,000","-66,000",
" ","1303  ","南亞            ","0","54,000","-54,000",
" ","3044  ","健鼎            ","0","52,000","-52,000",
" ","3697  ","F-晨星          ","0","50,000","-50,000",
" ","6184  ","大豐電          ","0","44,000","-44,000",
" ","5706  ","鳳凰            ","0","40,000","-40,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","2915  ","潤泰全          ","0","30,000","-30,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","28,000","-28,000",
" ","2393  ","億光            ","50,000","75,000","-25,000",
" ","6224  ","聚鼎            ","5,000","30,000","-25,000",
" ","6206  ","飛捷            ","0","23,000","-23,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2404  ","漢唐            ","0","19,000","-19,000",
" ","5534  ","長虹            ","1,000","15,000","-14,000",
" ","1762  ","中化生          ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2002  ","中鋼            ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2412  ","中華電          ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

