"101年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","0","200,000","-200,000",
" ","5607  ","遠雄港          ","0","200,000","-200,000",
" ","2049  ","上銀            ","0","182,880","-182,880",
" ","8021  ","尖點            ","0","181,000","-181,000",
" ","1231  ","聯華食          ","0","180,000","-180,000",
" ","6505  ","台塑化          ","0","175,000","-175,000",
" ","3638  ","F-IML           ","30,000","193,000","-163,000",
" ","2395  ","研華            ","0","150,000","-150,000",
" ","2499  ","東貝            ","45,000","181,000","-136,000",
" ","9939  ","宏全            ","0","133,000","-133,000",
" ","2353  ","宏碁            ","0","130,000","-130,000",
" ","2105  ","正新            ","111,000","238,000","-127,000",
" ","9943  ","好樂迪          ","0","115,000","-115,000",
" ","6209  ","今國光          ","157,000","271,000","-114,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","1101  ","台泥            ","130,000","228,000","-98,000",
" ","6285  ","啟碁            ","0","97,000","-97,000",
" ","5522  ","遠雄            ","150,000","240,000","-90,000",
" ","3030  ","德律            ","0","80,000","-80,000",
" ","3532  ","台勝科          ","0","80,000","-80,000",
" ","3573  ","穎台            ","0","80,000","-80,000",
" ","3189  ","景碩            ","0","76,000","-76,000",
" ","4942  ","嘉彰            ","0","75,000","-75,000",
" ","3673  ","TPK-KY          ","31,000","102,000","-71,000",
" ","6184  ","大豐電          ","0","70,000","-70,000",
" ","2610  ","華航            ","0","69,000","-69,000",
" ","2707  ","晶華            ","0","60,000","-60,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2347  ","聯強            ","150,000","200,000","-50,000",
" ","2450  ","神腦            ","70,000","120,000","-50,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","247,000","294,000","-47,000",
" ","8078  ","華寶            ","0","43,000","-43,000",
" ","6605  ","帝寶            ","0","41,000","-41,000",
" ","4104  ","佳醫            ","0","40,000","-40,000",
" ","3231  ","緯創            ","0","36,087","-36,087",
" ","3041  ","揚智            ","110,000","142,000","-32,000",
" ","9904  ","寶成            ","0","30,000","-30,000",
" ","3008  ","大立光          ","0","22,000","-22,000",
" ","8039  ","台虹            ","303,000","325,000","-22,000",
" ","5534  ","長虹            ","4,000","25,000","-21,000",
" ","1446  ","宏和            ","0","20,000","-20,000",
" ","2201  ","裕隆            ","45,000","65,000","-20,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","5706  ","鳳凰            ","0","19,000","-19,000",
" ","1762  ","中化生          ","0","15,000","-15,000",
" ","4960  ","誠美材          ","67,000","70,000","-3,000",
" ","3697  ","F-晨星          ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","65,000","66,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","8103  ","瀚荃            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

