"101年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2409  ","友達            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3481  ","群創            ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1789  ","神隆            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3591  ","艾笛森          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","3035  ","智原            ","0","2,795,000","-2,795,000",
" ","2882  ","國泰金          ","5,000","2,774,000","-2,769,000",
" ","2474  ","可成            ","299,000","1,975,000","-1,676,000",
" ","2317  ","鴻海            ","238,000","1,722,000","-1,484,000",
" ","2353  ","宏碁            ","1,000","1,246,000","-1,245,000",
" ","2392  ","正崴            ","50,000","1,238,000","-1,188,000",
" ","2473  ","思源            ","30,000","1,020,000","-990,000",
" ","9945  ","潤泰新          ","75,000","1,029,000","-954,000",
" ","2349  ","錸德            ","1,000","927,000","-926,000",
" ","3673  ","TPK-KY          ","75,000","770,000","-695,000",
" ","8078  ","華寶            ","0","673,000","-673,000",
" ","2823  ","中壽            ","1,000","662,000","-661,000",
" ","3005  ","神基            ","0","644,000","-644,000",
" ","2609  ","陽明            ","0","630,000","-630,000",
" ","3450  ","聯鈞            ","0","550,000","-550,000",
" ","6286  ","立錡            ","0","521,000","-521,000",
" ","9907  ","統一實          ","2,000","500,000","-498,000",
" ","2325  ","矽品            ","102,000","560,000","-458,000",
" ","1201  ","味全            ","0","440,000","-440,000",
" ","2455  ","全新            ","0","428,000","-428,000",
" ","2103  ","台橡            ","1,000","420,000","-419,000",
" ","3576  ","聯合再生        ","0","400,000","-400,000",
" ","3697  ","F-晨星          ","0","387,000","-387,000",
" ","2454  ","聯發科          ","1,000","369,000","-368,000",
" ","1227  ","佳格            ","0","360,000","-360,000",
" ","9904  ","寶成            ","274,000","600,000","-326,000",
" ","3034  ","聯詠            ","0","300,000","-300,000",
" ","9941  ","裕融            ","0","296,000","-296,000",
" ","6176  ","瑞儀            ","16,000","286,000","-270,000",
" ","3008  ","大立光          ","0","230,300","-230,300",
" ","2448  ","晶電            ","150,000","357,000","-207,000",
" ","3645  ","達邁            ","1,000","200,000","-199,000",
" ","8039  ","台虹            ","0","177,186","-177,186",
" ","3454  ","晶睿            ","50,000","225,000","-175,000",
" ","4956  ","光鋐            ","0","171,000","-171,000",
" ","4532  ","瑞智            ","80,000","249,000","-169,000",
" ","2905  ","三商            ","0","165,000","-165,000",
" ","3311  ","閎暉            ","86,000","250,000","-164,000",
" ","2816  ","旺旺保          ","0","160,000","-160,000",
" ","2354  ","鴻準            ","682,000","830,000","-148,000",
" ","4938  ","和碩            ","2,000","138,000","-136,000",
" ","8249  ","菱光            ","0","133,000","-133,000",
" ","9914  ","美利達          ","22,000","153,000","-131,000",
" ","3698  ","隆達            ","1,000","125,000","-124,000",
" ","4958  ","臻鼎-KY         ","0","119,000","-119,000",
" ","2201  ","裕隆            ","1,000","118,000","-117,000",
" ","3189  ","景碩            ","162,000","277,000","-115,000",
" ","2499  ","東貝            ","0","101,000","-101,000",
" ","3036  ","文曄            ","0","100,943","-100,943",
" ","1446  ","宏和            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","1451  ","年興            ","1,000","100,000","-99,000",
" ","1723  ","中碳            ","0","90,000","-90,000",
" ","3149  ","正達            ","0","83,000","-83,000",
" ","4935  ","茂林-KY         ","0","82,000","-82,000",
" ","2049  ","上銀            ","0","75,000","-75,000",
" ","2458  ","義隆            ","25,000","100,000","-75,000",
" ","2911  ","麗嬰房          ","0","71,000","-71,000",
" ","2031  ","新光鋼          ","0","67,000","-67,000",
" ","3406  ","玉晶光          ","0","62,000","-62,000",
" ","2395  ","研華            ","0","61,000","-61,000",
" ","2227  ","裕日車          ","0","54,000","-54,000",
" ","3638  ","F-IML           ","0","54,000","-54,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","2451  ","創見            ","1,000","50,000","-49,000",
" ","3030  ","德律            ","1,000","50,000","-49,000",
" ","9905  ","大華            ","51,000","99,000","-48,000",
" ","2892  ","第一金          ","3,000","50,000","-47,000",
" ","3037  ","欣興            ","0","46,000","-46,000",
" ","5880  ","合庫金          ","4,000","50,000","-46,000",
" ","2727  ","王品            ","2,000","47,000","-45,000",
" ","3047  ","訊舟            ","0","34,000","-34,000",
" ","9943  ","好樂迪          ","0","34,000","-34,000",
" ","1402  ","遠東新          ","2,000","32,000","-30,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","1102  ","亞泥            ","3,000","20,000","-17,000",
" ","2384  ","勝華            ","0","17,000","-17,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","14,000","-14,000",
" ","2723  ","美食-KY         ","1,000","15,000","-14,000",
" ","5388  ","中磊            ","100,000","110,000","-10,000",
" ","2498  ","宏達電          ","50,000","59,000","-9,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

