"101年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","0","277,000","-277,000",
" ","2379  ","瑞昱            ","0","260,000","-260,000",
" ","1762  ","中化生          ","0","258,000","-258,000",
" ","3653  ","健策            ","0","256,000","-256,000",
" ","2601  ","益航            ","0","253,000","-253,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","3702  ","大聯大          ","0","250,000","-250,000",
" ","3034  ","聯詠            ","50,000","264,000","-214,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","2890  ","永豐金          ","22,000","217,000","-195,000",
" ","1102  ","亞泥            ","6,000","200,000","-194,000",
" ","6702  ","興航            ","0","193,000","-193,000",
" ","2002  ","中鋼            ","32,000","214,000","-182,000",
" ","3356  ","奇偶            ","59,000","238,000","-179,000",
" ","9943  ","好樂迪          ","0","171,000","-171,000",
" ","8021  ","尖點            ","0","170,000","-170,000",
" ","3697  ","F-晨星          ","60,000","229,000","-169,000",
" ","1701  ","中化            ","237,000","400,000","-163,000",
" ","2006  ","東和鋼鐵        ","0","156,000","-156,000",
" ","2801  ","彰銀            ","0","152,000","-152,000",
" ",="0055  ","元大MSCI金融    ","0","150,000","-150,000",
" ","1231  ","聯華食          ","0","142,000","-142,000",
" ","6184  ","大豐電          ","0","140,550","-140,550",
" ","1736  ","喬山            ","0","135,071","-135,071",
" ","8131  ","福懋科          ","0","134,000","-134,000",
" ","5880  ","合庫金          ","14,000","146,000","-132,000",
" ","9905  ","大華            ","0","130,000","-130,000",
" ","3443  ","創意            ","0","110,000","-110,000",
" ","2542  ","興富發          ","0","108,000","-108,000",
" ","8926  ","台汽電          ","0","107,000","-107,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","4532  ","瑞智            ","50,000","150,000","-100,000",
" ","1326  ","台化            ","13,000","112,000","-99,000",
" ","2308  ","台達電          ","7,000","100,000","-93,000",
" ","4935  ","茂林-KY         ","59,000","140,000","-81,000",
" ","1702  ","南僑            ","0","80,000","-80,000",
" ","9904  ","寶成            ","0","80,000","-80,000",
" ","3061  ","璨圓            ","0","75,000","-75,000",
" ","3080  ","威力盟          ","0","70,000","-70,000",
" ","2353  ","宏碁            ","8,000","73,000","-65,000",
" ","5215  ","科嘉-KY         ","0","53,000","-53,000",
" ","2373  ","震旦行          ","0","51,000","-51,000",
" ","1402  ","遠東新          ","10,000","60,000","-50,000",
" ","2430  ","燦坤            ","0","42,000","-42,000",
" ","3030  ","德律            ","0","41,000","-41,000",
" ","4104  ","佳醫            ","0","40,000","-40,000",
" ","2527  ","宏璟            ","0","37,000","-37,000",
" ","9933  ","中鼎            ","0","35,000","-35,000",
" ","2354  ","鴻準            ","326,000","356,000","-30,000",
" ","4919  ","新唐            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","17,100","-17,100",
" ","1446  ","宏和            ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","15,000","-15,000",
" ","1303  ","南亞            ","24,000","35,000","-11,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","2362  ","藍天            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

