"099年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","911609","揚子江          ","500,000","0","500,000",
" ","2610  ","華航            ","2,213,000","1,729,000","484,000",
" ","1710  ","東聯            ","446,000","0","446,000",
" ","2845  ","遠東銀          ","404,000","0","404,000",
" ","3059  ","華晶科          ","400,000","0","400,000",
" ","1605  ","華新            ","375,000","0","375,000",
" ","2903  ","遠百            ","370,000","0","370,000",
" ","3383  ","新世紀          ","360,000","0","360,000",
" ","1733  ","五鼎            ","333,000","0","333,000",
" ","1402  ","遠東新          ","300,000","0","300,000",
" ","3231  ","緯創            ","300,000","0","300,000",
" ","1312  ","國喬            ","1,280,000","1,000,000","280,000",
" ","2409  ","友達            ","280,000","0","280,000",
" ","2473  ","思源            ","267,000","0","267,000",
" ","2882  ","國泰金          ","262,000","0","262,000",
" ","2618  ","長榮航          ","619,000","362,000","257,000",
" ","3702  ","大聯大          ","257,000","0","257,000",
" ","1217  ","愛之味          ","250,000","0","250,000",
" ","1307  ","三芳            ","250,000","0","250,000",
" ","2382  ","廣達            ","250,000","0","250,000",
" ","2362  ","藍天            ","232,000","0","232,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1437  ","勤益控          ","200,000","0","200,000",
" ","1521  ","大億            ","272,000","93,000","179,000",
" ","2608  ","嘉里大榮        ","173,000","0","173,000",
" ","1319  ","東陽            ","170,000","0","170,000",
" ","9914  ","美利達          ","159,000","0","159,000",
" ","3450  ","聯鈞            ","193,000","39,000","154,000",
" ","2467  ","志聖            ","150,000","0","150,000",
" ","2002  ","中鋼            ","145,000","0","145,000",
" ","1466  ","聚隆            ","125,000","0","125,000",
" ","6243  ","迅杰            ","121,000","0","121,000",
" ","4104  ","佳醫            ","107,000","0","107,000",
" ","6286  ","立錡            ","100,000","0","100,000",
" ","9904  ","寶成            ","100,000","0","100,000",
" ","2014  ","中鴻            ","90,000","0","90,000",
" ","2707  ","晶華            ","81,000","0","81,000",
" ","4725  ","信昌化          ","80,000","0","80,000",
" ","3034  ","聯詠            ","75,000","0","75,000",
" ","4532  ","瑞智            ","70,000","0","70,000",
" ","2912  ","統一超          ","58,000","0","58,000",
" ","1215  ","卜蜂            ","53,000","0","53,000",
" ","1444  ","力麗            ","50,000","0","50,000",
" ","6176  ","瑞儀            ","50,000","0","50,000",
" ","2520  ","冠德            ","40,000","0","40,000",
" ","6269  ","台郡            ","40,000","0","40,000",
" ","6257  ","矽格            ","39,000","0","39,000",
" ","3622  ","洋華            ","37,000","0","37,000",
" ","3189  ","景碩            ","200,000","170,000","30,000",
" ","3164  ","景岳            ","28,000","0","28,000",
" ","1525  ","江申            ","25,000","0","25,000",
" ","9938  ","百和            ","15,000","0","15,000",
" ","2454  ","聯發科          ","50,000","48,074","1,926",
" ","3037  ","欣興            ","31,000","2,390,000","-2,359,000",
" ","1440  ","南紡            ","0","2,000,000","-2,000,000",
" ","1802  ","台玻            ","0","1,676,000","-1,676,000",
" ","2880  ","華南金          ","0","1,636,000","-1,636,000",
" ","2384  ","勝華            ","171,000","1,400,000","-1,229,000",
" ","5534  ","長虹            ","0","1,138,000","-1,138,000",
" ","6153  ","嘉聯益          ","180,000","1,289,000","-1,109,000",
" ","9945  ","潤泰新          ","0","974,000","-974,000",
" ","2547  ","日勝生          ","0","924,000","-924,000",
" ","5854  ","合庫            ","80,000","1,000,000","-920,000",
" ","2603  ","長榮            ","0","900,000","-900,000",
" ","3049  ","和鑫            ","0","900,000","-900,000",
" ","1902  ","台紙            ","0","865,000","-865,000",
" ","2847  ","大眾銀          ","0","800,000","-800,000",
" ","3561  ","昇陽光電        ","0","700,040","-700,040",
" ","2308  ","台達電          ","0","678,000","-678,000",
" ","9933  ","中鼎            ","0","644,000","-644,000",
" ","2393  ","億光            ","0","596,249","-596,249",
" ","1711  ","永光            ","200,000","748,000","-548,000",
" ","2324  ","仁寶            ","0","543,417","-543,417",
" ","2347  ","聯強            ","0","518,000","-518,000",
" ","2511  ","太子            ","10,000","450,000","-440,000",
" ","2704  ","國賓            ","320,000","737,000","-417,000",
" ","3042  ","晶技            ","0","415,000","-415,000",
" ","3017  ","奇鋐            ","100,000","500,000","-400,000",
" ","3023  ","信邦            ","0","400,000","-400,000",
" ","8046  ","南電            ","0","380,000","-380,000",
" ","1477  ","聚陽            ","30,000","375,000","-345,000",
" ","2439  ","美律            ","0","330,000","-330,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2474  ","可成            ","0","300,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","5471  ","松翰            ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","296,000","-296,000",
" ","1447  ","力鵬            ","0","293,000","-293,000",
" ","2353  ","宏碁            ","0","280,000","-280,000",
" ","8261  ","富鼎            ","0","280,000","-280,000",
" ","3035  ","智原            ","230,000","500,000","-270,000",
" ","8039  ","台虹            ","70,000","336,000","-266,000",
" ","2485  ","兆赫            ","0","265,000","-265,000",
" ","3026  ","禾伸堂          ","0","263,000","-263,000",
" ","9941  ","裕融            ","0","263,000","-263,000",
" ","1614  ","三洋電          ","124,000","380,000","-256,000",
" ","1303  ","南亞            ","0","252,200","-252,200",
" ","2472  ","立隆電          ","0","250,000","-250,000",
" ","2383  ","台光電          ","0","236,000","-236,000",
" ","3584  ","介面            ","0","230,000","-230,000",
" ","2105  ","正新            ","60,000","286,000","-226,000",
" ","2915  ","潤泰全          ","0","225,000","-225,000",
" ","1308  ","亞聚            ","0","220,000","-220,000",
" ","2108  ","南帝            ","0","220,000","-220,000",
" ","3043  ","科風            ","0","220,000","-220,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","2801  ","彰銀            ","300,000","500,000","-200,000",
" ","3209  ","全科            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","198,000","-198,000",
" ","2852  ","第一保          ","0","195,000","-195,000",
" ","4526  ","東台            ","0","193,000","-193,000",
" ","6224  ","聚鼎            ","0","185,000","-185,000",
" ","8131  ","福懋科          ","0","180,000","-180,000",
" ","6239  ","力成            ","0","176,000","-176,000",
" ","6168  ","宏齊            ","0","175,000","-175,000",
" ","8163  ","達方            ","0","173,000","-173,000",
" ","2406  ","國碩            ","0","168,000","-168,000",
" ","2317  ","鴻海            ","0","150,000","-150,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","6139  ","亞翔            ","0","150,000","-150,000",
" ","8103  ","瀚荃            ","0","149,000","-149,000",
" ","2412  ","中華電          ","0","139,000","-139,000",
" ","2615  ","萬海            ","0","139,000","-139,000",
" ","2601  ","益航            ","300,000","410,000","-110,000",
" ","3008  ","大立光          ","0","102,000","-102,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","2227  ","裕日車          ","20,000","113,000","-93,000",
" ","2459  ","敦吉            ","0","90,000","-90,000",
" ","2404  ","漢唐            ","0","85,000","-85,000",
" ","3514  ","昱晶            ","0","81,209","-81,209",
" ","2015  ","豐興            ","0","80,000","-80,000",
" ","1304  ","台聚            ","0","74,000","-74,000",
" ","2330  ","台積電          ","0","63,000","-63,000",
" ","2201  ","裕隆            ","430,000","490,000","-60,000",
" ","2489  ","瑞軒            ","0","60,000","-60,000",
" ","2702  ","華園            ","0","55,000","-55,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","6120  ","達運            ","400,000","447,000","-47,000",
" ","1734  ","杏輝            ","0","40,000","-40,000",
" ","2498  ","宏達電          ","73,000","85,000","-12,000",
" ","3653  ","健策            ","0","10,428","-10,428",
" ","1473  ","台南            ","300,000","308,000","-8,000",
" ","1809  ","中釉            ","0","7,500","-7,500",
" ","8070  ","長華            ","0","3,000","-3,000",
" ","1528  ","恩德            ","0","2,600","-2,600",
" ","2301  ","光寶科          ","0","1,763","-1,763",
" ","4906  ","正文            ","0","1,483","-1,483",
" ","3596  ","智易            ","0","528","-528",
" ","3576  ","聯合再生        ","0","340","-340",
" ","2106  ","建大            ","0","10","-10",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

