"099年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1459  ","聯發            ","200,000","0","200,000",
" ","6286  ","立錡            ","200,000","0","200,000",
" ","2436  ","偉詮電          ","192,000","0","192,000",
" ","2311  ","日月光          ","255,000","75,000","180,000",
" ","2360  ","致茂            ","200,000","20,000","180,000",
" ","3044  ","健鼎            ","200,000","35,000","165,000",
" ","2201  ","裕隆            ","600,000","436,000","164,000",
" ","1217  ","愛之味          ","150,000","0","150,000",
" ","3014  ","聯陽            ","150,000","0","150,000",
" ","3035  ","智原            ","150,000","0","150,000",
" ","3380  ","明泰            ","150,000","0","150,000",
" ","2618  ","長榮航          ","146,000","0","146,000",
" ","3164  ","景岳            ","146,000","0","146,000",
" ","6153  ","嘉聯益          ","133,000","0","133,000",
" ","2615  ","萬海            ","123,000","0","123,000",
" ","6271  ","同欣電          ","282,000","160,000","122,000",
" ","3042  ","晶技            ","190,000","89,000","101,000",
" ","6176  ","瑞儀            ","100,000","0","100,000",
" ","1402  ","遠東新          ","81,000","0","81,000",
" ","1708  ","東鹼            ","80,000","0","80,000",
" ","3034  ","聯詠            ","80,000","0","80,000",
" ","1101  ","台泥            ","149,000","75,000","74,000",
" ","1711  ","永光            ","90,000","20,000","70,000",
" ","2886  ","兆豐金          ","68,000","0","68,000",
" ","9945  ","潤泰新          ","165,000","100,000","65,000",
" ","2373  ","震旦行          ","60,000","0","60,000",
" ","1232  ","大統益          ","52,000","0","52,000",
" ","3022  ","威強電          ","50,000","0","50,000",
" ","1210  ","大成            ","40,000","0","40,000",
" ","1220  ","台榮            ","40,000","0","40,000",
" ","3383  ","新世紀          ","40,000","0","40,000",
" ","3576  ","聯合再生        ","40,000","0","40,000",
" ","6277  ","宏正            ","30,000","0","30,000",
" ","3043  ","科風            ","29,000","0","29,000",
" ","1521  ","大億            ","25,000","0","25,000",
" ","3534  ","雷凌            ","24,000","0","24,000",
" ","4104  ","佳醫            ","23,000","0","23,000",
" ","1707  ","葡萄王          ","20,000","0","20,000",
" ","2428  ","興勤            ","20,000","0","20,000",
" ","9937  ","全國            ","20,000","0","20,000",
" ","6505  ","台塑化          ","18,000","5,000","13,000",
" ","3036  ","文曄            ","10,000","0","10,000",
" ","2707  ","晶華            ","13,000","6,000","7,000",
" ","6224  ","聚鼎            ","4,000","0","4,000",
" ","2609  ","陽明            ","179,000","6,580,000","-6,401,000",
" ","2384  ","勝華            ","180,000","5,284,000","-5,104,000",
" ","2823  ","中壽            ","0","3,661,780","-3,661,780",
" ","2892  ","第一金          ","500,000","3,655,150","-3,155,150",
" ","2801  ","彰銀            ","0","2,530,000","-2,530,000",
" ","1605  ","華新            ","0","2,493,000","-2,493,000",
" ","2105  ","正新            ","77,000","1,787,000","-1,710,000",
" ","3702  ","大聯大          ","270,000","1,917,000","-1,647,000",
" ","2352  ","佳世達          ","0","1,366,000","-1,366,000",
" ","2903  ","遠百            ","0","1,320,000","-1,320,000",
" ","6120  ","達運            ","0","1,308,000","-1,308,000",
" ","2610  ","華航            ","220,000","1,351,000","-1,131,000",
" ","2481  ","強茂            ","0","1,000,000","-1,000,000",
" ","2845  ","遠東銀          ","0","1,000,000","-1,000,000",
" ","2327  ","國巨            ","0","977,000","-977,000",
" ","2101  ","南港            ","184,000","1,130,000","-946,000",
" ","2108  ","南帝            ","0","934,000","-934,000",
" ","2485  ","兆赫            ","0","817,000","-817,000",
" ","2031  ","新光鋼          ","0","782,000","-782,000",
" ","4906  ","正文            ","0","757,000","-757,000",
" ","5854  ","合庫            ","0","750,000","-750,000",
" ","1216  ","統一            ","0","741,300","-741,300",
" ","2347  ","聯強            ","200,000","921,000","-721,000",
" ","2891  ","中信金          ","60,000","765,000","-705,000",
" ","6005  ","群益證          ","0","700,000","-700,000",
" ","1201  ","味全            ","150,000","825,000","-675,000",
" ","2330  ","台積電          ","66,000","685,000","-619,000",
" ","9911  ","櫻花            ","0","610,000","-610,000",
" ","2022  ","聚亨            ","23,000","600,000","-577,000",
" ","3038  ","全台            ","0","567,000","-567,000",
" ","2374  ","佳能            ","0","547,000","-547,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","2601  ","益航            ","0","484,000","-484,000",
" ","1704  ","榮化            ","70,000","525,000","-455,000",
" ","1234  ","黑松            ","0","400,000","-400,000",
" ","2385  ","群光            ","191,000","565,000","-374,000",
" ","2227  ","裕日車          ","18,000","382,000","-364,000",
" ","1304  ","台聚            ","0","363,000","-363,000",
" ","6213  ","聯茂            ","0","362,000","-362,000",
" ","9136  ","巨騰-DR         ","0","350,000","-350,000",
" ","1312  ","國喬            ","0","345,000","-345,000",
" ","2412  ","中華電          ","0","327,500","-327,500",
" ","1531  ","高林股          ","0","320,000","-320,000",
" ","2499  ","東貝            ","0","308,220","-308,220",
" ","2362  ","藍天            ","449,000","754,000","-305,000",
" ","1702  ","南僑            ","0","269,000","-269,000",
" ","2881  ","富邦金          ","0","261,000","-261,000",
" ","9941  ","裕融            ","0","255,000","-255,000",
" ","2704  ","國賓            ","10,000","253,000","-243,000",
" ","1444  ","力麗            ","0","239,000","-239,000",
" ","1722  ","台肥            ","97,000","336,000","-239,000",
" ","1319  ","東陽            ","150,000","386,000","-236,000",
" ","5534  ","長虹            ","0","218,000","-218,000",
" ","1614  ","三洋電          ","0","209,000","-209,000",
" ","3041  ","揚智            ","0","200,000","-200,000",
" ","2915  ","潤泰全          ","0","186,000","-186,000",
" ","6168  ","宏齊            ","0","173,000","-173,000",
" ","3481  ","群創            ","50,000","213,000","-163,000",
" ","2706  ","第一店          ","0","158,000","-158,000",
" ","3045  ","台灣大          ","22,000","180,000","-158,000",
" ","3561  ","昇陽光電        ","0","154,000","-154,000",
" ","3030  ","德律            ","100,000","251,850","-151,850",
" ","2505  ","國揚            ","0","150,000","-150,000",
" ","9905  ","大華            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","3504  ","揚明光          ","0","140,000","-140,000",
" ","2345  ","智邦            ","0","130,000","-130,000",
" ","2002  ","中鋼            ","0","123,000","-123,000",
" ","1440  ","南紡            ","187,000","295,000","-108,000",
" ","2383  ","台光電          ","0","104,000","-104,000",
" ","2880  ","華南金          ","0","103,000","-103,000",
" ",="0061  ","元大寶滬深      ","0","100,000","-100,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","6128  ","上福            ","0","95,520","-95,520",
" ","2548  ","華固            ","0","89,000","-89,000",
" ","2049  ","上銀            ","113,000","200,000","-87,000",
" ","1723  ","中碳            ","0","85,000","-85,000",
" ","8046  ","南電            ","0","84,000","-84,000",
" ","2478  ","大毅            ","0","83,000","-83,000",
" ","9939  ","宏全            ","0","81,000","-81,000",
" ","3008  ","大立光          ","31,000","110,000","-79,000",
" ","2324  ","仁寶            ","0","77,000","-77,000",
" ","8081  ","致新            ","0","70,000","-70,000",
" ","9914  ","美利達          ","0","70,000","-70,000",
" ","6202  ","盛群            ","0","62,000","-62,000",
" ","2317  ","鴻海            ","0","59,000","-59,000",
" ","3006  ","晶豪科          ","0","54,000","-54,000",
" ","1102  ","亞泥            ","0","50,000","-50,000",
" ","1466  ","聚隆            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","2511  ","太子            ","0","40,000","-40,000",
" ","2103  ","台橡            ","32,000","70,000","-38,000",
" ","1303  ","南亞            ","0","35,000","-35,000",
" ","2536  ","宏普            ","0","34,000","-34,000",
" ","2332  ","友訊            ","0","30,000","-30,000",
" ","2439  ","美律            ","0","30,000","-30,000",
" ","3013  ","晟銘電          ","0","30,000","-30,000",
" ","3622  ","洋華            ","0","21,000","-21,000",
" ","8940  ","新天地          ","0","19,000","-19,000",
" ","2395  ","研華            ","0","18,000","-18,000",
" ","5203  ","訊連            ","0","14,000","-14,000",
" ","1476  ","儒鴻            ","0","13,000","-13,000",
" ","2308  ","台達電          ","0","13,000","-13,000",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","4106  ","雃博            ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","7,000","-7,000",
" ","2912  ","統一超          ","10,000","12,000","-2,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

