"099年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2610  ","華航            ","735,000","7,028,000","-6,293,000",
" ","1201  ","味全            ","0","4,200,000","-4,200,000",
" ","2888  ","新光金          ","19,000","3,700,000","-3,681,000",
" ","2014  ","中鴻            ","0","3,201,000","-3,201,000",
" ","2204  ","中華            ","300,000","3,369,000","-3,069,000",
" ","2801  ","彰銀            ","210,000","2,818,000","-2,608,000",
" ","2384  ","勝華            ","760,000","2,998,000","-2,238,000",
" ","2603  ","長榮            ","2,850,000","4,875,000","-2,025,000",
" ","2823  ","中壽            ","0","1,952,208","-1,952,208",
" ","1710  ","東聯            ","303,000","2,160,000","-1,857,000",
" ","2412  ","中華電          ","111,000","1,921,000","-1,810,000",
" ","6285  ","啟碁            ","0","1,806,000","-1,806,000",
" ","1451  ","年興            ","0","1,634,593","-1,634,593",
" ","2547  ","日勝生          ","1,132,000","2,667,000","-1,535,000",
" ","2105  ","正新            ","0","1,451,500","-1,451,500",
" ","2891  ","中信金          ","23,000","1,434,000","-1,411,000",
" ","4930  ","燦星網          ","0","1,350,000","-1,350,000",
" ","1319  ","東陽            ","0","1,301,000","-1,301,000",
" ","2887  ","台新金          ","14,000","1,212,000","-1,198,000",
" ","2031  ","新光鋼          ","0","1,174,000","-1,174,000",
" ","1216  ","統一            ","3,000","1,167,101","-1,164,101",
" ","5854  ","合庫            ","2,509,000","3,509,000","-1,000,000",
" ","1419  ","新紡            ","0","980,000","-980,000",
" ","2332  ","友訊            ","0","964,000","-964,000",
" ","2915  ","潤泰全          ","0","938,000","-938,000",
" ","2481  ","強茂            ","0","930,000","-930,000",
" ","2882  ","國泰金          ","0","886,000","-886,000",
" ","1440  ","南紡            ","0","868,000","-868,000",
" ","2103  ","台橡            ","33,000","856,000","-823,000",
" ","2892  ","第一金          ","750,000","1,548,000","-798,000",
" ","2845  ","遠東銀          ","0","790,000","-790,000",
" ","9905  ","大華            ","0","790,000","-790,000",
" ","3022  ","威強電          ","0","788,000","-788,000",
" ","8213  ","志超            ","0","757,000","-757,000",
" ","2704  ","國賓            ","0","685,000","-685,000",
" ","3060  ","銘異            ","0","679,000","-679,000",
" ","6005  ","群益證          ","93,000","700,000","-607,000",
" ","2006  ","東和鋼鐵        ","0","600,000","-600,000",
" ","5388  ","中磊            ","0","600,000","-600,000",
" ","3450  ","聯鈞            ","30,000","620,000","-590,000",
" ","2485  ","兆赫            ","0","550,000","-550,000",
" ","2201  ","裕隆            ","0","530,000","-530,000",
" ","2618  ","長榮航          ","176,000","704,000","-528,000",
" ","4906  ","正文            ","0","514,000","-514,000",
" ","1326  ","台化            ","462,000","968,000","-506,000",
" ","2457  ","飛宏            ","0","490,000","-490,000",
" ","1476  ","儒鴻            ","0","485,000","-485,000",
" ","4904  ","遠傳            ","3,000","474,000","-471,000",
" ","2912  ","統一超          ","0","451,000","-451,000",
" ","3017  ","奇鋐            ","0","440,000","-440,000",
" ","2706  ","第一店          ","0","399,000","-399,000",
" ","9939  ","宏全            ","0","385,000","-385,000",
" ","9938  ","百和            ","0","380,000","-380,000",
" ","6168  ","宏齊            ","0","376,824","-376,824",
" ","2441  ","超豐            ","0","361,000","-361,000",
" ","1466  ","聚隆            ","80,000","434,000","-354,000",
" ","2345  ","智邦            ","0","350,000","-350,000",
" ","3545  ","敦泰            ","50,000","400,000","-350,000",
" ","6153  ","嘉聯益          ","0","312,000","-312,000",
" ","9945  ","潤泰新          ","0","300,000","-300,000",
" ","2511  ","太子            ","0","294,000","-294,000",
" ","9941  ","裕融            ","200,000","480,000","-280,000",
" ","3534  ","雷凌            ","0","270,280","-270,280",
" ","3533  ","嘉澤            ","0","269,000","-269,000",
" ","2498  ","宏達電          ","117,000","360,600","-243,600",
" ","6271  ","同欣電          ","0","203,000","-203,000",
" ","2367  ","燿華            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","3704  ","合勤控          ","0","200,000","-200,000",
" ","2027  ","大成鋼          ","0","190,000","-190,000",
" ","2101  ","南港            ","0","180,000","-180,000",
" ","1733  ","五鼎            ","0","175,000","-175,000",
" ","2707  ","晶華            ","16,000","187,000","-171,000",
" ","2308  ","台達電          ","20,000","190,000","-170,000",
" ","2606  ","裕民            ","10,000","150,000","-140,000",
" ","8016  ","矽創            ","0","140,000","-140,000",
" ","3047  ","訊舟            ","0","130,000","-130,000",
" ","3311  ","閎暉            ","0","116,000","-116,000",
" ","3653  ","健策            ","40,000","156,000","-116,000",
" ","2833  ","台壽保          ","0","114,847","-114,847",
" ","1614  ","三洋電          ","117,000","230,000","-113,000",
" ","3045  ","台灣大          ","0","110,000","-110,000",
" ","3702  ","大聯大          ","348,000","451,078","-103,078",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","90,000","-90,000",
" ","6166  ","凌華            ","0","90,000","-90,000",
" ","9921  ","巨大            ","0","90,000","-90,000",
" ","6128  ","上福            ","0","71,000","-71,000",
" ","910322","康師傅-DR       ","0","70,000","-70,000",
" ","6605  ","帝寶            ","0","67,000","-67,000",
" ","2355  ","敬鵬            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","1708  ","東鹼            ","0","47,000","-47,000",
" ","6213  ","聯茂            ","0","45,000","-45,000",
" ","4725  ","信昌化          ","250,000","291,000","-41,000",
" ","2107  ","厚生            ","0","40,000","-40,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","24,960","-24,960",
" ","3376  ","新日興          ","0","23,000","-23,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2015  ","豐興            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","3622  ","洋華            ","0","20,000","-20,000",
" ","1560  ","中砂            ","0","15,000","-15,000",
" ","2903  ","遠百            ","70,000","85,000","-15,000",
" ","2489  ","瑞軒            ","0","14,978","-14,978",
" ","8103  ","瀚荃            ","0","4,850","-4,850",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

