"099年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","0","294,000","-294,000",
" ","3534  ","雷凌            ","0","291,000","-291,000",
" ","2015  ","豐興            ","0","275,000","-275,000",
" ","2409  ","友達            ","877,000","1,148,000","-271,000",
" ","2448  ","晶電            ","0","265,000","-265,000",
" ","1614  ","三洋電          ","0","260,000","-260,000",
" ","2451  ","創見            ","0","250,000","-250,000",
" ","6209  ","今國光          ","0","250,000","-250,000",
" ","2362  ","藍天            ","50,000","295,000","-245,000",
" ","4906  ","正文            ","0","233,045","-233,045",
" ","2606  ","裕民            ","0","201,000","-201,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","6192  ","巨路            ","0","200,000","-200,000",
" ","2227  ","裕日車          ","15,000","206,000","-191,000",
" ","2499  ","東貝            ","0","178,514","-178,514",
" ","2031  ","新光鋼          ","0","160,000","-160,000",
" ","2911  ","麗嬰房          ","0","160,000","-160,000",
" ","2481  ","強茂            ","0","155,000","-155,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","3044  ","健鼎            ","102,000","252,000","-150,000",
" ","4104  ","佳醫            ","0","150,000","-150,000",
" ","2351  ","順德            ","0","143,000","-143,000",
" ","3014  ","聯陽            ","0","142,000","-142,000",
" ","1216  ","統一            ","0","130,000","-130,000",
" ","1419  ","新紡            ","0","130,000","-130,000",
" ","2547  ","日勝生          ","0","122,000","-122,000",
" ","3017  ","奇鋐            ","0","115,000","-115,000",
" ","3593  ","力銘            ","0","102,000","-102,000",
" ","2049  ","上銀            ","0","100,000","-100,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","90,000","-90,000",
" ","2915  ","潤泰全          ","0","82,000","-82,000",
" ","3042  ","晶技            ","0","81,597","-81,597",
" ","2542  ","興富發          ","0","80,000","-80,000",
" ","1530  ","亞崴            ","0","79,524","-79,524",
" ","2404  ","漢唐            ","0","72,000","-72,000",
" ","3653  ","健策            ","50,000","120,000","-70,000",
" ","2882  ","國泰金          ","0","69,000","-69,000",
" ","6128  ","上福            ","0","66,000","-66,000",
" ","2101  ","南港            ","0","61,000","-61,000",
" ","1707  ","葡萄王          ","130,000","180,000","-50,000",
" ","2207  ","和泰車          ","0","50,000","-50,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","3013  ","晟銘電          ","0","50,000","-50,000",
" ","3383  ","新世紀          ","0","50,000","-50,000",
" ","2385  ","群光            ","0","41,000","-41,000",
" ","6605  ","帝寶            ","0","41,000","-41,000",
" ","3704  ","合勤控          ","80,000","120,000","-40,000",
" ","2883  ","開發金          ","0","38,000","-38,000",
" ","6505  ","台塑化          ","0","37,000","-37,000",
" ","5854  ","合庫            ","800,000","833,000","-33,000",
" ","9939  ","宏全            ","111,000","144,000","-33,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","2884  ","玉山金          ","0","30,000","-30,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","1701  ","中化            ","0","25,000","-25,000",
" ","1531  ","高林股          ","0","20,000","-20,000",
" ","2303  ","聯電            ","0","19,000","-19,000",
" ","2706  ","第一店          ","0","18,000","-18,000",
" ","2325  ","矽品            ","0","16,000","-16,000",
" ","2328  ","廣宇            ","0","15,600","-15,600",
" ","2454  ","聯發科          ","0","15,440","-15,440",
" ","3045  ","台灣大          ","0","14,000","-14,000",
" ","2485  ","兆赫            ","0","13,000","-13,000",
" ","2885  ","元大金          ","0","13,000","-13,000",
" ","8940  ","新天地          ","0","13,000","-13,000",
" ","6168  ","宏齊            ","0","8,736","-8,736",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","220","-220",
" ",="0061  ","元大寶滬深      ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

