"099年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","500,000","200,000","300,000",
" ","9910  ","豐泰            ","300,000","0","300,000",
" ","2352  ","佳世達          ","258,000","0","258,000",
" ","1307  ","三芳            ","250,000","0","250,000",
" ","3383  ","新世紀          ","341,000","91,000","250,000",
" ","2885  ","元大金          ","250,000","7,000","243,000",
" ","1708  ","東鹼            ","208,000","0","208,000",
" ","1521  ","大億            ","204,000","0","204,000",
" ","8105  ","凌巨            ","200,000","0","200,000",
" ","3231  ","緯創            ","200,000","1,000","199,000",
" ","1101  ","台泥            ","395,000","213,000","182,000",
" ","1723  ","中碳            ","175,000","0","175,000",
" ","3189  ","景碩            ","454,000","306,000","148,000",
" ","3704  ","合勤控          ","145,000","0","145,000",
" ","2324  ","仁寶            ","150,000","6,000","144,000",
" ","2311  ","日月光          ","285,000","144,000","141,000",
" ","2362  ","藍天            ","200,000","72,000","128,000",
" ","3596  ","智易            ","107,000","0","107,000",
" ","3164  ","景岳            ","100,000","0","100,000",
" ","9935  ","慶豐富          ","100,000","0","100,000",
" ","2014  ","中鴻            ","95,000","0","95,000",
" ","1733  ","五鼎            ","80,000","0","80,000",
" ","2467  ","志聖            ","80,000","0","80,000",
" ","2103  ","台橡            ","300,000","228,000","72,000",
" ","8081  ","致新            ","130,000","67,000","63,000",
" ","2912  ","統一超          ","57,000","0","57,000",
" ","4725  ","信昌化          ","51,000","0","51,000",
" ","2101  ","南港            ","50,000","0","50,000",
" ","3450  ","聯鈞            ","50,000","0","50,000",
" ","1402  ","遠東新          ","50,000","3,000","47,000",
" ","2707  ","晶華            ","47,000","0","47,000",
" ","2823  ","中壽            ","45,000","0","45,000",
" ","8021  ","尖點            ","45,000","0","45,000",
" ","1718  ","中纖            ","37,000","0","37,000",
" ","2481  ","強茂            ","185,000","150,183","34,817",
" ","3043  ","科風            ","633,000","600,000","33,000",
" ","2330  ","台積電          ","26,000","0","26,000",
" ","9937  ","全國            ","25,000","0","25,000",
" ","2357  ","華碩            ","24,000","3,000","21,000",
" ","2545  ","皇翔            ","20,000","0","20,000",
" ","1319  ","東陽            ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","2015  ","豐興            ","5,000","0","5,000",
" ","3584  ","介面            ","221,000","220,000","1,000",
" ","2847  ","大眾銀          ","153,000","3,347,000","-3,194,000",
" ","6120  ","達運            ","0","2,969,000","-2,969,000",
" ","2201  ","裕隆            ","823,000","2,984,000","-2,161,000",
" ","2409  ","友達            ","25,000","1,791,000","-1,766,000",
" ","3037  ","欣興            ","0","1,662,000","-1,662,000",
" ","3481  ","群創            ","190,000","1,335,000","-1,145,000",
" ","2002  ","中鋼            ","0","892,095","-892,095",
" ","2204  ","中華            ","180,000","1,011,000","-831,000",
" ","2393  ","億光            ","0","824,000","-824,000",
" ","2379  ","瑞昱            ","0","800,000","-800,000",
" ","1711  ","永光            ","200,000","998,000","-798,000",
" ","1802  ","台玻            ","0","773,000","-773,000",
" ","3519  ","綠能            ","0","643,000","-643,000",
" ","8046  ","南電            ","0","620,000","-620,000",
" ","1477  ","聚陽            ","0","619,000","-619,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","2383  ","台光電          ","0","600,000","-600,000",
" ","2511  ","太子            ","120,000","710,000","-590,000",
" ","2332  ","友訊            ","130,000","676,000","-546,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","2471  ","資通            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","3035  ","智原            ","357,000","800,000","-443,000",
" ","2382  ","廣達            ","648,000","1,074,000","-426,000",
" ","3534  ","雷凌            ","210,000","635,000","-425,000",
" ","2603  ","長榮            ","487,000","900,000","-413,000",
" ","3042  ","晶技            ","0","365,000","-365,000",
" ","2456  ","奇力新          ","0","350,000","-350,000",
" ","6176  ","瑞儀            ","0","350,000","-350,000",
" ","910579","歐聖            ","0","350,000","-350,000",
" ","9933  ","中鼎            ","0","341,000","-341,000",
" ","3030  ","德律            ","170,000","500,000","-330,000",
" ","3209  ","全科            ","0","325,000","-325,000",
" ","2454  ","聯發科          ","0","323,080","-323,080",
" ","1701  ","中化            ","0","322,000","-322,000",
" ","8261  ","富鼎            ","0","300,000","-300,000",
" ","9136  ","巨騰-DR         ","0","300,000","-300,000",
" ","2880  ","華南金          ","0","299,000","-299,000",
" ","9939  ","宏全            ","11,000","300,000","-289,000",
" ","2504  ","國產            ","0","273,000","-273,000",
" ","2548  ","華固            ","0","269,000","-269,000",
" ","4104  ","佳醫            ","0","263,000","-263,000",
" ","2337  ","旺宏            ","0","252,000","-252,000",
" ","2303  ","聯電            ","0","251,000","-251,000",
" ","1710  ","東聯            ","0","250,000","-250,000",
" ","2489  ","瑞軒            ","0","250,000","-250,000",
" ","2353  ","宏碁            ","81,000","330,000","-249,000",
" ","1444  ","力麗            ","0","240,000","-240,000",
" ","5471  ","松翰            ","0","240,000","-240,000",
" ","2384  ","勝華            ","120,000","354,000","-234,000",
" ","4930  ","燦星網          ","0","230,000","-230,000",
" ","6153  ","嘉聯益          ","830,000","1,045,000","-215,000",
" ","3702  ","大聯大          ","63,000","264,000","-201,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2609  ","陽明            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","2327  ","國巨            ","0","199,000","-199,000",
" ","2886  ","兆豐金          ","0","192,000","-192,000",
" ","6224  ","聚鼎            ","0","190,110","-190,110",
" ","3034  ","聯詠            ","184,000","370,000","-186,000",
" ","2908  ","特力            ","0","180,000","-180,000",
" ","2102  ","泰豐            ","0","177,000","-177,000",
" ","1303  ","南亞            ","0","175,090","-175,090",
" ","2890  ","永豐金          ","0","166,000","-166,000",
" ","9941  ","裕融            ","72,000","230,000","-158,000",
" ","2492  ","華新科          ","0","155,000","-155,000",
" ","2006  ","東和鋼鐵        ","0","153,000","-153,000",
" ","1229  ","聯華            ","0","150,000","-150,000",
" ","3023  ","信邦            ","0","145,000","-145,000",
" ","3008  ","大立光          ","0","144,176","-144,176",
" ","2884  ","玉山金          ","100,000","243,000","-143,000",
" ","9945  ","潤泰新          ","0","143,000","-143,000",
" ","2308  ","台達電          ","0","142,000","-142,000",
" ","8008  ","建興電          ","0","135,674","-135,674",
" ","1507  ","永大            ","0","130,000","-130,000",
" ","4938  ","和碩            ","0","127,000","-127,000",
" ","1434  ","福懋            ","0","125,000","-125,000",
" ","3653  ","健策            ","0","124,000","-124,000",
" ","2439  ","美律            ","0","115,000","-115,000",
" ","3058  ","立德            ","0","112,749","-112,749",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","6230  ","超眾            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","98,000","-98,000",
" ","3576  ","聯合再生        ","0","96,000","-96,000",
" ","1440  ","南紡            ","0","82,000","-82,000",
" ","2498  ","宏達電          ","155,000","219,000","-64,000",
" ","1326  ","台化            ","0","63,000","-63,000",
" ","8103  ","瀚荃            ","0","62,000","-62,000",
" ","1704  ","榮化            ","0","56,000","-56,000",
" ","6206  ","飛捷            ","24,000","80,000","-56,000",
" ","6271  ","同欣電          ","134,000","182,982","-48,982",
" ","1614  ","三洋電          ","50,000","86,000","-36,000",
" ","2227  ","裕日車          ","107,000","134,000","-27,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","2520  ","冠德            ","0","20,000","-20,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2891  ","中信金          ","0","9,000","-9,000",
" ","2317  ","鴻海            ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","3561  ","昇陽光電        ","0","2,440","-2,440",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","804","-804",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

