"099年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","49,000","12,880","36,120",
" ","2303  ","聯電            ","43,000","7,000","36,000",
" ","2515  ","中工            ","35,000","0","35,000",
" ","6505  ","台塑化          ","39,000","5,000","34,000",
" ","1717  ","長興            ","33,000","0","33,000",
" ","6257  ","矽格            ","32,000","0","32,000",
" ","2605  ","新興            ","31,000","0","31,000",
" ","3045  ","台灣大          ","48,000","17,000","31,000",
" ","3043  ","科風            ","28,000","0","28,000",
" ","3026  ","禾伸堂          ","26,000","0","26,000",
" ","4904  ","遠傳            ","39,000","14,000","25,000",
" ","1521  ","大億            ","159,000","135,000","24,000",
" ","9917  ","中保科          ","24,000","0","24,000",
" ","5522  ","遠雄            ","22,000","0","22,000",
" ","1227  ","佳格            ","20,000","0","20,000",
" ","2002  ","中鋼            ","32,000","12,000","20,000",
" ","2890  ","永豐金          ","20,000","0","20,000",
" ","2548  ","華固            ","19,000","0","19,000",
" ","2603  ","長榮            ","18,000","0","18,000",
" ","2606  ","裕民            ","17,000","0","17,000",
" ","2882  ","國泰金          ","23,000","7,000","16,000",
" ","2888  ","新光金          ","16,000","0","16,000",
" ","2880  ","華南金          ","15,000","0","15,000",
" ","2312  ","金寶            ","14,000","0","14,000",
" ","2837  ","萬泰銀          ","14,000","0","14,000",
" ","9910  ","豐泰            ","14,000","0","14,000",
" ","2834  ","臺企銀          ","13,000","0","13,000",
" ","1715  ","萬洲            ","12,000","0","12,000",
" ","2349  ","錸德            ","12,000","0","12,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","2614  ","東森            ","11,000","0","11,000",
" ","2820  ","華票            ","11,000","0","11,000",
" ","2838  ","聯邦銀          ","11,000","0","11,000",
" ","2847  ","大眾銀          ","11,000","0","11,000",
" ","1618  ","合機            ","10,000","0","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2023  ","燁輝            ","9,000","0","9,000",
" ","2449  ","京元電子        ","9,000","0","9,000",
" ","3703  ","欣陸            ","9,000","0","9,000",
" ","9907  ","統一實          ","9,000","0","9,000",
" ","1904  ","正隆            ","8,000","0","8,000",
" ","2030  ","彰源            ","8,000","0","8,000",
" ","2849  ","安泰銀          ","8,000","0","8,000",
" ","1104  ","環泥            ","7,000","0","7,000",
" ","2315  ","神達            ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","2062  ","橋椿            ","6,000","0","6,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2387  ","精元            ","6,000","0","6,000",
" ","2883  ","開發金          ","33,000","27,000","6,000",
" ","6139  ","亞翔            ","6,000","0","6,000",
" ","1439  ","中和            ","5,000","0","5,000",
" ","1709  ","和益            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2029  ","盛餘            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2385  ","群光            ","291,000","286,000","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","4532  ","瑞智            ","5,000","0","5,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2362  ","藍天            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1455  ","集盛            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","6120  ","達運            ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2460  ","建通            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3003  ","健和興          ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6136  ","富爾特          ","2,000","0","2,000",
" ","6142  ","友勁            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2354  ","鴻準            ","2,000","1,000","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2419  ","仲琦            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2437  ","旺詮            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2456  ","奇力新          ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2597  ","潤弘            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6243  ","迅杰            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8261  ","富鼎            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2609  ","陽明            ","195,000","3,724,000","-3,529,000",
" ","2903  ","遠百            ","202,000","3,387,550","-3,185,550",
" ","1319  ","東陽            ","181,000","2,961,000","-2,780,000",
" ","9911  ","櫻花            ","0","2,497,471","-2,497,471",
" ","2823  ","中壽            ","3,000","2,083,900","-2,080,900",
" ","2201  ","裕隆            ","14,000","2,004,000","-1,990,000",
" ","2610  ","華航            ","9,000","1,900,000","-1,891,000",
" ","2511  ","太子            ","3,000","1,523,000","-1,520,000",
" ","2206  ","三陽工業        ","2,000","1,497,000","-1,495,000",
" ","3049  ","和鑫            ","1,000","1,496,000","-1,495,000",
" ","1605  ","華新            ","141,000","1,487,000","-1,346,000",
" ","1304  ","台聚            ","3,000","1,339,000","-1,336,000",
" ","2601  ","益航            ","1,000","1,099,000","-1,098,000",
" ","2481  ","強茂            ","40,000","1,130,000","-1,090,000",
" ","2547  ","日勝生          ","1,000","1,024,000","-1,023,000",
" ","3037  ","欣興            ","3,000","1,008,000","-1,005,000",
" ","2384  ","勝華            ","2,000","990,000","-988,000",
" ","2327  ","國巨            ","8,000","934,000","-926,000",
" ","2105  ","正新            ","29,000","920,000","-891,000",
" ","2014  ","中鴻            ","15,000","800,000","-785,000",
" ","5854  ","合庫            ","14,000","760,000","-746,000",
" ","2204  ","中華            ","4,000","735,000","-731,000",
" ","6005  ","群益證          ","4,000","700,000","-696,000",
" ","2801  ","彰銀            ","13,000","700,000","-687,000",
" ","1201  ","味全            ","1,000","665,000","-664,000",
" ","3481  ","群創            ","370,000","1,031,000","-661,000",
" ","3041  ","揚智            ","0","657,000","-657,000",
" ","2912  ","統一超          ","52,000","669,000","-617,000",
" ","2891  ","中信金          ","23,000","633,080","-610,080",
" ","6285  ","啟碁            ","1,000","608,826","-607,826",
" ","3561  ","昇陽光電        ","0","526,000","-526,000",
" ","2379  ","瑞昱            ","1,000","500,000","-499,000",
" ","3017  ","奇鋐            ","1,000","500,000","-499,000",
" ","6213  ","聯茂            ","2,000","495,000","-493,000",
" ","2485  ","兆赫            ","250,000","718,000","-468,000",
" ","3504  ","揚明光          ","0","451,779","-451,779",
" ","1444  ","力麗            ","3,000","438,000","-435,000",
" ","3545  ","敦泰            ","0","415,000","-415,000",
" ","1614  ","三洋電          ","0","400,000","-400,000",
" ","2915  ","潤泰全          ","1,000","390,000","-389,000",
" ","9941  ","裕融            ","0","380,000","-380,000",
" ","9136  ","巨騰-DR         ","0","350,000","-350,000",
" ","2404  ","漢唐            ","3,000","350,000","-347,000",
" ","3519  ","綠能            ","1,000","330,000","-329,000",
" ","2208  ","台船            ","2,000","321,000","-319,000",
" ","1722  ","台肥            ","1,000","304,000","-303,000",
" ","2881  ","富邦金          ","18,000","320,000","-302,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","1459  ","聯發            ","2,000","300,000","-298,000",
" ","3702  ","大聯大          ","4,000","300,000","-296,000",
" ","1604  ","聲寶            ","0","283,000","-283,000",
" ","3034  ","聯詠            ","19,000","300,000","-281,000",
" ","2441  ","超豐            ","5,000","260,000","-255,000",
" ","8016  ","矽創            ","1,000","228,000","-227,000",
" ","8213  ","志超            ","1,000","223,000","-222,000",
" ","2812  ","台中銀          ","0","216,000","-216,000",
" ","2332  ","友訊            ","86,000","300,000","-214,000",
" ","3534  ","雷凌            ","25,000","230,000","-205,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","2227  ","裕日車          ","16,000","216,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","4930  ","燦星網          ","0","200,000","-200,000",
" ","2367  ","燿華            ","201,000","400,000","-199,000",
" ","5534  ","長虹            ","3,000","200,200","-197,200",
" ","2317  ","鴻海            ","23,000","214,560","-191,560",
" ","6271  ","同欣電          ","0","190,731","-190,731",
" ","2022  ","聚亨            ","0","190,000","-190,000",
" ","6166  ","凌華            ","1,000","166,000","-165,000",
" ","3042  ","晶技            ","0","155,000","-155,000",
" ","6168  ","宏齊            ","0","155,000","-155,000",
" ","3038  ","全台            ","0","153,000","-153,000",
" ","6230  ","超眾            ","0","146,000","-146,000",
" ","1437  ","勤益控          ","0","145,000","-145,000",
" ","1101  ","台泥            ","4,000","144,000","-140,000",
" ","6128  ","上福            ","0","137,000","-137,000",
" ","2498  ","宏達電          ","186,000","310,500","-124,500",
" ","2383  ","台光電          ","1,000","104,000","-103,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","9945  ","潤泰新          ","0","100,000","-100,000",
" ","1102  ","亞泥            ","6,000","100,000","-94,000",
" ","3584  ","介面            ","0","90,000","-90,000",
" ","2478  ","大毅            ","1,000","83,000","-82,000",
" ","2504  ","國產            ","0","82,000","-82,000",
" ","6108  ","競國            ","2,000","80,000","-78,000",
" ","1507  ","永大            ","4,000","75,000","-71,000",
" ","3622  ","洋華            ","0","67,000","-67,000",
" ","6202  ","盛群            ","0","62,000","-62,000",
" ","2499  ","東貝            ","1,000","62,486","-61,486",
" ","2417  ","圓剛            ","0","56,000","-56,000",
" ","4906  ","正文            ","1,000","57,000","-56,000",
" ","3006  ","晶豪科          ","1,000","55,000","-54,000",
" ","2887  ","台新金          ","19,000","71,000","-52,000",
" ","2809  ","京城銀          ","0","49,000","-49,000",
" ","6152  ","百一            ","1,000","50,000","-49,000",
" ","1701  ","中化            ","155,000","200,000","-45,000",
" ","2059  ","川湖            ","1,000","44,800","-43,800",
" ","3514  ","昱晶            ","0","33,839","-33,839",
" ","2536  ","宏普            ","1,000","34,000","-33,000",
" ","2324  ","仁寶            ","46,000","77,330","-31,330",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2374  ","佳能            ","27,000","54,000","-27,000",
" ","1476  ","儒鴻            ","29,000","55,000","-26,000",
" ","2360  ","致茂            ","1,000","21,000","-20,000",
" ","2707  ","晶華            ","15,000","35,000","-20,000",
" ","3450  ","聯鈞            ","1,000","20,000","-19,000",
" ","2395  ","研華            ","1,000","19,000","-18,000",
" ","2618  ","長榮航          ","10,000","28,000","-18,000",
" ","1303  ","南亞            ","19,000","35,000","-16,000",
" ","2101  ","南港            ","0","16,000","-16,000",
" ","2706  ","第一店          ","1,000","12,000","-11,000",
" ","2106  ","建大            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","11,000","20,000","-9,000",
" ","2308  ","台達電          ","4,000","12,000","-8,000",
" ","2403  ","友尚            ","1,000","6,329","-5,329",
" ","3474  ","華亞科          ","6,000","10,000","-4,000",
" ","1210  ","大成            ","50,000","52,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2854  ","寶來證          ","5,000","7,000","-2,000",
" ","6269  ","台郡            ","0","269","-269",
" ","2392  ","正崴            ","0","60","-60",
" ","3638  ","F-IML           ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

