"097年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6115  ","鎰勝            ","20,000","0","20,000",
" ","3519  ","綠能            ","20,000","1,000","19,000",
" ","2474  ","可成            ","20,000","2,000","18,000",
" ","9921  ","巨大            ","20,000","2,000","18,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","2059  ","川湖            ","7,000","0","7,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2883  ","開發金          ","21,000","18,000","3,000",
" ","6271  ","同欣電          ","3,000","0","3,000",
" ","2891  ","中信金          ","11,000","6,623,000","-6,612,000",
" ","9904  ","寶成            ","3,000","4,776,000","-4,773,000",
" ","1905  ","華紙            ","785,000","4,468,000","-3,683,000",
" ","2458  ","義隆            ","0","3,641,000","-3,641,000",
" ","2887  ","台新金          ","6,000","3,084,000","-3,078,000",
" ","2888  ","新光金          ","5,000","3,011,000","-3,006,000",
" ","2393  ","億光            ","0","2,210,000","-2,210,000",
" ","1402  ","遠東新          ","4,000","2,021,000","-2,017,000",
" ","2834  ","臺企銀          ","2,003,000","4,011,000","-2,008,000",
" ","2603  ","長榮            ","1,000","1,508,000","-1,507,000",
" ","1902  ","台紙            ","0","1,500,000","-1,500,000",
" ","2409  ","友達            ","10,000","1,467,000","-1,457,000",
" ","2618  ","長榮航          ","2,000","1,350,000","-1,348,000",
" ",="0055  ","元大MSCI金融    ","0","1,000,000","-1,000,000",
" ","3009  ","奇美電          ","6,000","913,726","-907,726",
" ","3231  ","緯創            ","101,000","1,005,000","-904,000",
" ","2014  ","中鴻            ","0","854,000","-854,000",
" ","1305  ","華夏            ","0","830,000","-830,000",
" ","2892  ","第一金          ","1,006,000","1,809,000","-803,000",
" ","5854  ","合庫            ","5,000","805,000","-800,000",
" ","2606  ","裕民            ","0","751,000","-751,000",
" ","6285  ","啟碁            ","0","750,000","-750,000",
" ","3061  ","璨圓            ","0","655,000","-655,000",
" ","1710  ","東聯            ","0","611,000","-611,000",
" ","2376  ","技嘉            ","153,000","722,000","-569,000",
" ","3017  ","奇鋐            ","0","558,000","-558,000",
" ","2103  ","台橡            ","0","531,000","-531,000",
" ","9939  ","宏全            ","0","528,000","-528,000",
" ","2387  ","精元            ","220,000","742,000","-522,000",
" ","2362  ","藍天            ","0","502,000","-502,000",
" ","6191  ","精成科          ","0","500,000","-500,000",
" ","2511  ","太子            ","0","463,000","-463,000",
" ","3305  ","昇貿            ","0","457,000","-457,000",
" ","2417  ","圓剛            ","0","437,000","-437,000",
" ","9907  ","統一實          ","0","431,000","-431,000",
" ","2371  ","大同            ","5,000","415,000","-410,000",
" ",="0050  ","元大台灣50      ","0","407,000","-407,000",
" ","2106  ","建大            ","0","400,000","-400,000",
" ","2485  ","兆赫            ","10,000","401,000","-391,000",
" ","5388  ","中磊            ","0","353,925","-353,925",
" ","9935  ","慶豐富          ","0","351,000","-351,000",
" ","2408  ","南亞科          ","4,000","349,000","-345,000",
" ","2023  ","燁輝            ","0","305,000","-305,000",
" ","2028  ","威致            ","0","300,000","-300,000",
" ","1723  ","中碳            ","0","294,000","-294,000",
" ","3534  ","雷凌            ","170,000","450,000","-280,000",
" ","1308  ","亞聚            ","0","272,000","-272,000",
" ","2379  ","瑞昱            ","260,000","527,000","-267,000",
" ","2880  ","華南金          ","5,000","264,000","-259,000",
" ","2353  ","宏碁            ","1,233,000","1,473,000","-240,000",
" ","2498  ","宏達電          ","139,000","359,000","-220,000",
" ","3005  ","神基            ","400,000","600,000","-200,000",
" ","3481  ","群創            ","2,000","195,000","-193,000",
" ","2325  ","矽品            ","53,000","236,000","-183,000",
" ","2548  ","華固            ","0","176,000","-176,000",
" ","1101  ","台泥            ","154,000","323,000","-169,000",
" ","1216  ","統一            ","24,000","182,000","-158,000",
" ","2332  ","友訊            ","0","154,000","-154,000",
" ","5608  ","四維航          ","0","151,000","-151,000",
" ","3060  ","銘異            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","52,000","189,000","-137,000",
" ","2347  ","聯強            ","387,000","516,000","-129,000",
" ","2801  ","彰銀            ","5,000","120,000","-115,000",
" ","2535  ","達欣工          ","0","93,000","-93,000",
" ","1615  ","大山            ","0","92,000","-92,000",
" ","3034  ","聯詠            ","1,000","87,000","-86,000",
" ","3006  ","晶豪科          ","0","83,000","-83,000",
" ","9914  ","美利達          ","0","83,000","-83,000",
" ","2373  ","震旦行          ","0","75,000","-75,000",
" ","5534  ","長虹            ","0","74,000","-74,000",
" ","3311  ","閎暉            ","0","59,000","-59,000",
" ","3041  ","揚智            ","0","54,000","-54,000",
" ","3014  ","聯陽            ","0","45,000","-45,000",
" ","2886  ","兆豐金          ","12,000","49,000","-37,000",
" ","2384  ","勝華            ","331,000","364,000","-33,000",
" ","2303  ","聯電            ","20,000","48,000","-28,000",
" ","3045  ","台灣大          ","86,000","113,000","-27,000",
" ","2448  ","晶電            ","80,000","102,000","-22,000",
" ","2890  ","永豐金          ","9,000","30,000","-21,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","4106  ","雃博            ","0","20,000","-20,000",
" ","1473  ","台南            ","0","19,000","-19,000",
" ","1303  ","南亞            ","8,000","26,000","-18,000",
" ","2365  ","昆盈            ","0","18,000","-18,000",
" ","3376  ","新日興          ","30,000","48,000","-18,000",
" ","1301  ","台塑            ","6,000","19,000","-13,000",
" ","1326  ","台化            ","4,000","17,000","-13,000",
" ","2501  ","國建            ","1,000","11,000","-10,000",
" ","2854  ","寶來證          ","3,000","13,000","-10,000",
" ","2201  ","裕隆            ","1,000","10,000","-9,000",
" ","3474  ","華亞科          ","1,000","10,000","-9,000",
" ","2884  ","玉山金          ","4,000","12,000","-8,000",
" ","2609  ","陽明            ","2,000","9,000","-7,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","2615  ","萬海            ","1,000","7,000","-6,000",
" ","1314  ","中石化          ","0","5,000","-5,000",
" ","1434  ","福懋            ","1,000","6,000","-5,000",
" ","2337  ","旺宏            ","4,000","9,000","-5,000",
" ","1504  ","東元            ","2,000","6,000","-4,000",
" ","1711  ","永光            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2315  ","神達            ","1,000","5,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6213  ","聯茂            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1313  ","聯成            ","400,000","403,000","-3,000",
" ","1802  ","台玻            ","1,000","4,000","-3,000",
" ","2204  ","中華            ","1,000","4,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","3356  ","奇偶            ","14,000","17,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","1,000","3,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2912  ","統一超          ","1,000","3,000","-2,000",
" ","2913  ","農林            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1717  ","長興            ","1,000","2,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

