"097年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2855  ","統一證          ","0","880,000","-880,000",
" ","2536  ","宏普            ","0","865,000","-865,000",
" ","2542  ","興富發          ","0","849,000","-849,000",
" ","2014  ","中鴻            ","0","830,000","-830,000",
" ","2548  ","華固            ","70,000","870,000","-800,000",
" ","2485  ","兆赫            ","35,000","774,000","-739,000",
" ","2347  ","聯強            ","382,000","1,115,000","-733,000",
" ","1310  ","台苯            ","0","700,000","-700,000",
" ","6005  ","群益證          ","0","690,000","-690,000",
" ","2317  ","鴻海            ","575,000","1,213,000","-638,000",
" ","3005  ","神基            ","0","635,000","-635,000",
" ","1532  ","勤美            ","0","625,000","-625,000",
" ","2374  ","佳能            ","200,000","808,000","-608,000",
" ","2608  ","嘉里大榮        ","0","598,000","-598,000",
" ","4906  ","正文            ","0","550,000","-550,000",
" ","2002  ","中鋼            ","1,787,000","2,320,000","-533,000",
" ","1305  ","華夏            ","850,000","1,337,000","-487,000",
" ","2379  ","瑞昱            ","210,000","646,000","-436,000",
" ","2368  ","金像電          ","0","412,000","-412,000",
" ","1806  ","冠軍            ","0","400,000","-400,000",
" ","2101  ","南港            ","0","400,000","-400,000",
" ","2607  ","榮運            ","0","400,000","-400,000",
" ","1102  ","亞泥            ","0","398,320","-398,320",
" ","2371  ","大同            ","0","378,000","-378,000",
" ","2601  ","益航            ","270,000","632,000","-362,000",
" ","3481  ","群創            ","0","316,000","-316,000",
" ","2020  ","美亞            ","0","300,000","-300,000",
" ","9938  ","百和            ","0","300,000","-300,000",
" ","1704  ","榮化            ","0","292,000","-292,000",
" ","2915  ","潤泰全          ","150,000","438,000","-288,000",
" ","2704  ","國賓            ","300,000","587,000","-287,000",
" ","1402  ","遠東新          ","457,000","737,480","-280,480",
" ","1723  ","中碳            ","0","280,000","-280,000",
" ","2352  ","佳世達          ","0","270,000","-270,000",
" ","1101  ","台泥            ","240,000","506,140","-266,140",
" ","2393  ","億光            ","231,000","495,000","-264,000",
" ","2015  ","豐興            ","1,500,000","1,752,000","-252,000",
" ","2515  ","中工            ","0","245,000","-245,000",
" ","3041  ","揚智            ","0","241,000","-241,000",
" ","3037  ","欣興            ","0","231,000","-231,000",
" ","2104  ","國際中橡        ","346,000","566,000","-220,000",
" ","2385  ","群光            ","0","214,000","-214,000",
" ","1708  ","東鹼            ","0","210,000","-210,000",
" ","2603  ","長榮            ","0","201,000","-201,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","168,000","-168,000",
" ","2451  ","創見            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","130,000","-130,000",
" ","9921  ","巨大            ","0","130,000","-130,000",
" ","2417  ","圓剛            ","0","129,000","-129,000",
" ","3042  ","晶技            ","443,000","569,000","-126,000",
" ","2332  ","友訊            ","40,000","160,000","-120,000",
" ","3035  ","智原            ","30,000","150,000","-120,000",
" ","3514  ","昱晶            ","0","119,000","-119,000",
" ","2880  ","華南金          ","0","116,000","-116,000",
" ","2883  ","開發金          ","0","107,470","-107,470",
" ","2303  ","聯電            ","0","106,012","-106,012",
" ","4306  ","炎洲            ","0","100,000","-100,000",
" ","1303  ","南亞            ","0","96,000","-96,000",
" ","3443  ","創意            ","0","90,000","-90,000",
" ","1315  ","達新            ","0","73,000","-73,000",
" ","2408  ","南亞科          ","0","73,000","-73,000",
" ","2373  ","震旦行          ","0","58,000","-58,000",
" ","2384  ","勝華            ","0","54,000","-54,000",
" ","2108  ","南帝            ","112,000","163,000","-51,000",
" ","6116  ","彩晶            ","0","51,000","-51,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","8078  ","華寶            ","0","48,000","-48,000",
" ","2201  ","裕隆            ","0","43,000","-43,000",
" ","3474  ","華亞科          ","0","39,000","-39,000",
" ","3356  ","奇偶            ","5,000","38,000","-33,000",
" ","3030  ","德律            ","0","30,000","-30,000",
" ","2495  ","普安            ","0","24,000","-24,000",
" ","2609  ","陽明            ","0","19,103","-19,103",
" ","2615  ","萬海            ","0","19,000","-19,000",
" ","3518  ","柏騰            ","204,000","219,000","-15,000",
" ","2355  ","敬鵬            ","0","14,000","-14,000",
" ","3034  ","聯詠            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","3519  ","綠能            ","0","5,067","-5,067",
" ","3532  ","台勝科          ","0","5,000","-5,000",
" ","3189  ","景碩            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

