"098年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","0","442,000","-442,000",
" ","2603  ","長榮            ","0","436,000","-436,000",
" ","1723  ","中碳            ","0","430,000","-430,000",
" ","1712  ","興農            ","0","404,000","-404,000",
" ","2201  ","裕隆            ","150,000","550,000","-400,000",
" ","2461  ","光群雷          ","0","400,000","-400,000",
" ","9904  ","寶成            ","0","400,000","-400,000",
" ","9919  ","康那香          ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","0","380,000","-380,000",
" ","2473  ","思源            ","130,000","500,000","-370,000",
" ","9914  ","美利達          ","0","368,150","-368,150",
" ","1701  ","中化            ","0","350,000","-350,000",
" ","2015  ","豐興            ","66,000","416,000","-350,000",
" ","2457  ","飛宏            ","0","350,000","-350,000",
" ","3376  ","新日興          ","0","340,306","-340,306",
" ","6239  ","力成            ","0","331,000","-331,000",
" ","6153  ","嘉聯益          ","0","329,000","-329,000",
" ","1722  ","台肥            ","28,000","334,000","-306,000",
" ","2385  ","群光            ","230,000","532,000","-302,000",
" ","2301  ","光寶科          ","0","300,000","-300,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","1614  ","三洋電          ","0","280,000","-280,000",
" ","3026  ","禾伸堂          ","0","255,000","-255,000",
" ","1434  ","福懋            ","0","250,000","-250,000",
" ","1611  ","中電            ","0","250,000","-250,000",
" ","2107  ","厚生            ","0","250,000","-250,000",
" ","2504  ","國產            ","0","250,000","-250,000",
" ","3622  ","洋華            ","20,000","259,000","-239,000",
" ","6286  ","立錡            ","0","234,000","-234,000",
" ","1319  ","東陽            ","320,000","550,000","-230,000",
" ","2401  ","凌陽            ","0","230,000","-230,000",
" ","5471  ","松翰            ","534,000","760,000","-226,000",
" ","2354  ","鴻準            ","0","220,000","-220,000",
" ","3588  ","通嘉            ","0","218,000","-218,000",
" ",="0050  ","元大台灣50      ","0","203,000","-203,000",
" ","2363  ","矽統            ","0","200,018","-200,018",
" ","1101  ","台泥            ","0","200,000","-200,000",
" ","1907  ","永豐餘          ","0","200,000","-200,000",
" ","9924  ","福興            ","0","199,000","-199,000",
" ","1402  ","遠東新          ","0","195,000","-195,000",
" ","3311  ","閎暉            ","100,000","294,000","-194,000",
" ","3474  ","華亞科          ","0","192,000","-192,000",
" ","6255  ","奈普            ","500,000","687,000","-187,000",
" ","3037  ","欣興            ","1,206,000","1,378,000","-172,000",
" ","2403  ","友尚            ","0","161,000","-161,000",
" ","1527  ","鑽全            ","0","158,000","-158,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","2436  ","偉詮電          ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","144,000","-144,000",
" ","2912  ","統一超          ","0","136,320","-136,320",
" ","2387  ","精元            ","0","121,000","-121,000",
" ","2227  ","裕日車          ","0","112,000","-112,000",
" ","2350  ","環電            ","0","100,000","-100,000",
" ","2601  ","益航            ","300,000","400,000","-100,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","3305  ","昇貿            ","0","100,000","-100,000",
" ","1301  ","台塑            ","24,000","116,000","-92,000",
" ","2911  ","麗嬰房          ","10,000","100,000","-90,000",
" ","2498  ","宏達電          ","0","81,887","-81,887",
" ","9944  ","新麗            ","0","77,000","-77,000",
" ","1729  ","必翔            ","0","60,000","-60,000",
" ","3008  ","大立光          ","0","56,560","-56,560",
" ","1419  ","新紡            ","0","50,000","-50,000",
" ","2888  ","新光金          ","0","49,000","-49,000",
" ","1312  ","國喬            ","0","47,000","-47,000",
" ","8081  ","致新            ","0","41,000","-41,000",
" ","2357  ","華碩            ","0","30,000","-30,000",
" ","1232  ","大統益          ","0","26,000","-26,000",
" ","1530  ","亞崴            ","0","26,000","-26,000",
" ","2495  ","普安            ","136,000","162,000","-26,000",
" ","2450  ","神腦            ","0","23,000","-23,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","9927  ","泰銘            ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2707  ","晶華            ","0","3,000","-3,000",
" ","3443  ","創意            ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","850","-850",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

