"098年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","339,000","0","339,000",
" ","8926  ","台汽電          ","336,000","0","336,000",
" ","2365  ","昆盈            ","402,000","92,000","310,000",
" ","2526  ","大陸            ","309,000","0","309,000",
" ","2464  ","盟立            ","304,000","0","304,000",
" ","2455  ","全新            ","297,000","2,000","295,000",
" ","6257  ","矽格            ","300,000","5,000","295,000",
" ","2379  ","瑞昱            ","799,000","509,000","290,000",
" ","2456  ","奇力新          ","270,000","0","270,000",
" ","1451  ","年興            ","253,000","0","253,000",
" ","3055  ","蔚華科          ","250,000","0","250,000",
" ","6153  ","嘉聯益          ","250,000","0","250,000",
" ","9945  ","潤泰新          ","284,000","36,000","248,000",
" ","3030  ","德律            ","233,000","0","233,000",
" ","2009  ","第一銅          ","224,000","0","224,000",
" ","2485  ","兆赫            ","250,000","49,000","201,000",
" ","3573  ","穎台            ","201,000","0","201,000",
" ","2847  ","大眾銀          ","184,000","0","184,000",
" ","1437  ","勤益控          ","200,000","17,000","183,000",
" ","3026  ","禾伸堂          ","182,000","0","182,000",
" ","1532  ","勤美            ","171,000","0","171,000",
" ","2838  ","聯邦銀          ","170,000","0","170,000",
" ","8213  ","志超            ","170,000","0","170,000",
" ","2401  ","凌陽            ","500,000","335,000","165,000",
" ","2406  ","國碩            ","161,000","0","161,000",
" ","2833  ","台壽保          ","171,000","16,000","155,000",
" ","2431  ","聯昌            ","150,000","0","150,000",
" ","2809  ","京城銀          ","147,000","0","147,000",
" ","6206  ","飛捷            ","141,000","0","141,000",
" ","1521  ","大億            ","140,000","0","140,000",
" ","2403  ","友尚            ","128,000","0","128,000",
" ","2409  ","友達            ","125,000","530","124,470",
" ","5533  ","皇鼎            ","123,000","0","123,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","8039  ","台虹            ","100,000","0","100,000",
" ","6286  ","立錡            ","200,000","103,000","97,000",
" ","2344  ","華邦電          ","89,000","0","89,000",
" ","1614  ","三洋電          ","90,000","4,000","86,000",
" ","3019  ","亞光            ","85,000","0","85,000",
" ","4133  ","亞諾法          ","80,000","0","80,000",
" ","2062  ","橋椿            ","75,000","0","75,000",
" ","2337  ","旺宏            ","75,000","0","75,000",
" ","2614  ","東森            ","73,000","0","73,000",
" ","2495  ","普安            ","80,000","18,000","62,000",
" ","3022  ","威強電          ","62,000","0","62,000",
" ","2883  ","開發金          ","61,000","0","61,000",
" ","1525  ","江申            ","60,000","0","60,000",
" ","2349  ","錸德            ","57,000","0","57,000",
" ","1603  ","華電            ","56,000","0","56,000",
" ","1312  ","國喬            ","55,000","0","55,000",
" ","3614  ","誠致            ","53,000","0","53,000",
" ","2851  ","中再保          ","50,000","0","50,000",
" ","6012  ","金鼎證          ","50,000","0","50,000",
" ","3059  ","華晶科          ","51,000","4,971","46,029",
" ","9910  ","豐泰            ","44,000","0","44,000",
" ","2227  ","裕日車          ","42,000","0","42,000",
" ","6255  ","奈普            ","60,000","18,000","42,000",
" ","2373  ","震旦行          ","41,000","0","41,000",
" ","2515  ","中工            ","37,000","0","37,000",
" ","2605  ","新興            ","35,000","0","35,000",
" ","1608  ","華榮            ","34,000","0","34,000",
" ","2849  ","安泰銀          ","34,000","0","34,000",
" ","9907  ","統一實          ","29,000","0","29,000",
" ","1101  ","台泥            ","100,000","72,000","28,000",
" ","1434  ","福懋            ","28,000","0","28,000",
" ","1315  ","達新            ","27,000","0","27,000",
" ","2376  ","技嘉            ","27,000","0","27,000",
" ","2534  ","宏盛            ","27,000","0","27,000",
" ","1109  ","信大            ","25,000","0","25,000",
" ","2023  ","燁輝            ","25,000","0","25,000",
" ","3009  ","奇美電          ","24,000","0","24,000",
" ","1907  ","永豐餘          ","21,000","0","21,000",
" ","2514  ","龍邦            ","21,000","0","21,000",
" ","2536  ","宏普            ","21,000","0","21,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","1234  ","黑松            ","19,000","0","19,000",
" ","1904  ","正隆            ","18,000","0","18,000",
" ","2845  ","遠東銀          ","18,000","0","18,000",
" ","1802  ","台玻            ","17,000","0","17,000",
" ","2449  ","京元電子        ","17,000","0","17,000",
" ","1232  ","大統益          ","16,000","0","16,000",
" ","2315  ","神達            ","16,000","0","16,000",
" ","3605  ","宏致            ","16,000","0","16,000",
" ","1504  ","東元            ","15,000","0","15,000",
" ","1609  ","大亞            ","15,000","0","15,000",
" ","2350  ","環電            ","15,000","0","15,000",
" ","2441  ","超豐            ","15,000","0","15,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","3533  ","嘉澤            ","115,000","100,000","15,000",
" ","9904  ","寶成            ","15,000","0","15,000",
" ","1726  ","永記            ","14,000","0","14,000",
" ","1313  ","聯成            ","13,000","0","13,000",
" ","6116  ","彩晶            ","13,000","0","13,000",
" ","2377  ","微星            ","10,000","0","10,000",
" ","2504  ","國產            ","10,000","0","10,000",
" ","2910  ","統領            ","10,000","0","10,000",
" ","6145  ","勁永            ","10,000","0","10,000",
" ","3545  ","敦泰            ","210,000","201,000","9,000",
" ","3593  ","力銘            ","9,000","0","9,000",
" ","1227  ","佳格            ","8,000","0","8,000",
" ","1309  ","台達化          ","8,000","0","8,000",
" ","1709  ","和益            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2313  ","華通            ","8,000","0","8,000",
" ","2331  ","精英            ","8,000","0","8,000",
" ","3015  ","全漢            ","8,000","0","8,000",
" ","2704  ","國賓            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","9927  ","泰銘            ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1507  ","永大            ","74,000","68,000","6,000",
" ","1809  ","中釉            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","3557  ","嘉威            ","5,000","0","5,000",
" ","6189  ","豐藝            ","5,000","0","5,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","1519  ","華城            ","3,000","0","3,000",
" ","1716  ","永信            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","2399  ","映泰            ","3,000","0","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","4306  ","炎洲            ","3,000","0","3,000",
" ","5471  ","松翰            ","3,000","0","3,000",
" ","9905  ","大華            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","950","2,050",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2109  ","華豐            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","8021  ","尖點            ","2,000","0","2,000",
" ","9914  ","美利達          ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","1905  ","華紙            ","98,000","3,248,000","-3,150,000",
" ","2303  ","聯電            ","332,000","3,000,000","-2,668,000",
" ","2884  ","玉山金          ","781,000","2,800,000","-2,019,000",
" ","2352  ","佳世達          ","0","1,899,000","-1,899,000",
" ","2486  ","一詮            ","1,000","1,770,431","-1,769,431",
" ","3041  ","揚智            ","4,000","1,647,800","-1,643,800",
" ","2204  ","中華            ","0","1,530,000","-1,530,000",
" ","2607  ","榮運            ","0","1,500,000","-1,500,000",
" ","4904  ","遠傳            ","8,000","1,150,516","-1,142,516",
" ","1210  ","大成            ","0","1,122,000","-1,122,000",
" ","2855  ","統一證          ","1,689,000","2,730,000","-1,041,000",
" ","9151  ","旺旺            ","0","1,000,000","-1,000,000",
" ","1201  ","味全            ","5,000","976,000","-971,000",
" ","1319  ","東陽            ","20,000","910,600","-890,600",
" ","2542  ","興富發          ","0","816,000","-816,000",
" ","1402  ","遠東新          ","0","758,000","-758,000",
" ","2474  ","可成            ","0","725,000","-725,000",
" ","1773  ","勝一            ","3,000","623,000","-620,000",
" ","3189  ","景碩            ","42,000","644,000","-602,000",
" ","1447  ","力鵬            ","11,000","600,000","-589,000",
" ","1314  ","中石化          ","24,000","600,000","-576,000",
" ","1522  ","堤維西          ","0","569,650","-569,650",
" ","1102  ","亞泥            ","0","551,000","-551,000",
" ","3034  ","聯詠            ","18,000","538,000","-520,000",
" ","2886  ","兆豐金          ","600,000","1,104,000","-504,000",
" ","6120  ","達運            ","4,000","500,000","-496,000",
" ","2002  ","中鋼            ","0","481,000","-481,000",
" ","2347  ","聯強            ","0","479,000","-479,000",
" ","8078  ","華寶            ","0","466,000","-466,000",
" ","2311  ","日月光          ","0","451,000","-451,000",
" ","3061  ","璨圓            ","4,000","450,000","-446,000",
" ","2104  ","國際中橡        ","11,000","450,000","-439,000",
" ","2473  ","思源            ","0","437,000","-437,000",
" ","2330  ","台積電          ","0","435,923","-435,923",
" ","4104  ","佳醫            ","220,000","653,000","-433,000",
" ","3044  ","健鼎            ","0","423,000","-423,000",
" ","2355  ","敬鵬            ","10,000","417,000","-407,000",
" ","1216  ","統一            ","0","404,000","-404,000",
" ","9136  ","巨騰-DR         ","0","400,000","-400,000",
" ","2606  ","裕民            ","30,000","425,000","-395,000",
" ","4906  ","正文            ","5,000","387,133","-382,133",
" ","3037  ","欣興            ","0","378,000","-378,000",
" ","3504  ","揚明光          ","0","369,000","-369,000",
" ","2458  ","義隆            ","0","368,000","-368,000",
" ","3080  ","威力盟          ","0","330,000","-330,000",
" ","6269  ","台郡            ","150,000","478,000","-328,000",
" ","1308  ","亞聚            ","0","325,000","-325,000",
" ","2393  ","億光            ","216,000","534,763","-318,763",
" ","6251  ","定穎            ","6,000","300,000","-294,000",
" ","3702  ","大聯大          ","8,000","300,000","-292,000",
" ","2439  ","美律            ","99,000","366,000","-267,000",
" ","2484  ","希華            ","0","253,000","-253,000",
" ","2391  ","合勤            ","0","236,000","-236,000",
" ","1303  ","南亞            ","0","218,000","-218,000",
" ","2353  ","宏碁            ","51,000","263,000","-212,000",
" ","1301  ","台塑            ","0","209,000","-209,000",
" ","5203  ","訊連            ","0","204,000","-204,000",
" ","910322","康師傅-DR       ","0","200,000","-200,000",
" ","2888  ","新光金          ","0","197,000","-197,000",
" ","4108  ","懷特            ","0","183,000","-183,000",
" ","2908  ","特力            ","106,000","288,000","-182,000",
" ","1806  ","冠軍            ","2,000","180,000","-178,000",
" ","6239  ","力成            ","0","152,000","-152,000",
" ","2801  ","彰銀            ","0","146,000","-146,000",
" ","1326  ","台化            ","17,000","158,000","-141,000",
" ","2419  ","仲琦            ","0","141,000","-141,000",
" ","2616  ","山隆            ","0","135,839","-135,839",
" ","2351  ","順德            ","1,000","136,000","-135,000",
" ","3514  ","昱晶            ","455,000","582,000","-127,000",
" ","2392  ","正崴            ","0","123,753","-123,753",
" ","3607  ","谷崧            ","1,000","122,000","-121,000",
" ","3481  ","群創            ","0","119,960","-119,960",
" ","2371  ","大同            ","0","119,000","-119,000",
" ","2892  ","第一金          ","0","116,300","-116,300",
" ","5434  ","崇越            ","0","115,000","-115,000",
" ","5534  ","長虹            ","0","115,000","-115,000",
" ","1455  ","集盛            ","11,000","120,000","-109,000",
" ","2903  ","遠百            ","0","106,000","-106,000",
" ","6271  ","同欣電          ","0","102,000","-102,000",
" ","3519  ","綠能            ","0","100,000","-100,000",
" ","2360  ","致茂            ","1,000","100,000","-99,000",
" ","3305  ","昇貿            ","0","99,000","-99,000",
" ","2454  ","聯發科          ","0","97,000","-97,000",
" ","2912  ","統一超          ","0","96,760","-96,760",
" ","9939  ","宏全            ","5,000","100,000","-95,000",
" ","2102  ","泰豐            ","6,000","100,000","-94,000",
" ","2891  ","中信金          ","0","94,000","-94,000",
" ","3014  ","聯陽            ","0","93,000","-93,000",
" ","1605  ","華新            ","0","92,000","-92,000",
" ","2049  ","上銀            ","167,000","250,000","-83,000",
" ","3050  ","鈺德            ","0","82,000","-82,000",
" ","2880  ","華南金          ","0","79,000","-79,000",
" ","8081  ","致新            ","0","79,000","-79,000",
" ","6505  ","台塑化          ","0","77,000","-77,000",
" ","3013  ","晟銘電          ","0","76,000","-76,000",
" ","1524  ","耿鼎            ","0","72,000","-72,000",
" ","1531  ","高林股          ","0","72,000","-72,000",
" ","9940  ","信義            ","0","70,000","-70,000",
" ","3045  ","台灣大          ","0","69,000","-69,000",
" ","2501  ","國建            ","0","68,000","-68,000",
" ","2308  ","台達電          ","0","67,000","-67,000",
" ","2615  ","萬海            ","0","66,000","-66,000",
" ","1615  ","大山            ","0","65,000","-65,000",
" ","1523  ","開億            ","0","64,000","-64,000",
" ","1909  ","榮成            ","0","64,000","-64,000",
" ","2301  ","光寶科          ","0","64,000","-64,000",
" ","1467  ","南緯            ","0","63,000","-63,000",
" ","2201  ","裕隆            ","161,000","223,000","-62,000",
" ","2538  ","基泰            ","0","60,000","-60,000",
" ","3576  ","聯合再生        ","0","60,000","-60,000",
" ","2488  ","漢平            ","0","59,000","-59,000",
" ","2852  ","第一保          ","0","58,000","-58,000",
" ","2317  ","鴻海            ","102,000","158,000","-56,000",
" ","3024  ","憶聲            ","0","56,000","-56,000",
" ","3032  ","偉訓            ","0","56,000","-56,000",
" ","1219  ","福壽            ","0","54,000","-54,000",
" ","2324  ","仁寶            ","21,000","75,000","-54,000",
" ","2412  ","中華電          ","0","53,488","-53,488",
" ","1517  ","利奇            ","0","52,000","-52,000",
" ","3049  ","和鑫            ","0","52,000","-52,000",
" ","5854  ","合庫            ","0","52,000","-52,000",
" ","2338  ","光罩            ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","6202  ","盛群            ","1,000","50,000","-49,000",
" ","3311  ","閎暉            ","2,000","50,000","-48,000",
" ","3622  ","洋華            ","0","47,000","-47,000",
" ","2105  ","正新            ","45,000","91,600","-46,600",
" ","1712  ","興農            ","0","42,000","-42,000",
" ","2477  ","美隆電          ","0","42,000","-42,000",
" ","2516  ","新建            ","0","41,000","-41,000",
" ","1218  ","泰山            ","0","40,000","-40,000",
" ","1612  ","宏泰            ","0","40,000","-40,000",
" ","2380  ","虹光            ","0","38,000","-38,000",
" ","2006  ","東和鋼鐵        ","0","37,000","-37,000",
" ","5525  ","順天            ","0","37,000","-37,000",
" ","9926  ","新海            ","0","37,000","-37,000",
" ","1217  ","愛之味          ","0","36,000","-36,000",
" ","2032  ","新鋼            ","0","35,000","-35,000",
" ","2345  ","智邦            ","0","34,000","-34,000",
" ","2367  ","燿華            ","0","34,000","-34,000",
" ","3008  ","大立光          ","0","34,000","-34,000",
" ","3532  ","台勝科          ","0","34,000","-34,000",
" ","2356  ","英業達          ","0","33,000","-33,000",
" ","2382  ","廣達            ","0","33,000","-33,000",
" ","2701  ","萬企            ","0","32,000","-32,000",
" ","6131  ","悠克            ","0","32,000","-32,000",
" ","1440  ","南紡            ","0","31,000","-31,000",
" ","2321  ","東訊            ","0","31,000","-31,000",
" ","2340  ","光磊            ","0","31,000","-31,000",
" ","4526  ","東台            ","2,000","33,000","-31,000",
" ","2314  ","台揚            ","0","30,000","-30,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","2103  ","台橡            ","0","29,000","-29,000",
" ","2015  ","豐興            ","0","28,000","-28,000",
" ","4106  ","雃博            ","0","28,000","-28,000",
" ","9918  ","欣天然          ","0","28,000","-28,000",
" ","1305  ","華夏            ","0","26,000","-26,000",
" ","1707  ","葡萄王          ","0","26,000","-26,000",
" ","1717  ","長興            ","0","26,000","-26,000",
" ","1737  ","臺鹽            ","0","26,000","-26,000",
" ","2029  ","盛餘            ","0","26,000","-26,000",
" ","1215  ","卜蜂            ","0","25,000","-25,000",
" ","2354  ","鴻準            ","0","25,000","-25,000",
" ","5515  ","建國            ","0","25,000","-25,000",
" ","5522  ","遠雄            ","0","25,000","-25,000",
" ","2316  ","楠梓電          ","0","24,000","-24,000",
" ","2420  ","新巨            ","0","24,000","-24,000",
" ","2901  ","欣欣            ","0","24,000","-24,000",
" ","4532  ","瑞智            ","0","24,000","-24,000",
" ","5531  ","鄉林            ","0","24,000","-24,000",
" ","6142  ","友勁            ","0","24,000","-24,000",
" ","1104  ","環泥            ","0","23,000","-23,000",
" ","2505  ","國揚            ","0","23,000","-23,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","9937  ","全國            ","0","23,000","-23,000",
" ","2034  ","允強            ","0","22,000","-22,000",
" ","1583  ","程泰            ","0","21,000","-21,000",
" ","2027  ","大成鋼          ","0","21,000","-21,000",
" ","2208  ","台船            ","0","21,000","-21,000",
" ","1711  ","永光            ","0","20,000","-20,000",
" ","2476  ","鉅祥            ","0","20,000","-20,000",
" ","1702  ","南僑            ","0","19,000","-19,000",
" ","1720  ","生達            ","0","19,000","-19,000",
" ","1736  ","喬山            ","2,000","21,000","-19,000",
" ","2038  ","海光            ","0","19,000","-19,000",
" ","5484  ","慧友            ","0","19,000","-19,000",
" ","1722  ","台肥            ","27,000","45,000","-18,000",
" ","2362  ","藍天            ","0","18,000","-18,000",
" ","2460  ","建通            ","0","18,000","-18,000",
" ","6201  ","亞弘電          ","0","18,000","-18,000",
" ","1538  ","正峰新          ","0","17,000","-17,000",
" ","3090  ","日電貿          ","0","17,000","-17,000",
" ","6164  ","華興            ","0","16,000","-16,000",
" ","8131  ","福懋科          ","0","16,000","-16,000",
" ","1229  ","聯華            ","0","15,000","-15,000",
" ","1704  ","榮化            ","0","15,000","-15,000",
" ","2509  ","全坤建          ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","3023  ","信邦            ","0","15,000","-15,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","6209  ","今國光          ","0","15,000","-15,000",
" ","6277  ","宏正            ","0","15,000","-15,000",
" ","1409  ","新纖            ","0","14,000","-14,000",
" ","2332  ","友訊            ","0","14,000","-14,000",
" ","2369  ","菱生            ","0","13,000","-13,000",
" ","2395  ","研華            ","0","13,000","-13,000",
" ","2402  ","毅嘉            ","0","13,000","-13,000",
" ","9911  ","櫻花            ","0","13,000","-13,000",
" ","1903  ","士紙            ","0","12,000","-12,000",
" ","2374  ","佳能            ","337,000","349,000","-12,000",
" ","2498  ","宏達電          ","0","12,000","-12,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","2911  ","麗嬰房          ","0","12,000","-12,000",
" ","3033  ","威健            ","0","12,000","-12,000",
" ","1535  ","中宇            ","0","11,000","-11,000",
" ","2328  ","廣宇            ","0","11,000","-11,000",
" ","2368  ","金像電          ","0","11,000","-11,000",
" ","2706  ","第一店          ","0","11,000","-11,000",
" ","8101  ","華冠            ","0","11,000","-11,000",
" ","9921  ","巨大            ","0","11,000","-11,000",
" ","9930  ","中聯資源        ","39,000","50,000","-11,000",
" ","9938  ","百和            ","8,000","19,000","-11,000",
" ","1734  ","杏輝            ","0","10,000","-10,000",
" ","3016  ","嘉晶            ","0","10,000","-10,000",
" ","3367  ","英華達          ","0","10,000","-10,000",
" ","3383  ","新世紀          ","0","10,000","-10,000",
" ","1708  ","東鹼            ","0","9,000","-9,000",
" ","1321  ","大洋            ","0","8,000","-8,000",
" ","2013  ","中鋼構          ","0","8,000","-8,000",
" ","2481  ","強茂            ","0","8,000","-8,000",
" ","5388  ","中磊            ","0","8,000","-8,000",
" ","1710  ","東聯            ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","3062  ","建漢            ","0","7,000","-7,000",
" ","6282  ","康舒            ","1,000","8,000","-7,000",
" ","2478  ","大毅            ","0","6,000","-6,000",
" ","3036  ","文曄            ","0","6,000","-6,000",
" ","5305  ","敦南            ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","1310  ","台苯            ","0","5,000","-5,000",
" ","1733  ","五鼎            ","0","5,000","-5,000",
" ","3060  ","銘異            ","7,000","12,000","-5,000",
" ","3443  ","創意            ","0","5,000","-5,000",
" ","8016  ","矽創            ","0","5,000","-5,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2524  ","京城            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","3376  ","新日興          ","0","4,000","-4,000",
" ","4119  ","旭富            ","0","4,000","-4,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","2059  ","川湖            ","0","3,000","-3,000",
" ","2421  ","建準            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3534  ","雷凌            ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

