"098年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","144,000","160,000","-16,000",
" ","2891  ","中信金          ","0","16,000","-16,000",
" ","2455  ","全新            ","65,000","80,000","-15,000",
" ","2885  ","元大金          ","0","12,000","-12,000",
" ","3009  ","奇美電          ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","9,000","-9,000",
" ","6286  ","立錡            ","0","8,000","-8,000",
" ","2816  ","旺旺保          ","0","1,023","-1,023",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2495  ","普安            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

