"098年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2455  ","全新            ","445,000","85,000","360,000",
" ","5434  ","崇越            ","400,000","40,000","360,000",
" ","3481  ","群創            ","311,000","0","311,000",
" ","1451  ","年興            ","300,000","0","300,000",
" ","2355  ","敬鵬            ","300,000","0","300,000",
" ","2472  ","立隆電          ","300,000","0","300,000",
" ","2473  ","思源            ","440,000","150,000","290,000",
" ","910322","康師傅-DR       ","300,000","20,000","280,000",
" ","2882  ","國泰金          ","511,000","250,000","261,000",
" ","1303  ","南亞            ","250,000","0","250,000",
" ","1444  ","力麗            ","230,000","0","230,000",
" ","2049  ","上銀            ","230,000","0","230,000",
" ","3653  ","健策            ","213,000","0","213,000",
" ","2497  ","怡利電          ","210,000","0","210,000",
" ","2464  ","盟立            ","200,000","0","200,000",
" ","2499  ","東貝            ","300,000","100,000","200,000",
" ","4906  ","正文            ","200,000","0","200,000",
" ","6213  ","聯茂            ","200,000","0","200,000",
" ","2439  ","美律            ","185,000","0","185,000",
" ","8072  ","陞泰            ","174,000","0","174,000",
" ","2353  ","宏碁            ","295,000","135,020","159,980",
" ","6239  ","力成            ","155,000","0","155,000",
" ","3573  ","穎台            ","153,000","0","153,000",
" ","2547  ","日勝生          ","700,000","550,000","150,000",
" ","6251  ","定穎            ","150,000","0","150,000",
" ","6271  ","同欣電          ","150,000","0","150,000",
" ","9938  ","百和            ","150,000","0","150,000",
" ","1722  ","台肥            ","242,000","100,000","142,000",
" ","2379  ","瑞昱            ","140,000","0","140,000",
" ","6128  ","上福            ","134,000","0","134,000",
" ","6206  ","飛捷            ","130,000","0","130,000",
" ","1521  ","大億            ","150,000","30,000","120,000",
" ","1540  ","喬福            ","116,000","0","116,000",
" ","2548  ","華固            ","110,000","0","110,000",
" ","2303  ","聯電            ","708,000","600,000","108,000",
" ","6120  ","達運            ","107,000","0","107,000",
" ","1437  ","勤益控          ","100,000","0","100,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","6196  ","帆宣            ","100,000","0","100,000",
" ","3009  ","奇美電          ","80,000","0","80,000",
" ","2892  ","第一金          ","75,000","0","75,000",
" ","8131  ","福懋科          ","75,000","0","75,000",
" ","6286  ","立錡            ","118,000","54,000","64,000",
" ","2406  ","國碩            ","60,000","0","60,000",
" ","6176  ","瑞儀            ","60,000","0","60,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","6269  ","台郡            ","50,000","0","50,000",
" ","2454  ","聯發科          ","47,000","0","47,000",
" ","1434  ","福懋            ","40,000","0","40,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","2536  ","宏普            ","30,000","0","30,000",
" ","3534  ","雷凌            ","30,000","0","30,000",
" ","6277  ","宏正            ","30,000","0","30,000",
" ","2360  ","致茂            ","323,000","295,000","28,000",
" ","5471  ","松翰            ","50,000","24,000","26,000",
" ","2031  ","新光鋼          ","25,000","0","25,000",
" ","1525  ","江申            ","20,000","0","20,000",
" ","9930  ","中聯資源        ","70,000","50,000","20,000",
" ","9945  ","潤泰新          ","399,000","385,000","14,000",
" ","3702  ","大聯大          ","20,000","10,000","10,000",
" ","3504  ","揚明光          ","10,000","5,000","5,000",
" ","2886  ","兆豐金          ","0","3,570,000","-3,570,000",
" ","1201  ","味全            ","0","2,457,000","-2,457,000",
" ","2607  ","榮運            ","0","2,071,000","-2,071,000",
" ","1216  ","統一            ","0","1,393,000","-1,393,000",
" ","1905  ","華紙            ","300,000","1,436,000","-1,136,000",
" ","1806  ","冠軍            ","0","1,115,000","-1,115,000",
" ","1455  ","集盛            ","0","1,103,000","-1,103,000",
" ","2903  ","遠百            ","0","1,091,000","-1,091,000",
" ","3189  ","景碩            ","0","1,070,000","-1,070,000",
" ","4904  ","遠傳            ","0","1,045,000","-1,045,000",
" ","2105  ","正新            ","250,000","1,294,000","-1,044,000",
" ","3061  ","璨圓            ","260,000","1,260,000","-1,000,000",
" ","5854  ","合庫            ","1,000,000","2,000,000","-1,000,000",
" ","2324  ","仁寶            ","381,000","1,374,500","-993,500",
" ","3044  ","健鼎            ","0","988,640","-988,640",
" ","2374  ","佳能            ","613,000","1,569,000","-956,000",
" ","2855  ","統一證          ","0","949,000","-949,000",
" ","8008  ","建興電          ","0","917,000","-917,000",
" ","6257  ","矽格            ","0","895,000","-895,000",
" ","1319  ","東陽            ","0","853,000","-853,000",
" ","2474  ","可成            ","740,000","1,559,000","-819,000",
" ","8078  ","華寶            ","0","734,000","-734,000",
" ","2486  ","一詮            ","0","713,000","-713,000",
" ","2854  ","寶來證          ","0","700,000","-700,000",
" ","1560  ","中砂            ","0","650,000","-650,000",
" ","2385  ","群光            ","50,000","698,000","-648,000",
" ","2106  ","建大            ","0","605,000","-605,000",
" ","1447  ","力鵬            ","0","600,000","-600,000",
" ","2884  ","玉山金          ","0","600,000","-600,000",
" ","2332  ","友訊            ","400,000","990,000","-590,000",
" ","3041  ","揚智            ","288,000","868,105","-580,105",
" ","6005  ","群益證          ","0","555,000","-555,000",
" ","2856  ","元富證          ","0","550,000","-550,000",
" ","1101  ","台泥            ","0","527,000","-527,000",
" ","1611  ","中電            ","0","500,000","-500,000",
" ","3014  ","聯陽            ","0","500,000","-500,000",
" ","3042  ","晶技            ","101,000","584,000","-483,000",
" ","1522  ","堤維西          ","0","465,000","-465,000",
" ","1710  ","東聯            ","0","450,000","-450,000",
" ","2204  ","中華            ","100,000","550,000","-450,000",
" ","2347  ","聯強            ","0","440,000","-440,000",
" ","2538  ","基泰            ","0","412,000","-412,000",
" ","1314  ","中石化          ","0","400,000","-400,000",
" ","2103  ","台橡            ","0","400,000","-400,000",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
" ","6255  ","奈普            ","0","400,000","-400,000",
" ","1301  ","台塑            ","188,000","547,000","-359,000",
" ","2301  ","光寶科          ","0","353,000","-353,000",
" ","2885  ","元大金          ","0","342,000","-342,000",
" ","1717  ","長興            ","0","341,500","-341,500",
" ","1802  ","台玻            ","0","334,000","-334,000",
" ","2201  ","裕隆            ","0","332,000","-332,000",
" ","2417  ","圓剛            ","0","309,000","-309,000",
" ","4104  ","佳醫            ","30,000","332,000","-302,000",
" ","1418  ","東華            ","0","300,000","-300,000",
" ","1733  ","五鼎            ","0","300,000","-300,000",
" ","2467  ","志聖            ","0","300,000","-300,000",
" ","2382  ","廣達            ","10,000","291,000","-281,000",
" ","2606  ","裕民            ","0","275,000","-275,000",
" ","2330  ","台積電          ","0","257,000","-257,000",
" ","3622  ","洋華            ","0","253,000","-253,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2352  ","佳世達          ","0","250,000","-250,000",
" ","2357  ","華碩            ","0","250,000","-250,000",
" ","2403  ","友尚            ","0","250,000","-250,000",
" ","2915  ","潤泰全          ","0","250,000","-250,000",
" ","6192  ","巨路            ","0","246,000","-246,000",
" ","2436  ","偉詮電          ","0","232,000","-232,000",
" ","3514  ","昱晶            ","148,000","380,000","-232,000",
" ","3545  ","敦泰            ","404,000","607,000","-203,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","4108  ","懷特            ","0","200,000","-200,000",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","3231  ","緯創            ","550,000","745,000","-195,000",
" ","1308  ","亞聚            ","0","190,000","-190,000",
" ","1402  ","遠東新          ","0","190,000","-190,000",
" ","2704  ","國賓            ","0","190,000","-190,000",
" ","2484  ","希華            ","0","183,000","-183,000",
" ","2102  ","泰豐            ","0","166,000","-166,000",
" ","8046  ","南電            ","245,000","403,000","-158,000",
" ","2412  ","中華電          ","0","143,000","-143,000",
" ","3038  ","全台            ","0","140,000","-140,000",
" ","2308  ","台達電          ","0","139,000","-139,000",
" ","8039  ","台虹            ","167,000","300,000","-133,000",
" ","1582  ","信錦            ","0","120,000","-120,000",
" ","5203  ","訊連            ","0","119,000","-119,000",
" ","5534  ","長虹            ","132,000","250,000","-118,000",
" ","1729  ","必翔            ","0","115,000","-115,000",
" ","9921  ","巨大            ","0","111,000","-111,000",
" ","3518  ","柏騰            ","0","103,000","-103,000",
" ","2458  ","義隆            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","3055  ","蔚華科          ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","9136  ","巨騰-DR         ","0","100,000","-100,000",
" ","2362  ","藍天            ","0","92,000","-92,000",
" ","2449  ","京元電子        ","0","80,000","-80,000",
" ","2911  ","麗嬰房          ","0","80,000","-80,000",
" ","1326  ","台化            ","180,000","250,000","-70,000",
" ","1736  ","喬山            ","0","70,000","-70,000",
" ","3607  ","谷崧            ","0","70,000","-70,000",
" ","3588  ","通嘉            ","0","61,000","-61,000",
" ","3019  ","亞光            ","0","60,000","-60,000",
" ","2059  ","川湖            ","5,000","60,000","-55,000",
" ","3533  ","嘉澤            ","47,000","100,000","-53,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","4119  ","旭富            ","0","40,000","-40,000",
" ","2351  ","順德            ","0","37,000","-37,000",
" ","6139  ","亞翔            ","0","30,000","-30,000",
" ","9904  ","寶成            ","0","30,000","-30,000",
" ","2104  ","國際中橡        ","0","29,372","-29,372",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","4106  ","雃博            ","0","13,000","-13,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","2498  ","宏達電          ","0","682","-682",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

