"098年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","0","429,136","-429,136",
" ","2362  ","藍天            ","0","424,000","-424,000",
" ","2103  ","台橡            ","0","403,000","-403,000",
" ","2485  ","兆赫            ","0","403,000","-403,000",
" ","2337  ","旺宏            ","1,000,000","1,396,787","-396,787",
" ","2547  ","日勝生          ","0","350,000","-350,000",
" ","8078  ","華寶            ","0","328,000","-328,000",
" ","2474  ","可成            ","0","320,000","-320,000",
" ","2393  ","億光            ","421,000","713,000","-292,000",
" ","1434  ","福懋            ","0","290,000","-290,000",
" ","2105  ","正新            ","50,000","330,000","-280,000",
" ","2351  ","順德            ","50,000","329,000","-279,000",
" ","6152  ","百一            ","0","256,000","-256,000",
" ","2480  ","敦陽科          ","0","250,000","-250,000",
" ","2607  ","榮運            ","0","246,000","-246,000",
" ","3044  ","健鼎            ","0","237,000","-237,000",
" ","8039  ","台虹            ","0","226,000","-226,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","5607  ","遠雄港          ","0","174,000","-174,000",
" ","3055  ","蔚華科          ","0","173,000","-173,000",
" ","2324  ","仁寶            ","0","156,000","-156,000",
" ","2499  ","東貝            ","500,000","652,000","-152,000",
" ","5434  ","崇越            ","0","152,000","-152,000",
" ","1521  ","大億            ","0","131,000","-131,000",
" ","1301  ","台塑            ","0","110,000","-110,000",
" ","2374  ","佳能            ","196,000","300,000","-104,000",
" ","3573  ","穎台            ","0","101,000","-101,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","0","68,000","-68,000",
" ","3576  ","聯合再生        ","300,000","365,000","-65,000",
" ","2605  ","新興            ","0","62,000","-62,000",
" ","2542  ","興富發          ","0","60,000","-60,000",
" ","2823  ","中壽            ","4,000","62,000","-58,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","56,000","100,000","-44,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","0","36,000","-36,000",
" ","2455  ","全新            ","300,000","335,649","-35,649",
" ","3047  ","訊舟            ","0","35,000","-35,000",
" ","1527  ","鑽全            ","0","28,000","-28,000",
" ","2498  ","宏達電          ","0","23,000","-23,000",
" ","2385  ","群光            ","0","20,000","-20,000",
" ","6282  ","康舒            ","0","20,000","-20,000",
" ","2392  ","正崴            ","0","18,000","-18,000",
" ","910322","康師傅-DR       ","350,000","367,000","-17,000",
" ","2439  ","美律            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","0","14,000","-14,000",
" ","2892  ","第一金          ","0","11,000","-11,000",
" ","3622  ","洋華            ","0","11,000","-11,000",
" ","3014  ","聯陽            ","0","10,000","-10,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1525  ","江申            ","47,000","55,000","-8,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

