"098年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8163  ","達方            ","5,000","0","5,000",
" ","1203  ","味王            ","4,000","0","4,000",
" ","2426  ","鼎元            ","4,000","0","4,000",
" ","3008  ","大立光          ","30,000","26,000","4,000",
" ","3028  ","增你強          ","4,000","0","4,000",
" ","9938  ","百和            ","22,000","18,000","4,000",
" ","2405  ","浩鑫            ","3,000","0","3,000",
" ","3605  ","宏致            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3474  ","華亞科          ","2,410,000","6,822,000","-4,412,000",
" ","2303  ","聯電            ","465,000","4,292,000","-3,827,000",
" ","2884  ","玉山金          ","38,000","3,600,000","-3,562,000",
" ","3481  ","群創            ","597,000","3,853,000","-3,256,000",
" ","2409  ","友達            ","337,000","2,613,000","-2,276,000",
" ","3041  ","揚智            ","43,000","1,936,180","-1,893,180",
" ","1303  ","南亞            ","0","1,834,000","-1,834,000",
" ","2891  ","中信金          ","1,575,000","3,377,479","-1,802,479",
" ","1402  ","遠東新          ","100,000","1,744,000","-1,644,000",
" ","2855  ","統一證          ","80,000","1,607,000","-1,527,000",
" ","2607  ","榮運            ","500,000","1,840,000","-1,340,000",
" ","6239  ","力成            ","0","1,236,000","-1,236,000",
" ","1905  ","華紙            ","74,000","1,200,000","-1,126,000",
" ","2353  ","宏碁            ","0","1,062,000","-1,062,000",
" ","2458  ","義隆            ","0","1,018,000","-1,018,000",
" ","9151  ","旺旺            ","0","1,000,000","-1,000,000",
" ","2103  ","台橡            ","0","820,000","-820,000",
" ","6213  ","聯茂            ","20,000","790,000","-770,000",
" ","4904  ","遠傳            ","84,000","850,000","-766,000",
" ","2903  ","遠百            ","0","758,000","-758,000",
" ","6176  ","瑞儀            ","54,000","800,000","-746,000",
" ","2201  ","裕隆            ","20,000","740,000","-720,000",
" ","2360  ","致茂            ","13,000","692,000","-679,000",
" ","1319  ","東陽            ","0","648,000","-648,000",
" ","2355  ","敬鵬            ","92,000","714,000","-622,000",
" ","1210  ","大成            ","0","614,000","-614,000",
" ","2311  ","日月光          ","0","607,000","-607,000",
" ","2404  ","漢唐            ","0","594,000","-594,000",
" ","3311  ","閎暉            ","21,000","610,000","-589,000",
" ","2393  ","億光            ","13,000","592,000","-579,000",
" ","2451  ","創見            ","1,000","564,000","-563,000",
" ","2352  ","佳世達          ","0","561,000","-561,000",
" ","1216  ","統一            ","0","537,000","-537,000",
" ","2015  ","豐興            ","0","529,000","-529,000",
" ","2474  ","可成            ","0","507,000","-507,000",
" ","2915  ","潤泰全          ","4,000","501,000","-497,000",
" ","3044  ","健鼎            ","0","423,000","-423,000",
" ","1314  ","中石化          ","229,000","650,000","-421,000",
" ","3189  ","景碩            ","21,000","441,000","-420,000",
" ","2481  ","強茂            ","0","409,000","-409,000",
" ","3545  ","敦泰            ","125,000","532,000","-407,000",
" ","8039  ","台虹            ","0","400,000","-400,000",
" ","2330  ","台積電          ","8,000","400,000","-392,000",
" ","2454  ","聯發科          ","43,000","430,000","-387,000",
" ","2448  ","晶電            ","50,000","429,000","-379,000",
" ","2034  ","允強            ","0","369,598","-369,598",
" ","1326  ","台化            ","420,000","784,000","-364,000",
" ","1733  ","五鼎            ","400,000","759,000","-359,000",
" ","4104  ","佳醫            ","0","342,000","-342,000",
" ","2485  ","兆赫            ","0","321,000","-321,000",
" ","9136  ","巨騰-DR         ","0","300,000","-300,000",
" ","6108  ","競國            ","469,000","752,000","-283,000",
" ","3622  ","洋華            ","0","282,726","-282,726",
" ","2489  ","瑞軒            ","146,000","412,000","-266,000",
" ","3005  ","神基            ","0","261,000","-261,000",
" ","2002  ","中鋼            ","0","258,000","-258,000",
" ","2801  ","彰銀            ","0","255,000","-255,000",
" ","3504  ","揚明光          ","0","252,000","-252,000",
" ","6120  ","達運            ","426,000","660,000","-234,000",
" ","3026  ","禾伸堂          ","72,000","300,000","-228,000",
" ","2401  ","凌陽            ","0","217,000","-217,000",
" ","3034  ","聯詠            ","10,000","218,000","-208,000",
" ","2888  ","新光金          ","0","202,076","-202,076",
" ","2383  ","台光電          ","5,000","206,000","-201,000",
" ","3380  ","明泰            ","0","194,000","-194,000",
" ","1710  ","東聯            ","0","193,000","-193,000",
" ","3061  ","璨圓            ","39,000","226,000","-187,000",
" ","1523  ","開億            ","260,000","434,000","-174,000",
" ","2498  ","宏達電          ","0","166,950","-166,950",
" ","2486  ","一詮            ","10,000","171,000","-161,000",
" ","1201  ","味全            ","49,000","204,000","-155,000",
" ","2455  ","全新            ","359,000","509,000","-150,000",
" ","3534  ","雷凌            ","232,000","382,000","-150,000",
" ","1301  ","台塑            ","0","132,000","-132,000",
" ","2049  ","上銀            ","18,000","150,000","-132,000",
" ","2476  ","鉅祥            ","0","119,000","-119,000",
" ","2371  ","大同            ","0","114,000","-114,000",
" ","2892  ","第一金          ","0","114,000","-114,000",
" ","5434  ","崇越            ","0","114,000","-114,000",
" ","2379  ","瑞昱            ","200,000","308,000","-108,000",
" ","2421  ","建準            ","0","106,000","-106,000",
" ","1101  ","台泥            ","0","102,000","-102,000",
" ","5203  ","訊連            ","1,000","100,000","-99,000",
" ","1736  ","喬山            ","22,000","120,000","-98,000",
" ","2439  ","美律            ","16,000","113,000","-97,000",
" ","2108  ","南帝            ","4,000","100,000","-96,000",
" ","3305  ","昇貿            ","4,000","100,000","-96,000",
" ","1729  ","必翔            ","0","92,000","-92,000",
" ","2616  ","山隆            ","0","91,000","-91,000",
" ","1102  ","亞泥            ","0","90,140","-90,140",
" ","2538  ","基泰            ","0","89,000","-89,000",
" ","1605  ","華新            ","0","88,000","-88,000",
" ","2886  ","兆豐金          ","22,000","104,000","-82,000",
" ","2880  ","華南金          ","0","81,000","-81,000",
" ","1419  ","新紡            ","3,000","83,000","-80,000",
" ","2382  ","廣達            ","0","79,000","-79,000",
" ","3013  ","晟銘電          ","0","77,000","-77,000",
" ","1524  ","耿鼎            ","0","72,000","-72,000",
" ","1531  ","高林股          ","0","72,000","-72,000",
" ","2606  ","裕民            ","29,000","101,000","-72,000",
" ","2308  ","台達電          ","0","70,000","-70,000",
" ","2501  ","國建            ","0","69,000","-69,000",
" ","1615  ","大山            ","0","66,000","-66,000",
" ","1909  ","榮成            ","0","66,000","-66,000",
" ","2615  ","萬海            ","0","66,000","-66,000",
" ","911868","同方友友-DR     ","0","65,000","-65,000",
" ","1467  ","南緯            ","0","64,000","-64,000",
" ","3045  ","台灣大          ","5,000","69,000","-64,000",
" ","6505  ","台塑化          ","0","64,000","-64,000",
" ","2031  ","新光鋼          ","290,000","350,000","-60,000",
" ","2488  ","漢平            ","0","59,000","-59,000",
" ","2852  ","第一保          ","0","58,000","-58,000",
" ","3024  ","憶聲            ","0","57,000","-57,000",
" ","3032  ","偉訓            ","0","57,000","-57,000",
" ","1219  ","福壽            ","0","55,000","-55,000",
" ","2347  ","聯強            ","0","54,000","-54,000",
" ","1517  ","利奇            ","0","53,000","-53,000",
" ","2707  ","晶華            ","0","52,000","-52,000",
" ","3049  ","和鑫            ","0","52,000","-52,000",
" ","2338  ","光罩            ","0","51,000","-51,000",
" ","8072  ","陞泰            ","14,000","65,000","-51,000",
" ","3037  ","欣興            ","0","49,000","-49,000",
" ","2833  ","台壽保          ","0","48,000","-48,000",
" ","9939  ","宏全            ","52,000","100,000","-48,000",
" ","2403  ","友尚            ","203,000","250,000","-47,000",
" ","1722  ","台肥            ","0","46,000","-46,000",
" ","2912  ","統一超          ","0","44,000","-44,000",
" ","1712  ","興農            ","0","43,000","-43,000",
" ","2477  ","美隆電          ","0","43,000","-43,000",
" ","2516  ","新建            ","0","43,000","-43,000",
" ","2317  ","鴻海            ","38,000","80,575","-42,575",
" ","1612  ","宏泰            ","0","42,000","-42,000",
" ","3607  ","谷崧            ","8,000","50,000","-42,000",
" ","1218  ","泰山            ","0","40,000","-40,000",
" ","2542  ","興富發          ","0","40,000","-40,000",
" ","4106  ","雃博            ","0","40,000","-40,000",
" ","2380  ","虹光            ","0","39,000","-39,000",
" ","9926  ","新海            ","0","39,000","-39,000",
" ","2547  ","日勝生          ","0","38,000","-38,000",
" ","2006  ","東和鋼鐵        ","0","37,000","-37,000",
" ","5525  ","順天            ","0","37,000","-37,000",
" ","9945  ","潤泰新          ","0","37,000","-37,000",
" ","1217  ","愛之味          ","0","36,000","-36,000",
" ","2032  ","新鋼            ","0","36,000","-36,000",
" ","2345  ","智邦            ","0","36,000","-36,000",
" ","2484  ","希華            ","0","36,000","-36,000",
" ","1440  ","南紡            ","0","34,000","-34,000",
" ","2356  ","英業達          ","0","34,000","-34,000",
" ","2367  ","燿華            ","0","34,000","-34,000",
" ","3532  ","台勝科          ","0","34,000","-34,000",
" ","6131  ","悠克            ","0","34,000","-34,000",
" ","2321  ","東訊            ","0","32,000","-32,000",
" ","2340  ","光磊            ","0","32,000","-32,000",
" ","2701  ","萬企            ","0","32,000","-32,000",
" ","2314  ","台揚            ","0","31,000","-31,000",
" ","6605  ","帝寶            ","0","31,000","-31,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","2059  ","川湖            ","39,000","68,000","-29,000",
" ","9918  ","欣天然          ","0","29,000","-29,000",
" ","1717  ","長興            ","0","28,000","-28,000",
" ","3050  ","鈺德            ","0","28,000","-28,000",
" ","1305  ","華夏            ","0","27,000","-27,000",
" ","1737  ","臺鹽            ","0","26,000","-26,000",
" ","2029  ","盛餘            ","0","26,000","-26,000",
" ","2316  ","楠梓電          ","0","25,000","-25,000",
" ","2354  ","鴻準            ","0","25,000","-25,000",
" ","5515  ","建國            ","0","25,000","-25,000",
" ","5522  ","遠雄            ","0","25,000","-25,000",
" ","5531  ","鄉林            ","0","25,000","-25,000",
" ","1104  ","環泥            ","0","24,000","-24,000",
" ","1215  ","卜蜂            ","0","24,000","-24,000",
" ","1522  ","堤維西          ","0","24,000","-24,000",
" ","2420  ","新巨            ","0","24,000","-24,000",
" ","2901  ","欣欣            ","0","24,000","-24,000",
" ","9937  ","全國            ","0","24,000","-24,000",
" ","2505  ","國揚            ","0","23,000","-23,000",
" ","3653  ","健策            ","0","23,000","-23,000",
" ","4532  ","瑞智            ","0","23,000","-23,000",
" ","6142  ","友勁            ","0","23,000","-23,000",
" ","2027  ","大成鋼          ","0","22,000","-22,000",
" ","2208  ","台船            ","0","22,000","-22,000",
" ","1583  ","程泰            ","0","21,000","-21,000",
" ","2548  ","華固            ","0","21,000","-21,000",
" ","1711  ","永光            ","0","20,000","-20,000",
" ","2038  ","海光            ","0","20,000","-20,000",
" ","5484  ","慧友            ","0","20,000","-20,000",
" ","1702  ","南僑            ","0","19,000","-19,000",
" ","1720  ","生達            ","0","19,000","-19,000",
" ","1707  ","葡萄王          ","0","18,000","-18,000",
" ","3443  ","創意            ","0","18,000","-18,000",
" ","6201  ","亞弘電          ","0","18,000","-18,000",
" ","6255  ","奈普            ","0","18,000","-18,000",
" ","2362  ","藍天            ","0","17,000","-17,000",
" ","2460  ","建通            ","0","17,000","-17,000",
" ","3090  ","日電貿          ","0","17,000","-17,000",
" ","6164  ","華興            ","0","17,000","-17,000",
" ","1538  ","正峰新          ","0","16,000","-16,000",
" ","1704  ","榮化            ","0","16,000","-16,000",
" ","2374  ","佳能            ","0","16,000","-16,000",
" ","6139  ","亞翔            ","0","16,000","-16,000",
" ","1229  ","聯華            ","0","15,000","-15,000",
" ","3023  ","信邦            ","0","15,000","-15,000",
" ","2392  ","正崴            ","0","14,000","-14,000",
" ","2509  ","全坤建          ","0","14,000","-14,000",
" ","5534  ","長虹            ","0","14,000","-14,000",
" ","6209  ","今國光          ","0","14,000","-14,000",
" ","8131  ","福懋科          ","0","14,000","-14,000",
" ","2911  ","麗嬰房          ","0","13,000","-13,000",
" ","9911  ","櫻花            ","0","13,000","-13,000",
" ","2369  ","菱生            ","0","12,620","-12,620",
" ","1535  ","中宇            ","0","12,000","-12,000",
" ","1903  ","士紙            ","0","12,000","-12,000",
" ","2395  ","研華            ","0","12,000","-12,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","2328  ","廣宇            ","0","11,000","-11,000",
" ","2706  ","第一店          ","0","11,000","-11,000",
" ","8101  ","華冠            ","0","11,000","-11,000",
" ","9921  ","巨大            ","0","11,000","-11,000",
" ","2104  ","國際中橡        ","103,000","113,574","-10,574",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","1708  ","東鹼            ","0","10,000","-10,000",
" ","1734  ","杏輝            ","0","10,000","-10,000",
" ","2105  ","正新            ","563,000","573,000","-10,000",
" ","3016  ","嘉晶            ","0","10,000","-10,000",
" ","3367  ","英華達          ","0","10,000","-10,000",
" ","1321  ","大洋            ","0","9,000","-9,000",
" ","2013  ","中鋼構          ","0","9,000","-9,000",
" ","2368  ","金像電          ","0","9,000","-9,000",
" ","3383  ","新世紀          ","0","9,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","2887  ","台新金          ","122,000","130,000","-8,000",
" ","3033  ","威健            ","0","8,000","-8,000",
" ","2412  ","中華電          ","0","7,000","-7,000",
" ","5305  ","敦南            ","0","7,000","-7,000",
" ","1310  ","台苯            ","0","6,000","-6,000",
" ","2478  ","大毅            ","0","6,000","-6,000",
" ","3036  ","文曄            ","0","6,000","-6,000",
" ","3062  ","建漢            ","0","6,000","-6,000",
" ","6257  ","矽格            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","1308  ","亞聚            ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2524  ","京城            ","0","5,000","-5,000",
" ","3080  ","威力盟          ","0","5,000","-5,000",
" ","8016  ","矽創            ","0","5,000","-5,000",
" ","1471  ","首利            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","4119  ","旭富            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","6192  ","巨路            ","0","3,840","-3,840",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","3501  ","維熹            ","0","3,000","-3,000",
" ","4108  ","懷特            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

