"098年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","0","1,307,000","-1,307,000",
" ","1802  ","台玻            ","0","1,300,000","-1,300,000",
" ","3622  ","洋華            ","26,000","1,161,156","-1,135,156",
" ","2520  ","冠德            ","0","1,051,000","-1,051,000",
" ","1710  ","東聯            ","0","1,031,000","-1,031,000",
" ","2204  ","中華            ","2,250,000","3,254,000","-1,004,000",
" ","2607  ","榮運            ","200,000","1,201,000","-1,001,000",
" ","2401  ","凌陽            ","0","951,000","-951,000",
" ","2412  ","中華電          ","0","858,000","-858,000",
" ","2347  ","聯強            ","0","840,000","-840,000",
" ","3474  ","華亞科          ","0","836,000","-836,000",
" ","3055  ","蔚華科          ","0","784,000","-784,000",
" ","2903  ","遠百            ","0","716,000","-716,000",
" ","3062  ","建漢            ","0","670,000","-670,000",
" ","1101  ","台泥            ","0","666,000","-666,000",
" ","2313  ","華通            ","0","601,000","-601,000",
" ","2374  ","佳能            ","0","562,600","-562,600",
" ","2461  ","光群雷          ","0","550,000","-550,000",
" ","2881  ","富邦金          ","408,000","948,000","-540,000",
" ","2538  ","基泰            ","0","501,000","-501,000",
" ","1201  ","味全            ","0","500,000","-500,000",
" ","3015  ","全漢            ","130,000","600,000","-470,000",
" ","1717  ","長興            ","0","460,000","-460,000",
" ","2395  ","研華            ","0","458,000","-458,000",
" ","1513  ","中興電          ","0","451,000","-451,000",
" ","2103  ","台橡            ","0","451,000","-451,000",
" ","2357  ","華碩            ","0","451,000","-451,000",
" ","1523  ","開億            ","0","450,000","-450,000",
" ","1711  ","永光            ","0","450,000","-450,000",
" ","6235  ","華孚            ","0","450,000","-450,000",
" ","8078  ","華寶            ","0","450,000","-450,000",
" ","2542  ","興富發          ","222,000","650,000","-428,000",
" ","6005  ","群益證          ","0","411,000","-411,000",
" ","6257  ","矽格            ","0","401,000","-401,000",
" ","8021  ","尖點            ","0","359,386","-359,386",
" ","2385  ","群光            ","0","350,882","-350,882",
" ","1903  ","士紙            ","0","336,000","-336,000",
" ","2892  ","第一金          ","0","322,000","-322,000",
" ","1319  ","東陽            ","150,000","458,000","-308,000",
" ","2855  ","統一證          ","0","301,000","-301,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","295,000","-295,000",
" ","3061  ","璨圓            ","0","293,000","-293,000",
" ","3311  ","閎暉            ","0","257,000","-257,000",
" ","1455  ","集盛            ","0","255,000","-255,000",
" ","6239  ","力成            ","0","251,000","-251,000",
" ","2612  ","中航            ","0","250,000","-250,000",
" ","3060  ","銘異            ","0","250,000","-250,000",
" ","3042  ","晶技            ","600,000","843,250","-243,250",
" ","1733  ","五鼎            ","602,000","837,000","-235,000",
" ","2452  ","乾坤            ","0","214,000","-214,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","2908  ","特力            ","0","190,000","-190,000",
" ","3576  ","聯合再生        ","20,000","210,000","-190,000",
" ","2317  ","鴻海            ","114,000","297,000","-183,000",
" ","9136  ","巨騰-DR         ","0","174,000","-174,000",
" ","2034  ","允強            ","0","170,000","-170,000",
" ","3376  ","新日興          ","0","168,000","-168,000",
" ","5471  ","松翰            ","150,000","310,000","-160,000",
" ","1326  ","台化            ","0","159,000","-159,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","9151  ","旺旺            ","0","150,000","-150,000",
" ","2823  ","中壽            ","0","142,000","-142,000",
" ","3588  ","通嘉            ","0","135,000","-135,000",
" ","2547  ","日勝生          ","0","126,427","-126,427",
" ","2355  ","敬鵬            ","130,000","236,000","-106,000",
" ","1904  ","正隆            ","0","102,000","-102,000",
" ","2915  ","潤泰全          ","0","101,000","-101,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","2888  ","新光金          ","0","83,672","-83,672",
" ","3614  ","誠致            ","0","71,000","-71,000",
" ","4108  ","懷特            ","0","56,000","-56,000",
" ","3504  ","揚明光          ","0","50,000","-50,000",
" ","2421  ","建準            ","0","26,000","-26,000",
" ","2455  ","全新            ","234,000","257,385","-23,385",
" ","2108  ","南帝            ","0","20,000","-20,000",
" ","2485  ","兆赫            ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","20,000","-20,000",
" ","3514  ","昱晶            ","380,000","400,000","-20,000",
" ","2891  ","中信金          ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2392  ","正崴            ","0","13,000","-13,000",
" ","2454  ","聯發科          ","1,000","12,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","4906  ","正文            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","6,450","-6,450",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","4904  ","遠傳            ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","9924  ","福興            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1524  ","耿鼎            ","0","2,000","-2,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2616  ","山隆            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","1,534","-1,534",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1467  ","南緯            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1615  ","大山            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","63","-63",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

