"098年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","0","166,000","-166,000",
" ","9907  ","統一實          ","0","164,000","-164,000",
" ","2374  ","佳能            ","188,000","341,000","-153,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","2892  ","第一金          ","0","145,250","-145,250",
" ","1326  ","台化            ","233,000","350,000","-117,000",
" ","3017  ","奇鋐            ","150,000","260,000","-110,000",
" ","2377  ","微星            ","1,000","105,000","-104,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","5,000","100,000","-95,000",
" ","2108  ","南帝            ","0","90,000","-90,000",
" ","1303  ","南亞            ","0","88,000","-88,000",
" ","2401  ","凌陽            ","0","80,000","-80,000",
" ","2452  ","乾坤            ","121,000","200,000","-79,000",
" ","2376  ","技嘉            ","0","76,000","-76,000",
" ","2399  ","映泰            ","0","75,000","-75,000",
" ","3019  ","亞光            ","0","70,000","-70,000",
" ","2448  ","晶電            ","42,000","110,000","-68,000",
" ","4108  ","懷特            ","0","64,000","-64,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","2412  ","中華電          ","17,000","70,000","-53,000",
" ","1101  ","台泥            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","1,000","50,000","-49,000",
" ","2354  ","鴻準            ","0","46,000","-46,000",
" ","3047  ","訊舟            ","0","40,000","-40,000",
" ","3059  ","華晶科          ","0","37,966","-37,966",
" ","3702  ","大聯大          ","181,000","217,000","-36,000",
" ","2454  ","聯發科          ","35,000","65,078","-30,078",
" ","1733  ","五鼎            ","629,000","645,000","-16,000",
" ","3588  ","通嘉            ","0","4,000","-4,000",
" ","3376  ","新日興          ","0","837","-837",
" ","6152  ","百一            ","0","714","-714",
" ","8072  ","陞泰            ","120,000","120,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

