"098年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1471  ","首利            ","200,000","0","200,000",
" ","2499  ","東貝            ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","2823  ","中壽            ","401,000","214,000","187,000",
" ","9905  ","大華            ","169,000","0","169,000",
" ","6257  ","矽格            ","237,000","78,000","159,000",
" ","2351  ","順德            ","150,000","0","150,000",
" ","8021  ","尖點            ","150,000","0","150,000",
" ","2327  ","國巨            ","144,000","0","144,000",
" ","2609  ","陽明            ","132,000","0","132,000",
" ","5434  ","崇越            ","120,000","0","120,000",
" ","6128  ","上福            ","115,000","0","115,000",
" ","1504  ","東元            ","102,000","0","102,000",
" ","2034  ","允強            ","101,000","0","101,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","2377  ","微星            ","91,000","0","91,000",
" ","2204  ","中華            ","86,000","0","86,000",
" ","2498  ","宏達電          ","113,000","45,000","68,000",
" ","2428  ","興勤            ","60,000","0","60,000",
" ","8070  ","長華            ","56,000","0","56,000",
" ","2049  ","上銀            ","50,000","0","50,000",
" ","3596  ","智易            ","48,000","0","48,000",
" ","2376  ","技嘉            ","34,000","0","34,000",
" ","6281  ","全國電          ","30,000","0","30,000",
" ","1707  ","葡萄王          ","72,000","50,000","22,000",
" ","2457  ","飛宏            ","21,000","0","21,000",
" ","2915  ","潤泰全          ","16,000","0","16,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","3614  ","誠致            ","12,000","0","12,000",
" ","2704  ","國賓            ","35,000","25,000","10,000",
" ","2891  ","中信金          ","10,000","0","10,000",
" ","6505  ","台塑化          ","10,000","0","10,000",
" ","1303  ","南亞            ","8,000","0","8,000",
" ","2885  ","元大金          ","8,000","0","8,000",
" ","3019  ","亞光            ","8,000","0","8,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","5854  ","合庫            ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3032  ","偉訓            ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1467  ","南緯            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1524  ","耿鼎            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2488  ","漢平            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6164  ","華興            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2303  ","聯電            ","14,000","9,302,000","-9,288,000",
" ","1402  ","遠東新          ","5,000","3,518,000","-3,513,000",
" ","3041  ","揚智            ","1,000","2,846,950","-2,845,950",
" ","2105  ","正新            ","1,000","2,532,100","-2,531,100",
" ","3481  ","群創            ","4,000","2,301,000","-2,297,000",
" ","2409  ","友達            ","9,000","2,291,000","-2,282,000",
" ","3005  ","神基            ","1,000","2,157,000","-2,156,000",
" ","2607  ","榮運            ","166,000","1,800,000","-1,634,000",
" ","1210  ","大成            ","1,000","1,550,000","-1,549,000",
" ",="0055  ","元大MSCI金融    ","0","1,500,000","-1,500,000",
" ","2332  ","友訊            ","1,000","1,500,000","-1,499,000",
" ","1802  ","台玻            ","0","1,397,000","-1,397,000",
" ","3189  ","景碩            ","0","1,268,000","-1,268,000",
" ","1301  ","台塑            ","6,000","1,272,000","-1,266,000",
" ","2882  ","國泰金          ","10,000","1,268,000","-1,258,000",
" ","2458  ","義隆            ","0","1,120,000","-1,120,000",
" ","8078  ","華寶            ","0","1,091,000","-1,091,000",
" ","1304  ","台聚            ","1,000","1,068,000","-1,067,000",
" ","2201  ","裕隆            ","458,000","1,522,000","-1,064,000",
" ","2374  ","佳能            ","333,000","1,369,000","-1,036,000",
" ","2481  ","強茂            ","0","1,010,000","-1,010,000",
" ","2317  ","鴻海            ","10,000","986,000","-976,000",
" ","9136  ","巨騰-DR         ","130,000","1,058,000","-928,000",
" ","3059  ","華晶科          ","0","927,664","-927,664",
" ","1714  ","和桐            ","0","900,000","-900,000",
" ","6153  ","嘉聯益          ","155,000","1,050,000","-895,000",
" ","2382  ","廣達            ","54,000","922,000","-868,000",
" ","6285  ","啟碁            ","0","772,000","-772,000",
" ","1711  ","永光            ","0","727,000","-727,000",
" ","2461  ","光群雷          ","0","720,000","-720,000",
" ","9938  ","百和            ","1,000","700,000","-699,000",
" ","2454  ","聯發科          ","2,000","643,830","-641,830",
" ","2495  ","普安            ","0","631,000","-631,000",
" ","2106  ","建大            ","1,000","618,000","-617,000",
" ","2504  ","國產            ","2,000","560,000","-558,000",
" ","2455  ","全新            ","75,000","630,000","-555,000",
" ","2908  ","特力            ","0","550,000","-550,000",
" ","2881  ","富邦金          ","9,000","540,000","-531,000",
" ","2391  ","合勤            ","0","519,000","-519,000",
" ","1905  ","華紙            ","1,150,000","1,653,000","-503,000",
" ","9924  ","福興            ","0","502,000","-502,000",
" ","1903  ","士紙            ","0","500,000","-500,000",
" ","2887  ","台新金          ","6,000","500,000","-494,000",
" ","2888  ","新光金          ","8,000","500,000","-492,000",
" ","3536  ","誠創            ","0","486,000","-486,000",
" ","6152  ","百一            ","0","475,000","-475,000",
" ","8131  ","福懋科          ","236,000","708,000","-472,000",
" ","5388  ","中磊            ","0","440,000","-440,000",
" ","9939  ","宏全            ","71,000","500,000","-429,000",
" ","2357  ","華碩            ","5,000","418,000","-413,000",
" ","2406  ","國碩            ","0","400,000","-400,000",
" ","3045  ","台灣大          ","4,000","403,000","-399,000",
" ","1733  ","五鼎            ","100,000","493,100","-393,100",
" ","2387  ","精元            ","1,000","379,000","-378,000",
" ","3017  ","奇鋐            ","263,000","640,000","-377,000",
" ","2421  ","建準            ","10,000","377,000","-367,000",
" ","2347  ","聯強            ","472,000","819,400","-347,400",
" ","2107  ","厚生            ","0","340,000","-340,000",
" ","6239  ","力成            ","0","339,000","-339,000",
" ","5471  ","松翰            ","25,000","362,000","-337,000",
" ","2485  ","兆赫            ","1,000","317,000","-316,000",
" ","3376  ","新日興          ","0","300,726","-300,726",
" ","2606  ","裕民            ","1,000","300,000","-299,000",
" ","8081  ","致新            ","0","258,000","-258,000",
" ","3061  ","璨圓            ","0","255,000","-255,000",
" ","8261  ","富鼎            ","0","250,000","-250,000",
" ","1702  ","南僑            ","0","249,000","-249,000",
" ","2308  ","台達電          ","3,000","248,000","-245,000",
" ","2412  ","中華電          ","12,000","231,823","-219,823",
" ","9910  ","豐泰            ","0","215,000","-215,000",
" ","2362  ","藍天            ","1,000","205,000","-204,000",
" ","2354  ","鴻準            ","261,000","462,000","-201,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2546  ","根基            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","3356  ","奇偶            ","0","170,000","-170,000",
" ","2328  ","廣宇            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","9930  ","中聯資源        ","0","150,000","-150,000",
" ","6271  ","同欣電          ","81,000","228,000","-147,000",
" ","2401  ","凌陽            ","1,000","142,000","-141,000",
" ","2103  ","台橡            ","93,000","233,000","-140,000",
" ","6269  ","台郡            ","695,000","826,000","-131,000",
" ","1326  ","台化            ","6,000","130,000","-124,000",
" ","1201  ","味全            ","201,000","324,000","-123,000",
" ","6282  ","康舒            ","0","120,000","-120,000",
" ","2059  ","川湖            ","1,000","110,000","-109,000",
" ","3622  ","洋華            ","0","107,000","-107,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2324  ","仁寶            ","4,000","100,000","-96,000",
" ","1729  ","必翔            ","0","90,000","-90,000",
" ","3063  ","飛信            ","0","81,000","-81,000",
" ","2206  ","三陽工業        ","0","73,000","-73,000",
" ","9914  ","美利達          ","0","70,000","-70,000",
" ","1507  ","永大            ","0","60,000","-60,000",
" ","1527  ","鑽全            ","30,000","89,000","-59,000",
" ","4906  ","正文            ","1,000","60,000","-59,000",
" ","2441  ","超豐            ","501,000","558,160","-57,160",
" ","2548  ","華固            ","100,000","145,000","-45,000",
" ","3008  ","大立光          ","0","40,000","-40,000",
" ","2903  ","遠百            ","2,000","38,000","-36,000",
" ","2451  ","創見            ","0","34,000","-34,000",
" ","2601  ","益航            ","101,000","134,000","-33,000",
" ","3533  ","嘉澤            ","72,000","100,000","-28,000",
" ","2353  ","宏碁            ","3,000","30,000","-27,000",
" ","1216  ","統一            ","4,000","28,000","-24,000",
" ","6286  ","立錡            ","58,000","80,000","-22,000",
" ","3504  ","揚明光          ","10,000","30,000","-20,000",
" ","4904  ","遠傳            ","28,000","36,000","-8,000",
" ","1532  ","勤美            ","0","7,999","-7,999",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

