"098年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2387  ","精元            ","81,000","0","81,000",
" ","1326  ","台化            ","80,000","0","80,000",
" ","1210  ","大成            ","75,000","0","75,000",
" ","2448  ","晶電            ","70,000","0","70,000",
" ","3494  ","誠研            ","54,000","0","54,000",
" ","8131  ","福懋科          ","53,000","0","53,000",
" ","1909  ","榮成            ","50,000","0","50,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","9943  ","好樂迪          ","50,000","0","50,000",
" ","6224  ","聚鼎            ","40,000","0","40,000",
" ","8163  ","達方            ","38,000","0","38,000",
" ","6286  ","立錡            ","34,000","0","34,000",
" ","2412  ","中華電          ","34,000","2,000","32,000",
" ","1503  ","士電            ","30,000","0","30,000",
" ","2351  ","順德            ","230,000","200,000","30,000",
" ","6202  ","盛群            ","30,000","0","30,000",
" ","6281  ","全國電          ","30,000","0","30,000",
" ","3060  ","銘異            ","200,000","171,000","29,000",
" ","2610  ","華航            ","27,000","0","27,000",
" ","6128  ","上福            ","27,000","0","27,000",
" ","2618  ","長榮航          ","20,000","0","20,000",
" ","3008  ","大立光          ","25,000","10,960","14,040",
" ","2353  ","宏碁            ","13,000","0","13,000",
" ","3231  ","緯創            ","127,000","122,000","5,000",
" ","2454  ","聯發科          ","5,000","2,000","3,000",
" ","2303  ","聯電            ","0","5,215,000","-5,215,000",
" ","2352  ","佳世達          ","0","4,932,000","-4,932,000",
" ","2357  ","華碩            ","210,000","4,602,606","-4,392,606",
" ","5854  ","合庫            ","0","3,491,000","-3,491,000",
" ","2311  ","日月光          ","0","3,431,000","-3,431,000",
" ","1218  ","泰山            ","0","2,476,000","-2,476,000",
" ","3041  ","揚智            ","0","2,430,000","-2,430,000",
" ","3009  ","奇美電          ","0","1,970,000","-1,970,000",
" ","2330  ","台積電          ","46,000","1,571,799","-1,525,799",
" ","3005  ","神基            ","0","1,521,000","-1,521,000",
" ","1308  ","亞聚            ","0","1,305,000","-1,305,000",
" ","8261  ","富鼎            ","0","1,295,000","-1,295,000",
" ","6255  ","奈普            ","0","1,200,000","-1,200,000",
" ","2888  ","新光金          ","0","1,136,000","-1,136,000",
" ","3034  ","聯詠            ","0","1,040,000","-1,040,000",
" ","3061  ","璨圓            ","0","966,000","-966,000",
" ","2886  ","兆豐金          ","0","939,000","-939,000",
" ","2891  ","中信金          ","0","935,000","-935,000",
" ","2015  ","豐興            ","150,000","1,079,000","-929,000",
" ","9136  ","巨騰-DR         ","0","900,000","-900,000",
" ","2108  ","南帝            ","0","886,000","-886,000",
" ","5388  ","中磊            ","0","762,000","-762,000",
" ","2317  ","鴻海            ","0","725,100","-725,100",
" ","6120  ","達運            ","0","719,000","-719,000",
" ","9939  ","宏全            ","827,000","1,535,706","-708,706",
" ","2362  ","藍天            ","0","703,000","-703,000",
" ","2704  ","國賓            ","0","700,000","-700,000",
" ","2499  ","東貝            ","328,000","983,000","-655,000",
" ","2474  ","可成            ","0","636,000","-636,000",
" ","2104  ","國際中橡        ","0","600,491","-600,491",
" ","2458  ","義隆            ","0","600,000","-600,000",
" ","3380  ","明泰            ","0","595,000","-595,000",
" ","3189  ","景碩            ","252,000","835,000","-583,000",
" ","1447  ","力鵬            ","0","550,000","-550,000",
" ","2106  ","建大            ","0","544,900","-544,900",
" ","2455  ","全新            ","0","497,000","-497,000",
" ","9938  ","百和            ","0","460,000","-460,000",
" ","1102  ","亞泥            ","0","451,000","-451,000",
" ","1802  ","台玻            ","0","445,000","-445,000",
" ","3519  ","綠能            ","100,000","535,000","-435,000",
" ","6269  ","台郡            ","533,000","954,000","-421,000",
" ","2204  ","中華            ","0","420,000","-420,000",
" ","1707  ","葡萄王          ","40,000","448,000","-408,000",
" ","2402  ","毅嘉            ","600,000","1,000,000","-400,000",
" ","2452  ","乾坤            ","0","400,000","-400,000",
" ","8081  ","致新            ","0","359,000","-359,000",
" ","1905  ","華紙            ","0","350,000","-350,000",
" ","2547  ","日勝生          ","0","350,000","-350,000",
" ","2892  ","第一金          ","0","350,000","-350,000",
" ","2486  ","一詮            ","0","342,000","-342,000",
" ","2374  ","佳能            ","0","340,000","-340,000",
" ","1451  ","年興            ","0","336,000","-336,000",
" ","2105  ","正新            ","0","319,000","-319,000",
" ","2607  ","榮運            ","0","304,000","-304,000",
" ","6152  ","百一            ","0","300,000","-300,000",
" ","3049  ","和鑫            ","552,000","851,000","-299,000",
" ","4904  ","遠傳            ","0","293,000","-293,000",
" ","2823  ","中壽            ","11,000","299,000","-288,000",
" ","1216  ","統一            ","0","260,000","-260,000",
" ","6282  ","康舒            ","0","260,000","-260,000",
" ","3545  ","敦泰            ","194,000","450,000","-256,000",
" ","5607  ","遠雄港          ","0","253,000","-253,000",
" ","3055  ","蔚華科          ","0","250,000","-250,000",
" ","4906  ","正文            ","0","250,000","-250,000",
" ","2103  ","台橡            ","33,000","263,000","-230,000",
" ","2328  ","廣宇            ","0","230,000","-230,000",
" ","3573  ","穎台            ","0","213,000","-213,000",
" ","3002  ","歐格            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","1409  ","新纖            ","0","190,000","-190,000",
" ","2059  ","川湖            ","0","178,000","-178,000",
" ","4104  ","佳醫            ","100,000","255,000","-155,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","2324  ","仁寶            ","29,000","150,000","-121,000",
" ","1513  ","中興電          ","0","120,000","-120,000",
" ","1527  ","鑽全            ","0","120,000","-120,000",
" ","2314  ","台揚            ","0","120,000","-120,000",
" ","2201  ","裕隆            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","95,000","-95,000",
" ","2439  ","美律            ","841,000","931,000","-90,000",
" ","2451  ","創見            ","0","83,956","-83,956",
" ","6271  ","同欣電          ","0","82,000","-82,000",
" ","3014  ","聯陽            ","0","77,000","-77,000",
" ","2107  ","厚生            ","0","74,000","-74,000",
" ","9930  ","中聯資源        ","83,000","150,000","-67,000",
" ","3367  ","英華達          ","0","65,000","-65,000",
" ","2406  ","國碩            ","0","60,000","-60,000",
" ","2347  ","聯強            ","0","57,200","-57,200",
" ","3504  ","揚明光          ","0","50,000","-50,000",
" ","3536  ","誠創            ","0","50,000","-50,000",
" ","1507  ","永大            ","0","38,000","-38,000",
" ","2498  ","宏達電          ","0","33,000","-33,000",
" ","5522  ","遠雄            ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","27,000","-27,000",
" ","1504  ","東元            ","0","21,000","-21,000",
" ","2882  ","國泰金          ","0","16,000","-16,000",
" ","1722  ","台肥            ","0","10,000","-10,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","2485  ","兆赫            ","0","10,000","-10,000",
" ","3622  ","洋華            ","0","10,000","-10,000",
" ","2461  ","光群雷          ","0","7,000","-7,000",
" ","2473  ","思源            ","0","7,000","-7,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","3605  ","宏致            ","0","5,000","-5,000",
" ","6115  ","鎰勝            ","0","3,931","-3,931",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","780","-780",
" ","1301  ","台塑            ","0","600","-600",
" ","3022  ","威強電          ","0","393","-393",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

