"098年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3605  ","宏致            ","50,000","0","50,000",
" ","6196  ","帆宣            ","50,000","0","50,000",
" ","8021  ","尖點            ","50,000","0","50,000",
" ","9938  ","百和            ","50,000","0","50,000",
" ","8131  ","福懋科          ","49,000","0","49,000",
" ","8163  ","達方            ","42,000","0","42,000",
" ","2324  ","仁寶            ","32,000","0","32,000",
" ","2499  ","東貝            ","30,000","0","30,000",
" ","2317  ","鴻海            ","324,000","298,000","26,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","3019  ","亞光            ","20,000","0","20,000",
" ","2452  ","乾坤            ","25,000","7,000","18,000",
" ","3059  ","華晶科          ","40,000","27,942","12,058",
" ","6277  ","宏正            ","12,000","0","12,000",
" ","2354  ","鴻準            ","19,000","10,000","9,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","2891  ","中信金          ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","200","800",
" ","5854  ","合庫            ","2,000","2,120,000","-2,118,000",
" ","1101  ","台泥            ","1,000","2,074,000","-2,073,000",
" ","2303  ","聯電            ","3,000","1,860,000","-1,857,000",
" ","1806  ","冠軍            ","0","1,700,000","-1,700,000",
" ","2106  ","建大            ","0","1,607,000","-1,607,000",
" ","2881  ","富邦金          ","0","1,521,000","-1,521,000",
" ","1308  ","亞聚            ","0","1,482,000","-1,482,000",
" ","2311  ","日月光          ","0","1,450,000","-1,450,000",
" ","9904  ","寶成            ","1,000","1,400,000","-1,399,000",
" ","2607  ","榮運            ","0","1,350,000","-1,350,000",
" ","2474  ","可成            ","0","1,315,000","-1,315,000",
" ","2704  ","國賓            ","0","1,285,000","-1,285,000",
" ","2915  ","潤泰全          ","0","1,282,000","-1,282,000",
" ","1802  ","台玻            ","0","1,220,000","-1,220,000",
" ","3189  ","景碩            ","87,000","1,266,000","-1,179,000",
" ","3017  ","奇鋐            ","890,000","2,025,000","-1,135,000",
" ","2204  ","中華            ","2,100,000","3,220,000","-1,120,000",
" ","6257  ","矽格            ","0","1,029,000","-1,029,000",
" ","1905  ","華紙            ","0","920,000","-920,000",
" ","3041  ","揚智            ","0","914,400","-914,400",
" ","2357  ","華碩            ","2,000","913,558","-911,558",
" ","2107  ","厚生            ","0","900,000","-900,000",
" ","2330  ","台積電          ","8,000","880,000","-872,000",
" ","2538  ","基泰            ","0","868,000","-868,000",
" ","2486  ","一詮            ","100,000","955,000","-855,000",
" ","1102  ","亞泥            ","0","800,000","-800,000",
" ","9151  ","旺旺            ","0","800,000","-800,000",
" ","2385  ","群光            ","0","750,000","-750,000",
" ","2605  ","新興            ","0","700,000","-700,000",
" ","2105  ","正新            ","0","685,500","-685,500",
" ","1319  ","東陽            ","30,000","698,000","-668,000",
" ","3061  ","璨圓            ","135,000","784,000","-649,000",
" ","1210  ","大成            ","0","600,000","-600,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","3576  ","聯合再生        ","85,000","685,000","-600,000",
" ","2374  ","佳能            ","155,000","692,000","-537,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","2855  ","統一證          ","0","500,000","-500,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","3055  ","蔚華科          ","500,000","983,040","-483,040",
" ","8078  ","華寶            ","92,000","564,000","-472,000",
" ","2103  ","台橡            ","34,000","491,000","-457,000",
" ","8008  ","建興電          ","0","455,000","-455,000",
" ","1710  ","東聯            ","0","439,000","-439,000",
" ","3042  ","晶技            ","76,000","500,000","-424,000",
" ","2498  ","宏達電          ","0","400,800","-400,800",
" ","2401  ","凌陽            ","0","400,000","-400,000",
" ","2481  ","強茂            ","0","400,000","-400,000",
" ","2504  ","國產            ","0","400,000","-400,000",
" ","2908  ","特力            ","0","400,000","-400,000",
" ","3450  ","聯鈞            ","0","400,000","-400,000",
" ","3545  ","敦泰            ","0","400,000","-400,000",
" ","3702  ","大聯大          ","0","390,000","-390,000",
" ","2412  ","中華電          ","1,288,000","1,652,876","-364,876",
" ","2606  ","裕民            ","0","353,000","-353,000",
" ","5388  ","中磊            ","0","350,000","-350,000",
" ","1611  ","中電            ","0","300,000","-300,000",
" ","2362  ","藍天            ","0","291,000","-291,000",
" ","2015  ","豐興            ","0","280,000","-280,000",
" ","2344  ","華邦電          ","0","270,000","-270,000",
" ","2201  ","裕隆            ","277,000","546,000","-269,000",
" ","1560  ","中砂            ","0","250,000","-250,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","3080  ","威力盟          ","0","245,000","-245,000",
" ","2353  ","宏碁            ","0","239,000","-239,000",
" ","3376  ","新日興          ","0","232,000","-232,000",
" ","6251  ","定穎            ","0","220,000","-220,000",
" ","9914  ","美利達          ","0","220,000","-220,000",
" ","1216  ","統一            ","0","219,000","-219,000",
" ","3034  ","聯詠            ","100,000","317,000","-217,000",
" ","6239  ","力成            ","59,000","266,000","-207,000",
" ","2455  ","全新            ","50,000","250,000","-200,000",
" ","2467  ","志聖            ","0","200,000","-200,000",
" ","3514  ","昱晶            ","0","200,000","-200,000",
" ","4108  ","懷特            ","0","200,000","-200,000",
" ","1582  ","信錦            ","0","181,000","-181,000",
" ","2002  ","中鋼            ","2,086,000","2,256,000","-170,000",
" ","2102  ","泰豐            ","0","164,000","-164,000",
" ","6235  ","華孚            ","0","164,000","-164,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","2448  ","晶電            ","0","150,000","-150,000",
" ","3573  ","穎台            ","0","150,000","-150,000",
" ","6255  ","奈普            ","0","150,000","-150,000",
" ","5203  ","訊連            ","0","147,000","-147,000",
" ","2823  ","中壽            ","0","138,814","-138,814",
" ","2383  ","台光電          ","0","135,000","-135,000",
" ","1326  ","台化            ","3,000","137,000","-134,000",
" ","2382  ","廣達            ","20,000","146,000","-126,000",
" ","4104  ","佳醫            ","160,000","280,000","-120,000",
" ","2426  ","鼎元            ","0","111,315","-111,315",
" ","1201  ","味全            ","0","110,000","-110,000",
" ","2911  ","麗嬰房          ","0","110,000","-110,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","95,000","-95,000",
" ","2355  ","敬鵬            ","360,000","453,000","-93,000",
" ","3622  ","洋華            ","170,000","263,000","-93,000",
" ","2108  ","南帝            ","0","90,376","-90,376",
" ","2006  ","東和鋼鐵        ","0","72,000","-72,000",
" ","2436  ","偉詮電          ","0","70,000","-70,000",
" ","2888  ","新光金          ","6,000","66,449","-60,449",
" ","2707  ","晶華            ","0","58,600","-58,600",
" ","2227  ","裕日車          ","16,000","74,000","-58,000",
" ","2308  ","台達電          ","25,000","83,000","-58,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","9945  ","潤泰新          ","150,000","200,000","-50,000",
" ","2392  ","正崴            ","0","41,000","-41,000",
" ","1702  ","南僑            ","0","38,000","-38,000",
" ","2395  ","研華            ","0","32,000","-32,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","5,000","27,000","-22,000",
" ","2495  ","普安            ","0","20,000","-20,000",
" ","2409  ","友達            ","2,035,000","2,050,000","-15,000",
" ","1722  ","台肥            ","0","11,000","-11,000",
" ","2313  ","華通            ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","760","-760",
" ","1522  ","堤維西          ","0","360","-360",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

