"101年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051959","台郡台新95購03  ","62,000","30,000","32,000",
="052256","台泥國泰96購01  ","32,000","0","32,000",
="052903","致茂國票97購01  ","44,000","12,000","32,000",
="05692P","聯發科中信9A售02","32,000","0","32,000",
="05833P","滬深2X群益87售06","32,000","0","32,000",
="06148P","大立光元大87售39","57,000","25,000","32,000",
="048447","美律凱基93購06  ","31,000","0","31,000",
="050031","嘉澤元大95購01  ","51,000","20,000","31,000",
="06650P","滬深2X國票89售05","100,000","69,000","31,000",
"3042  ","晶技            ","36,000","5,000","31,000",
="047476","鴻海凱基94購08  ","30,000","0","30,000",
="047537","聯發科日盛93購01","40,000","10,000","30,000",
="047555","欣興凱基93購01  ","30,000","0","30,000",
="047642","宏達電元大93購08","30,000","0","30,000",
="047773","超眾元大96購01  ","30,000","0","30,000",
="048213","群創麥證93購02  ","30,000","0","30,000",
="048261","鴻海元富95購01  ","30,000","0","30,000",
="048463","美利達凱基93購06","30,000","0","30,000",
="048466","卜蜂康和93購01  ","30,000","0","30,000",
="048641","美律元大94購01  ","30,000","0","30,000",
="048840","上海銀凱基94購02","50,000","20,000","30,000",
="048905","旺宏富邦96購01  ","30,000","0","30,000",
="049024","玉晶光群益97購01","30,000","0","30,000",
="049186","寶成凱基94購01  ","40,000","10,000","30,000",
="049316","茂林凱基94購02  ","30,000","0","30,000",
="049617","光罩群益94購03  ","30,000","0","30,000",
="049656","臺股指凱基94購17","30,000","0","30,000",
="049790","滬深2X元大97購04","30,000","0","30,000",
="049990","志超凱基94購03  ","30,000","0","30,000",
="050021","鴻海元大94購10  ","30,000","0","30,000",
="050081","聯發科統一94購07","30,000","0","30,000",
="050088","禾伸堂台新94購01","30,000","0","30,000",
="050233","香港2X凱基96購01","30,000","0","30,000",
="050475","揚明光永豐95購01","30,000","0","30,000",
="050552","禾伸堂凱基94購05","30,000","0","30,000",
="050655","中磊凱基96購01  ","30,000","0","30,000",
="051032","南電元富95購01  ","30,000","0","30,000",
="051077","台郡國泰96購02  ","30,000","0","30,000",
="051089","旺宏元大96購04  ","30,000","0","30,000",
="051230","聯詠群益95購01  ","40,000","10,000","30,000",
="051311","瑞昱麥證95購01  ","90,000","60,000","30,000",
="051388","大立光麥證95購03","30,000","0","30,000",
="051707","欣興群益95購02  ","90,000","60,000","30,000",
="051786","A50正2國票95購02","30,000","0","30,000",
="051956","滬深2X台新96購01","30,000","0","30,000",
="052092","貿聯元大96購02  ","60,000","30,000","30,000",
="052758","友達群益99購01  ","30,000","0","30,000",
="052824","揚明光永豐96購02","40,000","10,000","30,000",
="05418P","瑞昱永豐95售02  ","30,000","0","30,000",
="05463P","創意國票96售04  ","30,000","0","30,000",
="05619P","創意元富96售02  ","30,000","0","30,000",
="05792P","玉晶光元富87售02","30,000","0","30,000",
="05847P","創意國票88售01  ","30,000","0","30,000",
="05862P","大同群益87售02  ","50,000","20,000","30,000",
="06105P","FBVIX凱基87售02 ","6,005,000","5,975,000","30,000",
="06162P","康控永豐88售01  ","30,000","0","30,000",
="06237P","台積電兆豐88售02","50,000","20,000","30,000",
="06261P","嘉聯益群益88售02","30,000","0","30,000",
="06271P","瑞儀群益88售02  ","30,000","0","30,000",
="06294P","嘉聯益群益8A售01","140,000","110,000","30,000",
="06425P","儒鴻群益88售03  ","85,000","55,000","30,000",
="06431P","玉晶光永豐88售03","426,000","396,000","30,000",
="06498P","嘉聯益永豐88售03","110,000","80,000","30,000",
="06701P","可成凱基89售05  ","50,000","20,000","30,000",
="06717P","台積電永昌89售05","30,000","0","30,000",
="06802P","大立光永豐89售02","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2430  ","燦坤            ","30,000","0","30,000",
="048371","華固統一93購02  ","49,000","20,000","29,000",
="049036","燿華兆豐95購01  ","40,000","11,000","29,000",
="049982","嘉晶凱基94購01  ","29,000","0","29,000",
="051005","緯創中信95購02  ","40,000","11,000","29,000",
="052648","茂林永豐96購01  ","421,000","392,000","29,000",
="052679","致伸富邦98購01  ","135,000","106,000","29,000",
="048168","致茂永豐93購02  ","140,000","112,000","28,000",
="050076","百和凱基94購02  ","28,000","0","28,000",
="052605","聯發科元大96購06","28,000","0","28,000",
"9914  ","美利達          ","57,000","29,000","28,000",
="03146C","元牛36          ","60,000","33,000","27,000",
="048761","力山凱基94購01  ","32,000","5,000","27,000",
="049763","美食國泰96購01  ","37,000","10,000","27,000",
="050004","明泰永豐94購01  ","28,000","1,000","27,000",
="050498","為升凱基94購07  ","99,000","72,000","27,000",
="050677","光寶科統一94購01","51,000","24,000","27,000",
="052066","華邦電兆豐96購01","132,000","105,000","27,000",
="052394","滬深2X日盛95購01","60,000","33,000","27,000",
="052685","技嘉元大96購01  ","27,000","0","27,000",
"2328  ","廣宇            ","71,000","44,000","27,000",
"2892  ","第一金          ","76,000","49,000","27,000",
="050576","南亞科國票95購01","26,000","0","26,000",
="051553","牧德永豐96購02  ","26,000","0","26,000",
="051890","智邦元富95購03  ","26,000","0","26,000",
="051939","同欣電群益97購01","31,000","5,000","26,000",
="052623","台郡兆豐96購01  ","42,000","16,000","26,000",
="06607P","台灣50國泰8B售01","250,000","224,000","26,000",
"2520  ","冠德            ","26,000","0","26,000",
="03174C","元牛D1          ","27,000","2,000","25,000",
="047517","元油反元大96購01","33,000","8,000","25,000",
="047545","智邦凱基93購05  ","25,000","0","25,000",
="048203","矽力元大93購02  ","25,000","0","25,000",
="048630","南亞元大93購01  ","25,000","0","25,000",
="049400","可成群益94購03  ","259,000","234,000","25,000",
="050280","國巨日盛94購01  ","25,000","0","25,000",
="050794","大立光富邦96購04","25,000","0","25,000",
="051699","世紀鋼麥證95購01","25,000","0","25,000",
="051853","京元電亞東95購01","26,000","1,000","25,000",
="051945","智邦統一95購03  ","30,000","5,000","25,000",
="052471","華固亞東95購01  ","25,000","0","25,000",
="052807","貿聯元大98購01  ","124,000","99,000","25,000",
="05562P","鴻海元大96售16  ","25,000","0","25,000",
="05585P","臺股指凱基96售14","125,000","100,000","25,000",
="05612P","台積電元大96售13","149,000","124,000","25,000",
"2313  ","華通            ","77,000","52,000","25,000",
="03159C","元牛AF          ","25,000","1,000","24,000",
="047539","鴻海麥證93購01  ","24,000","0","24,000",
="050634","華新科群益96購01","636,000","612,000","24,000",
="052010","兆豐金中信95購01","27,000","3,000","24,000",
="052054","台表科凱基96購01","54,000","30,000","24,000",
="047554","聯詠凱基93購04  ","25,000","2,000","23,000",
="048301","元上證凱基93購01","23,000","0","23,000",
="048504","A50正2中信95購01","29,000","6,000","23,000",
="050803","康控兆豐96購01  ","32,000","9,000","23,000",
="051347","國巨元大95購06  ","34,000","11,000","23,000",
="06381P","臺股指群益88售13","25,000","2,000","23,000",
="06604P","聯電元大89售02  ","30,000","7,000","23,000",
"8081  ","致新            ","23,000","0","23,000",
="048567","台郡元大93購03  ","94,000","72,000","22,000",
="051162","楠梓電元大95購01","30,000","8,000","22,000",
="051620","可成凱基95購10  ","22,000","0","22,000",
="052093","麗豐元大96購04  ","37,000","15,000","22,000",
="052348","台光電富邦95購01","24,000","2,000","22,000",
="06183P","大立光國泰8A售02","61,000","39,000","22,000",
="047612","瑞昱群益93購03  ","21,000","0","21,000",
="051660","緯穎國泰96購02  ","21,000","0","21,000",
="051798","國巨永豐95購03  ","21,000","0","21,000",
="051892","台光電元富95購03","124,000","103,000","21,000",
="052219","大立光日盛95購02","21,000","0","21,000",
="052221","東元凱基95購01  ","21,000","0","21,000",
"1714  ","和桐            ","23,000","2,000","21,000",
"2207  ","和泰車          ","21,000","0","21,000",
"2383  ","台光電          ","55,000","34,000","21,000",
"9939  ","宏全            ","23,000","2,000","21,000",
="046118","高鐵元大92購01  ","20,000","0","20,000",
="047581","康控台新93購01  ","20,000","0","20,000",
="047583","深中小永豐94購01","20,000","0","20,000",
="047617","瑞昱凱基93購07  ","20,000","0","20,000",
="047641","可成元大93購09  ","20,000","0","20,000",
="047687","元金2X富邦96購01","20,000","0","20,000",
="047777","寶成元大93購01  ","20,000","0","20,000",
="047798","臺股指群益93購09","20,000","0","20,000",
="047820","世紀鋼凱基93購09","20,000","0","20,000",
="047829","旺宏元大93購06  ","20,000","0","20,000",
="047902","美利達群益93購03","20,000","0","20,000",
="048087","國巨凱基93購07  ","20,000","0","20,000",
="048105","滬深2X群益99購02","20,000","0","20,000",
="048190","道瓊反元大96購02","20,000","0","20,000",
="048324","訊芯凱基93購03  ","20,000","0","20,000",
="048422","瑞昱元富96購02  ","20,000","0","20,000",
="048482","柏文中信94購01  ","20,000","0","20,000",
="048637","鴻海元大96購01  ","20,000","0","20,000",
="048814","上銀凱基94購01  ","20,000","0","20,000",
="048833","揚明光凱基94購02","45,000","25,000","20,000",
="048851","台達電群益94購01","20,000","0","20,000",
="048860","玉晶光群益96購03","20,000","0","20,000",
="048866","滬深2X兆豐95購01","216,000","196,000","20,000",
="048882","智原統一96購01  ","20,000","0","20,000",
="048970","裕民元大94購01  ","20,000","0","20,000",
="049061","元油2X日盛94購01","20,000","0","20,000",
="049257","南亞科元大94購03","20,000","0","20,000",
="049423","臺股指凱基95購02","30,000","10,000","20,000",
="049726","道瓊反中信96購01","20,000","0","20,000",
="050051","智原群益94購01  ","20,000","0","20,000",
="050067","美食凱基94購02  ","20,000","0","20,000",
="050104","元石油元大97購02","20,000","0","20,000",
="050243","華新科凱基94購10","20,000","0","20,000",
="050257","為升元大94購07  ","20,000","0","20,000",
="050492","漢唐國泰96購01  ","20,000","0","20,000",
="050556","道瓊銀統一95購01","20,000","0","20,000",
="051080","全新富邦96購01  ","20,000","0","20,000",
="051115","華通麥證96購01  ","75,000","55,000","20,000",
="051171","T50反1第一95購01","20,000","0","20,000",
="051193","新日興兆豐96購01","20,000","0","20,000",
="051247","可成元大95購04  ","20,000","0","20,000",
="051401","華新科永豐95購01","20,000","0","20,000",
="051422","超眾國票96購01  ","30,000","10,000","20,000",
="051564","和碩國泰96購01  ","20,000","0","20,000",
="051713","大立光台新95購03","40,000","20,000","20,000",
="051718","上証2X永豐95購01","40,000","20,000","20,000",
="051736","旺宏國票96購01  ","20,000","0","20,000",
="051773","元大金中信95購02","20,000","0","20,000",
="051887","上証2X元富98購01","20,000","0","20,000",
="052021","易華電永豐95購03","20,000","0","20,000",
="052159","瑞昱永豐95購01  ","20,000","0","20,000",
="052167","亞泥元大96購01  ","30,000","10,000","20,000",
="052354","健策群益96購02  ","20,000","0","20,000",
="052363","廣達國票96購01  ","20,000","0","20,000",
="052668","聯發科群益97購01","20,000","0","20,000",
="052780","玉晶光國票96購04","20,000","0","20,000",
="05540P","亞德客凱基96售01","20,000","0","20,000",
="05631P","國巨富邦9A售01  ","20,000","0","20,000",
="05682P","大立光元大98售03","20,000","0","20,000",
="05695P","台積電凱基96售10","20,000","0","20,000",
="05811P","大立光元大87售24","30,000","10,000","20,000",
="05865P","元油2X國票87售09","20,000","0","20,000",
="06068P","臺股指中信89售04","20,000","0","20,000",
="06093P","T50反1元富87售09","20,000","0","20,000",
="06185P","國巨凱基89售02  ","2,429,000","2,409,000","20,000",
="06220P","大立光凱基88售08","20,000","0","20,000",
="06233P","瑞儀中信88售02  ","357,000","337,000","20,000",
="06514P","滬深2X富邦89售04","35,000","15,000","20,000",
="06522P","大同元大89售01  ","20,000","0","20,000",
="06695P","易華電國票8A售01","20,000","0","20,000",
="06779P","華新科元大89售15","20,000","0","20,000",
"2103  ","台橡            ","21,000","1,000","20,000",
"2607  ","榮運            ","30,000","10,000","20,000",
"5871  ","中租-KY         ","82,000","62,000","20,000",
="047441","聯發科元大93購15","19,000","0","19,000",
="048967","凌陽元大95購01  ","20,000","1,000","19,000",
="050045","祥碩兆豐94購01  ","19,000","0","19,000",
="050574","微星國票94購01  ","49,000","30,000","19,000",
="050658","台郡麥證96購01  ","20,000","1,000","19,000",
="050945","致茂群益95購01  ","377,000","358,000","19,000",
="050959","元金2X永豐95購02","575,000","556,000","19,000",
="052730","華新科國泰98購01","49,000","30,000","19,000",
="06018P","大立光元大88售02","21,000","2,000","19,000",
"2511  ","太子            ","20,000","1,000","19,000",
"3383  ","新世紀          ","22,000","3,000","19,000",
"6285  ","啟碁            ","21,000","2,000","19,000",
="047106","喬山元大93購01  ","37,000","19,000","18,000",
="049053","可成永豐94購01  ","20,000","2,000","18,000",
="050058","國巨凱基94購06  ","60,000","42,000","18,000",
="050367","鴻海元大94購20  ","18,000","0","18,000",
"2301  ","光寶科          ","18,000","0","18,000",
"6192  ","巨路            ","18,000","0","18,000",
="0055  ","元大MSCI金融    ","418,000","401,000","17,000",
="046777","明泰康和93購01  ","17,000","0","17,000",
="048068","南亞科元富95購01","17,000","0","17,000",
="048081","元油反凱基96購01","37,000","20,000","17,000",
="048996","中環第一94購01  ","17,000","0","17,000",
="050464","華通國泰95購01  ","180,000","163,000","17,000",
="051679","百和元大95購02  ","32,000","15,000","17,000",
="051885","易華電永豐95購02","122,000","105,000","17,000",
="052415","台表科麥證95購02","17,000","0","17,000",
="05687P","臺股指元大96售12","226,000","209,000","17,000",
="06575P","大同凱基89售01  ","30,000","13,000","17,000",
="06583P","元大金中信8B售01","32,000","15,000","17,000",
="06613P","大立光群益89售05","99,000","82,000","17,000",
="046004","群創統一93購02  ","16,000","0","16,000",
="048697","華新科國票94購06","30,000","14,000","16,000",
="049069","元油2X凱基95購04","20,000","4,000","16,000",
="051229","亞光群益95購01  ","244,000","228,000","16,000",
="051302","可成凱基95購06  ","16,000","0","16,000",
="06304P","臺股指富邦89售04","46,000","30,000","16,000",
="06499P","上銀國票89售02  ","20,000","4,000","16,000",
="06718P","大立光永昌89售06","27,000","11,000","16,000",
="06766P","A50正2國票8A售01","20,000","4,000","16,000",
"1704  ","榮化            ","18,000","2,000","16,000",
"6271  ","同欣電          ","32,000","16,000","16,000",
="047547","友達凱基99購02  ","15,000","0","15,000",
="047986","明泰群益93購01  ","15,000","0","15,000",
="048120","台泥元大93購02  ","15,000","0","15,000",
="048514","嘉澤凱基93購06  ","74,000","59,000","15,000",
="048984","上緯控元大94購01","15,000","0","15,000",
="049006","和鑫中信94購01  ","30,000","15,000","15,000",
="049182","新唐凱基94購01  ","15,000","0","15,000",
="049271","百和元大94購01  ","35,000","20,000","15,000",
="049289","樺漢兆豐94購01  ","79,000","64,000","15,000",
="049312","亞光凱基94購02  ","263,000","248,000","15,000",
="049402","奇鋐群益95購02  ","15,000","0","15,000",
="049711","劍麟凱基94購01  ","230,000","215,000","15,000",
="050117","麗豐元大96購02  ","15,000","0","15,000",
="050660","欣興元大96購02  ","15,000","0","15,000",
="050686","欣興兆豐96購01  ","15,000","0","15,000",
="051781","緯穎群益96購01  ","25,000","10,000","15,000",
="051830","健策元大97購01  ","38,000","23,000","15,000",
="052154","緯創台新95購01  ","20,000","5,000","15,000",
="052213","富邦金元大95購01","35,000","20,000","15,000",
="052669","群創群益98購06  ","15,000","0","15,000",
="052829","上銀群益96購01  ","65,000","50,000","15,000",
="052846","智邦統一97購01  ","15,000","0","15,000",
="05532P","臺股指群益96售05","15,000","0","15,000",
="05771P","宏達電元大87售04","15,000","0","15,000",
="06060P","智易元大87售03  ","815,000","800,000","15,000",
="06257P","國巨群益88售03  ","15,000","0","15,000",
="06299P","華新科永豐88售04","45,000","30,000","15,000",
="06614P","世紀鋼永豐89售01","15,000","0","15,000",
"3673  ","TPK-KY          ","32,000","17,000","15,000",
="048249","嘉澤兆豐94購01  ","24,000","10,000","14,000",
="050563","臻鼎元富94購07  ","30,000","16,000","14,000",
="051647","華新科永豐95購02","162,000","148,000","14,000",
="052131","台積電凱基96購01","14,000","0","14,000",
="052603","鴻海元大96購15  ","15,000","1,000","14,000",
"3406  ","玉晶光          ","34,000","20,000","14,000",
="047572","深中小群益95購01","13,000","0","13,000",
="048992","昇陽半元大94購02","15,000","2,000","13,000",
="049524","可成兆豐95購02  ","94,000","81,000","13,000",
="050480","健策國票95購04  ","18,000","5,000","13,000",
="051638","聯茂國票96購01  ","490,000","477,000","13,000",
="051655","欣興元富95購04  ","35,000","22,000","13,000",
="052078","大立光元富95購10","24,000","11,000","13,000",
="05962P","台達電中信87售01","43,000","30,000","13,000",
="06371P","智邦元大88售05  ","99,000","86,000","13,000",
"3561  ","昇陽光電        ","13,000","0","13,000",
="03168C","統牛06          ","17,000","5,000","12,000",
="047704","智邦凱基93購06  ","12,000","0","12,000",
="048995","宏全元大94購01  ","285,000","273,000","12,000",
="049211","昇陽半群益94購03","12,000","0","12,000",
="050762","楠梓電元大94購02","12,000","0","12,000",
="050984","大立光國泰97購01","15,000","3,000","12,000",
="051751","聯茂富邦95購01  ","12,000","0","12,000",
="06176P","台積電元大88售06","12,000","0","12,000",
="06207P","玉晶光凱基88售01","70,000","58,000","12,000",
="06585P","國巨凱基89售04  ","37,000","25,000","12,000",
"1304  ","台聚            ","30,000","18,000","12,000",
"2015  ","豐興            ","12,000","0","12,000",
"3504  ","揚明光          ","20,000","8,000","12,000",
"9907  ","統一實          ","15,000","3,000","12,000",
="0054  ","元大台商50      ","11,000","0","11,000",
="048500","樺漢元大93購03  ","16,000","5,000","11,000",
="048617","瀚宇博凱基93購04","420,000","409,000","11,000",
="049533","美食永豐94購03  ","11,000","0","11,000",
="051354","聯發科元大95購09","21,000","10,000","11,000",
="051857","喬山凱基95購01  ","21,000","10,000","11,000",
="051971","元金2X凱基97購02","362,000","351,000","11,000",
="052449","創意元大95購04  ","116,000","105,000","11,000",
="052501","茂林永豐95購04  ","21,000","10,000","11,000",
="06508P","美律元大89售02  ","30,000","19,000","11,000",
="06626P","中磊凱基89售02  ","11,000","0","11,000",
"1102  ","亞泥            ","132,000","121,000","11,000",
"2499  ","東貝            ","36,000","25,000","11,000",
"2547  ","日勝生          ","14,000","3,000","11,000",
"2704  ","國賓            ","22,000","11,000","11,000",
"2913  ","農林            ","11,000","0","11,000",
="047171","聯發科永豐93購01","10,000","0","10,000",
="047801","臺股指兆豐93購01","10,000","0","10,000",
="047916","台積電凱基93購22","10,000","0","10,000",
="047928","禾伸堂凱基93購04","10,000","0","10,000",
="048205","臺股指元大93購39","10,000","0","10,000",
="048246","京元電兆豐93購02","10,000","0","10,000",
="048312","致茂凱基93購02  ","10,000","0","10,000",
="048374","味全元富94購01  ","10,000","0","10,000",
="048425","聯茂元富96購02  ","10,000","0","10,000",
="048464","康控台新94購01  ","10,000","0","10,000",
="048503","百和元大93購02  ","10,000","0","10,000",
="048529","京元電國票94購01","10,000","0","10,000",
="048541","緯穎台新93購01  ","10,000","0","10,000",
="048563","明泰元大94購01  ","10,000","0","10,000",
="048681","漢唐富邦96購01  ","100,000","90,000","10,000",
="048772","智易凱基94購01  ","10,000","0","10,000",
="048830","和鑫凱基94購03  ","10,000","0","10,000",
="048847","A50群益98購01   ","10,000","0","10,000",
="048926","燿華永豐95購01  ","10,000","0","10,000",
="048933","晶豪科永豐94購01","10,000","0","10,000",
="048974","日電貿元大94購01","50,000","40,000","10,000",
="049047","台達電台新94購01","10,000","0","10,000",
="049109","嘉澤富邦95購01  ","10,000","0","10,000",
="049142","智邦元大94購01  ","20,000","10,000","10,000",
="049334","上銀統一94購01  ","10,000","0","10,000",
="049529","華新科中信95購01","10,000","0","10,000",
="049564","聯電統一94購03  ","30,000","20,000","10,000",
="049672","臺股指富邦94購01","10,000","0","10,000",
="049853","上海銀群益94購02","70,000","60,000","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="049892","國巨富邦96購01  ","10,000","0","10,000",
="050114","群創元大95購01  ","10,000","0","10,000",
="050371","台積電元大94購25","120,000","110,000","10,000",
="050392","群創統一96購01  ","20,000","10,000","10,000",
="050421","鴻海凱基95購04  ","10,000","0","10,000",
="050487","美食元富94購01  ","10,000","0","10,000",
="050596","昇陽半永豐94購03","10,000","0","10,000",
="050635","昇陽半群益94購04","10,000","0","10,000",
="050717","京鼎群益96購01  ","10,000","0","10,000",
="050748","道瓊銀統一94購04","10,000","0","10,000",
="050751","聯電統一94購05  ","10,000","0","10,000",
="050755","和大元富94購01  ","20,000","10,000","10,000",
="050786","健策國泰96購01  ","40,000","30,000","10,000",
="051056","華新科群益95購03","10,000","0","10,000",
="051108","鴻海統一96購02  ","10,000","0","10,000",
="051146","旺宏凱基95購04  ","50,000","40,000","10,000",
="051151","中磊凱基95購02  ","30,000","20,000","10,000",
="051267","美律富邦96購01  ","10,000","0","10,000",
="051349","國巨元大95購08  ","30,000","20,000","10,000",
="051408","台積電國票95購03","10,000","0","10,000",
="051416","創意國票96購02  ","20,000","10,000","10,000",
="051513","台積電凱基95購13","10,000","0","10,000",
="051516","全新凱基96購02  ","10,000","0","10,000",
="051554","鎧勝永豐95購01  ","10,000","0","10,000",
="051592","健策元大96購05  ","10,000","0","10,000",
="051629","上証2X國票95購04","10,000","0","10,000",
="051644","聯茂康和95購01  ","10,000","0","10,000",
="051761","富邦金元大96購01","10,000","0","10,000",
="051799","台積電永豐96購01","10,000","0","10,000",
="051810","欣興凱基95購03  ","10,000","0","10,000",
="051858","上銀凱基95購01  ","30,000","20,000","10,000",
="051863","技嘉凱基95購01  ","142,000","132,000","10,000",
="051879","健策台新96購01  ","244,000","234,000","10,000",
="051929","GIS中信96購01   ","10,000","0","10,000",
="051958","貿聯台新95購01  ","65,000","55,000","10,000",
="051966","台表科永豐95購01","10,000","0","10,000",
="052015","漢唐永豐95購02  ","50,000","40,000","10,000",
="052045","瑞昱凱基96購01  ","10,000","0","10,000",
="052057","臺股指凱基95購15","10,000","0","10,000",
="052071","臺股指兆豐95購01","10,000","0","10,000",
="052104","英業達兆豐96購01","10,000","0","10,000",
="052110","可成元富95購02  ","40,000","30,000","10,000",
="052190","創意群益95購03  ","10,000","0","10,000",
="052334","大成鋼日盛95購01","10,000","0","10,000",
="052535","日月光國泰96購01","10,000","0","10,000",
="052598","滬深2X元大96購05","10,000","0","10,000",
="052694","開發金中信98購01","10,000","0","10,000",
="052717","正文凱基96購01  ","10,000","0","10,000",
="052731","宏達電國泰98購01","20,000","10,000","10,000",
="052753","電子類元大96購02","119,000","109,000","10,000",
="052808","矽力元大96購02  ","10,000","0","10,000",
="052909","上銀統一96購01  ","10,000","0","10,000",
="052924","旺宏永豐96購01  ","50,000","40,000","10,000",
="05416P","喬山永豐95售04  ","10,000","0","10,000",
="05438P","康控永豐95售05  ","10,000","0","10,000",
="05440P","緯穎國票96售02  ","10,000","0","10,000",
="05474P","智邦亞東95售01  ","10,000","0","10,000",
="05539P","鎧勝永豐96售01  ","22,000","12,000","10,000",
="05541P","鴻海統一96售08  ","10,000","0","10,000",
="05544P","台表科元富96售01","10,000","0","10,000",
="05598P","國巨元富96售03  ","10,000","0","10,000",
="05607P","華通日盛96售01  ","10,000","0","10,000",
="05843P","奇力新國票89售01","10,000","0","10,000",
="05864P","南電群益87售01  ","10,000","0","10,000",
="05939P","可成元大87售18  ","10,000","0","10,000",
="05961P","卜蜂中信87售01  ","10,000","0","10,000",
="05990P","臺股指凱基87售07","20,000","10,000","10,000",
="06019P","貿聯元大8A售01  ","10,000","0","10,000",
="06099P","台積電元大87售25","10,000","0","10,000",
="06137P","全新國票88售01  ","10,000","0","10,000",
="06181P","南亞科元富88售03","10,000","0","10,000",
="06218P","可成凱基88售01  ","10,000","0","10,000",
="06221P","台灣50台新92售01","10,000","0","10,000",
="06316P","義隆凱基88售03  ","10,000","0","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06378P","臺股指群益88售10","50,000","40,000","10,000",
="06451P","臺股指永豐88售01","10,000","0","10,000",
="06485P","技嘉群益88售01  ","10,000","0","10,000",
="06547P","儒鴻國票89售01  ","10,000","0","10,000",
="06577P","上銀元富89售01  ","10,000","0","10,000",
="06667P","聯發科凱基89售08","10,000","0","10,000",
="06736P","燿華凱基89售02  ","531,000","521,000","10,000",
="06758P","大立光群益89售09","10,000","0","10,000",
="06816P","聯茂凱基89售01  ","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"2542  ","興富發          ","10,000","0","10,000",
"2915  ","潤泰全          ","18,000","8,000","10,000",
="0053  ","元大電子        ","9,000","0","9,000",
="047475","為升凱基93購04  ","9,000","0","9,000",
="048234","美利達凱基93購03","10,000","1,000","9,000",
="048291","台積電群益93購09","9,000","0","9,000",
="048837","牧德凱基94購04  ","100,000","91,000","9,000",
="050932","台塑國票96購01  ","10,000","1,000","9,000",
="051753","華通元大96購03  ","16,000","7,000","9,000",
="051783","鴻海兆豐95購03  ","114,000","105,000","9,000",
="051924","聯茂日盛95購01  ","315,000","306,000","9,000",
="05513P","玉山金台新96售01","397,000","388,000","9,000",
="05636P","國巨永豐96售03  ","10,000","1,000","9,000",
="05766P","台積電元大87售09","10,000","1,000","9,000",
="05774P","欣興元大87售02  ","29,000","20,000","9,000",
="05785P","台灣50國泰87售02","9,000","0","9,000",
="06177P","智邦元大88售03  ","10,000","1,000","9,000",
="06558P","健策永豐89售01  ","10,000","1,000","9,000",
"1477  ","聚陽            ","9,000","0","9,000",
"2325  ","矽品            ","75,000","66,000","9,000",
"2545  ","皇翔            ","19,000","10,000","9,000",
"3231  ","緯創            ","22,000","13,000","9,000",
="047451","世紀鋼元大93購04","8,000","0","8,000",
="047606","元油反富邦94購01","8,000","0","8,000",
="048075","美利達元富93購02","8,000","0","8,000",
="049854","超眾群益94購02  ","8,000","0","8,000",
="050049","華通群益96購01  ","10,000","2,000","8,000",
="051158","嘉晶富邦96購01  ","10,000","2,000","8,000",
="051896","柏文元富95購01  ","15,000","7,000","8,000",
="052148","康友群益95購03  ","10,000","2,000","8,000",
="052166","元油反元大95購01","8,000","0","8,000",
="052564","美食日盛96購01  ","10,000","2,000","8,000",
="052582","喬山台新96購01  ","109,000","101,000","8,000",
="052626","上証2X中信9A購01","46,000","38,000","8,000",
="052961","國巨凱基97購02  ","13,000","5,000","8,000",
="05412P","泰碩國票95售02  ","8,000","0","8,000",
="05676P","欣興群益96售04  ","20,000","12,000","8,000",
="06159P","台灣50群益8A售01","20,000","12,000","8,000",
="06262P","台表科群益88售05","8,000","0","8,000",
="06765P","華新科元富89售03","8,000","0","8,000",
="06776P","儒鴻元大89售04  ","10,000","2,000","8,000",
"2504  ","國產            ","10,000","2,000","8,000",
"3622  ","洋華            ","12,000","4,299","7,701",
="03162C","元牛AI          ","11,000","4,000","7,000",
="046403","技嘉元大92購01  ","10,000","3,000","7,000",
="047744","大成鋼元富93購01","7,000","0","7,000",
="048304","滬深2X凱基93購04","7,000","0","7,000",
="048323","聯茂凱基93購09  ","248,000","241,000","7,000",
="048596","力山國票94購01  ","7,000","0","7,000",
="048907","高鐵富邦94購01  ","7,000","0","7,000",
="049026","晶相光群益94購01","7,000","0","7,000",
="049113","大立光統一94購06","106,000","99,000","7,000",
="049703","訊芯元大95購01  ","7,000","0","7,000",
="050055","道瓊反凱基95購01","7,000","0","7,000",
="050481","泰鼎國票96購01  ","41,000","34,000","7,000",
="051248","華固元大95購01  ","17,000","10,000","7,000",
="051319","光磊國票96購02  ","87,000","80,000","7,000",
="051506","台積電元富95購06","100,000","93,000","7,000",
="052046","漢唐凱基96購01  ","30,000","23,000","7,000",
="052350","鴻海統一96購06  ","7,000","0","7,000",
="052575","茂林凱基96購04  ","108,000","101,000","7,000",
="05473P","聯詠統一97售02  ","7,000","0","7,000",
="06266P","台積電群益88售05","60,000","53,000","7,000",
="06387P","台積電元大88售12","7,000","0","7,000",
"3519  ","綠能            ","8,000","1,000","7,000",
="047813","華新科凱基93購07","6,000","0","6,000",
="048629","滬深2X元大96購04","6,000","0","6,000",
="049201","劍麟群益94購01  ","6,000","0","6,000",
="050409","華通永豐94購01  ","6,000","0","6,000",
