"101年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051341","訊連永豐95購02  ","50,000","0","50,000",
="051418","智易國票97購01  ","145,000","95,000","50,000",
="051421","彩晶國票95購01  ","50,000","0","50,000",
="051581","聯發科元大95購12","50,000","0","50,000",
="051884","樺漢永豐95購01  ","220,000","170,000","50,000",
="052052","嘉澤凱基95購02  ","50,000","0","50,000",
="052125","群創國票95購02  ","50,000","0","50,000",
="052128","聯發科日盛95購03","90,000","40,000","50,000",
="052228","聯發科凱基96購06","50,000","0","50,000",
="052419","上証2X國票96購02","50,000","0","50,000",
="052455","樺漢元大96購03  ","50,000","0","50,000",
="052457","日月光元富95購01","50,000","0","50,000",
="052485","深中小國票96購01","50,000","0","50,000",
="052856","滬深2X凱基98購01","50,000","0","50,000",
="05571P","大立光統一96售03","71,000","21,000","50,000",
="05578P","鴻海凱基96售11  ","50,000","0","50,000",
="05868P","台積電台新89售01","50,000","0","50,000",
="06222P","大立光元富88售02","50,000","0","50,000",
="06357P","台泥群益88售01  ","50,000","0","50,000",
="06477P","聯發科元富88售01","50,000","0","50,000",
="06807P","和大統一89售02  ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
="03175C","華牛09          ","50,000","1,000","49,000",
="06174P","台積電群益88售02","99,000","50,000","49,000",
"2105  ","正新            ","64,000","15,000","49,000",
="052369","矽力國票96購02  ","50,000","2,000","48,000",
="05539P","鎧勝永豐96售01  ","49,000","1,000","48,000",
"2344  ","華邦電          ","50,000","2,000","48,000",
="050492","漢唐國泰96購01  ","200,000","153,000","47,000",
="051152","鴻海國泰97購01  ","67,000","20,000","47,000",
="05875P","華新科元大87售01","62,000","15,000","47,000",
="06185P","國巨凱基89售02  ","149,000","102,000","47,000",
="047642","宏達電元大93購08","46,000","0","46,000",
="048223","微星凱基93購02  ","51,000","5,000","46,000",
="051315","同欣電麥證95購01","50,000","4,000","46,000",
="052154","緯創台新95購01  ","75,000","29,000","46,000",
="052737","滬深2X元大96購06","46,000","0","46,000",
="049901","瑞昱元富94購01  ","45,000","0","45,000",
="050808","台達電凱基96購02","77,000","32,000","45,000",
="051369","新光金富邦9A購01","45,000","0","45,000",
="051821","京元電元富95購04","110,000","65,000","45,000",
="051823","矽力元富95購02  ","85,000","40,000","45,000",
="051903","T50反1元大97購02","185,000","140,000","45,000",
="052394","滬深2X日盛95購01","55,000","10,000","45,000",
="052903","致茂國票97購01  ","50,000","5,000","45,000",
="052957","T50反1凱基99購01","45,000","0","45,000",
="05718P","國巨元大96售09  ","45,000","0","45,000",
="06366P","晶電元富88售03  ","55,000","10,000","45,000",
"2545  ","皇翔            ","47,000","2,000","45,000",
="051335","華固永豐95購01  ","100,000","56,000","44,000",
="052173","廣達元大95購02  ","847,000","803,000","44,000",
="052385","滬深2X群益99購05","102,000","58,000","44,000",
="052415","台表科麥證95購02","44,000","0","44,000",
="047701","鴻海凱基94購12  ","45,000","2,000","43,000",
="048398","康普國票94購01  ","95,000","52,000","43,000",
="049661","喬山永豐94購01  ","44,000","1,000","43,000",
="050004","明泰永豐94購01  ","50,000","7,000","43,000",
="052298","易華電國票96購01","143,000","100,000","43,000",
="052349","鴻海統一95購15  ","543,000","500,000","43,000",
="06295P","台灣50元大88售02","43,000","0","43,000",
"2313  ","華通            ","275,000","232,000","43,000",
="047754","嘉澤元富93購02  ","77,000","35,000","42,000",
="048168","致茂永豐93購02  ","42,000","0","42,000",
="049417","奇力新凱基94購02","42,000","0","42,000",
="050292","可成凱基94購11  ","45,000","3,000","42,000",
="050475","揚明光永豐95購01","42,000","0","42,000",
="051942","寶成群益95購01  ","125,000","83,000","42,000",
="052496","華通台新96購02  ","127,000","85,000","42,000",
="06568P","聯詠兆豐89售02  ","57,000","15,000","42,000",
"6257  ","矽格            ","55,000","13,000","42,000",
="051638","聯茂國票96購01  ","631,000","590,000","41,000",
="051673","玉晶光元大96購04","68,000","27,000","41,000",
="052171","台積電元大95購21","100,000","59,000","41,000",
="05431P","台光電統一97售01","52,000","11,000","41,000",
="06647P","玉晶光永豐89售01","71,000","30,000","41,000",
="03172C","華牛08          ","40,000","0","40,000",
="048031","全新凱基93購02  ","40,000","0","40,000",
="048097","聯詠凱基93購07  ","40,000","0","40,000",
="048210","鴻海日盛93購01  ","40,000","0","40,000",
="048304","滬深2X凱基93購04","40,000","0","40,000",
="048652","巨大元大96購01  ","40,000","0","40,000",
="048718","台光電永豐94購01","40,000","0","40,000",
="048802","聯發科富邦94購03","40,000","0","40,000",
="048910","和鑫富邦98購01  ","40,000","0","40,000",
="048978","晶相光元大94購02","40,000","0","40,000",
="049043","新唐兆豐94購01  ","50,000","10,000","40,000",
="049224","致新國票95購01  ","60,000","20,000","40,000",
="049293","友訊群益95購01  ","50,000","10,000","40,000",
="049323","百和凱基94購01  ","100,000","60,000","40,000",
="049446","為升統一94購01  ","50,000","10,000","40,000",
="049527","國巨中信95購01  ","40,000","0","40,000",
="049778","宏達電統一94購02","40,000","0","40,000",
="050344","鴻海元富96購01  ","40,000","0","40,000",
="050445","鴻海元大94購21  ","40,000","0","40,000",
="050487","美食元富94購01  ","40,000","0","40,000",
="051095","貿聯元大95購03  ","40,000","0","40,000",
="052157","東元永豐95購01  ","50,000","10,000","40,000",
="052197","台郡元富95購03  ","40,000","0","40,000",
="052864","奇力新凱基96購02","40,000","0","40,000",
="052869","新日興凱基96購01","40,000","0","40,000",
="052882","南電凱基96購02  ","225,000","185,000","40,000",
="05777P","國喬群益87售02  ","40,000","0","40,000",
="05923P","聯發科元富87售02","50,000","10,000","40,000",
="06378P","臺股指群益88售10","40,000","0","40,000",
="06409P","臺股指凱基88售10","40,000","0","40,000",
="06418P","燿華元富88售02  ","90,000","50,000","40,000",
="06454P","台積電元大88售18","40,000","0","40,000",
="06803P","技嘉元大89售01  ","70,000","30,000","40,000",
"2520  ","冠德            ","40,000","0","40,000",
"8039  ","台虹            ","40,000","0","40,000",
="049958","華新科統一94購08","99,000","60,000","39,000",
="05436P","台積電群益95售07","39,000","0","39,000",
="052476","台光電群益98購01","141,000","103,000","38,000",
="06498P","嘉聯益永豐88售03","40,000","2,000","38,000",
="047451","世紀鋼元大93購04","37,000","0","37,000",
="05648P","康控國票97售01  ","50,000","13,000","37,000",
="05953P","臺股指群益87售10","47,000","10,000","37,000",
="03162C","元牛AI          ","36,000","0","36,000",
="050221","TPK元富94購02   ","86,000","50,000","36,000",
="052248","元油反永豐95購01","51,000","15,000","36,000",
="052942","聯發科中信97購04","120,000","84,000","36,000",
="06080P","南亞科元大87售02","36,000","0","36,000",
="06263P","台灣50國票89售03","66,000","30,000","36,000",
="06541P","滬深2X統一89售03","36,000","0","36,000",
="047708","聯發科凱基93購17","45,000","10,000","35,000",
="048893","南電元富94購01  ","35,000","0","35,000",
="048908","慧洋富邦95購01  ","35,000","0","35,000",
="048939","華擎永豐94購01  ","35,000","0","35,000",
="049272","世紀鋼元大96購02","50,000","15,000","35,000",
="049406","T50反1日盛97購01","75,000","40,000","35,000",
="049918","宏達電元大94購01","35,000","0","35,000",
="050136","柏文兆豐94購01  ","85,000","50,000","35,000",
="050270","景碩元大94購01  ","35,000","0","35,000",
="050974","大成鋼統一95購01","68,000","33,000","35,000",
="051906","國巨元大95購09  ","35,000","0","35,000",
="052099","臺股指富邦95購02","37,000","2,000","35,000",
="052186","宏達電群益95購04","209,000","174,000","35,000",
="052258","滬深2X富邦96購04","35,000","0","35,000",
="052783","台郡國票97購01  ","40,000","5,000","35,000",
="05566P","景碩永豐96售01  ","35,000","0","35,000",
"5907  ","大洋-KY         ","35,000","0","35,000",
="047844","台虹元大93購02  ","446,000","412,000","34,000",
="052730","華新科國泰98購01","121,000","87,000","34,000",
"2903  ","遠百            ","66,000","32,000","34,000",
="049182","新唐凱基94購01  ","33,000","0","33,000",
="052738","聯電元大98購02  ","50,000","17,000","33,000",
="052744","聯詠元大97購01  ","33,000","0","33,000",
="06391P","大立光元大88售14","230,000","197,000","33,000",
="06746P","智易國票8A售01  ","204,000","171,000","33,000",
"8103  ","瀚荃            ","35,000","2,000","33,000",
="051478","宏達電凱基95購03","32,000","0","32,000",
="052557","群創國票97購02  ","125,000","93,000","32,000",
="047284","華通統一93購03  ","31,000","0","31,000",
="047700","華新凱基94購01  ","31,000","0","31,000",
="048226","大立光凱基93購35","31,000","0","31,000",
="048457","康普凱基93購01  ","114,000","83,000","31,000",
="048567","台郡元大93購03  ","105,000","74,000","31,000",
="049578","台達電元大94購09","1,266,000","1,235,000","31,000",
="050899","旭富元大95購01  ","36,000","5,000","31,000",
="052572","群創凱基99購01  ","40,000","9,000","31,000",
"2406  ","國碩            ","31,000","0","31,000",
="047645","健策元大93購03  ","30,000","0","30,000",
="047827","東陽元大93購01  ","30,000","0","30,000",
="047828","華新元大93購03  ","30,000","0","30,000",
="047912","台郡麥證94購01  ","70,000","40,000","30,000",
="048081","元油反凱基96購01","30,000","0","30,000",
="048105","滬深2X群益99購02","30,000","0","30,000",
="048286","滬深2X兆豐94購04","30,000","0","30,000",
="048483","可成國泰95購01  ","30,000","0","30,000",
="048695","滬深2X國票95購03","30,000","0","30,000",
="048766","禾伸堂凱基94購01","30,000","0","30,000",
="049302","聯茂日盛94購01  ","30,000","0","30,000",
="049732","國巨群益94購05  ","30,000","0","30,000",
="049869","訊芯兆豐94購01  ","70,000","40,000","30,000",
="050346","康友元富94購03  ","30,000","0","30,000",
="050686","欣興兆豐96購01  ","30,000","0","30,000",
="050705","南電凱基96購01  ","30,000","0","30,000",
="050733","寶成國票94購01  ","30,000","0","30,000",
="050883","嘉聯益國泰96購01","30,000","0","30,000",
="051215","大立光統一95購03","30,000","0","30,000",
="051308","GIS凱基95購04   ","30,000","0","30,000",
="051487","健策凱基96購03  ","30,000","0","30,000",
="051519","國泰金凱基95購02","30,000","0","30,000",
="051707","欣興群益95購02  ","50,000","20,000","30,000",
="051735","台積電國票96購06","40,000","10,000","30,000",
="051878","鴻海台新96購01  ","30,000","0","30,000",
="051886","道瓊反統一95購03","30,000","0","30,000",
="051911","大立光元大98購02","30,000","0","30,000",
="052283","TPK凱基97購01   ","30,000","0","30,000",
="052350","鴻海統一96購06  ","30,000","0","30,000",
="052368","力成國票96購01  ","30,000","0","30,000",
="052558","新唐國票97購01  ","30,000","0","30,000",
="052593","台積電群益96購02","70,000","40,000","30,000",
="052958","T50反1凱基99購02","50,000","20,000","30,000",
="052969","建準群益97購01  ","30,000","0","30,000",
="05473P","聯詠統一97售02  ","30,000","0","30,000",
="05741P","聯發科元大96售14","50,000","20,000","30,000",
="06423P","臺股指中信89售06","130,000","100,000","30,000",
="06666P","南亞科凱基89售02","30,000","0","30,000",
="06815P","麗豐凱基89售02  ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2227  ","裕日車          ","36,000","6,000","30,000",
="047273","奇力新永豐93購03","35,000","6,000","29,000",
="047612","瑞昱群益93購03  ","29,000","0","29,000",
="048725","京元電日盛94購01","84,000","55,000","29,000",
="049052","台積電永豐94購02","37,000","8,000","29,000",
="049725","台郡國票94購03  ","34,000","5,000","29,000",
="050574","微星國票94購01  ","80,000","51,000","29,000",
="051262","A50富邦96購01   ","79,000","50,000","29,000",
="06551P","日月光中信89售01","172,000","143,000","29,000",
="06714P","大立光元富89售05","30,000","1,000","29,000",
="047805","台積電凱基93購21","28,000","0","28,000",
="049748","智原永豐94購01  ","33,000","5,000","28,000",
="049856","緯穎群益94購02  ","220,000","192,000","28,000",
="050266","兆豐金元大94購01","38,000","10,000","28,000",
="050456","聯茂元大94購09  ","49,000","21,000","28,000",
="050902","南電元大96購01  ","35,000","7,000","28,000",
="052142","滬深2X群益99購04","28,000","0","28,000",
="052595","奇力新群益96購01","28,000","0","28,000",
="052723","新唐統一97購01  ","78,000","50,000","28,000",
="05449P","臺股指元大95售26","61,000","33,000","28,000",
"1604  ","聲寶            ","28,000","0","28,000",
="052875","樺漢凱基96購02  ","70,000","43,000","27,000",
="053018","旺宏元富96購02  ","60,000","33,000","27,000",
="05713P","大立光統一96售05","27,000","0","27,000",
"2547  ","日勝生          ","34,000","7,000","27,000",
="03161C","元牛AH          ","64,000","38,000","26,000",
="050058","國巨凱基94購06  ","36,000","10,000","26,000",
="052008","創意第一95購01  ","31,000","5,000","26,000",
="052589","群創永豐97購01  ","208,000","182,000","26,000",
="06371P","智邦元大88售05  ","26,000","0","26,000",
="047957","鎧勝永豐93購01  ","25,000","0","25,000",
="048753","智伸科元富94購01","25,000","0","25,000",
="049273","臺股指元大94購08","30,000","5,000","25,000",
="049819","百和元大94購02  ","25,000","0","25,000",
="050340","鴻海統一94購07  ","35,000","10,000","25,000",
="050523","義隆元大94購05  ","25,000","0","25,000",
="050727","華新科國票94購09","25,000","0","25,000",
="050868","智易永豐95購01  ","25,000","0","25,000",
="051802","同欣電永豐95購02","25,000","0","25,000",
="051849","旺宏中信98購01  ","160,000","135,000","25,000",
="051969","世紀鋼永豐95購01","25,000","0","25,000",
="051976","淘帝凱基95購01  ","25,000","0","25,000",
="052037","全新國泰96購02  ","254,000","229,000","25,000",
="052167","亞泥元大96購01  ","45,000","20,000","25,000",
="052353","高鐵群益97購01  ","25,000","0","25,000",
="052414","聯電麥證95購01  ","65,000","40,000","25,000",
="052579","亞泥元富96購01  ","25,000","0","25,000",
="052746","泰碩元大97購01  ","30,000","5,000","25,000",
="052775","滬深2X國票99購02","25,000","0","25,000",
="05827P","大立光日盛87售02","25,000","0","25,000",
="06699P","大同凱基89售02  ","25,000","0","25,000",
="048807","崇越中信94購01  ","64,000","40,000","24,000",
="049069","元油2X凱基95購04","24,000","0","24,000",
="050769","聯發科元大94購17","332,000","308,000","24,000",
="052515","矽力凱基95購02  ","30,000","6,000","24,000",
="05687P","臺股指元大96售12","104,000","80,000","24,000",
"2101  ","南港            ","30,000","6,000","24,000",
="006203","元大MSCI台灣    ","23,000","0","23,000",
="048560","聯發科元大94購01","26,000","3,000","23,000",
="050983","新光金國泰97購01","23,000","0","23,000",
="051363","矽創元大95購03  ","33,000","10,000","23,000",
="051688","大立光凱基97購02","23,000","0","23,000",
="051760","奇力新元大95購04","23,000","0","23,000",
="05686P","臺股指元大96售11","23,000","0","23,000",
="03061B","元熊29          ","22,000","0","22,000",
="03158C","元牛30          ","26,000","4,000","22,000",
="050945","致茂群益95購01  ","240,000","218,000","22,000",
="051406","泰鼎永豐96購01  ","22,000","0","22,000",
="051922","鴻海亞東96購02  ","52,000","30,000","22,000",
="052622","貿聯兆豐97購01  ","27,000","5,000","22,000",
="05282P","可成元大95售09  ","45,000","23,000","22,000",
="05426P","聯發科凱基95售12","22,000","0","22,000",
="05558P","鴻海麥證96售01  ","22,000","0","22,000",
"2439  ","美律            ","22,000","0","22,000",
"4904  ","遠傳            ","57,000","35,000","22,000",
="047572","深中小群益95購01","21,000","0","21,000",
="048477","易華電永豐93購04","28,000","7,000","21,000",
="051121","裕民群益97購01  ","263,000","242,000","21,000",
="052390","聯詠群益95購03  ","26,000","5,000","21,000",
="052501","茂林永豐95購04  ","21,000","0","21,000",
="05988P","為升凱基87售03  ","33,000","12,000","21,000",
="06064P","聯詠群益87售01  ","111,000","90,000","21,000",
="06328P","滬深2X中信88售07","21,000","0","21,000",
="046792","京元電元富96購01","20,000","0","20,000",
="047457","旺宏群益95購01  ","20,000","0","20,000",
="047554","聯詠凱基93購04  ","20,000","0","20,000",
="047638","瑞昱元大93購11  ","20,000","0","20,000",
="047641","可成元大93購09  ","20,000","0","20,000",
="047775","緯穎元大95購01  ","20,000","0","20,000",
="048084","華通凱基93購05  ","20,000","0","20,000",
="048229","華晶科凱基93購02","20,000","0","20,000",
="048279","聯鈞永豐93購01  ","20,000","0","20,000",
="048478","羅麗芬永豐94購01","263,000","243,000","20,000",
="048561","可成元大93購13  ","20,000","0","20,000",
="048747","華通元富97購01  ","20,000","0","20,000",
="048872","玉晶光國票94購02","72,000","52,000","20,000",
="048901","矽格國泰95購01  ","70,000","50,000","20,000",
="049089","正文凱基94購02  ","20,000","0","20,000",
="049107","緯創富邦94購01  ","20,000","0","20,000",
="049211","昇陽半群益94購03","20,000","0","20,000",
="049220","聯發科國票95購02","20,000","0","20,000",
="049389","元石油中信97購02","30,000","10,000","20,000",
="049440","T50反1統一94購04","20,000","0","20,000",
="049551","電子類群益94購01","20,000","0","20,000",
="049587","美律元大95購01  ","20,000","0","20,000",
="049643","華泰凱基94購01  ","20,000","0","20,000",
="049654","臺股指凱基94購15","40,000","20,000","20,000",
="049667","大立光國泰96購01","20,000","0","20,000",
="049709","力山凱基94購04  ","20,000","0","20,000",
="049777","華新科統一94購06","20,000","0","20,000",
="049804","華固元大94購01  ","20,000","0","20,000",
="049829","裕民凱基94購01  ","20,000","0","20,000",
="050008","超眾永豐94購02  ","210,000","190,000","20,000",
="050185","和鑫元大95購02  ","20,000","0","20,000",
="050461","GIS元大95購04   ","20,000","0","20,000",
="050524","宏達電元大95購04","20,000","0","20,000",
="050539","鴻海凱基95購07  ","20,000","0","20,000",
="050653","聯鈞凱基96購01  ","20,000","0","20,000",
="050716","可成群益96購01  ","20,000","0","20,000",
="050770","全新元大94購04  ","40,000","20,000","20,000",
="050790","昇陽半國泰96購02","20,000","0","20,000",
="050826","康普凱基95購01  ","20,000","0","20,000",
="050872","致伸永豐95購01  ","30,000","10,000","20,000",
="051073","同欣電國票96購01","70,000","50,000","20,000",
="051211","道瓊反統一95購01","20,000","0","20,000",
="051230","聯詠群益95購01  ","20,000","0","20,000",
="051258","鈺齊國泰97購01  ","20,000","0","20,000",
="051358","台新金元大95購01","20,000","0","20,000",
="051506","台積電元富95購06","43,000","23,000","20,000",
="051663","鴻海元大95購18  ","20,000","0","20,000",
="051672","玉晶光元大96購03","20,000","0","20,000",
="051681","日月光兆豐95購01","20,000","0","20,000",
="051742","欣興國票96購01  ","20,000","0","20,000",
="051775","旺宏亞東95購01  ","20,000","0","20,000",
="051892","台光電元富95購03","25,000","5,000","20,000",
="052137","台表科凱基96購02","20,000","0","20,000",
="052223","聯電凱基96購02  ","20,000","0","20,000",
="052305","GIS永豐95購03   ","50,000","30,000","20,000",
="052338","道瓊反凱基97購02","20,000","0","20,000",
="052341","泰鼎凱基96購02  ","20,000","0","20,000",
="052434","茂林國泰97購01  ","20,000","0","20,000",
="052728","上証2X國泰97購01","20,000","0","20,000",
="053025","燿華富邦98購02  ","40,000","20,000","20,000",
="05526P","茂林群益96售03  ","38,000","18,000","20,000",
="05707P","中磊永豐96售01  ","20,000","0","20,000",
="05809P","聯發科元大87售06","20,000","0","20,000",
="06049P","亞光康和87售01  ","20,000","0","20,000",
="06100P","晶電元大88售04  ","20,000","0","20,000",
="06166P","康控凱基89售01  ","20,000","0","20,000",
="06266P","台積電群益88售05","20,000","0","20,000",
="06321P","臺股指統一88售04","20,000","0","20,000",
"3645  ","達邁            ","30,000","10,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="047982","奇力新群益93購05","19,000","0","19,000",
="048890","傳奇元富97購01  ","134,000","115,000","19,000",
="049711","劍麟凱基94購01  ","416,000","397,000","19,000",
="050381","鴻海兆豐94購01  ","19,000","0","19,000",
="050480","健策國票95購04  ","87,000","68,000","19,000",
="051431","群創元富99購02  ","151,000","132,000","19,000",
="051866","聯發科凱基96購05","50,000","31,000","19,000",
="051873","緯穎凱基95購02  ","20,000","1,000","19,000",
="051987","廣達元大95購01  ","97,000","78,000","19,000",
="052078","大立光元富95購10","21,000","2,000","19,000",
="052388","旺宏群益96購05  ","19,000","0","19,000",
="052726","鴻海元富96購03  ","20,000","1,000","19,000",
="05837P","欣興永豐87售02  ","30,000","11,000","19,000",
="06052P","大同元大87售11  ","389,000","370,000","19,000",
="06437P","嘉聯益元大88售04","34,000","15,000","19,000",
"9939  ","宏全            ","19,000","0","19,000",
="049761","亞德客國泰95購03","18,000","0","18,000",
="050683","智原元富94購02  ","18,000","0","18,000",
="052035","臺股指群益95購08","22,000","4,000","18,000",
="052259","深100富邦95購01 ","19,000","1,000","18,000",
="05921P","光磊元富87售02  ","18,000","0","18,000",
="06616P","滬深2X元富89售06","68,000","50,000","18,000",
="050677","光寶科統一94購01","27,000","10,000","17,000",
="051441","鴻海元大95購13  ","1,301,000","1,284,000","17,000",
="052382","臺股指元大95購23","24,000","7,000","17,000",
="052592","華通群益98購01  ","23,000","6,000","17,000",
="05822P","美律元富87售02  ","33,000","16,000","17,000",
="047926","可成凱基94購02  ","20,000","4,000","16,000",
="048058","大立光國泰95購01","16,000","0","16,000",
="048302","上証反凱基93購01","56,000","40,000","16,000",
="049701","聯茂元大94購05  ","16,000","0","16,000",
="050194","臻鼎元大94購03  ","34,000","18,000","16,000",
="052844","台積電統一96購02","16,000","0","16,000",
="06293P","欣興群益88售03  ","16,000","0","16,000",
="06327P","臺股指康和89售05","41,000","25,000","16,000",
="006204","永豐臺灣加權    ","18,000","3,000","15,000",
="047871","健策永豐93購02  ","214,000","199,000","15,000",
="047965","景碩中信93購01  ","15,000","0","15,000",
="049329","元上證統一94購02","50,000","35,000","15,000",
="049788","智伸科兆豐95購01","15,000","0","15,000",
="050222","瑞儀元富94購01  ","15,000","0","15,000",
="050649","華新科凱基96購01","17,000","2,000","15,000",
="050722","聯電國票96購01  ","15,000","0","15,000",
="050774","健策元大96購02  ","25,000","10,000","15,000",
="050817","可成凱基95購01  ","15,000","0","15,000",
="051410","京元電國票96購01","25,000","10,000","15,000",
="051520","新光金凱基97購01","30,000","15,000","15,000",
="051894","嘉聯益元富95購03","25,000","10,000","15,000",
="051940","康舒群益95購01  ","15,000","0","15,000",
="051949","鴻海元富95購08  ","15,000","0","15,000",
="051950","旺宏元富95購02  ","199,000","184,000","15,000",
="052001","寶成元大95購02  ","35,000","20,000","15,000",
="052379","鈺齊元大95購04  ","15,000","0","15,000",
="052473","臻鼎亞東95購01  ","30,000","15,000","15,000",
="052736","T50反1元大96購05","25,000","10,000","15,000",
="052968","燿華群益98購01  ","15,000","0","15,000",
="05576P","群創日盛99售02  ","25,000","10,000","15,000",
="05609P","國泰金凱基96售01","15,000","0","15,000",
="05801P","大立光群益88售02","20,000","5,000","15,000",
="05942P","亞光元大87售02  ","15,000","0","15,000",
="05970P","臺股指永昌87售04","60,000","45,000","15,000",
="06152P","嘉澤元富87售03  ","25,000","10,000","15,000",
="06428P","智易群益88售07  ","180,000","165,000","15,000",
="06447P","台積電中信88售06","45,000","30,000","15,000",
="06573P","國巨凱基89售03  ","178,000","163,000","15,000",
="06665P","台光電凱基89售02","30,000","15,000","15,000",
="03173C","元牛52          ","31,000","17,000","14,000",
="047438","台光電元大93購06","14,000","0","14,000",
="047570","元上證群益93購02","24,000","10,000","14,000",
="047613","健策群益93購02  ","20,000","6,000","14,000",
="047699","亞德客凱基93購04","14,000","0","14,000",
="049006","和鑫中信94購01  ","35,000","21,000","14,000",
="049226","元石油富邦95購01","35,000","21,000","14,000",
="051304","緯創凱基96購01  ","15,000","1,000","14,000",
="051610","GIS群益95購02   ","31,000","17,000","14,000",
="052006","康友富邦98購01  ","14,000","0","14,000",
"3383  ","新世紀          ","14,000","0","14,000",
="048525","華通國票94購02  ","13,000","0","13,000",
="049490","京元電元大95購02","33,000","20,000","13,000",
="049530","上銀台新94購01  ","13,000","0","13,000",
="051205","華新科麥證95購02","13,000","0","13,000",
="051803","矽創永豐95購03  ","13,000","0","13,000",
="052111","智原元富95購01  ","13,000","0","13,000",
="052555","漢唐國票97購01  ","53,000","40,000","13,000",
"2430  ","燦坤            ","20,000","7,000","13,000",
="047441","聯發科元大93購15","12,000","0","12,000",
="047770","聯詠元大93購10  ","23,000","11,000","12,000",
="048119","臺指反元大96購03","12,000","0","12,000",
="048504","A50正2中信95購01","17,000","5,000","12,000",
="048629","滬深2X元大96購04","12,000","0","12,000",
="048885","中環元富94購01  ","12,000","0","12,000",
="049693","可成元大94購08  ","12,000","0","12,000",
="049706","世紀鋼元大95購02","12,000","0","12,000",
="050410","燿華永豐95購03  ","15,000","3,000","12,000",
="05910P","台積電元大87售17","50,000","38,000","12,000",
="06520P","儒鴻元大89售01  ","12,000","0","12,000",
="06576P","華新元富89售01  ","178,000","166,000","12,000",
"2015  ","豐興            ","12,000","0","12,000",
="047616","鴻海凱基94購10  ","11,000","0","11,000",
="048173","上海銀永豐93購02","11,000","0","11,000",
="049733","旺宏群益94購03  ","20,000","9,000","11,000",
="051054","正崴群益95購01  ","11,000","0","11,000",
="051203","微星麥證95購01  ","41,000","30,000","11,000",
="051696","新日興中信96購01","250,000","239,000","11,000",
="051933","嘉聯益國票97購03","11,000","0","11,000",
="052302","鴻海永豐95購06  ","11,000","0","11,000",
="052495","滬深2X台新95購01","11,000","0","11,000",
="06497P","揚明光永豐88售03","11,000","0","11,000",
"2385  ","群光            ","17,000","6,000","11,000",
"2474  ","可成            ","192,000","181,000","11,000",
"3042  ","晶技            ","23,000","12,000","11,000",
"9925  ","新保            ","11,000","0","11,000",
="03064B","元熊AB          ","10,000","0","10,000",
="03067B","元熊AE          ","10,000","0","10,000",
="045666","鴻海元富92購04  ","10,000","0","10,000",
="047196","上銀統一97購01  ","10,000","0","10,000",
="047490","元油反統一93購01","10,000","0","10,000",
="047491","旺宏統一94購03  ","10,000","0","10,000",
="047543","鴻海凱基94購09  ","10,000","0","10,000",
="047581","康控台新93購01  ","10,000","0","10,000",
="047624","台達電國票93購01","10,000","0","10,000",
="047646","貿聯元大94購01  ","10,000","0","10,000",
="047744","大成鋼元富93購01","10,000","0","10,000",
="047831","台光電元大93購07","50,000","40,000","10,000",
="047905","元油反元大96購04","10,000","0","10,000",
="047931","日月光凱基93購01","10,000","0","10,000",
="048043","滬深2X永豐94購03","10,000","0","10,000",
="048077","中磊亞東93購02  ","10,000","0","10,000",
="048112","宏達電群益93購05","10,000","0","10,000",
="048114","景碩群益93購02  ","10,000","0","10,000",
="048118","百和群益94購03  ","10,000","0","10,000",
="048130","美利達元大96購01","10,000","0","10,000",
="048300","FB上証凱基93購01","10,000","0","10,000",
="048324","訊芯凱基93購03  ","10,000","0","10,000",
="048406","欣興群益93購09  ","10,000","0","10,000",
="048422","瑞昱元富96購02  ","10,000","0","10,000",
="048476","同欣電永豐93購01","10,000","0","10,000",
="048510","滬深2X凱基93購05","18,000","8,000","10,000",
="048523","TPK元富94購01   ","20,000","10,000","10,000",
="048562","宏達電元大95購01","10,000","0","10,000",
="048602","上緯控國票96購01","10,000","0","10,000",
="048616","智伸科凱基93購07","10,000","0","10,000",
="048619","台表科凱基93購07","10,000","0","10,000",
="048987","崇越元大94購01  ","10,000","0","10,000",
="049056","玉晶光永豐95購03","10,000","0","10,000",
="049094","昇陽半凱基94購02","10,000","0","10,000",
="049112","可成統一94購01  ","10,000","0","10,000",
="049128","滬深2X元大97購03","10,000","0","10,000",
="049138","台積電元大94購05","273,000","263,000","10,000",
="049139","台積電元大94購06","40,000","30,000","10,000",
="049174","台積電凱基94購11","10,000","0","10,000",
="049519","新光金國票95購03","10,000","0","10,000",
="049601","矽創元大95購02  ","10,000","0","10,000",
="049848","聯發科群益94購06","10,000","0","10,000",
="049915","瑞昱元大94購07  ","10,000","0","10,000",
="049919","美食元大94購03  ","10,000","0","10,000",
="049931","矽力元大94購01  ","10,000","0","10,000",
="049936","柏文元大94購02  ","10,000","0","10,000",
="049988","貿聯凱基94購02  ","10,000","0","10,000",
="050039","鴻海中信94購03  ","70,000","60,000","10,000",
="050056","國巨凱基94購04  ","10,000","0","10,000",
="050140","台郡第一94購01  ","10,000","0","10,000",
="050142","聯發科元富9A購01","10,000","0","10,000",
="050160","中石化國泰95購01","10,000","0","10,000",
="050316","上証2X國票98購01","10,000","0","10,000",
