"101年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050931","上証2X國票95購03","378,000","327,000","51,000",
="051172","鴻海第一96購01  ","51,000","0","51,000",
="052054","台表科凱基96購01","64,000","13,000","51,000",
"2499  ","東貝            ","83,000","32,000","51,000",
="03062B","元熊30          ","84,000","34,000","50,000",
="047729","聯茂群益93購02  ","50,000","0","50,000",
="047733","友達兆豐95購01  ","50,000","0","50,000",
="048051","大立光中信94購03","50,000","0","50,000",
="048153","台積電兆豐94購01","50,000","0","50,000",
="048250","矽創兆豐93購02  ","50,000","0","50,000",
="048261","鴻海元富95購01  ","50,000","0","50,000",
="048319","嘉晶凱基93購04  ","50,000","0","50,000",
="048712","樺漢台新94購01  ","50,000","0","50,000",
="048715","A50正2永豐94購01","50,000","0","50,000",
="048896","凌陽國泰95購01  ","50,000","0","50,000",
="049139","台積電元大94購06","50,000","0","50,000",
="049244","亞光元富94購01  ","80,000","30,000","50,000",
="049546","正崴群益94購01  ","50,000","0","50,000",
="049768","奇鋐元富94購01  ","50,000","0","50,000",
="049854","超眾群益94購02  ","50,000","0","50,000",
="049898","緯穎統一95購01  ","50,000","0","50,000",
="049899","台積電元富94購05","80,000","30,000","50,000",
="049932","GIS元大94購03   ","50,000","0","50,000",
="050011","S&P反1國泰95購01","50,000","0","50,000",
="050013","淘帝國泰95購01  ","50,000","0","50,000",
="050031","嘉澤元大95購01  ","100,000","50,000","50,000",
="050107","鴻海元大94購12  ","60,000","10,000","50,000",
="050127","台積電凱基94購31","60,000","10,000","50,000",
="050242","義隆凱基94購04  ","50,000","0","50,000",
="050276","百和元大94購03  ","50,000","0","50,000",
="050477","矽力永豐94購01  ","88,000","38,000","50,000",
="050642","和大凱基94購03  ","80,000","30,000","50,000",
="050741","奇鋐永豐94購04  ","50,000","0","50,000",
="050796","燿華中信95購01  ","50,000","0","50,000",
="050985","易華電國泰96購02","50,000","0","50,000",
="050988","廣達富邦95購01  ","50,000","0","50,000",
="050999","瀚宇博元大95購04","50,000","0","50,000",
="051005","緯創中信95購02  ","50,000","0","50,000",
="051180","喬山永豐95購03  ","50,000","0","50,000",
="051257","光寶科國泰96購01","50,000","0","50,000",
="051315","同欣電麥證95購01","50,000","0","50,000",
="051357","可成元大95購05  ","50,000","0","50,000",
="051457","寶成元大95購01  ","50,000","0","50,000",
="051543","鈺齊國票96購01  ","50,000","0","50,000",
="051587","大立光元大95購08","50,000","0","50,000",
="051645","光寶科永豐95購01","50,000","0","50,000",
="051756","台積電元大97購04","50,000","0","50,000",
="051874","志超凱基95購01  ","50,000","0","50,000",
="051960","美食永豐95購01  ","50,000","0","50,000",
="052110","可成元富95購02  ","50,000","0","50,000",
="052387","台積電群益95購08","50,000","0","50,000",
="052450","嘉澤元大95購03  ","60,000","10,000","50,000",
="052457","日月光元富95購01","50,000","0","50,000",
="052570","華新科凱基96購06","50,000","0","50,000",
="052703","貿聯國票97購01  ","50,000","0","50,000",
="053027","玉晶光富邦98購01","50,000","0","50,000",
="053049","T50反1國票98購01","50,000","0","50,000",
="053227","晶技台新96購01  ","60,000","10,000","50,000",
="05532P","臺股指群益96售05","50,000","0","50,000",
="06010P","臺股指元富87售06","50,000","0","50,000",
="06384P","電子類群益88售02","50,000","0","50,000",
="06480P","聯詠中信8C售01  ","80,000","30,000","50,000",
="06878P","臺股指元富89售06","115,000","65,000","50,000",
="03045B","元熊61          ","51,000","2,000","49,000",
="050819","宏達電凱基95購01","416,000","367,000","49,000",
="051510","新光金中信97購01","49,000","0","49,000",
="052661","奇力新國票97購03","49,000","0","49,000",
="06851P","華新科元大89售24","49,000","0","49,000",
="0054  ","元大台商50      ","48,000","0","48,000",
="047955","南亞科永豐93購01","178,000","130,000","48,000",
="051886","道瓊反統一95購03","48,000","0","48,000",
="051942","寶成群益95購01  ","214,000","166,000","48,000",
="052332","美律亞東96購01  ","228,000","180,000","48,000",
"2834  ","臺企銀          ","77,000","29,000","48,000",
="047927","宏達電凱基93購03","47,000","0","47,000",
="048931","晶華永豐94購01  ","47,000","0","47,000",
="049677","臺股指國票94購10","47,000","0","47,000",
="050941","T50反1群益95購01","50,000","3,000","47,000",
="051867","潤泰全凱基95購01","84,000","37,000","47,000",
="05677P","玉晶光群益98售03","52,000","5,000","47,000",
"4958  ","臻鼎-KY         ","177,000","130,000","47,000",
="047033","日月光中信95購01","46,000","0","46,000",
="050708","臺股指凱基96購06","54,000","8,000","46,000",
="051437","百和元富95購02  ","49,000","3,000","46,000",
="053059","聯發科永昌99購01","147,000","101,000","46,000",
="06394P","臺股指元大88售05","178,000","132,000","46,000",
="06889P","臺股指群益89售11","46,000","0","46,000",
"3383  ","新世紀          ","46,000","0","46,000",
"3504  ","揚明光          ","52,000","6,000","46,000",
="048634","華通元大94購01  ","45,000","0","45,000",
="049230","台達電富邦96購01","45,000","0","45,000",
="049423","臺股指凱基95購02","45,000","0","45,000",
="051035","百和兆豐95購01  ","45,000","0","45,000",
="052297","旭富國票96購01  ","45,000","0","45,000",
="052324","康友元大96購02  ","56,000","11,000","45,000",
="052428","嘉晶永豐95購01  ","50,000","5,000","45,000",
="052700","奇鋐國票97購02  ","141,000","96,000","45,000",
="052774","京元電亞東96購01","122,000","77,000","45,000",
="052785","滬深2X中信99購03","540,000","495,000","45,000",
="05879P","台積電統一87售11","45,000","0","45,000",
="06405P","聯發科富邦8A售01","45,000","0","45,000",
="06500P","智易國票89售01  ","45,000","0","45,000",
"2889  ","國票金          ","59,000","14,000","45,000",
="048477","易華電永豐93購04","44,000","0","44,000",
="049456","上海銀統一94購03","156,000","112,000","44,000",
="050808","台達電凱基96購02","140,000","96,000","44,000",
="051465","鴻海富邦97購02  ","64,000","20,000","44,000",
="051797","卜蜂永豐95購01  ","44,000","0","44,000",
"2337  ","旺宏            ","95,000","51,000","44,000",
="047774","台表科元大95購01","45,000","2,000","43,000",
="048410","和碩群益93購01  ","43,000","0","43,000",
="048680","智邦富邦93購02  ","73,000","30,000","43,000",
="050315","和碩兆豐95購01  ","43,000","0","43,000",
="052682","上銀元大97購01  ","105,000","62,000","43,000",
="05830P","禾伸堂凱基87售01","43,000","0","43,000",
="06450P","台郡永豐88售03  ","94,000","51,000","43,000",
"3042  ","晶技            ","49,000","6,000","43,000",
"9907  ","統一實          ","93,000","50,000","43,000",
="049401","可成群益94購04  ","42,000","0","42,000",
="050907","臺股指元大95購14","46,000","4,000","42,000",
="051780","矽力群益95購01  ","42,000","0","42,000",
="052893","聯電群益98購01  ","70,000","28,000","42,000",
="05756P","大立光元大87售20","42,000","0","42,000",
="06213P","聯電群益88售01  ","42,000","0","42,000",
="050617","神基元大94購01  ","51,000","10,000","41,000",
="050638","創意國票94購02  ","79,000","38,000","41,000",
="051783","鴻海兆豐95購03  ","209,000","168,000","41,000",
="052141","百和凱基95購02  ","81,000","40,000","41,000",
="052164","啟碁永豐95購01  ","41,000","0","41,000",
="06030P","南亞科元富87售03","217,000","176,000","41,000",
"2332  ","友訊            ","41,000","0","41,000",
="03158C","元牛30          ","48,000","8,000","40,000",
="047615","為升凱基93購05  ","40,000","0","40,000",
="047765","瑞昱元大93購12  ","40,000","0","40,000",
="047822","臺股指凱基93購16","40,000","0","40,000",
="048058","大立光國泰95購01","40,000","0","40,000",
="048102","矽力凱基94購01  ","40,000","0","40,000",
="048553","光磊元大93購03  ","40,000","0","40,000",
="048602","上緯控國票96購01","40,000","0","40,000",
="048625","GIS台新93購01   ","40,000","0","40,000",
="048888","牧德元富94購02  ","40,000","0","40,000",
="049201","劍麟群益94購01  ","40,000","0","40,000",
="049721","晶技凱基94購02  ","40,000","0","40,000",
="049801","可成元大94購09  ","40,000","0","40,000",
="049991","臺股指凱基96購04","40,000","0","40,000",
="050342","華通元富94購02  ","40,000","0","40,000",
="050393","樺漢統一94購01  ","50,000","10,000","40,000",
="050483","樺漢國票94購01  ","50,000","10,000","40,000",
="050625","康控第一94購01  ","238,000","198,000","40,000",
="050648","全新凱基96購01  ","40,000","0","40,000",
="050745","茂林永豐94購06  ","115,000","75,000","40,000",
="050770","全新元大94購04  ","40,000","0","40,000",
="051019","大立光凱基95購08","40,000","0","40,000",
="051174","鴻海凱基95購14  ","40,000","0","40,000",
="051236","鴻海元大96購05  ","215,000","175,000","40,000",
="051435","聯茂元富95購01  ","40,000","0","40,000",
="051524","貿聯凱基95購02  ","40,000","0","40,000",
="051689","智易凱基95購02  ","90,000","50,000","40,000",
="052213","富邦金元大95購01","40,000","0","40,000",
="052292","緯穎元富95購02  ","40,000","0","40,000",
="052341","泰鼎凱基96購02  ","40,000","0","40,000",
="052415","台表科麥證95購02","50,000","10,000","40,000",
="052584","喬山永豐96購01  ","40,000","0","40,000",
="052843","鴻海統一96購09  ","40,000","0","40,000",
="053051","楠梓電國票97購01","40,000","0","40,000",
="053084","國巨元大98購01  ","40,000","0","40,000",
="05549P","臺股指元大96售03","40,000","0","40,000",
="05564P","玉晶光元大97售02","40,000","0","40,000",
="05624P","同欣電中信98售01","601,000","561,000","40,000",
="05699P","茂林凱基96售05  ","40,000","0","40,000",
="05798P","臺股指日盛87售01","164,000","124,000","40,000",
="06026P","上銀國票88售02  ","40,000","0","40,000",
="06219P","可成凱基88售02  ","139,000","99,000","40,000",
="06410P","臺股指凱基88售11","40,000","0","40,000",
"2227  ","裕日車          ","43,000","3,000","40,000",
="03057B","元熊91          ","128,000","89,000","39,000",
="049453","新日興統一94購01","39,000","0","39,000",
="050287","台達電凱基94購10","60,000","21,000","39,000",
="050443","復盛凱基94購02  ","40,000","1,000","39,000",
="050923","南亞科凱基95購03","40,000","1,000","39,000",
="051782","昇陽半群益95購01","44,000","5,000","39,000",
="052257","燿華國泰96購01  ","61,000","22,000","39,000",
="052748","群創元大9A購02  ","159,000","120,000","39,000",
="05420P","大立光國泰97售03","104,000","65,000","39,000",
="05745P","國巨統一87售09  ","39,000","0","39,000",
="06647P","玉晶光永豐89售01","97,000","58,000","39,000",
"2006  ","東和鋼鐵        ","39,000","0","39,000",
="048473","瀚宇博永豐93購02","38,000","0","38,000",
="049530","上銀台新94購01  ","43,000","5,000","38,000",
="051804","新光金日盛95購01","40,000","2,000","38,000",
="051912","健鼎元大96購01  ","38,000","0","38,000",
="052255","T50反1國泰96購01","298,000","260,000","38,000",
="05633P","台表科群益96售04","40,000","2,000","38,000",
="05971P","T50反1元大87售03","65,000","27,000","38,000",
"1507  ","永大            ","38,000","0","38,000",
"1611  ","中電            ","38,000","0","38,000",
"2820  ","華票            ","54,000","16,000","38,000",
"6213  ","聯茂            ","38,000","0","38,000",
="047537","聯發科日盛93購01","40,000","3,000","37,000",
="050456","聯茂元大94購09  ","37,000","0","37,000",
="052993","欣興台新97購01  ","52,000","15,000","37,000",
"1216  ","統一            ","62,000","25,000","37,000",
"2809  ","京城銀          ","127,000","90,000","37,000",
="049482","國巨元大94購06  ","36,000","0","36,000",
="049578","台達電元大94購09","36,000","0","36,000",
="050515","聯電元大96購01  ","36,000","0","36,000",
="052377","景碩元大96購02  ","256,000","220,000","36,000",
="06018P","大立光元大88售02","86,000","50,000","36,000",
="06884P","全新永豐89售02  ","130,000","94,000","36,000",
"2515  ","中工            ","149,000","113,000","36,000",
"6271  ","同欣電          ","111,000","75,000","36,000",
"910482","聖馬丁-DR       ","36,000","0","36,000",
="047836","國泰金元大93購01","221,000","186,000","35,000",
="047960","鈺齊永豐93購01  ","80,000","45,000","35,000",
="049483","台積電元大94購12","35,000","0","35,000",
="049617","光罩群益94購03  ","35,000","0","35,000",
="049993","奇力新台新94購02","40,000","5,000","35,000",
="050163","群創國泰95購01  ","35,000","0","35,000",
="050436","大立光凱基94購18","40,000","5,000","35,000",
="051624","智邦麥證95購02  ","170,000","135,000","35,000",
="051721","玉晶光永豐96購02","35,000","0","35,000",
="052026","漢唐群益95購01  ","35,000","0","35,000",
="052294","創意國票96購03  ","35,000","0","35,000",
="052622","貿聯兆豐97購01  ","61,000","26,000","35,000",
="052989","麗豐元大98購01  ","35,000","0","35,000",
="06348P","國巨凱基88售14  ","35,000","0","35,000",
="06694P","大立光國票89售03","85,000","50,000","35,000",
"3645  ","達邁            ","35,000","0","35,000",
="047699","亞德客凱基93購04","34,000","0","34,000",
="047912","台郡麥證94購01  ","119,000","85,000","34,000",
="048600","嘉澤國票94購01  ","140,000","106,000","34,000",
="050883","嘉聯益國泰96購01","34,000","0","34,000",
="051014","智邦凱基95購01  ","99,000","65,000","34,000",
="051589","健鼎元大95購02  ","70,000","36,000","34,000",
="052938","華新科兆豐96購01","40,000","6,000","34,000",
"1440  ","南紡            ","34,000","0","34,000",
"2327  ","國巨            ","73,000","39,000","34,000",
"2485  ","兆赫            ","40,000","6,000","34,000",
="047991","元油反元大96購05","33,000","0","33,000",
="049999","義隆永豐94購01  ","33,000","0","33,000",
="050751","聯電統一94購05  ","33,000","0","33,000",
="052103","台積電兆豐95購06","33,000","0","33,000",
="052857","大成鋼凱基96購01","566,000","533,000","33,000",
="053196","康控元富96購01  ","100,000","67,000","33,000",
="06049P","亞光康和87售01  ","68,000","35,000","33,000",
="06202P","大立光富邦89售06","149,000","116,000","33,000",
"6112  ","聚碩            ","33,000","0","33,000",
="050564","臻鼎元富94購08  ","32,000","0","32,000",
="052859","國巨凱基96購07  ","50,000","18,000","32,000",
="053088","奇鋐元大98購01  ","95,000","63,000","32,000",
="05640P","旺宏元富96售03  ","32,000","0","32,000",
="05946P","國巨群益87售02  ","32,000","0","32,000",
="06708P","台郡凱基89售04  ","170,000","138,000","32,000",
"9105  ","泰金寶-DR       ","32,000","0","32,000",
"9945  ","潤泰新          ","95,000","63,000","32,000",
="048468","光磊永豐93購01  ","31,000","0","31,000",
="048923","國巨永豐94購02  ","40,000","9,000","31,000",
="049763","美食國泰96購01  ","31,000","0","31,000",
="051490","世芯凱基96購01  ","91,000","60,000","31,000",
="051521","大立光凱基96購07","111,000","80,000","31,000",
="052134","智邦凱基95購09  ","160,000","129,000","31,000",
="052151","義隆富邦96購01  ","31,000","0","31,000",
="052259","深100富邦95購01 ","133,000","102,000","31,000",
="052565","上銀凱基96購01  ","70,000","39,000","31,000",
="052744","聯詠元大97購01  ","31,000","0","31,000",
="05603P","聯發科元大96售09","45,000","14,000","31,000",
="05613P","臻鼎台新96售01  ","41,000","10,000","31,000",
"2308  ","台達電          ","69,000","38,000","31,000",
"2607  ","榮運            ","31,000","0","31,000",
="047614","台郡群益93購02  ","30,000","0","30,000",
="047813","華新科凱基93購07","30,000","0","30,000",
="047941","義隆國票94購02  ","30,000","0","30,000",
="048151","世紀鋼元富93購01","30,000","0","30,000",
="048164","台光電康和93購01","30,000","0","30,000",
="048215","A50正2凱基95購01","30,000","0","30,000",
="048238","奇鋐國票94購01  ","30,000","0","30,000",
="048646","上緯控元大93購01","30,000","0","30,000",
="048649","瀚宇博元大93購05","1,074,000","1,044,000","30,000",
="048673","智伸科永豐93購02","30,000","0","30,000",
="048677","智伸科國泰94購01","30,000","0","30,000",
="048706","緯穎國票94購01  ","30,000","0","30,000",
="048725","京元電日盛94購01","30,000","0","30,000",
="049153","大立光元大96購02","30,000","0","30,000",
="049257","南亞科元大94購03","30,000","0","30,000",
="049643","華泰凱基94購01  ","30,000","0","30,000",
="049649","信邦凱基94購01  ","30,000","0","30,000",
="049700","瀚宇博元大97購01","30,000","0","30,000",
="049817","南電元大94購07  ","130,000","100,000","30,000",
="049845","台積電麥證94購01","30,000","0","30,000",
="049945","樺漢第一94購01  ","30,000","0","30,000",
="050070","欣興凱基94購07  ","30,000","0","30,000",
="050195","上海銀元大94購03","30,000","0","30,000",
="050253","百和國泰96購01  ","30,000","0","30,000",
="050683","智原元富94購02  ","30,000","0","30,000",
="050863","聯發科永豐95購01","30,000","0","30,000",
="050876","復盛永豐95購01  ","30,000","0","30,000",
="051013","旺宏凱基95購03  ","30,000","0","30,000",
="051192","緯創兆豐96購01  ","30,000","0","30,000",
="051239","國巨元大96購02  ","40,000","10,000","30,000",
="051309","卜蜂麥證95購01  ","30,000","0","30,000",
="051455","樺漢元大96購01  ","30,000","0","30,000",
="051472","台積電凱基95購09","30,000","0","30,000",
="051475","宏碁凱基95購02  ","30,000","0","30,000",
="051544","T50反1康和98購01","70,000","40,000","30,000",
="051810","欣興凱基95購03  ","30,000","0","30,000",
="051855","道瓊反凱基97購01","30,000","0","30,000",
="051916","和碩元大95購02  ","50,000","20,000","30,000",
="051966","台表科永豐95購01","40,000","10,000","30,000",
="051990","泰碩元大95購01  ","100,000","70,000","30,000",
="052041","鴻海日盛95購02  ","30,000","0","30,000",
="052047","建準凱基96購01  ","70,000","40,000","30,000",
="052117","鴻海國票96購03  ","30,000","0","30,000",
="052402","健策凱基97購01  ","30,000","0","30,000",
="052443","台積電元大95購23","30,000","0","30,000",
="052727","仁寶元富96購01  ","30,000","0","30,000",
="052789","台積電麥證96購01","30,000","0","30,000",
="052890","FB上証群益9B購01","30,000","0","30,000",
="053106","鴻海兆豐98購01  ","30,000","0","30,000",
="053228","康友台新97購01  ","30,000","0","30,000",
="05486P","大立光凱基95售14","30,000","0","30,000",
="05599P","欣興台新96售01  ","70,000","40,000","30,000",
="05638P","國巨統一96售04  ","240,000","210,000","30,000",
="05663P","創意元富96售04  ","30,000","0","30,000",
="05790P","宏達電元富87售02","30,000","0","30,000",
="05845P","華新科國票88售02","35,000","5,000","30,000",
="06174P","台積電群益88售02","48,000","18,000","30,000",
="06277P","欣興元大88售06  ","47,000","17,000","30,000",
="06621P","台積電凱基8A售13","149,000","119,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="048419","智易統一93購01  ","29,000","0","29,000",
="050236","旺宏凱基94購06  ","50,000","21,000","29,000",
="050448","義隆元大94購04  ","99,000","70,000","29,000",
="050728","新日興國票94購01","29,000","0","29,000",
="050842","旺宏國票97購01  ","49,000","20,000","29,000",
="050968","超眾永豐95購01  ","461,000","432,000","29,000",
="051698","旺宏麥證95購01  ","189,000","160,000","29,000",
="051863","技嘉凱基95購01  ","109,000","80,000","29,000",
="052149","電子類群益95購01","69,000","40,000","29,000",
="052307","潤泰全國泰96購01","29,000","0","29,000",
="052602","聯電元大97購01  ","30,000","1,000","29,000",
="053065","大立光群益96購01","29,000","0","29,000",
="06837P","臺股指日盛89售08","90,000","61,000","29,000",
="048841","聯茂凱基94購06  ","28,000","0","28,000",
="050624","鈺齊元大94購01  ","30,000","2,000","28,000",
="050976","台光電統一95購01","28,000","0","28,000",
="051857","喬山凱基95購01  ","448,000","420,000","28,000",
="051943","台積電麥證95購03","35,000","7,000","28,000",
="052053","泰鼎凱基96購01  ","310,000","282,000","28,000",
="053006","玉晶光永豐96購03","60,000","32,000","28,000",
="053113","瀚宇博兆豐97購01","28,000","0","28,000",
="048667","旺宏永豐94購02  ","32,000","5,000","27,000",
="049760","滬深2X國泰95購02","30,000","3,000","27,000",
="050890","南電富邦99購01  ","40,000","13,000","27,000",
="051317","亞德客國票96購01","33,000","6,000","27,000",
="051570","和碩富邦97購01  ","27,000","0","27,000",
="052038","國巨永昌96購01  ","27,000","0","27,000",
="052239","泰鼎國票97購01  ","30,000","3,000","27,000",
="052737","滬深2X元大96購06","27,000","0","27,000",
="06101P","宏達電元大88售03","27,000","0","27,000",
="06727P","華新科元大89售08","27,000","0","27,000",
"2392  ","正崴            ","60,000","33,000","27,000",
"3149  ","正達            ","40,000","13,000","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
="048598","瑞昱國票93購03  ","26,000","0","26,000",
="048687","旺宏群益96購01  ","48,000","22,000","26,000",
="048878","康控國票95購02  ","26,000","0","26,000",
="049088","上緯控凱基94購02","26,000","0","26,000",
="049982","嘉晶凱基94購01  ","26,000","0","26,000",
="050181","富邦金元大94購02","230,000","204,000","26,000",
="050238","瑞昱凱基94購05  ","26,000","0","26,000",
="051856","亞德客凱基95購01","26,000","0","26,000",
="051981","南茂凱基96購01  ","404,000","378,000","26,000",
="051997","康友元大95購02  ","26,000","0","26,000",
="052468","超眾統一96購02  ","26,000","0","26,000",
="053023","泰鼎國泰97購01  ","26,000","0","26,000",
"2059  ","川湖            ","56,000","30,000","26,000",
"2360  ","致茂            ","26,000","0","26,000",
"5522  ","遠雄            ","41,000","15,000","26,000",
="047848","可成統一93購01  ","25,000","0","25,000",
="048279","聯鈞永豐93購01  ","25,000","0","25,000",
="048569","台虹元大93購03  ","25,000","0","25,000",
="048950","達方永豐94購01  ","25,000","0","25,000",
="049115","創意統一94購03  ","45,000","20,000","25,000",
="049658","國巨台新95購01  ","95,000","70,000","25,000",
="049912","燿華元大94購04  ","25,000","0","25,000",
="050476","瑞儀永豐94購01  ","27,000","2,000","25,000",
="050580","強茂國票95購01  ","233,000","208,000","25,000",
="051493","台郡凱基95購02  ","25,000","0","25,000",
="051774","聯茂中信96購01  ","35,000","10,000","25,000",
="052333","嘉聯益兆豐96購01","25,000","0","25,000",
="05238P","禾伸堂永豐95售01","25,000","0","25,000",
="052957","T50反1凱基99購01","25,000","0","25,000",
="052975","嘉聯益群益96購01","25,000","0","25,000",
="053159","同欣電元大96購02","140,000","115,000","25,000",
="06256P","國巨群益88售02  ","25,000","0","25,000",
="06431P","玉晶光永豐88售03","253,000","228,000","25,000",
="06546P","康友元富89售04  ","25,000","0","25,000",
="06568P","聯詠兆豐89售02  ","25,000","0","25,000",
="06619P","台積電凱基89售05","25,000","0","25,000",
="06667P","聯發科凱基89售08","25,000","0","25,000",
="047772","泰鼎元大93購05  ","24,000","0","24,000",
="047875","南電永豐93購02  ","82,000","58,000","24,000",
="048814","上銀凱基94購01  ","24,000","0","24,000",
="050351","華新科群益95購02","55,000","31,000","24,000",
="051826","智邦元大95購03  ","29,000","5,000","24,000",
="052148","康友群益95購03  ","38,000","14,000","24,000",
="052389","聯發科群益95購05","54,000","30,000","24,000",
="052448","新光金元大96購03","100,000","76,000","24,000",
="052655","群創統一97購01  ","131,000","107,000","24,000",
="052826","嘉聯益永豐96購01","32,000","8,000","24,000",
="053048","同欣電麥證96購01","24,000","0","24,000",
="05821P","宏碁元富87售02  ","24,000","0","24,000",
="045665","聯電元富92購01  ","23,000","0","23,000",
="048862","中磊群益94購01  ","23,000","0","23,000",
="049312","亞光凱基94購02  ","461,000","438,000","23,000",
="049678","臺股指國票94購11","27,000","4,000","23,000",
="050356","緯穎群益94購05  ","60,000","37,000","23,000",
="052979","上銀元大96購02  ","23,000","0","23,000",
"2301  ","光寶科          ","29,000","6,000","23,000",
"2609  ","陽明            ","23,000","0","23,000",
"3036  ","文曄            ","23,000","0","23,000",
"3698  ","隆達            ","25,000","2,000","23,000",
"9914  ","美利達          ","61,000","38,000","23,000",
="03162C","元牛AI          ","38,000","16,000","22,000",
="048588","世紀鋼中信94購01","22,000","0","22,000",
="050547","華新科凱基95購01","22,000","0","22,000",
="050826","康普凱基95購01  ","42,000","20,000","22,000",
="052444","友訊元大95購01  ","192,000","170,000","22,000",
="052969","建準群益97購01  ","22,000","0","22,000",
"1103  ","嘉泥            ","22,000","0","22,000",
="050903","臺股指元大95購10","21,000","0","21,000",
="050929","中磊凱基95購01  ","21,000","0","21,000",
="051702","鴻海群益95購08  ","31,000","10,000","21,000",
="051760","奇力新元大95購04","21,000","0","21,000",
="051988","台光電元大95購01","225,000","204,000","21,000",
="052086","鴻海元大96購08  ","21,000","0","21,000",
="052276","力成群益96購01  ","33,000","12,000","21,000",
="052663","奇鋐國票97購01  ","31,000","10,000","21,000",
="052717","正文凱基96購01  ","22,000","1,000","21,000",
="052751","臺股指元大96購05","281,000","260,000","21,000",
="052781","瀚宇博國票97購03","521,000","500,000","21,000",
="052834","彩晶群益96購01  ","21,000","0","21,000",
="053202","聯發科日盛96購02","21,000","0","21,000",
="06054P","華新科元大87售02","21,000","0","21,000",
"6505  ","台塑化          ","21,000","0","21,000",
="047548","友達凱基99購03  ","20,000","0","20,000",
="047698","瑞儀日盛93購01  ","30,000","10,000","20,000",
="047878","日股2X中信95購01","20,000","0","20,000",
="047937","元金2X國票97購02","20,000","0","20,000",
="047951","元油反永豐94購01","20,000","0","20,000",
="047997","南亞科元大93購03","20,000","0","20,000",
="048004","康控元大93購05  ","40,000","20,000","20,000",
="048043","滬深2X永豐94購03","20,000","0","20,000",
="048086","鴻海凱基93購33  ","20,000","0","20,000",
="048112","宏達電群益93購05","20,000","0","20,000",
="048126","TPK元大94購02   ","149,000","129,000","20,000",
="048155","瑞昱兆豐93購01  ","20,000","0","20,000",
="048313","南亞科凱基93購06","20,000","0","20,000",
="048371","華固統一93購02  ","20,000","0","20,000",
="048642","聯發科元大94購02","20,000","0","20,000",
="048643","強茂元大94購01  ","20,000","0","20,000",
="048676","和鑫國泰94購02  ","20,000","0","20,000",
="048721","正文永豐94購01  ","20,000","0","20,000",
="048779","美利達凱基94購01","20,000","0","20,000",
="048782","亞泥元大94購01  ","30,000","10,000","20,000",
="048818","台達電凱基94購01","20,000","0","20,000",
="048825","華新科凱基94購05","20,000","0","20,000",
="048848","滬深2X群益98購02","20,000","0","20,000",
="048875","晶相光國票94購01","20,000","0","20,000",
="048928","華新科永豐94購02","20,000","0","20,000",
="049007","玉晶光中信96購01","40,000","20,000","20,000",
="049090","茂林凱基94購01  ","50,000","30,000","20,000",
="049235","元油2X元富96購05","20,000","0","20,000",
="049391","廣宇中信94購01  ","20,000","0","20,000",
="049551","電子類群益94購01","20,000","0","20,000",
="049587","美律元大95購01  ","20,000","0","20,000",
="049714","國巨凱基94購02  ","20,000","0","20,000",
="049718","南亞科凱基94購04","20,000","0","20,000",
="049804","華固元大94購01  ","20,000","0","20,000",
="049840","亞光亞東94購01  ","20,000","0","20,000",
="049877","南亞科永豐94購01","21,000","1,000","20,000",
="049920","大立光元大94購15","20,000","0","20,000",
="049940","臺股指元大94購21","20,000","0","20,000",
="049967","華新科國票94購07","40,000","20,000","20,000",
="049973","T50反1日盛9A購01","20,000","0","20,000",
="050282","T50反1凱基97購01","20,000","0","20,000",
="050349","中環群益94購01  ","20,000","0","20,000",
="050370","台積電元大94購24","20,000","0","20,000",
="050372","全新元大96購03  ","20,000","0","20,000",
="050387","鴻海統一94購08  ","20,000","0","20,000",
="050607","為升元大94購10  ","20,000","0","20,000",
="050706","柏文凱基94購01  ","20,000","0","20,000",
="050792","可成富邦96購01  ","20,000","0","20,000",
="050831","超眾凱基95購01  ","20,000","0","20,000",
="050855","華通台新95購01  ","20,000","0","20,000",
="050865","欣興永豐95購01  ","20,000","0","20,000",
="051021","啟碁凱基95購02  ","170,000","150,000","20,000",
="051057","信邦群益95購01  ","67,000","47,000","20,000",
="051123","和鑫群益95購01  ","20,000","0","20,000",
="051416","創意國票96購02  ","20,000","0","20,000",
="051527","台郡凱基95購03  ","80,000","60,000","20,000",
="051532","潤泰全國票96購01","20,000","0","20,000",
="051738","全新國票96購02  ","20,000","0","20,000",
="051749","矽力國泰97購01  ","20,000","0","20,000",
="051781","緯穎群益96購01  ","70,000","50,000","20,000",
="051801","牧德永豐95購04  ","20,000","0","20,000",
="051813","GIS凱基96購02   ","20,000","0","20,000",
="051941","樺漢群益95購02  ","75,000","55,000","20,000",
="051994","瀚宇博元大96購01","20,000","0","20,000",
="052030","GIS群益95購04   ","112,000","92,000","20,000",
="052070","GIS兆豐95購03   ","20,000","0","20,000",
="052142","滬深2X群益99購04","20,000","0","20,000",
="052155","百和台新95購01  ","20,000","0","20,000",
="052181","南茂元大95購05  ","20,000","0","20,000",
="052362","瑞昱國票96購02  ","20,000","0","20,000",
="052380","臺股指元大95購21","20,000","0","20,000",
="052517","滬深2X元大95購05","20,000","0","20,000",
="052521","友達元大9B購01  ","20,000","0","20,000",
="052607","大立光元大96購03","20,000","0","20,000",
