"101年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049932","GIS元大94購03   ","40,000","0","40,000",
="050011","S&P反1國泰95購01","40,000","0","40,000",
="050070","欣興凱基94購07  ","40,000","0","40,000",
="050826","康普凱基95購01  ","40,000","0","40,000",
="052066","華邦電兆豐96購01","160,000","120,000","40,000",
="052073","矽力統一95購03  ","40,000","0","40,000",
="052200","台光電統一95購02","185,000","145,000","40,000",
="052441","亞泥元大95購01  ","40,000","0","40,000",
="052530","台郡元大96購04  ","60,000","20,000","40,000",
="052931","麗豐元大97購01  ","50,000","10,000","40,000",
="052963","智邦凱基96購02  ","40,000","0","40,000",
="05562P","鴻海元大96售16  ","40,000","0","40,000",
="05817P","台積電統一89售04","40,000","0","40,000",
="06396P","臺股指元大88售07","40,000","0","40,000",
="06398P","臺股指元大88售09","50,000","10,000","40,000",
="06789P","台積電凱基89售08","90,000","50,000","40,000",
="06843P","臺股指凱基89售06","40,000","0","40,000",
"1537  ","廣隆            ","40,000","0","40,000",
"3022  ","威強電          ","40,000","0","40,000",
="050978","鴻海元富95購03  ","40,000","1,000","39,000",
="051874","志超凱基95購01  ","213,000","174,000","39,000",
="06327P","臺股指康和89售05","89,000","50,000","39,000",
="049706","世紀鋼元大95購02","49,000","11,000","38,000",
="051852","啟碁群益95購01  ","38,000","0","38,000",
="06390P","大立光元大88售13","226,000","188,000","38,000",
"3514  ","昱晶            ","82,000","44,000","38,000",
="050031","嘉澤元大95購01  ","37,000","0","37,000",
="050849","智伸科國票95購01","439,000","402,000","37,000",
="052993","欣興台新97購01  ","40,000","3,000","37,000",
="06173P","臺股指中信8A售03","1,157,000","1,120,000","37,000",
"3008  ","大立光          ","74,000","37,000","37,000",
="048853","凌陽群益94購01  ","66,000","30,000","36,000",
="053141","景碩永豐96購02  ","36,000","0","36,000",
="05989P","臺股指凱基87售06","36,000","0","36,000",
="06018P","大立光元大88售02","46,000","10,000","36,000",
="06253P","深100群益88售01 ","117,000","81,000","36,000",
="06613P","大立光群益89售05","61,000","25,000","36,000",
="048099","健策凱基93購06  ","35,000","0","35,000",
="048205","臺股指元大93購39","35,000","0","35,000",
="048597","台達電國票93購02","35,000","0","35,000",
="049125","禾伸堂元富94購01","35,000","0","35,000",
="050642","和大凱基94購03  ","35,000","0","35,000",
="052003","泰碩國泰97購02  ","35,000","0","35,000",
="053323","群創群益98購07  ","35,000","0","35,000",
="053372","元油反元大98購01","35,000","0","35,000",
="06604P","聯電元大89售02  ","35,000","0","35,000",
="050521","聯發科元大94購15","145,000","111,000","34,000",
="050906","臺股指元大95購13","34,000","0","34,000",
="052007","滬深2X第一95購01","265,000","231,000","34,000",
="052651","台表科永豐96購02","55,000","21,000","34,000",
="053038","華邦電凱基97購01","229,000","195,000","34,000",
="06760P","臻鼎群益89售02  ","35,000","1,000","34,000",
"2499  ","東貝            ","40,000","6,000","34,000",
="050488","美食元富94購02  ","33,000","0","33,000",
="052098","臺股指富邦95購01","39,000","6,000","33,000",
="052671","祥碩群益96購01  ","36,000","3,000","33,000",
="053080","力山元大96購02  ","33,000","0","33,000",
="06126P","大立光永豐87售05","35,000","2,000","33,000",
="047955","南亞科永豐93購01","131,000","99,000","32,000",
="048361","揚明光永豐93購02","32,000","0","32,000",
="050351","華新科群益95購02","52,000","20,000","32,000",
="052760","盟立群益96購01  ","275,000","243,000","32,000",
="053211","漢唐凱基96購03  ","32,000","0","32,000",
="06530P","臺股指元大8A售05","32,000","0","32,000",
"3045  ","台灣大          ","73,000","41,000","32,000",
="049467","致伸台新94購01  ","31,000","0","31,000",
="050677","光寶科統一94購01","34,000","3,000","31,000",
="051020","健策凱基96購02  ","210,000","179,000","31,000",
"9941  ","裕融            ","41,000","10,000","31,000",
="045665","聯電元富92購01  ","30,000","0","30,000",
="047154","新光金國票95購01","30,000","0","30,000",
="047414","智邦永昌93購01  ","30,000","0","30,000",
="047836","國泰金元大93購01","30,000","0","30,000",
="048046","正崴永豐93購01  ","30,000","0","30,000",
="048098","嘉澤凱基93購04  ","30,000","0","30,000",
="048375","儒鴻元富93購02  ","30,000","0","30,000",
="048599","和鑫國票96購01  ","30,000","0","30,000",
="048652","巨大元大96購01  ","30,000","0","30,000",
="048927","兆赫永豐94購01  ","50,000","20,000","30,000",
="049181","正文凱基94購03  ","30,000","0","30,000",
="049649","信邦凱基94購01  ","30,000","0","30,000",
="049732","國巨群益94購05  ","30,000","0","30,000",
="049913","微星元大94購01  ","30,000","0","30,000",
="050090","鈺齊康和94購01  ","50,000","20,000","30,000",
="050104","元石油元大97購02","30,000","0","30,000",
="050142","聯發科元富9A購01","30,000","0","30,000",
="050308","矽創中信97購01  ","30,000","0","30,000",
="050390","聯發科統一94購09","30,000","0","30,000",
="050635","昇陽半群益94購04","90,000","60,000","30,000",
="050676","道瓊銀統一96購02","30,000","0","30,000",
="050901","樺漢元大95購02  ","90,000","60,000","30,000",
="050984","大立光國泰97購01","30,000","0","30,000",
="051072","強茂國票95購02  ","30,000","0","30,000",
="051198","鴻海麥證95購02  ","130,000","100,000","30,000",
="051589","健鼎元大95購02  ","30,000","0","30,000",
="051734","台積電國票95購04","552,000","522,000","30,000",
="052353","高鐵群益97購01  ","50,000","20,000","30,000",
="052389","聯發科群益95購05","30,000","0","30,000",
="052428","嘉晶永豐95購01  ","32,000","2,000","30,000",
="052439","寶成富邦97購01  ","1,058,000","1,028,000","30,000",
="052524","新光金元大9B購01","30,000","0","30,000",
="052602","聯電元大97購01  ","30,000","0","30,000",
="052691","GIS元大96購01   ","30,000","0","30,000",
="052716","欣興凱基96購01  ","130,000","100,000","30,000",
="052789","台積電麥證96購01","40,000","10,000","30,000",
="053373","台泥元大96購01  ","45,000","15,000","30,000",
="05679P","台表科群益96售05","30,000","0","30,000",
="05680P","聯發科元大96售12","30,000","0","30,000",
="06210P","嘉聯益中信88售02","30,000","0","30,000",
="06351P","GIS凱基89售01   ","30,000","0","30,000",
="06354P","南亞科統一88售03","60,000","30,000","30,000",
="06512P","大立光凱基89售04","30,000","0","30,000",
="06529P","臺股指元大8A售04","30,000","0","30,000",
="06582P","高鐵中信89售01  ","92,000","62,000","30,000",
="06656P","力山國票8A售01  ","66,000","36,000","30,000",
="06875P","臺股指統一89售13","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="049633","臺股指群益94購06","1,105,000","1,076,000","29,000",
="049999","義隆永豐94購01  ","49,000","20,000","29,000",
="052568","漢唐凱基96購02  ","185,000","156,000","29,000",
="053075","欣興永豐96購01  ","29,000","0","29,000",
="06188P","台灣50國票89售02","79,000","50,000","29,000",
="06791P","旺宏凱基8A售03  ","30,000","1,000","29,000",
"1605  ","華新            ","40,000","11,000","29,000",
="048236","A50正2國票97購02","28,000","0","28,000",
="049800","瑞昱元大94購05  ","28,000","0","28,000",
="052342","茂林凱基96購01  ","28,000","0","28,000",
="052475","滬深2X群益99購06","46,000","18,000","28,000",
="049531","聯詠台新94購01  ","27,000","0","27,000",
="051483","玉晶光凱基96購02","346,000","319,000","27,000",
="052037","全新國泰96購02  ","335,000","308,000","27,000",
="053347","茂林國票98購01  ","27,000","0","27,000",
="06180P","百和元大88售02  ","80,000","53,000","27,000",
="048697","華新科國票94購06","37,000","11,000","26,000",
="049035","中環兆豐94購01  ","46,000","20,000","26,000",
="051706","國泰金群益95購01","186,000","160,000","26,000",
="052005","矽力國泰97購02  ","26,000","0","26,000",
="06366P","晶電元富88售03  ","66,000","40,000","26,000",
="06665P","台光電凱基89售02","26,000","0","26,000",
"1789  ","神隆            ","34,000","8,000","26,000",
="03143C","兆牛FW          ","25,000","0","25,000",
="046378","聯發科凱基92購04","65,000","40,000","25,000",
="047540","技嘉麥證93購01  ","25,000","0","25,000",
="048653","巨大元大96購02  ","25,000","0","25,000",
="049329","元上證統一94購02","45,000","20,000","25,000",
="049520","TPK國票95購01   ","25,000","0","25,000",
="051197","光寶科麥證95購01","25,000","0","25,000",
="051338","揚明光永豐95購02","25,000","0","25,000",
="051352","南亞科元大95購02","25,000","0","25,000",
="051579","宏碁元大95購01  ","46,000","21,000","25,000",
="051918","聯茂元大95購01  ","332,000","307,000","25,000",
="052001","寶成元大95購02  ","25,000","0","25,000",
="052123","泰碩國票95購01  ","60,000","35,000","25,000",
="052627","中壽中信98購01  ","25,000","0","25,000",
="052690","台表科元大97購01","35,000","10,000","25,000",
="052924","旺宏永豐96購01  ","30,000","5,000","25,000",
="053123","京元電凱基96購01","273,000","248,000","25,000",
="05613P","臻鼎台新96售01  ","25,000","0","25,000",
="06077P","鴻海元大87售11  ","25,000","0","25,000",
="06304P","臺股指富邦89售04","25,000","0","25,000",
="06694P","大立光國票89售03","45,000","20,000","25,000",
="06714P","大立光元富89售05","30,000","5,000","25,000",
"2337  ","旺宏            ","403,000","378,000","25,000",
"5907  ","大洋-KY         ","25,000","0","25,000",
"2542  ","興富發          ","28,000","3,952","24,048",
="050381","鴻海兆豐94購01  ","24,000","0","24,000",
="050605","上証2X元大97購02","91,000","67,000","24,000",
="051682","元黃金凱基97購01","24,000","0","24,000",
="052407","樺漢凱基95購01  ","24,000","0","24,000",
="052915","創意元富96購01  ","30,000","6,000","24,000",
="053051","楠梓電國票97購01","30,000","6,000","24,000",
"1504  ","東元            ","34,000","10,000","24,000",
"2473  ","思源            ","54,000","30,000","24,000",
="049862","南亞科兆豐94購01","50,000","27,000","23,000",
="050963","強茂永豐95購01  ","50,000","27,000","23,000",
="052294","創意國票96購03  ","421,000","398,000","23,000",
="053201","美律日盛96購01  ","43,000","20,000","23,000",
="06240P","貿聯兆豐88售03  ","80,000","57,000","23,000",
="06695P","易華電國票8A售01","42,000","19,000","23,000",
"2905  ","三商            ","23,000","0","23,000",
"2915  ","潤泰全          ","35,000","12,000","23,000",
"3406  ","玉晶光          ","93,000","70,000","23,000",
="0056  ","元大高股息      ","42,000","20,000","22,000",
="048501","GIS元大94購02   ","100,000","78,000","22,000",
="050693","鴻海凱基96購05  ","22,000","0","22,000",
="051089","旺宏元大96購04  ","22,000","0","22,000",
="052092","貿聯元大96購02  ","22,000","0","22,000",
="052830","台光電群益96購01","25,000","3,000","22,000",
="05837P","欣興永豐87售02  ","22,000","0","22,000",
="06491P","樺漢元大88售06  ","22,000","0","22,000",
="06880P","臺股指元富89售08","22,000","0","22,000",
"2301  ","光寶科          ","50,000","28,000","22,000",
="048676","和鑫國泰94購02  ","25,000","4,000","21,000",
="050832","力成凱基95購01  ","31,000","10,000","21,000",
="051899","欣興國泰97購01  ","23,000","2,000","21,000",
="052074","鴻海元富95購10  ","21,000","0","21,000",
="052382","臺股指元大95購23","41,000","20,000","21,000",
="06311P","嘉晶國票89售02  ","21,000","0","21,000",
="06770P","台灣50永豐89售01","33,000","12,000","21,000",
="046406","奇力新元大92購03","20,000","0","20,000",
="047153","聯發科國票93購02","20,000","0","20,000",
="047171","聯發科永豐93購01","26,000","6,000","20,000",
="047342","T50反1中信99購01","20,000","0","20,000",
="048086","鴻海凱基93購33  ","20,000","0","20,000",
="048442","友訊凱基94購01  ","20,000","0","20,000",
="048508","元上證凱基94購02","20,000","0","20,000",
="048533","景碩國票94購01  ","20,000","0","20,000",
="048548","緯穎永豐93購02  ","20,000","0","20,000",
="048683","日月光富邦93購01","20,000","0","20,000",
="048726","儒鴻麥證95購01  ","139,000","119,000","20,000",
="048830","和鑫凱基94購03  ","20,000","0","20,000",
="048956","美食康和94購01  ","28,000","8,000","20,000",
="049148","全新元大95購01  ","20,000","0","20,000",
="049192","元油2X永豐96購02","20,000","0","20,000",
="049316","茂林凱基94購02  ","20,000","0","20,000",
="049372","華新科元大95購04","20,000","0","20,000",
="049405","羅麗芬群益94購02","20,000","0","20,000",
="049461","嘉聯益元富94購01","20,000","0","20,000",
="049857","緯穎群益94購03  ","169,000","149,000","20,000",
="049875","台積電永豐94購04","50,000","30,000","20,000",
="050064","華新科凱基94購08","40,000","20,000","20,000",
="050219","台積電元富95購03","20,000","0","20,000",
="050327","泰鼎永豐94購03  ","20,000","0","20,000",
="050442","復盛凱基94購01  ","20,000","0","20,000",
="050486","可成元富94購05  ","20,000","0","20,000",
="050599","美食麥證94購01  ","240,000","220,000","20,000",
="050653","聯鈞凱基96購01  ","20,000","0","20,000",
="050787","致伸國泰96購01  ","20,000","0","20,000",
="050811","國巨凱基95購02  ","30,000","10,000","20,000",
="050862","燿華永豐95購04  ","22,000","2,000","20,000",
="051224","華通群益96購03  ","20,000","0","20,000",
="051308","GIS凱基95購04   ","20,000","0","20,000",
="051417","揚明光國票96購01","20,000","0","20,000",
="051453","智伸科元大95購02","30,000","10,000","20,000",
="051553","牧德永豐96購02  ","20,000","0","20,000",
="051557","昇陽半永豐96購01","20,000","0","20,000",
="051662","大立光永昌96購03","20,000","0","20,000",
="051803","矽創永豐95購03  ","20,000","0","20,000",
="051819","燿華統一96購01  ","20,000","0","20,000",
="051860","為升凱基95購01  ","20,000","0","20,000",
="051907","台積電元大97購05","20,000","0","20,000",
="051937","廣達群益95購01  ","230,000","210,000","20,000",
="051965","傳奇永豐95購01  ","20,000","0","20,000",
="051974","華新科凱基96購05","45,000","25,000","20,000",
="051990","泰碩元大95購01  ","20,000","0","20,000",
="052024","臺股指永豐95購04","24,000","4,000","20,000",
="052082","臺股指元富95購04","20,000","0","20,000",
="052282","宏達電凱基95購05","45,000","25,000","20,000",
="052291","鴻海元富97購02  ","20,000","0","20,000",
="052323","矽力元大95購04  ","20,000","0","20,000",
="052595","奇力新群益96購01","20,000","0","20,000",
="052668","聯發科群益97購01","20,000","0","20,000",
="052816","上銀永豐96購01  ","20,000","0","20,000",
="052829","上銀群益96購01  ","20,000","0","20,000",
="052867","晶技凱基96購01  ","20,000","0","20,000",
="052910","鴻海統一96購10  ","20,000","0","20,000",
="052958","T50反1凱基99購02","20,000","0","20,000",
="053008","達方永豐96購01  ","20,000","0","20,000",
="053076","貿聯永豐96購01  ","30,000","10,000","20,000",
="053221","彩晶凱基98購01  ","20,000","0","20,000",
="053371","滬深2X元大99購01","20,000","0","20,000",
="053428","中磊永豐96購02  ","40,000","20,000","20,000",
="05538P","玉晶光國票97售02","20,000","0","20,000",
="05551P","電子類元大96售01","20,000","0","20,000",
="05585P","臺股指凱基96售14","20,000","0","20,000",
="05822P","美律元富87售02  ","20,000","0","20,000",
="05962P","台達電中信87售01","30,000","10,000","20,000",
="06178P","大立光元大88售07","20,000","0","20,000",
="06246P","滬深2X凱基88售08","119,000","99,000","20,000",
="06362P","和大凱基88售01  ","20,000","0","20,000",
="06383P","臺股指群益88售15","20,000","0","20,000",
="06429P","健策群益88售02  ","20,000","0","20,000",
="06528P","臺股指元大8A售03","40,000","20,000","20,000",
="06590P","滬深2X群益8C售01","20,000","0","20,000",
"3042  ","晶技            ","38,000","18,000","20,000",
="048909","聯詠富邦94購01  ","19,000","0","19,000",
="049059","超眾永豐94購01  ","19,000","0","19,000",
="050369","台積電元大94購23","200,000","181,000","19,000",
="050601","台表科國泰96購01","146,000","127,000","19,000",
="051244","正崴元大95購01  ","19,000","0","19,000",
="051921","南茂元大95購04  ","25,000","6,000","19,000",
="052183","華邦電群益95購01","30,000","11,000","19,000",
="052863","友達凱基98購02  ","19,000","0","19,000",
="053249","致伸國票97購02  ","19,000","0","19,000",
="05708P","奇力新國票97售04","19,000","0","19,000",
"2430  ","燦坤            ","20,000","1,000","19,000",
="03054B","元熊33          ","28,000","10,000","18,000",
="03057B","元熊91          ","139,000","121,000","18,000",
="047919","技嘉凱基93購06  ","20,000","2,000","18,000",
="048776","正文凱基94購01  ","19,000","1,000","18,000",
="048908","慧洋富邦95購01  ","19,000","1,000","18,000",
="049221","健策國票95購02  ","318,000","300,000","18,000",
="049234","可成統一94購02  ","18,000","0","18,000",
="049860","亞德客兆豐94購01","18,000","0","18,000",
="051420","康控國票95購05  ","323,000","305,000","18,000",
="051598","瑞昱兆豐95購01  ","44,000","26,000","18,000",
="051741","可成國票97購01  ","25,000","7,000","18,000",
="051865","聯發科凱基96購04","18,000","0","18,000",
="052121","全新國票96購03  ","18,000","0","18,000",
="052351","中環元富95購01  ","18,000","0","18,000",
="052879","滬深2X凱基97購02","23,000","5,000","18,000",
="05936P","聯發科元大87售08","38,000","20,000","18,000",
="06279P","上銀統一88售06  ","20,000","2,000","18,000",
="051140","矽創永豐95購02  ","17,000","0","17,000",
="051317","亞德客國票96購01","17,000","0","17,000",
="052160","美律永豐95購03  ","116,000","99,000","17,000",
="052764","景碩群益98購01  ","70,000","53,000","17,000",
="052864","奇力新凱基96購02","17,000","0","17,000",
="05924P","禾伸堂元富87售02","17,000","0","17,000",
="06357P","台泥群益88售01  ","28,000","11,000","17,000",
"2311  ","日月光          ","576,000","559,000","17,000",
"2360  ","致茂            ","17,000","0","17,000",
"3006  ","晶豪科          ","17,000","0","17,000",
="049287","可成兆豐95購01  ","16,000","0","16,000",
="050941","T50反1群益95購01","16,000","0","16,000",
="052078","大立光元富95購10","57,000","41,000","16,000",
="052274","大立光群益95購03","25,000","9,000","16,000",
="053055","聯詠國票97購01  ","89,000","73,000","16,000",
="05592P","可成群益96售03  ","16,000","0","16,000",
="05612P","台積電元大96售13","16,000","0","16,000",
="06802P","大立光永豐89售02","16,000","0","16,000",
"1710  ","東聯            ","16,000","0","16,000",
"2107  ","厚生            ","16,000","0","16,000",
="048044","儒鴻永豐93購01  ","25,000","10,000","15,000",
="048401","南電國票93購03  ","15,000","0","15,000",
="048521","華通統一93購05  ","15,000","0","15,000",
="048553","光磊元大93購03  ","20,000","5,000","15,000",
="048717","鴻海永豐94購02  ","15,000","0","15,000",
="049006","和鑫中信94購01  ","25,000","10,000","15,000",
="049271","百和元大94購01  ","15,000","0","15,000",
="049299","矽創群益94購01  ","15,000","0","15,000",
="049551","電子類群益94購01","35,000","20,000","15,000",
="050008","超眾永豐94購02  ","195,000","180,000","15,000",
="050580","強茂國票95購01  ","95,000","80,000","15,000",
="050847","創意國票96購01  ","40,000","25,000","15,000",
="050863","聯發科永豐95購01","20,000","5,000","15,000",
="051756","台積電元大97購04","35,000","20,000","15,000",
="051765","健鼎元大95購03  ","21,000","6,000","15,000",
="051891","智邦元富95購04  ","213,000","198,000","15,000",
="051979","群創凱基97購01  ","15,000","0","15,000",
="052379","鈺齊元大95購04  ","15,000","0","15,000",
="052474","T50反1群益95購04","138,000","123,000","15,000",
="052572","群創凱基99購01  ","30,000","15,000","15,000",
="052744","聯詠元大97購01  ","15,000","0","15,000",
="052935","康友元大96購03  ","100,000","85,000","15,000",
="05800P","台積電群益87售03","15,000","0","15,000",
="05884P","臺股指統一89售08","60,000","45,000","15,000",
="06082P","國巨凱基88售03  ","15,000","0","15,000",
="06353P","華新科國泰8A售03","15,000","0","15,000",
="06387P","台積電元大88售12","16,000","1,000","15,000",
="06561P","為升元大89售05  ","15,000","0","15,000",
="06577P","上銀元富89售01  ","260,000","245,000","15,000",
="06700P","南亞科凱基89售04","20,000","5,000","15,000",
="06744P","亞德客國票89售01","20,000","5,000","15,000",
"2462  ","良得電          ","15,000","0","15,000",
="047951","元油反永豐94購01","33,000","19,000","14,000",
="050140","台郡第一94購01  ","14,000","0","14,000",
="050286","為升凱基94購05  ","80,000","66,000","14,000",
="051035","百和兆豐95購01  ","49,000","35,000","14,000",
="052256","台泥國泰96購01  ","24,000","10,000","14,000",
"1717  ","長興            ","14,000","0","14,000",
"2912  ","統一超          ","20,000","6,000","14,000",
"3044  ","健鼎            ","22,000","8,000","14,000",
"3047  ","訊舟            ","14,000","0","14,000",
"5534  ","長虹            ","16,000","2,000","14,000",
="048045","上銀永豐93購02  ","13,000","0","13,000",
="048519","緯穎凱基93購02  ","43,000","30,000","13,000",
="049760","滬深2X國泰95購02","13,000","0","13,000",
="049873","華新科台新94購02","94,000","81,000","13,000",
="050197","矽格元大94購04  ","13,000","0","13,000",
="051431","群創元富99購02  ","33,000","20,000","13,000",
="051604","喬山群益95購01  ","35,000","22,000","13,000",
="052366","聯詠國票96購01  ","13,000","0","13,000",
="052653","臺股指永豐97購01","23,000","10,000","13,000",
="052669","群創群益98購06  ","33,000","20,000","13,000",
="052815","滬深2X永豐97購01","228,000","215,000","13,000",
="06399P","臺股指兆豐88售02","206,000","193,000","13,000",
"1314  ","中石化          ","99,000","86,000","13,000",
="047613","健策群益93購02  ","24,000","12,000","12,000",
="048616","智伸科凱基93購07","32,000","20,000","12,000",
="049505","臺股指元大94購16","22,000","10,000","12,000",
="050406","台積電台新95購02","62,000","50,000","12,000",
="052013","台積電永豐95購04","22,000","10,000","12,000",
="052209","深中小元大95購02","1,308,000","1,296,000","12,000",
="053053","京元電國票97購02","45,000","33,000","12,000",
="053243","楠梓電國票97購02","15,000","3,000","12,000",
="053420","華邦電永豐96購01","12,000","0","12,000",
="05541P","鴻海統一96售08  ","12,000","0","12,000",
="05736P","臺股指統一96售06","60,000","48,000","12,000",
="06148P","大立光元大87售39","12,000","0","12,000",
="06296P","全新元大88售02  ","12,000","0","12,000",
="06384P","電子類群益88售02","26,000","14,000","12,000",
="06467P","台積電凱基88售04","12,000","0","12,000",
="06492P","台積電統一88售11","12,000","0","12,000",
="06909P","大立光元大89售24","36,000","24,000","12,000",
"1722  ","台肥            ","18,000","6,000","12,000",
="03142C","工牛01          ","11,000","0","11,000",
="048065","群創統一93購04  ","11,000","0","11,000",
="048398","康普國票94購01  ","99,000","88,000","11,000",
="048807","崇越中信94購01  ","17,000","6,000","11,000",
="048963","川湖元大94購01  ","11,000","0","11,000",
="049896","聯發科統一94購06","210,000","199,000","11,000",
="05985P","臺股指元大87售08","260,000","249,000","11,000",
="06144P","旺宏元大88售06  ","11,000","0","11,000",
="06361P","百和群益88售01  ","11,000","0","11,000",
"3622  ","洋華            ","68,000","57,000","11,000",
="03154C","元牛AE          ","41,000","31,000","10,000",
="03172C","華牛08          ","10,000","0","10,000",
="046138","鴻海統一92購07  ","10,000","0","10,000",
="047411","康控元富93購02  ","10,000","0","10,000",
="047842","聯茂元大93購06  ","10,000","0","10,000",
="047916","台積電凱基93購22","10,000","0","10,000",
="048058","大立光國泰95購01","10,000","0","10,000",
="048191","亞德客元大93購06","10,000","0","10,000",
="048311","台積電凱基93購28","10,000","0","10,000",
="048397","TPK國票94購02   ","10,000","0","10,000",
="048422","瑞昱元富96購02  ","10,000","0","10,000",
="048429","旺宏國票94購02  ","10,000","0","10,000",
="048444","燿華凱基93購05  ","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048464","康控台新94購01  ","10,000","0","10,000",
="048483","可成國泰95購01  ","10,000","0","10,000",
="048489","明泰富邦93購01  ","10,000","0","10,000",
="048502","百和元大93購01  ","10,000","0","10,000",
="048514","嘉澤凱基93購06  ","20,000","10,000","10,000",
="048639","漢唐元大93購07  ","10,000","0","10,000",
="048705","GIS國票95購01   ","10,000","0","10,000",
="049075","光磊凱基94購01  ","10,000","0","10,000",
="049244","亞光元富94購01  ","20,000","10,000","10,000",
="049418","大立光凱基94購05","10,000","0","10,000",
="049501","台郡元大95購01  ","10,000","0","10,000",
="049718","南亞科凱基94購04","10,000","0","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="049892","國巨富邦96購01  ","10,000","0","10,000",
="049961","GIS統一94購01   ","10,000","0","10,000",
="050157","臻鼎群益94購02  ","159,000","149,000","10,000",
="050201","光磊群益94購01  ","10,000","0","10,000",
="050453","創意元大95購03  ","10,000","0","10,000",
="050712","和碩中信94購01  ","10,000","0","10,000",
="050728","新日興國票94購01","10,000","0","10,000",
="050933","南亞國票95購01  ","10,000","0","10,000",
="051071","聯發科國票96購01","10,000","0","10,000",
="051141","鈺齊永豐95購01  ","10,000","0","10,000",
="051251","信邦元大95購01  ","150,000","140,000","10,000",
="051265","鴻海富邦96購04  ","30,000","20,000","10,000",
="051275","群創亞東95購01  ","10,000","0","10,000",
="051549","健鼎永豐95購01  ","115,000","105,000","10,000",
="051719","鴻海永豐95購04  ","90,000","80,000","10,000",
="051774","聯茂中信96購01  ","10,000","0","10,000",
="051779","大立光群益95購02","22,000","12,000","10,000",
="051883","智原永豐95購03  ","10,000","0","10,000",
="051916","和碩元大95購02  ","10,000","0","10,000",
="051917","瑞儀元大95購01  ","10,000","0","10,000",
="051952","聯發科元富95購03","10,000","0","10,000",
="051991","泰碩元大95購02  ","10,000","0","10,000",
="052044","華通凱基97購01  ","10,000","0","10,000",
="052124","京鼎國票95購01  ","10,000","0","10,000",
="052225","台積電凱基96購03","10,000","0","10,000",
="052239","泰鼎國票97購01  ","10,000","0","10,000",
="052261","台泥第一95購01  ","10,000","0","10,000",
="052375","奇力新元大96購02","10,000","0","10,000",
="052464","大立光統一95購05","10,000","0","10,000",
="052508","矽力日盛95購02  ","10,000","0","10,000",
="052520","南亞科元大95購06","10,000","0","10,000",
="052642","滬深2X永豐96購03","10,000","0","10,000",
="052675","新光金國泰98購01","10,000","0","10,000",
="052686","華新科元大96購03","10,000","0","10,000",
="052720","鴻海統一96購07  ","433,000","423,000","10,000",
="052758","友達群益99購01  ","10,000","0","10,000",
="052814","上証2X永豐96購02","10,000","0","10,000",
="052941","康控兆豐97購01  ","10,000","0","10,000",
="052954","大成鋼日盛96購01","20,000","10,000","10,000",
="053018","旺宏元富96購02  ","10,000","0","10,000",
="053151","華新科元大96購04","10,000","0","10,000",
="053214","冠德凱基96購02  ","10,000","0","10,000",
="053244","光磊國票97購01  ","10,000","0","10,000",
="053343","宏達電國票97購02","10,000","0","10,000",
="053376","鴻海元大96購19  ","10,000","0","10,000",
="053419","光罩永豐96購01  ","10,000","0","10,000",
="053448","智易凱基96購03  ","110,000","100,000","10,000",
="053449","超眾凱基98購01  ","10,000","0","10,000",
="05537P","群創中信98售01  ","10,000","0","10,000",
="05557P","S&P500中信96售02","10,000","0","10,000",
="05591P","義隆群益96售03  ","10,000","0","10,000",
="05660P","玉晶光第一96售01","10,000","0","10,000",
="05742P","可成元大96售04  ","10,000","0","10,000",
="05845P","華新科國票88售02","210,000","200,000","10,000",
="05868P","台積電台新89售01","20,000","10,000","10,000",
="05970P","臺股指永昌87售04","10,000","0","10,000",
="06039P","台灣50永豐87售04","10,000","0","10,000",
="06058P","群創元大87售01  ","10,000","0","10,000",
="06075P","麗豐永豐87售01  ","10,000","0","10,000",
="06151P","義隆元富87售04  ","10,000","0","10,000",
="06237P","台積電兆豐88售02","10,000","0","10,000",
="06286P","道瓊指群益88售01","40,000","30,000","10,000",
="06330P","台灣50永豐88售01","10,000","0","10,000",
="06331P","奇力新永豐88售03","10,000","0","10,000",
="06375P","大立光群益88售06","10,000","0","10,000",
="06537P","聯發科凱基89售05","40,000","30,000","10,000",
="06727P","華新科元大89售08","10,000","0","10,000",
="06891P","臺股指群益89售13","10,000","0","10,000",
="06915P","漢唐元富89售04  ","10,000","0","10,000",
="06929P","台積電統一8B售01","70,000","60,000","10,000",
="06983P","上銀群益8C售03  ","10,000","0","10,000",
"1101  ","台泥            ","107,000","97,000","10,000",
"2501  ","國建            ","10,000","0","10,000",
"3450  ","聯鈞            ","13,000","3,000","10,000",
="03070B","凱熊16          ","58,000","49,000","9,000",
="045825","力成凱基93購02  ","9,000","0","9,000",
="048630","南亞元大93購01  ","9,000","0","9,000",
="049209","GIS群益94購03   ","14,000","5,000","9,000",
="049340","鴻海統一94購03  ","9,000","0","9,000",
="049476","美食永豐94購02  ","9,000","0","9,000",
="050082","聯發科統一94購08","9,000","0","9,000",
="052095","彩晶元大97購01  ","9,000","0","9,000",
="052728","上証2X國泰97購01","9,000","0","9,000",
="053255","貿聯國泰97購01  ","29,000","20,000","9,000",
="06734P","鴻海凱基89售07  ","10,000","1,000","9,000",
"1229  ","聯華            ","14,000","5,000","9,000",
