"101年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3653  ","健策            ","51,000","21,000","30,000",
="048965","佳世達元大94購01","79,000","50,000","29,000",
="050371","台積電元大94購25","82,000","53,000","29,000",
="053135","信邦國票96購01  ","324,000","295,000","29,000",
="05940P","可成元大87售19  ","143,000","114,000","29,000",
="06002P","瑞昱元富87售02  ","38,000","9,000","29,000",
="06033P","大立光元富87售05","41,000","12,000","29,000",
="06132P","長榮航群益87售01","50,000","21,000","29,000",
="06431P","玉晶光永豐88售03","30,000","1,000","29,000",
"2458  ","義隆            ","303,000","274,000","29,000",
"2542  ","興富發          ","39,000","10,000","29,000",
="051780","矽力群益95購01  ","104,000","76,000","28,000",
="052651","台表科永豐96購02","50,000","22,000","28,000",
="053039","聯發科凱基96購11","99,000","71,000","28,000",
="05678P","群創群益97售01  ","115,000","87,000","28,000",
="05775P","國巨兆豐87售05  ","65,000","37,000","28,000",
="06399P","臺股指兆豐88售02","49,000","21,000","28,000",
"3311  ","閎暉            ","30,000","2,000","28,000",
"6213  ","聯茂            ","32,000","4,000","28,000",
="049052","台積電永豐94購02","227,000","200,000","27,000",
="049129","S&P反1元大97購01","27,000","0","27,000",
="049792","元油2X元大94購08","130,000","103,000","27,000",
="050986","上証2X永昌97購01","27,000","0","27,000",
="051814","鈺齊凱基95購01  ","40,000","13,000","27,000",
="051866","聯發科凱基96購05","32,000","5,000","27,000",
="052872","智易凱基96購01  ","115,000","88,000","27,000",
"2504  ","國產            ","50,000","23,000","27,000",
"3645  ","達邁            ","27,000","0","27,000",
="050884","聯茂國泰96購01  ","50,000","24,000","26,000",
="051040","漢唐永豐95購01  ","26,000","0","26,000",
="051951","聯發科元富95購02","81,000","55,000","26,000",
="052557","群創國票97購02  ","41,000","15,000","26,000",
="052707","景碩台新96購01  ","91,000","65,000","26,000",
="06837P","臺股指日盛89售08","40,000","14,000","26,000",
"2912  ","統一超          ","48,000","22,000","26,000",
="045704","微星日盛92購01  ","25,000","0","25,000",
="047965","景碩中信93購01  ","25,000","0","25,000",
="048442","友訊凱基94購01  ","25,000","0","25,000",
="048807","崇越中信94購01  ","82,000","57,000","25,000",
="049024","玉晶光群益97購01","50,000","25,000","25,000",
="049202","國巨群益94購03  ","25,000","0","25,000",
="049209","GIS群益94購03   ","175,000","150,000","25,000",
="050795","超眾富邦94購01  ","30,000","5,000","25,000",
="051108","鴻海統一96購02  ","25,000","0","25,000",
="052287","臺股指中信95購12","149,000","124,000","25,000",
="052387","台積電群益95購08","135,000","110,000","25,000",
="053072","國巨台新97購01  ","25,000","0","25,000",
="053084","國巨元大98購01  ","25,000","0","25,000",
="053140","燿華永豐96購02  ","25,000","0","25,000",
="053219","祥碩凱基96購01  ","95,000","70,000","25,000",
="05420P","大立光國泰97售03","124,000","99,000","25,000",
="05513P","玉山金台新96售01","25,000","0","25,000",
="06306P","聯發科兆豐88售02","25,000","0","25,000",
="048894","光罩國泰94購01  ","24,000","0","24,000",
="050064","華新科凱基94購08","100,000","76,000","24,000",
="052417","聯發科兆豐9B購01","50,000","26,000","24,000",
="052720","鴻海統一96購07  ","250,000","226,000","24,000",
="05617P","大立光統一97售02","93,000","69,000","24,000",
="06092P","大立光統一87售06","74,000","50,000","24,000",
="06613P","大立光群益89售05","35,000","11,000","24,000",
="048829","欣興凱基94購02  ","23,000","0","23,000",
="050749","道瓊銀統一96購03","24,000","1,000","23,000",
="050786","健策國泰96購01  ","99,000","76,000","23,000",
="052074","鴻海元富95購10  ","23,000","0","23,000",
"1440  ","南紡            ","37,000","14,000","23,000",
"3045  ","台灣大          ","132,000","109,000","23,000",
"6278  ","台表科          ","35,000","12,000","23,000",
="050527","嘉聯益元大96購01","685,000","663,000","22,000",
="050897","嘉晶元大95購03  ","200,000","178,000","22,000",
="052845","旺宏統一97購01  ","150,000","128,000","22,000",
="053128","瀚宇博凱基96購01","22,000","0","22,000",
="05449P","臺股指元大95售26","22,000","0","22,000",
="06048P","創意元富87售05  ","75,000","53,000","22,000",
="048927","兆赫永豐94購01  ","51,000","30,000","21,000",
="049220","聯發科國票95購02","40,000","19,000","21,000",
="050205","牧德群益94購02  ","21,000","0","21,000",
="050932","台塑國票96購01  ","21,000","0","21,000",
="05954P","臺股指群益87售11","21,000","0","21,000",
="06084P","台積電凱基89售04","453,000","432,000","21,000",
="06670P","祥碩凱基8A售05  ","611,000","590,000","21,000",
="06901P","聯茂凱基89售03  ","70,000","49,000","21,000",
"2327  ","國巨            ","47,000","26,000","21,000",
="006203","元大MSCI台灣    ","20,000","0","20,000",
="046406","奇力新元大92購03","20,000","0","20,000",
="048129","力成元大93購02  ","20,000","0","20,000",
="048617","瀚宇博凱基93購04","20,000","0","20,000",
="048662","京元電統一93購04","50,000","30,000","20,000",
="048718","台光電永豐94購01","20,000","0","20,000",
="048721","正文永豐94購01  ","20,000","0","20,000",
="049035","中環兆豐94購01  ","20,000","0","20,000",
="049096","南茂凱基94購01  ","20,000","0","20,000",
="049454","群創統一94購01  ","20,000","0","20,000",
="049483","台積電元大94購12","20,000","0","20,000",
="049682","友達統一94購03  ","20,000","0","20,000",
="049804","華固元大94購01  ","20,000","0","20,000",
="049877","南亞科永豐94購01","119,000","99,000","20,000",
="049900","台積電元富94購06","20,000","0","20,000",
="050642","和大凱基94購03  ","20,000","0","20,000",
="050679","上証2X元富97購02","20,000","0","20,000",
="050774","健策元大96購02  ","20,000","0","20,000",
="050912","正崴中信95購02  ","20,000","0","20,000",
="050927","聯詠凱基95購01  ","20,000","0","20,000",
="051156","鴻海富邦97購01  ","20,000","0","20,000",
="051248","華固元大95購01  ","95,000","75,000","20,000",
="051251","信邦元大95購01  ","50,000","30,000","20,000",
="051598","瑞昱兆豐95購01  ","100,000","80,000","20,000",
="051647","華新科永豐95購02","20,000","0","20,000",
="051770","南茂元大95購02  ","20,000","0","20,000",
="051907","台積電元大97購05","40,000","20,000","20,000",
="052123","泰碩國票95購01  ","20,000","0","20,000",
="052208","力成麥證95購01  ","60,000","40,000","20,000",
="052404","臻鼎凱基95購05  ","20,000","0","20,000",
="052653","臺股指永豐97購01","30,000","10,000","20,000",
="052813","T50正2永豐96購01","320,000","300,000","20,000",
="052958","T50反1凱基99購02","90,000","70,000","20,000",
="052993","欣興台新97購01  ","20,000","0","20,000",
="053014","旺宏統一97購02  ","20,000","0","20,000",
="053251","世紀鋼國票97購02","85,000","65,000","20,000",
="053275","燿華元大97購01  ","20,000","0","20,000",
="05485P","旺宏凱基95售08  ","20,000","0","20,000",
="05576P","群創日盛99售02  ","30,000","10,000","20,000",
="05679P","台表科群益96售05","50,000","30,000","20,000",
="05830P","禾伸堂凱基87售01","20,000","0","20,000",
="05975P","台積電元大88售05","20,000","0","20,000",
="06034P","台達電群益88售01","30,000","10,000","20,000",
="06106P","台達電凱基88售01","20,000","0","20,000",
="06325P","臺股指康和89售03","50,000","30,000","20,000",
="06335P","聯發科群益89售01","20,000","0","20,000",
="06529P","臺股指元大8A售04","20,000","0","20,000",
="06530P","臺股指元大8A售05","20,000","0","20,000",
="06554P","微星群益8C售01  ","20,000","0","20,000",
="06720P","亞德客元大89售03","20,000","0","20,000",
="06808P","華新科元富89售04","70,000","50,000","20,000",
="06865P","臺股指永昌89售03","20,000","0","20,000",
="06902P","達方凱基89售01  ","50,000","30,000","20,000",
="06926P","台表科元大89售06","20,000","0","20,000",
"5215  ","科嘉-KY         ","20,000","0","20,000",
"8078  ","華寶            ","188,000","168,000","20,000",
="049341","旺宏統一95購01  ","119,000","100,000","19,000",
="050194","臻鼎元大94購03  ","20,000","1,000","19,000",
="051588","聯詠元大95購03  ","19,000","0","19,000",
="052103","台積電兆豐95購06","20,000","1,000","19,000",
="053081","上銀元大97購02  ","19,000","0","19,000",
="05570P","聯發科統一96售04","19,000","0","19,000",
="05783P","智邦凱基87售02  ","231,000","212,000","19,000",
="06671P","GIS凱基89售03   ","232,000","213,000","19,000",
"2485  ","兆赫            ","35,000","16,000","19,000",
"2905  ","三商            ","33,000","14,000","19,000",
="049287","可成兆豐95購01  ","18,000","0","18,000",
="049779","創意統一95購01  ","33,000","15,000","18,000",
="051570","和碩富邦97購01  ","18,000","0","18,000",
="052681","T50反1元大98購02","22,000","4,000","18,000",
="05324P","臺股指凱基95售08","18,000","0","18,000",
"2891  ","中信金          ","491,000","473,000","18,000",
"8422  ","可寧衛          ","20,000","2,000","18,000",
="049382","牧德元大94購04  ","20,000","3,000","17,000",
="049992","國巨台新94購02  ","182,000","165,000","17,000",
="052257","燿華國泰96購01  ","22,000","5,000","17,000",
="047490","元油反統一93購01","20,000","4,000","16,000",
="051714","健鼎台新95購01  ","284,000","268,000","16,000",
="052683","鴻海元大97購03  ","16,000","0","16,000",
="053117","大立光中信9A購02","20,000","4,000","16,000",
="05936P","聯發科元大87售08","16,000","0","16,000",
="06339P","滬深2X元大88售05","20,000","4,000","16,000",
="047546","瑞昱凱基93購06  ","15,000","0","15,000",
="047920","南亞科凱基93購04","15,000","0","15,000",
="048072","GIS元富93購05   ","20,000","5,000","15,000",
="049080","可成凱基94購03  ","16,000","1,000","15,000",
="049181","正文凱基94購03  ","15,000","0","15,000",
="049829","裕民凱基94購01  ","35,000","20,000","15,000",
="049998","奇力新永豐94購03","15,000","0","15,000",
="050185","和鑫元大95購02  ","15,000","0","15,000",
="050481","泰鼎國票96購01  ","15,000","0","15,000",
="050896","華新科元大96購02","30,000","15,000","15,000",
="051504","TPK統一95購01   ","15,000","0","15,000",
="051608","新日興群益96購01","213,000","198,000","15,000",
="051975","美食凱基95購02  ","86,000","71,000","15,000",
="052131","台積電凱基96購01","691,000","676,000","15,000",
="052171","台積電元大95購21","1,144,000","1,129,000","15,000",
="052285","康控凱基95購02  ","15,000","0","15,000",
="052527","泰鼎元大96購02  ","15,000","0","15,000",
="052827","昇陽半永豐97購01","15,000","0","15,000",
="053057","聯電國泰97購02  ","15,000","0","15,000",
="05684P","臺股指元大96售09","15,000","0","15,000",
="05905P","台達電元大87售02","45,000","30,000","15,000",
="06251P","FB上証群益88售01","16,000","1,000","15,000",
="06295P","台灣50元大88售02","15,000","0","15,000",
="06700P","南亞科凱基89售04","15,000","0","15,000",
"2355  ","敬鵬            ","25,000","10,000","15,000",
="03173C","元牛52          ","27,000","13,000","14,000",
="051653","南電永豐95購02  ","14,000","0","14,000",
="051697","康友中信95購02  ","14,000","0","14,000",
="051912","健鼎元大96購01  ","25,000","11,000","14,000",
="06180P","百和元大88售02  ","34,000","20,000","14,000",
"2106  ","建大            ","57,000","43,000","14,000",
"3189  ","景碩            ","22,000","8,000","14,000",
"6269  ","台郡            ","66,000","52,000","14,000",
="03169C","統牛07          ","13,000","0","13,000",
="050001","奇鋐永豐94購03  ","13,000","0","13,000",
="050242","義隆凱基94購04  ","13,000","0","13,000",
="050657","宏達電麥證94購01","16,000","3,000","13,000",
="051143","鴻海凱基95購11  ","181,000","168,000","13,000",
="052160","美律永豐95購03  ","399,000","386,000","13,000",
="052780","玉晶光國票96購04","13,000","0","13,000",
="053247","麗豐國票97購01  ","43,000","30,000","13,000",
="06637P","南亞科元大89售04","13,000","0","13,000",
"3231  ","緯創            ","64,000","51,000","13,000",
="03158C","元牛30          ","53,000","41,000","12,000",
="050644","國巨凱基96購01  ","12,000","0","12,000",
="051246","美律元大96購01  ","12,000","0","12,000",
="051753","華通元大96購03  ","212,000","200,000","12,000",
="06379P","臺股指群益88售11","12,000","0","12,000",
"3149  ","正達            ","18,000","6,000","12,000",
="03060B","凱熊14          ","11,000","0","11,000",
="049395","元油2X群益94購03","11,000","0","11,000",
="050217","健策永豐94購03  ","247,000","236,000","11,000",
="050229","鴻海麥證94購02  ","11,000","0","11,000",
="050401","鎧勝中信94購01  ","31,000","20,000","11,000",
="050402","緯穎中信96購01  ","11,000","0","11,000",
="052096","力成元大95購01  ","11,000","0","11,000",
="05657P","樺漢統一97售01  ","16,000","5,000","11,000",
="05694P","台積電凱基96售09","18,000","7,000","11,000",
="05990P","臺股指凱基87售07","20,000","9,000","11,000",
"2377  ","微星            ","20,000","9,000","11,000",
="03057B","元熊91          ","69,000","59,000","10,000",
="045825","力成凱基93購02  ","30,000","20,000","10,000",
="046138","鴻海統一92購07  ","10,000","0","10,000",
="047034","東陽群益93購01  ","10,000","0","10,000",
="047284","華通統一93購03  ","10,000","0","10,000",
="048081","元油反凱基96購01","10,000","0","10,000",
="048195","聯發科元大93購23","10,000","0","10,000",
="048304","滬深2X凱基93購04","10,000","0","10,000",
="048361","揚明光永豐93購02","10,000","0","10,000",
="048437","義隆麥證93購01  ","10,000","0","10,000",
="048514","嘉澤凱基93購06  ","10,000","0","10,000",
="048632","大成鋼元大93購02","15,000","5,000","10,000",
="048664","華新科統一94購01","10,000","0","10,000",
="048712","樺漢台新94購01  ","10,000","0","10,000",
="048844","訊芯凱基94購02  ","80,000","70,000","10,000",
="048898","晶相光國泰96購01","30,000","20,000","10,000",
="049023","玉晶光群益96購04","10,000","0","10,000",
="049224","致新國票95購01  ","10,000","0","10,000",
="049244","亞光元富94購01  ","10,000","0","10,000",
="049400","可成群益94購03  ","10,000","0","10,000",
="049449","宏碁統一94購01  ","10,000","0","10,000",
="049464","燿華台新95購01  ","132,000","122,000","10,000",
="049589","奇力新元大95購02","100,000","90,000","10,000",
="049622","聯詠群益94購02  ","10,000","0","10,000",
="049928","祥碩元大94購02  ","10,000","0","10,000",
="050097","可成國泰96購02  ","159,000","149,000","10,000",
="050129","聯發科凱基94購11","10,000","0","10,000",
="050237","智邦凱基94購03  ","10,000","0","10,000",
="050257","為升元大94購07  ","10,000","0","10,000",
="050316","上証2X國票98購01","20,000","10,000","10,000",
="050352","欣興群益95購01  ","10,000","0","10,000",
="050485","國巨統一96購01  ","10,000","0","10,000",
="050555","道瓊銀統一94購01","70,000","60,000","10,000",
="050558","台積電統一94購14","10,000","0","10,000",
="050575","南亞科國票94購01","60,000","50,000","10,000",
="050683","智原元富94購02  ","10,000","0","10,000",
="050703","矽格凱基94購02  ","10,000","0","10,000",
="050725","光磊國票96購01  ","10,000","0","10,000",
="050949","亞光群益96購01  ","10,000","0","10,000",
="051030","康友元富95購01  ","10,000","0","10,000",
="051043","瀚宇博永豐95購01","10,000","0","10,000",
="051163","鴻海元大95購04  ","10,000","0","10,000",
="051172","鴻海第一96購01  ","10,000","0","10,000",
="051181","鴻海永豐95購03  ","10,000","0","10,000",
="051327","元油2X永豐95購02","11,000","1,000","10,000",
="051341","訊連永豐95購02  ","10,000","0","10,000",
="051425","昇陽半國票97購01","10,000","0","10,000",
="051446","中壽元大96購01  ","32,000","22,000","10,000",
="051601","群創兆豐95購02  ","10,000","0","10,000",
="051695","元金2X中信98購01","25,000","15,000","10,000",
="051823","矽力元富95購02  ","10,000","0","10,000",
="052057","臺股指凱基95購15","10,000","0","10,000",
="052248","元油反永豐95購01","10,000","0","10,000",
="052274","大立光群益95購03","10,000","0","10,000",
="052288","敦南統一95購01  ","22,000","12,000","10,000",
="052460","元油反統一95購01","10,000","0","10,000",
="052464","大立光統一95購05","10,000","0","10,000",
="052504","鴻海日盛95購03  ","10,000","0","10,000",
="052513","大立光凱基95購13","11,000","1,000","10,000",
="052597","茂林群益96購01  ","10,000","0","10,000",
="052736","T50反1元大96購05","10,000","0","10,000",
="052753","電子類元大96購02","10,000","0","10,000",
="052764","景碩群益98購01  ","10,000","0","10,000",
="052877","矽創凱基96購01  ","10,000","0","10,000",
="052964","台表科凱基96購03","10,000","0","10,000",
="053060","大立光永昌96購05","10,000","0","10,000",
="053114","聯茂兆豐97購01  ","40,000","30,000","10,000",
="053217","群創凱基99購02  ","927,000","917,000","10,000",
="053259","卜蜂群益97購01  ","190,000","180,000","10,000",
="053306","晶技凱基97購01  ","10,000","0","10,000",
="053332","創意永豐96購03  ","11,000","1,000","10,000",
="053384","聯發科元大96購13","10,000","0","10,000",
="053385","聯詠元大96購02  ","20,000","10,000","10,000",
="05371P","臺股指中信95售10","10,000","0","10,000",
="05517P","臻鼎元大96售01  ","10,000","0","10,000",
="05555P","健策群益98售01  ","10,000","0","10,000",
="05610P","國巨群益98售01  ","10,000","0","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05683P","矽創元大96售01  ","10,000","0","10,000",
="05724P","致茂永豐96售01  ","10,000","0","10,000",
="05741P","聯發科元大96售14","10,000","0","10,000",
="05749P","鴻海國泰87售01  ","10,000","0","10,000",
="05840P","GIS元大87售05   ","10,000","0","10,000",
="05843P","奇力新國票89售01","10,000","0","10,000",
="05917P","聚陽統一87售02  ","10,000","0","10,000",
="05930P","可成元富87售06  ","10,000","0","10,000",
="06107P","國巨凱基88售04  ","10,000","0","10,000",
="06150P","台積電國泰89售02","10,000","0","10,000",
="06156P","道瓊指元大87售01","10,000","0","10,000",
="06214P","南亞科群益88售01","10,000","0","10,000",
="06237P","台積電兆豐88售02","10,000","0","10,000",
="06423P","臺股指中信89售06","10,000","0","10,000",
="06454P","台積電元大88售18","70,000","60,000","10,000",
="06543P","台勝科統一89售03","10,000","0","10,000",
="06549P","華新科國票89售03","10,000","0","10,000",
="06582P","高鐵中信89售01  ","20,000","10,000","10,000",
="06593P","台勝科群益89售01","10,000","0","10,000",
="06594P","滬深2X永豐89售03","10,000","0","10,000",
="06645P","滬深2X永豐89售06","10,000","0","10,000",
="06658P","台積電國票8A售02","10,000","0","10,000",
="06772P","晶電永豐89售01  ","50,000","40,000","10,000",
="06782P","大立光元大89售15","10,000","0","10,000",
="06816P","聯茂凱基89售01  ","30,000","20,000","10,000",
="06850P","上銀元大89售12  ","103,000","93,000","10,000",
="048736","台達電統一94購01","310,000","301,000","9,000",
="05606P","TPK國票97售02   ","207,000","198,000","9,000",
="05677P","玉晶光群益98售03","64,000","55,000","9,000",
="06421P","臺股指元富88售04","9,000","0","9,000",
"2430  ","燦坤            ","10,000","1,000","9,000",
"2473  ","思源            ","10,000","1,000","9,000",
"3059  ","華晶科          ","19,000","10,000","9,000",
"3454  ","晶睿            ","15,000","6,000","9,000",
"3638  ","F-IML           ","10,000","1,000","9,000",
="0059  ","富邦金融        ","10,000","2,000","8,000",
="048270","T50反1富邦99購01","8,000","0","8,000",
="049026","晶相光群益94購01","8,000","0","8,000",
="049617","光罩群益94購03  ","38,000","30,000","8,000",
="050808","台達電凱基96購02","12,000","4,000","8,000",
="051071","聯發科國票96購01","20,000","12,000","8,000",
="051867","潤泰全凱基95購01","60,000","52,000","8,000",
="051987","廣達元大95購01  ","65,000","57,000","8,000",
="052382","臺股指元大95購23","8,000","0","8,000",
="052705","超眾國票97購01  ","8,000","0","8,000",
="052823","創意永豐96購02  ","305,000","297,000","8,000",
="052991","台積電台新96購01","8,000","0","8,000",
="053160","台表科元大96購03","10,000","2,000","8,000",
="053243","楠梓電國票97購02","8,000","0","8,000",
="053267","華新科群益96購02","10,000","2,000","8,000",
="05699P","茂林凱基96售05  ","19,000","11,000","8,000",
"1308  ","亞聚            ","8,000","0","8,000",
="049850","上緯控群益94購01","12,000","5,000","7,000",
="052010","兆豐金中信95購01","7,000","0","7,000",
="052045","瑞昱凱基96購01  ","7,000","0","7,000",
="053175","矽力群益96購01  ","43,000","36,000","7,000",
="05937P","聯發科元大87售09","7,000","0","7,000",
="06177P","智邦元大88售03  ","7,000","0","7,000",
="06499P","上銀國票89售02  ","7,000","0","7,000",
="06711P","玉晶光統一89售03","12,000","5,000","7,000",
"3047  ","訊舟            ","10,000","3,000","7,000",
"3474  ","華亞科          ","35,000","28,000","7,000",
"3673  ","TPK-KY          ","19,000","12,000","7,000",
="048967","凌陽元大95購01  ","6,000","0","6,000",
="050151","台積電群益94購12","6,000","0","6,000",
="050638","創意國票94購02  ","20,000","14,000","6,000",
="050907","臺股指元大95購14","10,000","4,000","6,000",
="051233","力成群益97購01  ","6,000","0","6,000",
="051679","百和元大95購02  ","76,000","70,000","6,000",
="051970","元黃金凱基98購01","6,000","0","6,000",
="052145","京元電群益95購02","149,000","143,000","6,000",
="052249","大成鋼永豐95購01","16,000","10,000","6,000",
="052327","聯詠中信95購03  ","208,000","202,000","6,000",
="052351","中環元富95購01  ","13,000","7,000","6,000",
="05566P","景碩永豐96售01  ","6,000","0","6,000",
="06125P","華新科富邦89售02","81,000","75,000","6,000",
="06462P","達方元大88售01  ","42,000","36,000","6,000",
="06766P","A50正2國票8A售01","13,000","7,000","6,000",
"3376  ","新日興          ","26,000","20,000","6,000",
"5522  ","遠雄            ","20,000","14,000","6,000",
="03069B","凱熊15          ","5,000","0","5,000",
="03179C","統牛08          ","5,000","0","5,000",
="048174","東陽中信93購01  ","25,000","20,000","5,000",
="048262","台積電元富94購01","5,000","0","5,000",
="048322","康控凱基93購02  ","5,000","0","5,000",
="048355","國巨永豐93購04  ","40,000","35,000","5,000",
="048356","華泰永豐93購01  ","5,000","0","5,000",
="048521","華通統一93購05  ","20,000","15,000","5,000",
="048611","宏達電凱基93購04","5,000","0","5,000",
="048961","矽創康和94購01  ","15,000","10,000","5,000",
="048972","晶豪科元大94購01","5,000","0","5,000",
="049940","臺股指元大94購21","5,000","0","5,000",
="050315","和碩兆豐95購01  ","5,000","0","5,000",
="050635","昇陽半群益94購04","5,000","0","5,000",
="050880","大立光元富95購03","5,000","0","5,000",
="051029","緯創元富95購01  ","5,000","0","5,000",
="051031","康友元富95購02  ","5,000","0","5,000",
="051045","南茂永豐95購01  ","5,000","0","5,000",
="051065","台積電國票96購01","5,000","0","5,000",
="051081","聯茂富邦96購01  ","5,000","0","5,000",
="051155","聯發科國泰96購01","5,000","0","5,000",
="051182","旺宏永豐95購01  ","5,000","0","5,000",
="051200","國巨麥證95購01  ","5,000","0","5,000",
="051273","可成亞東95購01  ","5,000","0","5,000",
="051485","玉晶光凱基97購02","5,000","0","5,000",
="051583","可成元大95購07  ","15,000","10,000","5,000",
="051782","昇陽半群益95購01","5,000","0","5,000",
="051917","瑞儀元大95購01  ","5,000","0","5,000",
="051976","淘帝凱基95購01  ","5,000","0","5,000",
="052087","鴻海元大96購09  ","15,000","10,000","5,000",
="052107","台積電統一95購06","5,000","0","5,000",
="052147","上緯控群益95購01","30,000","25,000","5,000",
="052339","光寶科凱基95購01","10,000","5,000","5,000",
="052349","鴻海統一95購15  ","970,000","965,000","5,000",
="052532","台積電國泰96購07","60,000","55,000","5,000",
="052598","滬深2X元大96購05","5,000","0","5,000",
="052652","台虹永豐96購01  ","5,000","0","5,000",
="052692","滬深2X中信99購02","5,000","0","5,000",
="052769","達興群益96購01  ","15,000","10,000","5,000",
="052855","群創日盛99購01  ","12,000","7,000","5,000",
="052931","麗豐元大97購01  ","15,000","10,000","5,000",
="053064","國巨群益96購04  ","5,000","0","5,000",
="053162","緯穎元大97購01  ","5,000","0","5,000",
="053281","茂林元大96購02  ","5,000","0","5,000",
="053379","南亞科元大96購01","15,000","10,000","5,000",
="05345P","臺股指統一95售05","5,000","0","5,000",
="05516P","台積電元大96售12","5,000","0","5,000",
="05720P","可成中信98售01  ","5,000","0","5,000",
="05742P","可成元大96售04  ","5,000","0","5,000",
="05875P","華新科元大87售01","10,000","5,000","5,000",
="05925P","聯鈞元富87售02  ","312,000","307,000","5,000",
="06110P","和大元富87售02  ","25,000","20,000","5,000",
="06138P","華新科國票88售05","15,000","10,000","5,000",
="06228P","欣興元大88售04  ","5,000","0","5,000",
="06233P","瑞儀中信88售02  ","35,000","30,000","5,000",
="06256P","國巨群益88售02  ","5,000","0","5,000",
="06376P","臺股指群益88售08","5,000","0","5,000",
="06415P","大成鋼元富88售02","5,000","0","5,000",
="06537P","聯發科凱基89售05","5,000","0","5,000",
="06641P","臺股指元大89售04","112,000","107,000","5,000",
="06653P","儒鴻國票89售02  ","5,000","0","5,000",
="06695P","易華電國票8A售01","5,000","0","5,000",
="06771P","華通永豐89售01  ","15,000","10,000","5,000",
="06905P","台積電元大89售18","30,000","25,000","5,000",
="06942P","S&P正2群益89售02","5,000","0","5,000",
="06977P","易華電永豐89售03","15,000","10,000","5,000",
"2395  ","研華            ","9,000","4,000","5,000",
"3043  ","科風            ","7,000","2,000","5,000",
"3550  ","聯穎            ","5,000","0","5,000",
"4725  ","信昌化          ","18,000","13,000","5,000",
"5531  ","鄉林            ","8,000","3,000","5,000",
"6136  ","富爾特          ","5,000","0","5,000",
"8213  ","志超            ","20,000","15,000","5,000",
="048996","中環第一94購01  ","4,000","0","4,000",
="049060","易華電永豐94購02","4,000","0","4,000",
="049281","嘉聯益國票95購01","5,000","1,000","4,000",
="051136","可成永豐95購02  ","4,000","0","4,000",
="052133","華邦電凱基9B購01","4,000","0","4,000",
="052163","康舒永豐95購02  ","5,000","1,000","4,000",
="052307","潤泰全國泰96購01","34,000","30,000","4,000",
="052669","群創群益98購06  ","56,000","52,000","4,000",
="052904","冠德國票97購01  ","705,000","701,000","4,000",
="052929","可成元大96購02  ","5,000","1,000","4,000",
="05503P","智邦日盛96售01  ","4,000","0","4,000",
="06515P","聯發科國票89售01","4,000","0","4,000",
="06802P","大立光永豐89售02","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"3598  ","奕力            ","9,000","5,000","4,000",
"3703  ","欣陸            ","4,000","0","4,000",
"6271  ","同欣電          ","9,000","5,000","4,000",
"8046  ","南電            ","17,000","13,000","4,000",
="03162C","元牛AI          ","4,000","1,000","3,000",
="046402","華泰元大92購03  ","3,000","0","3,000",
="047842","聯茂元大93購06  ","3,000","0","3,000",
="048346","智易元大95購01  ","3,000","0","3,000",
="048739","華新科統一94購02","3,000","0","3,000",
="048812","上証2X凱基96購01","3,000","0","3,000",
="048826","宏達電凱基94購01","3,000","0","3,000",
="049091","訊連凱基94購01  ","3,000","0","3,000",
="050060","光磊凱基94購03  ","3,000","0","3,000",
="050420","鴻海凱基95購03  ","44,000","41,000","3,000",
="050568","為升中信97購01  ","14,000","11,000","3,000",
="051691","台表科凱基95購01","5,000","2,000","3,000",
="051893","瀚宇博元富95購01","475,000","472,000","3,000",
="052044","華通凱基97購01  ","21,000","18,000","3,000",
="052306","鴻海國泰97購05  ","3,000","0","3,000",
="052308","大立光國泰97購02","3,000","0","3,000",
="052341","泰鼎凱基96購02  ","3,000","0","3,000",
="052817","楠梓電永豐96購02","3,000","0","3,000",
="052906","緯創國票97購01  ","3,000","0","3,000",
="052935","康友元大96購03  ","133,000","130,000","3,000",
="05757P","智原元大88售01  ","5,000","2,000","3,000",
="05971P","T50反1元大87售03","83,000","80,000","3,000",
="06183P","大立光國泰8A售02","394,000","391,000","3,000",
="06367P","儒鴻永豐88售02  ","6,000","3,000","3,000",
="06846P","臺股指凱基89售09","3,000","0","3,000",
"2015  ","豐興            ","12,000","9,000","3,000",
"2530  ","華建            ","3,000","0","3,000",
"3697  ","F-晨星          ","5,000","2,000","3,000",
"6214  ","精誠            ","3,000","0","3,000",
="03068B","元熊48          ","4,000","2,000","2,000",
="047923","聯發科凱基94購02","2,000","0","2,000",
="048637","鴻海元大96購01  ","2,000","0","2,000",
="048748","國巨元富96購01  ","2,000","0","2,000",
="049243","佳世達元富96購02","2,000","0","2,000",
="049365","美律元大94購04  ","2,000","0","2,000",
="049853","上海銀群益94購02","3,000","1,000","2,000",
="049854","超眾群益94購02  ","2,000","0","2,000",
="050489","聯詠元富94購01  ","2,000","0","2,000",
="050609","鴻海元大94購23  ","2,000","0","2,000",
="050963","強茂永豐95購01  ","2,000","0","2,000",
="051818","國巨統一95購02  ","80,000","78,000","2,000",
="051994","瀚宇博元大96購01","2,000","0","2,000",
="052140","鈺齊凱基95購02  ","2,000","0","2,000",
="052386","鴻海群益96購02  ","2,000","0","2,000",
="052579","亞泥元富96購01  ","5,000","3,000","2,000",
