"101年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049052","台積電永豐94購02","200,000","150,000","50,000",
="049067","元油2X凱基94購02","50,000","0","50,000",
="049397","台達電群益94購03","50,000","0","50,000",
="049441","T50反1統一94購05","50,000","0","50,000",
="049489","美律元大94購05  ","50,000","0","50,000",
="049496","和鑫元大95購01  ","50,000","0","50,000",
="049593","群創元大9A購01  ","50,000","0","50,000",
="050242","義隆凱基94購04  ","50,000","0","50,000",
="050602","訊芯國泰96購01  ","50,000","0","50,000",
="050669","嘉晶永豐96購01  ","85,000","35,000","50,000",
="050720","上証2X國票94購02","50,000","0","50,000",
="051005","緯創中信95購02  ","50,000","0","50,000",
="051475","宏碁凱基95購02  ","50,000","0","50,000",
="051552","牧德永豐95購03  ","50,000","0","50,000",
="052025","國巨群益96購01  ","50,000","0","50,000",
="052120","友達國票96購01  ","60,000","10,000","50,000",
="052125","群創國票95購02  ","50,000","0","50,000",
="052320","緯創元大95購05  ","80,000","30,000","50,000",
="052321","華擎元大95購01  ","100,000","50,000","50,000",
="052519","旺宏元大95購05  ","50,000","0","50,000",
="052526","智伸科元大96購02","170,000","120,000","50,000",
="053023","泰鼎國泰97購01  ","50,000","0","50,000",
="05544P","台表科元富96售01","50,000","0","50,000",
="05790P","宏達電元富87售02","50,000","0","50,000",
="06159P","台灣50群益8A售01","50,000","0","50,000",
="06429P","健策群益88售02  ","50,000","0","50,000",
="06537P","聯發科凱基89售05","50,000","0","50,000",
="049113","大立光統一94購06","99,000","50,000","49,000",
="049282","易華電國票95購01","99,000","50,000","49,000",
="050576","南亞科國票95購01","148,000","99,000","49,000",
="052160","美律永豐95購03  ","124,000","75,000","49,000",
="05615P","臺股指康和96售04","49,000","0","49,000",
="05775P","國巨兆豐87售05  ","54,000","5,000","49,000",
="05822P","美律元富87售02  ","88,000","39,000","49,000",
="06499P","上銀國票89售02  ","60,000","11,000","49,000",
"2204  ","中華            ","150,000","101,000","49,000",
="048102","矽力凱基94購01  ","48,000","0","48,000",
="048275","A50正2永豐93購01","50,000","2,000","48,000",
="052669","群創群益98購06  ","60,000","12,000","48,000",
="051506","台積電元富95購06","93,000","46,000","47,000",
="052369","矽力國票96購02  ","87,000","40,000","47,000",
"2618  ","長榮航          ","188,000","141,000","47,000",
="05574P","英業達元富96售01","46,000","0","46,000",
="048671","大立光永豐93購04","725,000","680,000","45,000",
="050635","昇陽半群益94購04","55,000","10,000","45,000",
="051558","元金2X國泰97購01","140,000","95,000","45,000",
="052335","新光金日盛95購02","50,000","5,000","45,000",
="052425","華通台新95購02  ","45,000","0","45,000",
="052679","致伸富邦98購01  ","45,000","0","45,000",
="053084","國巨元大98購01  ","45,000","0","45,000",
="06765P","華新科元富89售03","65,000","20,000","45,000",
="06857P","臺股指元大89售08","50,000","5,000","45,000",
="049578","台達電元大94購09","154,000","110,000","44,000",
="050221","TPK元富94購02   ","170,000","126,000","44,000",
="050335","正崴國泰96購01  ","528,000","484,000","44,000",
="051992","瑞儀兆豐65購01  ","64,000","20,000","44,000",
"1304  ","台聚            ","84,000","40,000","44,000",
="051124","創意群益95購01  ","43,000","0","43,000",
="051797","卜蜂永豐95購01  ","93,000","50,000","43,000",
="06510P","聯發科元大89售03","43,000","0","43,000",
="051151","中磊凱基95購02  ","83,000","41,000","42,000",
="052139","矽創凱基95購01  ","143,000","101,000","42,000",
="052200","台光電統一95購02","192,000","150,000","42,000",
="06120P","日電貿元富87售01","64,000","22,000","42,000",
="06488P","致茂元大88售04  ","518,000","476,000","42,000",
="052681","T50反1元大98購02","65,000","24,000","41,000",
="052726","鴻海元富96購03  ","41,000","0","41,000",
="05781P","可成群益87售03  ","41,000","0","41,000",
="06144P","旺宏元大88售06  ","227,000","186,000","41,000",
="06698P","為升凱基89售08  ","41,000","0","41,000",
="046431","中環第一92購01  ","40,000","0","40,000",
="047909","超眾元大93購03  ","40,000","0","40,000",
="047973","華通兆豐94購01  ","40,000","0","40,000",
="048815","川湖凱基94購01  ","40,000","0","40,000",
="048934","日電貿永豐94購01","40,000","0","40,000",
="048957","玉晶光康和94購01","40,000","0","40,000",
="049649","信邦凱基94購01  ","40,000","0","40,000",
="049706","世紀鋼元大95購02","40,000","0","40,000",
="050280","國巨日盛94購01  ","40,000","0","40,000",
="050506","奇鋐凱基94購02  ","40,000","0","40,000",
="050857","義隆台新95購01  ","40,000","0","40,000",
="051156","鴻海富邦97購01  ","90,000","50,000","40,000",
="051239","國巨元大96購02  ","40,000","0","40,000",
="051421","彩晶國票95購01  ","40,000","0","40,000",
="051512","超眾麥證95購01  ","495,000","455,000","40,000",
="051715","和碩台新95購01  ","40,000","0","40,000",
="051995","矽力元大95購03  ","308,000","268,000","40,000",
="052047","建準凱基96購01  ","136,000","96,000","40,000",
="052056","緯穎凱基95購04  ","40,000","0","40,000",
="052397","燿華凱基96購02  ","290,000","250,000","40,000",
="052767","智伸科群益98購01","40,000","0","40,000",
="053058","台光電永昌99購01","40,000","0","40,000",
="05638P","國巨統一96售04  ","70,000","30,000","40,000",
="05695P","台積電凱基96售10","40,000","0","40,000",
="05716P","T50反1元大98售03","40,000","0","40,000",
="05746P","儒鴻元富87售01  ","90,000","50,000","40,000",
="05950P","可成永豐87售02  ","40,000","0","40,000",
="06320P","可成統一88售06  ","40,000","0","40,000",
="06456P","台積電元大88售20","50,000","10,000","40,000",
="06611P","力成中信89售02  ","40,000","0","40,000",
="048839","牧德凱基95購01  ","40,000","1,000","39,000",
="050409","華通永豐94購01  ","94,000","55,000","39,000",
="051160","亞德客元大95購02","222,000","183,000","39,000",
="051671","和鑫元大96購02  ","44,000","5,000","39,000",
="051740","可成國票96購04  ","447,000","408,000","39,000",
="048725","京元電日盛94購01","38,000","0","38,000",
="050600","瑞儀國泰95購01  ","271,000","233,000","38,000",
="051961","泰碩永豐95購01  ","60,000","22,000","38,000",
="03167C","統牛05          ","49,000","12,000","37,000",
="048826","宏達電凱基94購01","37,000","0","37,000",
="050297","欣興凱基94購08  ","217,000","180,000","37,000",
="050947","聯發科群益95購01","240,000","203,000","37,000",
="05585P","臺股指凱基96售14","37,000","0","37,000",
"6285  ","啟碁            ","38,000","1,000","37,000",
="0055  ","元大MSCI金融    ","544,000","508,000","36,000",
="049399","台光電群益94購02","36,000","0","36,000",
="050433","華新科凱基94購11","1,022,000","986,000","36,000",
="051578","智邦元大96購01  ","36,000","0","36,000",
="051852","啟碁群益95購01  ","47,000","11,000","36,000",
="052348","台光電富邦95購01","41,000","5,000","36,000",
="06500P","智易國票89售01  ","40,000","4,000","36,000",
="06772P","晶電永豐89售01  ","63,000","27,000","36,000",
="049562","和大統一94購01  ","35,000","0","35,000",
="049890","嘉澤國泰95購01  ","35,000","0","35,000",
="050560","聯詠統一94購02  ","45,000","10,000","35,000",
="051937","廣達群益95購01  ","297,000","262,000","35,000",
="052813","T50正2永豐96購01","478,000","443,000","35,000",
="05838P","聚陽元大87售01  ","80,000","45,000","35,000",
"3041  ","揚智            ","35,000","0","35,000",
"3383  ","新世紀          ","36,000","1,000","35,000",
="047744","大成鋼元富93購01","34,000","0","34,000",
="05639P","欣興統一97售01  ","34,000","0","34,000",
="06455P","台積電元大88售19","34,000","0","34,000",
="06879P","臺股指元富89售07","454,000","420,000","34,000",
"5871  ","中租-KY         ","55,000","21,000","34,000",
="047805","台積電凱基93購21","33,000","0","33,000",
="05447P","臺股指元大95售24","33,000","0","33,000",
="05584P","臺股指凱基96售13","33,000","0","33,000",
="05750P","鴻海國泰87售02  ","38,000","5,000","33,000",
="05803P","台達電國票88售01","40,000","7,000","33,000",
="05903P","儒鴻元大87售08  ","34,000","1,000","33,000",
"3034  ","聯詠            ","42,000","9,000","33,000",
="048568","緯穎元大93購06  ","337,000","305,000","32,000",
="050752","美律統一94購05  ","32,000","0","32,000",
="05440P","緯穎國票96售02  ","32,000","0","32,000",
="05588P","群創兆豐97售02  ","32,000","0","32,000",
"2498  ","宏達電          ","172,000","140,000","32,000",
"3698  ","隆達            ","32,000","0","32,000",
"4938  ","和碩            ","71,000","39,000","32,000",
="047284","華通統一93購03  ","41,000","10,000","31,000",
="047958","矽創永豐93購02  ","61,000","30,000","31,000",
="048919","堤維西永豐94購01","134,000","103,000","31,000",
="050225","亞泥中信94購01  ","31,000","0","31,000",
="050899","旭富元大95購01  ","44,000","13,000","31,000",
="052667","漢唐群益96購01  ","31,000","0","31,000",
="06675P","臻鼎元大89售02  ","31,000","0","31,000",
="047754","嘉澤元富93購02  ","50,000","20,000","30,000",
="047758","康舒元富93購01  ","30,000","0","30,000",
="047819","南茂凱基93購04  ","30,000","0","30,000",
="047831","台光電元大93購07","30,000","0","30,000",
="047985","欣興群益93購07  ","30,000","0","30,000",
="048004","康控元大93購05  ","100,000","70,000","30,000",
="048114","景碩群益93購02  ","30,000","0","30,000",
="048121","亞德客元大93購05","30,000","0","30,000",
="048299","聯詠麥證93購02  ","30,000","0","30,000",
="048463","美利達凱基93購06","30,000","0","30,000",
="048527","鴻海國票94購02  ","30,000","0","30,000",
="048634","華通元大94購01  ","30,000","0","30,000",
="048730","智原麥證94購01  ","30,000","0","30,000",
="048733","台勝科麥證95購02","30,000","0","30,000",
="048841","聯茂凱基94購06  ","52,000","22,000","30,000",
="048973","禾伸堂元大94購01","30,000","0","30,000",
="049009","南亞科麥證94購01","30,000","0","30,000",
="049140","台積電元大94購07","30,000","0","30,000",
="049264","奇鋐元大95購01  ","30,000","0","30,000",
="049388","南電元大94購05  ","30,000","0","30,000",
="049454","群創統一94購01  ","30,000","0","30,000",
="049774","元油2X統一94購05","30,000","0","30,000",
="050274","GIS元大94購05   ","30,000","0","30,000",
="050368","國巨元大94購14  ","30,000","0","30,000",
="050439","新日興凱基94購01","110,000","80,000","30,000",
="050475","揚明光永豐95購01","30,000","0","30,000",
="050498","為升凱基94購07  ","30,000","0","30,000",
="050550","大立光凱基95購04","30,000","0","30,000",
="050876","復盛永豐95購01  ","30,000","0","30,000",
="050985","易華電國泰96購02","30,000","0","30,000",
="051519","國泰金凱基95購02","30,000","0","30,000",
="051605","奇力新群益95購02","258,000","228,000","30,000",
="051894","嘉聯益元富95購03","30,000","0","30,000",
="051909","潤泰全元大95購02","60,000","30,000","30,000",
="051916","和碩元大95購02  ","30,000","0","30,000",
="052192","SP黃豆元富95購04","50,000","20,000","30,000",
="052375","奇力新元大96購02","30,000","0","30,000",
="052520","南亞科元大95購06","30,000","0","30,000",
="052542","友達元富98購01  ","30,000","0","30,000",
="052544","牧德元富95購01  ","40,000","10,000","30,000",
="052549","喬山國票97購01  ","30,000","0","30,000",
="052733","台郡國泰97購01  ","30,000","0","30,000",
="052877","矽創凱基96購01  ","30,000","0","30,000",
="052889","致伸麥證97購01  ","30,000","0","30,000",
="053067","牧德群益96購01  ","30,000","0","30,000",
="05497P","聯詠統一96售01  ","30,000","0","30,000",
="05587P","鴻海凱基96售12  ","30,000","0","30,000",
="05843P","奇力新國票89售01","30,000","0","30,000",
="05962P","台達電中信87售01","30,000","0","30,000",
="06006P","景碩元富87售02  ","95,000","65,000","30,000",
="06141P","大立光凱基87售16","30,000","0","30,000",
="06196P","華新科永豐88售01","30,000","0","30,000",
="06283P","可成中信89售02  ","30,000","0","30,000",
="06824P","欣興元大89售09  ","30,000","0","30,000",
"1704  ","榮化            ","31,000","1,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"3638  ","F-IML           ","30,000","0","30,000",
="049670","鈺齊國泰96購01  ","99,000","70,000","29,000",
="06707P","玉晶光凱基89售02","32,000","3,000","29,000",
"2406  ","國碩            ","40,000","11,000","29,000",
="046778","臺股指康和93購01","28,000","0","28,000",
="048355","國巨永豐93購04  ","118,000","90,000","28,000",
="050461","GIS元大95購04   ","100,000","72,000","28,000",
="06364P","臺股指統一88售06","28,000","0","28,000",
"1710  ","東聯            ","38,000","10,000","28,000",
="048447","美律凱基93購06  ","27,000","0","27,000",
="048491","A50元大93購01   ","27,000","0","27,000",
="049803","華新科元大95購07","236,000","209,000","27,000",
="052050","明泰凱基95購01  ","30,000","4,000","26,000",
="052563","京元電日盛96購01","26,000","0","26,000",
="053081","上銀元大97購02  ","40,000","14,000","26,000",
"2006  ","東和鋼鐵        ","27,000","1,000","26,000",
="0057  ","富邦摩台        ","96,000","71,000","25,000",
="047644","揚明光元大94購02","35,000","10,000","25,000",
="047839","景碩元大93購03  ","25,000","0","25,000",
="048120","台泥元大93購02  ","25,000","0","25,000",
="048342","強茂元大93購01  ","39,000","14,000","25,000",
="048664","華新科統一94購01","37,000","12,000","25,000",
="049221","健策國票95購02  ","283,000","258,000","25,000",
="049968","麗豐國票95購01  ","25,000","0","25,000",
="050039","鴻海中信94購03  ","40,000","15,000","25,000",
="050440","揚明光凱基94購05","25,000","0","25,000",
="051352","南亞科元大95購02","25,000","0","25,000",
="051385","矽創群益95購01  ","50,000","25,000","25,000",
="051486","玉晶光凱基97購03","25,000","0","25,000",
="051704","智邦群益95購02  ","115,000","90,000","25,000",
="051814","鈺齊凱基95購01  ","105,000","80,000","25,000",
="052024","臺股指永豐95購04","40,000","15,000","25,000",
="052566","國巨凱基96購04  ","225,000","200,000","25,000",
="052941","康控兆豐97購01  ","25,000","0","25,000",
="05441P","華通元大95售09  ","25,000","0","25,000",
="05834P","國喬群益87售03  ","30,000","5,000","25,000",
="05989P","臺股指凱基87售06","35,000","10,000","25,000",
="06004P","富邦金元富87售02","173,000","148,000","25,000",
="06464P","滬深2X凱基88售13","25,000","0","25,000",
="06746P","智易國票8A售01  ","288,000","263,000","25,000",
"2905  ","三商            ","25,000","0","25,000",
"6271  ","同欣電          ","66,000","41,000","25,000",
="050728","新日興國票94購01","24,000","0","24,000",
="051943","台積電麥證95購03","189,000","165,000","24,000",
="052331","漢唐亞東97購01  ","321,000","297,000","24,000",
="052958","T50反1凱基99購02","1,084,000","1,060,000","24,000",
="06142P","大立光凱基87售17","44,000","20,000","24,000",
"2473  ","思源            ","25,000","1,000","24,000",
"3036  ","文曄            ","34,000","10,000","24,000",
"3622  ","洋華            ","42,000","18,000","24,000",
"4958  ","臻鼎-KY         ","74,000","50,000","24,000",
="050194","臻鼎元大94購03  ","35,000","12,000","23,000",
="06653P","儒鴻國票89售02  ","23,000","0","23,000",
"2542  ","興富發          ","32,000","9,000","23,000",
"2601  ","益航            ","33,000","10,000","23,000",
="047414","智邦永昌93購01  ","22,000","0","22,000",
="047834","義隆元大93購02  ","22,000","0","22,000",
="048712","樺漢台新94購01  ","22,000","0","22,000",
="049099","華新科國泰95購02","22,000","0","22,000",
="052095","彩晶元大97購01  ","22,000","0","22,000",
="052672","世紀鋼群益96購02","50,000","28,000","22,000",
="052899","和大國票97購01  ","22,000","0","22,000",
="06074P","瑞昱永豐87售02  ","22,000","0","22,000",
"2511  ","太子            ","26,000","4,000","22,000",
"4725  ","信昌化          ","27,000","5,000","22,000",
"9914  ","美利達          ","33,000","11,000","22,000",
="03061B","元熊29          ","21,000","0","21,000",
="048583","智原富邦98購01  ","120,000","99,000","21,000",
="050597","聯電麥證94購01  ","42,000","21,000","21,000",
="051035","百和兆豐95購01  ","21,000","0","21,000",
="053111","緯創兆豐97購01  ","21,000","0","21,000",
="06354P","南亞科統一88售03","37,000","16,000","21,000",
="046378","聯發科凱基92購04","20,000","0","20,000",
="047153","聯發科國票93購02","20,000","0","20,000",
="047282","啟碁永豐93購01  ","20,000","0","20,000",
="047540","技嘉麥證93購01  ","30,000","10,000","20,000",
="047676","臺股指元富99購01","20,000","0","20,000",
="047775","緯穎元大95購01  ","20,000","0","20,000",
="048056","全新國泰94購02  ","50,000","30,000","20,000",
="048468","光磊永豐93購01  ","20,000","0","20,000",
="048502","百和元大93購01  ","20,000","0","20,000",
="048528","華泰國票94購01  ","40,000","20,000","20,000",
="048551","鴻海元大94購02  ","20,000","0","20,000",
="048615","貿聯凱基93購04  ","20,000","0","20,000",
="048629","滬深2X元大96購04","20,000","0","20,000",
="048695","滬深2X國票95購03","20,000","0","20,000",
="048718","台光電永豐94購01","20,000","0","20,000",
="048821","光磊凱基95購01  ","20,000","0","20,000",
="049298","矽格群益95購01  ","30,000","10,000","20,000",
="049302","聯茂日盛94購01  ","30,000","10,000","20,000",
="049389","元石油中信97購02","20,000","0","20,000",
="049492","聯發科元大95購02","20,000","0","20,000",
="049569","光磊統一94購02  ","86,000","66,000","20,000",
="049627","嘉聯益群益94購02","20,000","0","20,000",
="049663","正崴永豐94購01  ","20,000","0","20,000",
="049772","臺股指元富94購01","20,000","0","20,000",
="050050","國泰金群益94購02","20,000","0","20,000",
="050076","百和凱基94購02  ","30,000","10,000","20,000",
="050099","台積電永昌96購01","20,000","0","20,000",
="050243","華新科凱基94購10","30,000","10,000","20,000",
="050470","智邦台新94購01  ","20,000","0","20,000",
="050519","旺宏元大95購03  ","20,000","0","20,000",
="050524","宏達電元大95購04","30,000","10,000","20,000",
="050642","和大凱基94購03  ","90,000","70,000","20,000",
="050717","京鼎群益96購01  ","20,000","0","20,000",
="050763","楠梓電元大94購03","20,000","0","20,000",
="050783","旺宏國泰96購02  ","20,000","0","20,000",
="050803","康控兆豐96購01  ","20,000","0","20,000",
="051092","禾伸堂元大95購02","20,000","0","20,000",
="051315","同欣電麥證95購01","80,000","60,000","20,000",
="051350","台積電元大95購14","20,000","0","20,000",
="051450","世芯元大95購02  ","20,000","0","20,000",
="051550","日電貿永豐95購01","20,000","0","20,000",
="051556","台表科永豐96購01","20,000","0","20,000",
="051557","昇陽半永豐96購01","20,000","0","20,000",
="051579","宏碁元大95購01  ","165,000","145,000","20,000",
="051682","元黃金凱基97購01","20,000","0","20,000",
="051699","世紀鋼麥證95購01","20,000","0","20,000",
="051718","上証2X永豐95購01","40,000","20,000","20,000",
="051741","可成國票97購01  ","20,000","0","20,000",
="051844","宏達電富邦96購01","20,000","0","20,000",
="052001","寶成元大95購02  ","60,000","40,000","20,000",
="052019","創意永豐95購02  ","70,000","50,000","20,000",
="052137","台表科凱基96購02","20,000","0","20,000",
="052233","台郡凱基96購01  ","317,000","297,000","20,000",
="052278","國巨凱基95購06  ","20,000","0","20,000",
="052333","嘉聯益兆豐96購01","30,000","10,000","20,000",
="052554","正崴國票97購01  ","120,000","100,000","20,000",
="052568","漢唐凱基96購02  ","90,000","70,000","20,000",
="052587","景碩永豐97購01  ","20,000","0","20,000",
="052621","台郡富邦97購01  ","20,000","0","20,000",
="052845","旺宏統一97購01  ","20,000","0","20,000",
="052929","可成元大96購02  ","20,000","0","20,000",
="052974","瀚宇博群益96購01","20,000","0","20,000",
="052990","超眾元大97購01  ","23,000","3,000","20,000",
="053036","聯電凱基98購01  ","33,000","13,000","20,000",
="05485P","旺宏凱基95售08  ","20,000","0","20,000",
="05628P","茂林國票97售02  ","30,000","10,000","20,000",
="05640P","旺宏元富96售03  ","20,000","0","20,000",
="05680P","聯發科元大96售12","20,000","0","20,000",
="05768P","台積電凱基96售15","30,000","10,000","20,000",
="05770P","京元電元大87售01","20,000","0","20,000",
="05785P","台灣50國泰87售02","50,000","30,000","20,000",
="05802P","玉晶光群益87售02","80,000","60,000","20,000",
="06175P","大同群益88售01  ","25,000","5,000","20,000",
="06246P","滬深2X凱基88售08","50,000","30,000","20,000",
="06305P","臺股指富邦89售05","35,000","15,000","20,000",
="06363P","臺股指統一88售05","20,000","0","20,000",
="06381P","臺股指群益88售13","30,000","10,000","20,000",
="06484P","鴻海群益88售09  ","1,006,000","986,000","20,000",
="06496P","滬深2X永豐88售05","20,000","0","20,000",
="06664P","智邦凱基89售04  ","20,000","0","20,000",
="06674P","世紀鋼群益89售02","20,000","0","20,000",
="06773P","創意永豐89售01  ","20,000","0","20,000",
="06814P","日月光凱基89售03","20,000","0","20,000",
"2337  ","旺宏            ","132,000","112,000","20,000",
"3030  ","德律            ","20,000","0","20,000",
"3450  ","聯鈞            ","20,000","0","20,000",
"3576  ","聯合再生        ","20,000","0","20,000",
="047709","聯發科凱基93購18","19,000","0","19,000",
="047926","可成凱基94購02  ","31,000","12,000","19,000",
="049087","晶相光凱基94購02","86,000","67,000","19,000",
="049255","旺宏元大97購02  ","179,000","160,000","19,000",
="051774","聯茂中信96購01  ","20,000","1,000","19,000",
="052053","泰鼎凱基96購01  ","372,000","353,000","19,000",
="047875","南電永豐93購02  ","74,000","56,000","18,000",
="049283","滬深2X中信95購10","38,000","20,000","18,000",
="050008","超眾永豐94購02  ","738,000","720,000","18,000",
="051247","可成元大95購04  ","43,000","25,000","18,000",
="052044","華通凱基97購01  ","50,000","32,000","18,000",
="052256","台泥國泰96購01  ","18,000","0","18,000",
="052801","友達元大9A購01  ","86,000","68,000","18,000",
="06766P","A50正2國票8A售01","19,000","1,000","18,000",
"2450  ","神腦            ","29,000","11,000","18,000",
"2607  ","榮運            ","39,000","21,000","18,000",
"3061  ","璨圓            ","62,000","44,000","18,000",
="050257","為升元大94購07  ","115,000","98,000","17,000",
="051945","智邦統一95購03  ","17,000","0","17,000",
="06001P","廣宇元富87售02  ","61,000","44,000","17,000",
="06600P","美律康和89售01  ","20,000","3,000","17,000",
"2457  ","飛宏            ","20,000","3,000","17,000",
"6224  ","聚鼎            ","17,000","0","17,000",
="047698","瑞儀日盛93購01  ","26,000","10,000","16,000",
="050064","華新科凱基94購08","76,000","60,000","16,000",
="050579","聯發科國票95購04","23,000","7,000","16,000",
="051061","中磊群益95購01  ","26,000","10,000","16,000",
="051745","玉晶光國泰97購06","116,000","100,000","16,000",
="052121","全新國票96購03  ","37,000","21,000","16,000",
="052199","鴻海統一95購11  ","16,000","0","16,000",
="052241","台郡國票96購01  ","16,000","0","16,000",
="05550P","臺股指元大96售07","30,000","14,000","16,000",
="047794","臺股指群益93購05","15,000","0","15,000",
="048205","臺股指元大93購39","15,000","0","15,000",
="049580","國巨元大94購07  ","15,000","0","15,000",
="049685","T50反1元大94購01","20,000","5,000","15,000",
="049710","大成鋼凱基94購03","59,000","44,000","15,000",
="050063","聯發科凱基94購09","15,000","0","15,000",
="050092","鴻海永豐94購04  ","15,000","0","15,000",
="050195","上海銀元大94購03","68,000","53,000","15,000",
="050571","美食中信95購01  ","25,000","10,000","15,000",
="050730","復盛國票94購01  ","80,000","65,000","15,000",
="050893","鴻海元大96購03  ","30,000","15,000","15,000",
="051545","裕隆康和95購01  ","15,000","0","15,000",
="051589","健鼎元大95購02  ","66,000","51,000","15,000",
="051709","TPK群益95購02   ","25,000","10,000","15,000",
="051728","道瓊反國票97購01","15,000","0","15,000",
="051750","華通富邦96購01  ","15,000","0","15,000",
="051919","台郡元大96購02  ","15,000","0","15,000",
="052113","漢唐中信98購01  ","15,000","0","15,000",
="052864","奇力新凱基96購02","15,000","0","15,000",
="052924","旺宏永豐96購01  ","15,000","0","15,000",
="053006","玉晶光永豐96購03","15,000","0","15,000",
="053041","可成凱基96購02  ","15,000","0","15,000",
="05443P","宏達電元大95售05","25,000","10,000","15,000",
="05531P","臺股指群益96售04","15,000","0","15,000",
="05583P","訊芯凱基96售01  ","15,000","0","15,000",
="05637P","聯電元大96售04  ","15,000","0","15,000",
="05829P","聯發科凱基88售01","15,000","0","15,000",
="05855P","南亞科元富87售02","15,000","0","15,000",
="06662P","力山凱基8A售02  ","15,000","0","15,000",
="06714P","大立光元富89售05","15,000","0","15,000",
"1736  ","喬山            ","15,000","0","15,000",
"2412  ","中華電          ","43,000","28,000","15,000",
"3697  ","F-晨星          ","20,000","5,000","15,000",
"4960  ","誠美材          ","23,000","8,000","15,000",
"5522  ","遠雄            ","17,000","2,000","15,000",
="048625","GIS台新93購01   ","53,000","39,000","14,000",
="049373","大立光元大94購11","35,000","21,000","14,000",
="050761","華通元大94購05  ","133,000","119,000","14,000",
="051705","富邦金群益97購01","14,000","0","14,000",
="051913","緯創元大96購01  ","401,000","387,000","14,000",
="052744","聯詠元大97購01  ","14,000","0","14,000",
="05889P","宏達電元富87售04","14,000","0","14,000",
="06173P","臺股指中信8A售03","90,000","76,000","14,000",
"2103  ","台橡            ","14,000","0","14,000",
"2547  ","日勝生          ","17,000","3,000","14,000",
"2548  ","華固            ","14,000","0","14,000",
"8008  ","建興電          ","15,000","1,000","14,000",
="047904","臺指反元大96購01","23,000","10,000","13,000",
="05282P","可成元大95售09  ","166,000","153,000","13,000",
="05990P","臺股指凱基87售07","13,000","0","13,000",
="06020P","瑞儀元大87售03  ","117,000","104,000","13,000",
="06503P","京鼎元富89售02  ","13,000","0","13,000",
"2820  ","華票            ","20,000","7,000","13,000",
"2903  ","遠百            ","19,000","6,000","13,000",
="03060B","凱熊14          ","28,000","16,000","12,000",
="047654","鴻海兆豐93購01  ","12,000","0","12,000",
="047871","健策永豐93購02  ","12,000","0","12,000",
="048152","力山兆豐94購01  ","168,000","156,000","12,000",
="049703","訊芯元大95購01  ","12,000","0","12,000",
="052227","瑞昱凱基95購05  ","12,000","0","12,000",
="052788","開發金中信98購02","67,000","55,000","12,000",
="05546P","全新元大97售01  ","12,000","0","12,000",
="05676P","欣興群益96售04  ","12,000","0","12,000",
="05976P","瑞昱元大87售03  ","12,000","0","12,000",
="06293P","欣興群益88售03  ","12,000","0","12,000",
="06676P","超眾元大89售03  ","12,000","0","12,000",
="06745P","上銀國票8A售01  ","53,000","41,000","12,000",
="06747P","聯發科富邦8B售02","12,000","0","12,000",
"2015  ","豐興            ","12,000","0","12,000",
"2377  ","微星            ","31,000","19,000","12,000",
"2392  ","正崴            ","82,000","70,000","12,000",
="048793","超眾元大95購02  ","11,000","0","11,000",
="049477","泰鼎永豐94購01  ","11,000","0","11,000",
="050066","華固凱基94購01  ","387,000","376,000","11,000",
="050350","全新群益94購04  ","11,000","0","11,000",
="050852","矽創國票95購02  ","11,000","0","11,000",
="052764","景碩群益98購01  ","40,000","29,000","11,000",
="05788P","致茂元富87售02  ","31,000","20,000","11,000",
="06322P","華新科元富88售03","11,000","0","11,000",
="06439P","鴻海元富88售02  ","11,000","0","11,000",
="06775P","儒鴻元大89售03  ","11,000","0","11,000",
"2384  ","勝華            ","23,000","12,000","11,000",
="046377","聯發科凱基92購03","10,000","0","10,000",
="047154","新光金國票95購01","10,000","0","10,000",
="047411","康控元富93購02  ","10,000","0","10,000",
="047589","奇鋐永豐93購01  ","10,000","0","10,000",
="047622","中磊凱基93購02  ","10,000","0","10,000",
="047689","瑞昱富邦97購01  ","10,000","0","10,000",
="047704","智邦凱基93購06  ","10,000","0","10,000",
="047855","美律國票94購01  ","10,000","0","10,000",
="047879","台積電中信93購04","10,000","0","10,000",
="047902","美利達群益93購03","10,000","0","10,000",
="048043","滬深2X永豐94購03","10,000","0","10,000",
="048058","大立光國泰95購01","10,000","0","10,000",
="048099","健策凱基93購06  ","10,000","0","10,000",
="048118","百和群益94購03  ","10,000","0","10,000",
="048190","道瓊反元大96購02","10,000","0","10,000",
="048279","聯鈞永豐93購01  ","10,000","0","10,000",
="048314","京元電凱基93購04","10,000","0","10,000",
="048389","國巨國票94購01  ","10,000","0","10,000",
="048402","聯茂兆豐95購01  ","20,000","10,000","10,000",
="048464","康控台新94購01  ","10,000","0","10,000",
="048581","南亞科富邦93購02","23,000","13,000","10,000",
="048602","上緯控國票96購01","10,000","0","10,000",
="048617","瀚宇博凱基93購04","10,000","0","10,000",
="048907","高鐵富邦94購01  ","10,000","0","10,000",
="048931","晶華永豐94購01  ","10,000","0","10,000",
="048955","慧洋康和94購01  ","10,000","0","10,000",
="049007","玉晶光中信96購01","10,000","0","10,000",
="049125","禾伸堂元富94購01","30,000","20,000","10,000",
="049143","智邦元大94購02  ","10,000","0","10,000",
="049234","可成統一94購02  ","10,000","0","10,000",
="049309","台達電凱基94購05","10,000","0","10,000",
="049376","奇鋐元大94購02  ","10,000","0","10,000",
