"101年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052826","嘉聯益永豐96購01","30,000","0","30,000",
="05414P","台表科國票96售02","40,000","10,000","30,000",
="05436P","台積電群益95售07","30,000","0","30,000",
="05471P","聯電統一95售01  ","34,000","4,000","30,000",
="05496P","聯詠統一95售04  ","30,000","0","30,000",
="05564P","玉晶光元大97售02","30,000","0","30,000",
="05653P","華邦電統一96售02","30,000","0","30,000",
="05785P","台灣50國泰87售02","30,000","0","30,000",
="05804P","新光金凱基87售02","70,000","40,000","30,000",
="05858P","大立光元富8A售02","30,000","0","30,000",
="05879P","台積電統一87售11","30,000","0","30,000",
="05880P","全新統一87售02  ","30,000","0","30,000",
="05955P","臺股指群益87售12","60,000","30,000","30,000",
="06016P","可成元大87售23  ","30,000","0","30,000",
="06032P","聯發科元富87售04","30,000","0","30,000",
="06159P","台灣50群益8A售01","30,000","0","30,000",
="06338P","滬深2X元大88售04","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"6116  ","彩晶            ","30,000","230","29,770",
="047525","漢唐元大93購04  ","29,000","0","29,000",
="048812","上証2X凱基96購01","99,000","70,000","29,000",
="049221","健策國票95購02  ","505,000","476,000","29,000",
="050481","泰鼎國票96購01  ","51,000","22,000","29,000",
="050681","南亞科元富94購01","99,000","70,000","29,000",
="051721","玉晶光永豐96購02","39,000","10,000","29,000",
="052465","聯詠統一95購02  ","49,000","20,000","29,000",
="05874P","義隆元大87售02  ","60,000","31,000","29,000",
="06254P","聯電群益88售02  ","29,000","0","29,000",
="048478","羅麗芬永豐94購01","102,000","74,000","28,000",
="049710","大成鋼凱基94購03","59,000","31,000","28,000",
="049851","致伸群益94購03  ","80,000","52,000","28,000",
="050891","喬山元大95購01  ","30,000","2,000","28,000",
="05512P","華新科台新97售01","28,000","0","28,000",
"2347  ","聯強            ","50,000","22,000","28,000",
"1710  ","東聯            ","30,000","2,616","27,384",
="046004","群創統一93購02  ","27,000","0","27,000",
="049053","可成永豐94購01  ","30,000","3,000","27,000",
="052488","旺宏國票96購03  ","30,000","3,000","27,000",
"3443  ","創意            ","79,000","52,244","26,756",
="05971P","T50反1元大87售03","26,000","0","26,000",
="048246","京元電兆豐93購02","25,000","0","25,000",
="048502","百和元大93購01  ","129,000","104,000","25,000",
="048550","中鴻元大96購01  ","25,000","0","25,000",
="049181","正文凱基94購03  ","25,000","0","25,000",
="049193","元油2X永豐97購01","25,000","0","25,000",
="049373","大立光元大94購11","25,000","0","25,000",
="050489","聯詠元富94購01  ","40,000","15,000","25,000",
="050580","強茂國票95購01  ","461,000","436,000","25,000",
="050901","樺漢元大95購02  ","25,000","0","25,000",
="051627","華新科麥證95購03","25,000","0","25,000",
="052055","緯穎凱基95購03  ","30,000","5,000","25,000",
="05820P","聯電元富87售01  ","263,000","238,000","25,000",
="05875P","華新科元大87售01","25,000","0","25,000",
="05952P","臺股指群益87售09","265,000","240,000","25,000",
="05991P","臺股指凱基87售08","25,000","0","25,000",
="06031P","南亞科元富87售04","25,000","0","25,000",
="06243P","宏達電元大8A售04","25,000","0","25,000",
="06251P","FB上証群益88售01","25,000","0","25,000",
="06405P","聯發科富邦8A售01","35,000","10,000","25,000",
="06582P","高鐵中信89售01  ","26,000","1,000","25,000",
="06606P","台表科元大89售05","25,000","0","25,000",
="053019","禾伸堂元富96購01","25,000","1,000","24,000",
"2206  ","三陽工業        ","36,000","12,323","23,677",
="049136","華通元大95購01  ","43,000","20,000","23,000",
="050974","大成鋼統一95購01","133,000","110,000","23,000",
="06487P","滬深2X元大88售17","73,000","50,000","23,000",
="06804P","華新科元大89售18","140,000","117,000","23,000",
"3041  ","揚智            ","33,000","10,000","23,000",
"2101  ","南港            ","38,000","15,545","22,455",
="048807","崇越中信94購01  ","26,000","4,000","22,000",
="049175","台積電凱基94購12","40,000","18,000","22,000",
="050476","瑞儀永豐94購01  ","22,000","0","22,000",
="052072","健策統一95購02  ","138,000","116,000","22,000",
="052875","樺漢凱基96購02  ","49,000","27,000","22,000",
="06279P","上銀統一88售06  ","22,000","0","22,000",
="06286P","道瓊指群益88售01","1,016,000","994,000","22,000",
="06485P","技嘉群益88售01  ","30,000","8,000","22,000",
"3189  ","景碩            ","57,000","35,000","22,000",
="047611","滬深2X群益93購02","21,000","0","21,000",
="048161","旺宏麥證94購01  ","22,000","1,000","21,000",
="051248","華固元大95購01  ","28,000","7,000","21,000",
="051780","矽力群益95購01  ","21,000","0","21,000",
="06054P","華新科元大87售02","21,000","0","21,000",
="06198P","旺宏兆豐89售01  ","21,000","0","21,000",
"8110  ","華東            ","22,000","1,000","21,000",
="03136C","元牛27          ","20,000","0","20,000",
="047777","寶成元大93購01  ","20,000","0","20,000",
="047871","健策永豐93購02  ","40,000","20,000","20,000",
="047956","麗豐永豐93購02  ","110,000","90,000","20,000",
="048029","聯發科凱基93購26","20,000","0","20,000",
="048129","力成元大93購02  ","20,000","0","20,000",
="048167","旺宏永豐93購04  ","160,000","140,000","20,000",
="048304","滬深2X凱基93購04","30,000","10,000","20,000",
="048452","緯創凱基93購04  ","20,000","0","20,000",
="048456","利勤凱基95購01  ","60,000","40,000","20,000",
="048513","欣興凱基93購04  ","20,000","0","20,000",
="048613","智原凱基93購03  ","20,000","0","20,000",
="048751","京鼎元富96購01  ","940,000","920,000","20,000",
="048839","牧德凱基95購01  ","20,000","0","20,000",
="048909","聯詠富邦94購01  ","20,000","0","20,000",
="048967","凌陽元大95購01  ","20,000","0","20,000",
="049140","台積電元大94購07","20,000","0","20,000",
="049371","可成元大94購04  ","50,000","30,000","20,000",
="049569","光磊統一94購02  ","20,000","0","20,000",
="049929","祥碩元大94購03  ","220,000","200,000","20,000",
="049987","智易凱基94購03  ","20,000","0","20,000",
="050165","泰鼎國泰95購02  ","20,000","0","20,000",
="050249","瑞儀凱基94購01  ","20,000","0","20,000",
="050368","國巨元大94購14  ","90,000","70,000","20,000",
="050518","台積電元大94購28","20,000","0","20,000",
="050633","義隆群益96購02  ","20,000","0","20,000",
="050683","智原元富94購02  ","20,000","0","20,000",
="050706","柏文凱基94購01  ","40,000","20,000","20,000",
="050984","大立光國泰97購01","20,000","0","20,000",
="051110","可成統一95購01  ","21,000","1,000","20,000",
="051151","中磊凱基95購02  ","20,000","0","20,000",
="051180","喬山永豐95購03  ","20,000","0","20,000",
="051210","S&P反1統一97購01","20,000","0","20,000",
="051648","TPK永豐95購01   ","35,000","15,000","20,000",
="051729","華新國票96購01  ","20,000","0","20,000",
="051950","旺宏元富95購02  ","120,000","100,000","20,000",
="052009","群創第一95購01  ","20,000","0","20,000",
="052113","漢唐中信98購01  ","30,000","10,000","20,000",
="052525","聯詠元大95購06  ","1,402,000","1,382,000","20,000",
="05415P","台積電台新95售04","20,000","0","20,000",
="05417P","燿華永豐95售07  ","20,000","0","20,000",
="05469P","台積電元大95售24","20,000","0","20,000",
="05634P","玉晶光台新97售01","20,000","0","20,000",
="05926P","健策元富87售02  ","110,000","90,000","20,000",
="05939P","可成元大87售18  ","20,000","0","20,000",
="06012P","聚陽凱基88售01  ","169,000","149,000","20,000",
="06051P","國巨元大87售17  ","20,000","0","20,000",
="06170P","臻鼎元大88售01  ","515,000","495,000","20,000",
="06284P","臺股指中信89售05","20,000","0","20,000",
="06470P","鴻海永昌88售02  ","20,000","0","20,000",
="06664P","智邦凱基89售04  ","40,000","20,000","20,000",
="06687P","為升群益8C售02  ","20,000","0","20,000",
="06700P","南亞科凱基89售04","20,000","0","20,000",
="06715P","健策元富89售02  ","20,000","0","20,000",
="06727P","華新科元大89售08","20,000","0","20,000",
"1611  ","中電            ","30,000","10,000","20,000",
"2308  ","台達電          ","60,000","40,000","20,000",
="047998","美律元大93購06  ","20,000","1,000","19,000",
="048948","巨路永豐94購01  ","20,000","1,000","19,000",
="048982","牧德元大94購02  ","218,000","199,000","19,000",
="049548","群創群益94購01  ","20,000","1,000","19,000",
="050870","旭富永豐95購01  ","20,000","1,000","19,000",
="051319","光磊國票96購02  ","29,000","10,000","19,000",
="051745","玉晶光國泰97購06","20,000","1,000","19,000",
="051895","聯茂元富95購02  ","74,000","55,000","19,000",
="06353P","華新科國泰8A售03","20,000","1,000","19,000",
"6209  ","今國光          ","20,000","1,000","19,000",
="006203","元大MSCI台灣    ","18,000","0","18,000",
="048713","美利達康和94購01","18,000","0","18,000",
="048950","達方永豐94購01  ","21,000","3,000","18,000",
="049677","臺股指國票94購10","28,000","10,000","18,000",
="049736","宏達電群益95購03","18,000","0","18,000",
="050282","T50反1凱基97購01","18,000","0","18,000",
="051054","正崴群益95購01  ","78,000","60,000","18,000",
="051484","玉晶光凱基97購01","28,000","10,000","18,000",
="06047P","玉晶光元富87售05","25,000","7,000","18,000",
="048378","貿聯元富93購01  ","23,000","6,000","17,000",
="050579","聯發科國票95購04","20,000","3,000","17,000",
="052174","聯發科元大95購13","90,000","73,000","17,000",
="05741P","聯發科元大96售14","47,000","30,000","17,000",
="03138C","元牛71          ","16,000","0","16,000",
="048375","儒鴻元富93購02  ","437,000","421,000","16,000",
="050830","嘉聯益凱基95購01","16,000","0","16,000",
="050919","台積電凱基95購03","16,000","0","16,000",
="052652","台虹永豐96購01  ","16,000","0","16,000",
="05815P","臺股指元大87售04","16,000","0","16,000",
="06226P","嘉晶元大89售05  ","120,000","104,000","16,000",
"8105  ","凌巨            ","16,000","0","16,000",
"911612","滬安            ","17,000","1,000","16,000",
="047628","新光金國票95購02","15,000","0","15,000",
="047771","緯創元大93購01  ","15,000","0","15,000",
="047965","景碩中信93購01  ","15,000","0","15,000",
="048330","大立光永昌93購07","35,000","20,000","15,000",
="048820","台積電凱基94購06","15,000","0","15,000",
="050563","臻鼎元富94購07  ","15,000","0","15,000",
="050657","宏達電麥證94購01","72,000","57,000","15,000",
="051275","群創亞東95購01  ","15,000","0","15,000",
="051541","GIS國票96購02   ","15,000","0","15,000",
="052397","燿華凱基96購02  ","485,000","470,000","15,000",
="053020","貿聯元富96購01  ","338,000","323,000","15,000",
="05718P","國巨元大96售09  ","20,000","5,000","15,000",
="05873P","智邦元大87售05  ","114,000","99,000","15,000",
="06097P","聚陽元大87售10  ","15,000","0","15,000",
="06491P","樺漢元大88售06  ","20,000","5,000","15,000",
="06695P","易華電國票8A售01","15,000","0","15,000",
"5871  ","中租-KY         ","49,000","34,000","15,000",
"8008  ","建興電          ","19,000","4,848","14,152",
="03061B","元熊29          ","14,000","0","14,000",
="03162C","元牛AI          ","15,000","1,000","14,000",
="047654","鴻海兆豐93購01  ","14,000","0","14,000",
="047916","台積電凱基93購22","65,000","51,000","14,000",
="047958","矽創永豐93購02  ","93,000","79,000","14,000",
="048174","東陽中信93購01  ","14,000","0","14,000",
="050377","華通第一94購01  ","214,000","200,000","14,000",
="050929","中磊凱基95購01  ","14,000","0","14,000",
="051763","新光金元大98購01","14,000","0","14,000",
="05831P","聯詠凱基87售03  ","50,000","36,000","14,000",
="06111P","微星元富87售04  ","24,000","10,000","14,000",
="06508P","美律元大89售02  ","160,000","146,000","14,000",
="06573P","國巨凱基89售03  ","148,000","134,000","14,000",
"3008  ","大立光          ","23,000","9,000","14,000",
="047153","聯發科國票93購02","14,000","1,000","13,000",
="047708","聯發科凱基93購17","13,000","0","13,000",
="052136","瑞儀凱基95購01  ","25,000","12,000","13,000",
="05431P","台光電統一97售01","157,000","144,000","13,000",
="06007P","敦泰元富87售03  ","53,000","40,000","13,000",
"9905  ","大華            ","14,000","1,128","12,872",
="048113","欣興群益93購08  ","12,000","0","12,000",
="048468","光磊永豐93購01  ","62,000","50,000","12,000",
="050407","聯詠台新94購02  ","200,000","188,000","12,000",
="050721","台泥國票94購01  ","18,000","6,000","12,000",
="052191","超眾群益96購01  ","12,000","0","12,000",
="052557","群創國票97購02  ","70,000","58,000","12,000",
="05779P","致茂群益87售01  ","51,000","39,000","12,000",
="05940P","可成元大87售19  ","57,000","45,000","12,000",
="06106P","台達電凱基88售01","23,000","11,000","12,000",
="06410P","臺股指凱基88售11","32,000","20,000","12,000",
="06490P","鎧勝元大88售01  ","12,000","0","12,000",
="03050B","凱熊13          ","11,000","0","11,000",
="03071B","元熊B1          ","28,000","17,000","11,000",
="047770","聯詠元大93購10  ","11,000","0","11,000",
="048664","華新科統一94購01","24,000","13,000","11,000",
="050293","強茂凱基94購01  ","11,000","0","11,000",
="051347","國巨元大95購06  ","11,000","0","11,000",
="051609","貿聯群益95購03  ","11,000","0","11,000",
="05665P","台積電凱基96售08","11,000","0","11,000",
="05948P","TPK群益87售03   ","11,000","0","11,000",
="06029P","智邦元富87售02  ","11,000","0","11,000",
="06058P","群創元大87售01  ","11,000","0","11,000",
="06302P","大立光永昌89售04","11,000","0","11,000",
"2392  ","正崴            ","23,000","12,166","10,834",
="046404","友達元大93購02  ","10,000","0","10,000",
="047030","日月光元大93購02","10,000","0","10,000",
="047587","義隆永豐93購02  ","10,000","0","10,000",
="047688","亞德客富邦95購01","10,000","0","10,000",
="047704","智邦凱基93購06  ","10,000","0","10,000",
="047864","信邦康和93購01  ","10,000","0","10,000",
="047931","日月光凱基93購01","10,000","0","10,000",
="048053","美利達中信93購01","10,000","0","10,000",
="048058","大立光國泰95購01","10,000","0","10,000",
="048099","健策凱基93購06  ","10,000","0","10,000",
="048210","鴻海日盛93購01  ","10,000","0","10,000",
="048218","上銀凱基93購07  ","10,000","0","10,000",
="048447","美律凱基93購06  ","10,000","0","10,000",
="048451","智原凱基93購02  ","60,000","50,000","10,000",
="048505","滬深2X群益99購03","10,000","0","10,000",
="048625","GIS台新93購01   ","66,000","56,000","10,000",
="048672","日電貿永豐93購02","10,000","0","10,000",
="048861","牧德群益94購01  ","10,000","0","10,000",
="048901","矽格國泰95購01  ","10,000","0","10,000",
="048927","兆赫永豐94購01  ","30,000","20,000","10,000",
="048974","日電貿元大94購01","20,000","10,000","10,000",
="049131","元油2X元大94購02","10,000","0","10,000",
="049200","元黃金群益98購01","10,000","0","10,000",
="049244","亞光元富94購01  ","10,000","0","10,000",
="049325","智邦元富94購02  ","10,000","0","10,000",
="049470","楠梓電永豐94購03","10,000","0","10,000",
="049524","可成兆豐95購02  ","40,000","30,000","10,000",
="049766","滬深2X元富94購02","10,000","0","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="050000","盟立永豐94購01  ","10,000","0","10,000",
="050007","貿聯永豐94購01  ","10,000","0","10,000",
="050050","國泰金群益94購02","10,000","0","10,000",
="050057","國巨凱基94購05  ","87,000","77,000","10,000",
="050270","景碩元大94購01  ","10,000","0","10,000",
="050392","群創統一96購01  ","20,000","10,000","10,000",
="050508","上証2X元大97購01","10,000","0","10,000",
="050693","鴻海凱基96購05  ","20,000","10,000","10,000",
="050716","可成群益96購01  ","10,000","0","10,000",
="050732","台虹國票94購01  ","20,000","10,000","10,000",
="050755","和大元富94購01  ","10,000","0","10,000",
="050800","百和中信95購01  ","10,000","0","10,000",
="050957","T50反1台新05購01","10,000","0","10,000",
="051063","台郡群益95購01  ","10,000","0","10,000",
="051191","可成兆豐96購01  ","10,000","0","10,000",
="051301","聯發科凱基95購08","30,000","20,000","10,000",
="051410","京元電國票96購01","10,000","0","10,000",
="051454","致伸元大95購01  ","10,000","0","10,000",
="051475","宏碁凱基95購02  ","10,000","0","10,000",
="051531","國巨國票96購04  ","20,000","10,000","10,000",
="051536","玉晶光國票97購01","10,000","0","10,000",
="051553","牧德永豐96購02  ","10,000","0","10,000",
="051574","鴻海元大96購06  ","15,000","5,000","10,000",
="051615","華通凱基96購01  ","48,000","38,000","10,000",
="051655","欣興元富95購04  ","10,000","0","10,000",
="051784","國巨兆豐95購01  ","10,000","0","10,000",
="051875","聯發科兆豐95購04","10,000","0","10,000",
="051918","聯茂元大95購01  ","10,000","0","10,000",
="052031","臺股指群益95購04","10,000","0","10,000",
="052038","國巨永昌96購01  ","10,000","0","10,000",
="052199","鴻海統一95購11  ","121,000","111,000","10,000",
="052213","富邦金元大95購01","20,000","10,000","10,000",
="052346","訊芯凱基95購01  ","10,000","0","10,000",
="052481","利勤群益95購01  ","10,000","0","10,000",
="052519","旺宏元大95購05  ","10,000","0","10,000",
="052569","聯發科凱基96購08","10,000","0","10,000",
="052606","聯發科元大97購04","10,000","0","10,000",
="052777","燿華國票98購01  ","10,000","0","10,000",
="052795","健策兆豐97購01  ","10,000","0","10,000",
="052978","貿聯麥證97購01  ","10,000","0","10,000",
="052993","欣興台新97購01  ","10,000","0","10,000",
="05458P","台積電凱基97售02","10,000","0","10,000",
="05492P","聯茂元大95售02  ","10,000","0","10,000",
="05532P","臺股指群益96售05","10,000","0","10,000",
="05557P","S&P500中信96售02","10,000","0","10,000",
="05559P","臺股指麥證96售01","10,000","0","10,000",
="05560P","友達兆豐96售01  ","10,000","0","10,000",
="05580P","美律凱基96售03  ","10,000","0","10,000",
="05602P","國巨元大96售06  ","10,000","0","10,000",
="05619P","創意元富96售02  ","10,000","0","10,000",
="05632P","大立光群益96售02","10,000","0","10,000",
="05789P","華新科元富87售02","20,000","10,000","10,000",
="05802P","玉晶光群益87售02","90,000","80,000","10,000",
="05823P","義隆元富87售02  ","10,000","0","10,000",
="05844P","義隆國票89售01  ","10,000","0","10,000",
="05845P","華新科國票88售02","20,000","10,000","10,000",
="05860P","元油2X群益87售04","10,000","0","10,000",
="05868P","台積電台新89售01","40,000","30,000","10,000",
="05888P","華新科元富87售04","10,000","0","10,000",
="05892P","大同群益87售03  ","10,000","0","10,000",
="05896P","聯發科兆豐87售02","10,000","0","10,000",
="05919P","T50反1元富87售05","10,000","0","10,000",
="06114P","欣興群益88售02  ","10,000","0","10,000",
="06182P","大立光國泰8A售01","10,000","0","10,000",
="06196P","華新科永豐88售01","10,000","0","10,000",
="06252P","CFA50群益88售01 ","10,000","0","10,000",
="06300P","嘉晶永豐88售02  ","10,000","0","10,000",
="06337P","智易群益88售06  ","10,000","0","10,000",
="06366P","晶電元富88售03  ","10,000","0","10,000",
="06371P","智邦元大88售05  ","19,000","9,000","10,000",
="06374P","南亞科國泰8A售01","10,000","0","10,000",
="06413P","力山元富88售01  ","10,000","0","10,000",
="06492P","台積電統一88售11","10,000","0","10,000",
="06493P","滬深2X元富88售05","30,000","20,000","10,000",
="06526P","矽格元大89售01  ","10,000","0","10,000",
="06589P","T50反1群益8C售01","10,000","0","10,000",
"3573  ","穎台            ","10,000","0","10,000",
"3645  ","達邁            ","20,000","10,000","10,000",
"6702  ","興航            ","10,000","0","10,000",
="047926","可成凱基94購02  ","9,000","0","9,000",
="048560","聯發科元大94購01","13,000","4,000","9,000",
="049069","元油2X凱基95購04","19,000","10,000","9,000",
="049733","旺宏群益94購03  ","9,000","0","9,000",
="050655","中磊凱基96購01  ","9,000","0","9,000",
="051259","鴻海永昌96購03  ","9,000","0","9,000",
="052040","臺股指永昌95購01","52,000","43,000","9,000",
="052187","奇鋐群益95購03  ","118,000","109,000","9,000",
="052238","智易國票96購01  ","9,000","0","9,000",
="052452","茂林元大95購03  ","99,000","90,000","9,000",
="052513","大立光凱基95購13","10,000","1,000","9,000",
="06060P","智易元大87售03  ","9,000","0","9,000",
="06557P","台勝科永豐89售01","23,000","14,000","9,000",
="06745P","上銀國票8A售01  ","11,000","2,000","9,000",
"1531  ","高林股          ","9,000","0","9,000",
"3030  ","德律            ","10,000","1,000","9,000",
="03055B","元熊42          ","9,000","1,000","8,000",
="03056B","元熊25          ","8,000","0","8,000",
="047411","康控元富93購02  ","10,000","2,000","8,000",
="049968","麗豐國票95購01  ","8,000","0","8,000",
="050662","智易元大96購01  ","90,000","82,000","8,000",
="051311","瑞昱麥證95購01  ","8,000","0","8,000",
="052352","力成元富95購01  ","8,000","0","8,000",
="052887","華通中信96購01  ","8,000","0","8,000",
="052893","聯電群益98購01  ","20,000","12,000","8,000",
="05988P","為升凱基87售03  ","17,000","9,000","8,000",
="06085P","力山永豐87售02  ","8,000","0","8,000",
="06789P","台積電凱基89售08","8,000","0","8,000",
"1707  ","葡萄王          ","8,000","0","8,000",
"2313  ","華通            ","61,000","53,000","8,000",
"2103  ","台橡            ","10,000","2,148","7,852",
"6285  ","啟碁            ","8,000","224","7,776",
"2015  ","豐興            ","10,000","2,291","7,709",
="047284","華通統一93購03  ","10,000","3,000","7,000",
="048487","華邦電富邦93購02","7,000","0","7,000",
="049706","世紀鋼元大95購02","68,000","61,000","7,000",
="051974","華新科凱基96購05","7,000","0","7,000",
="052543","聯詠元富95購01  ","7,000","0","7,000",
="05930P","可成元富87售06  ","10,000","3,000","7,000",
="06035P","超眾群益87售04  ","54,000","47,000","7,000",
"2406  ","國碩            ","7,000","0","7,000",
"2915  ","潤泰全          ","68,000","61,272","6,728",
="03060B","凱熊14          ","7,000","1,000","6,000",
="047824","臺股指凱基93購18","6,000","0","6,000",
="049822","大成鋼凱基94購04","6,000","0","6,000",
="050825","嘉澤凱基95購01  ","76,000","70,000","6,000",
="051688","大立光凱基97購02","6,000","0","6,000",
="051988","台光電元大95購01","6,000","0","6,000",
="05916P","聚陽富邦87售01  ","6,000","0","6,000",
="06015P","義隆元大88售01  ","96,000","90,000","6,000",
="06044P","臺股指永豐87售02","6,000","0","6,000",
="06328P","滬深2X中信88售07","6,000","0","6,000",
="06392P","台郡元大89售03  ","362,000","356,000","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1103  ","嘉泥            ","6,000","8","5,992",
"3383  ","新世紀          ","7,000","1,488","5,512",
="03054B","元熊33          ","9,000","4,000","5,000",
="047462","和鑫群益93購02  ","5,000","0","5,000",
="048437","義隆麥證93購01  ","5,000","0","5,000",
="048477","易華電永豐93購04","9,000","4,000","5,000",
="048489","明泰富邦93購01  ","5,000","0","5,000",
="048774","麗豐凱基94購04  ","5,000","0","5,000",
="049015","鴻海群益94購03  ","5,000","0","5,000",
="049080","可成凱基94購03  ","5,000","0","5,000",
="049417","奇力新凱基94購02","5,000","0","5,000",
="049426","為升兆豐95購01  ","15,000","10,000","5,000",
="049604","創意亞東94購02  ","5,000","0","5,000",
="049611","緯穎兆豐95購02  ","5,000","0","5,000",
="049651","訊芯凱基94購04  ","5,000","0","5,000",
="049702","台表科元大95購03","5,000","0","5,000",
="049722","易華電凱基94購03","15,000","10,000","5,000",
="049971","台郡國票95購01  ","5,000","0","5,000",
="049976","台積電凱基94購28","5,000","0","5,000",
="050104","元石油元大97購02","5,000","0","5,000",
="050132","日電貿凱基94購02","10,000","5,000","5,000",
="050449","宏達電元大95購03","5,000","0","5,000",
="050469","聯電台新94購01  ","5,000","0","5,000",
="050480","健策國票95購04  ","16,000","11,000","5,000",
="050701","上緯控凱基94購04","6,000","1,000","5,000",
="050895","聯發科元大97購01","5,000","0","5,000",
="050896","華新科元大96購02","5,000","0","5,000",
="050908","TPK亞東95購01   ","5,000","0","5,000",
="051345","鴻海元大95購09  ","5,000","0","5,000",
="051451","世芯元大95購03  ","5,000","0","5,000",
="051577","台積電元大97購03","5,000","0","5,000",
="051667","光磊元大96購02  ","25,000","20,000","5,000",
="051789","嘉澤國票96購01  ","15,000","10,000","5,000",
="051809","義隆凱基96購01  ","5,000","0","5,000",
="051885","易華電永豐95購02","5,000","0","5,000",
="051887","上証2X元富98購01","147,000","142,000","5,000",
="052067","中磊兆豐96購01  ","250,000","245,000","5,000",
="052083","S&P反1元大97購02","5,000","0","5,000",
="052193","國巨元富95購06  ","5,000","0","5,000",
="052204","台泥中信96購01  ","5,000","0","5,000",
="052277","台達電凱基97購01","25,000","20,000","5,000",
="052353","高鐵群益97購01  ","5,000","0","5,000",
="052508","矽力日盛95購02  ","5,000","0","5,000",
="052579","亞泥元富96購01  ","25,000","20,000","5,000",
="052829","上銀群益96購01  ","11,000","6,000","5,000",
="052834","彩晶群益96購01  ","5,000","0","5,000",
="052960","中環凱基96購01  ","100,000","95,000","5,000",
="052963","智邦凱基96購02  ","5,000","0","5,000",
="053013","台積電統一97購01","20,000","15,000","5,000",
="05434P","世紀鋼元富95售02","5,000","0","5,000",
="05578P","鴻海凱基96售11  ","5,000","0","5,000",
="05703P","矽力群益96售03  ","5,000","0","5,000",
="05708P","奇力新國票97售04","9,000","4,000","5,000",
="05774P","欣興元大87售02  ","630,000","625,000","5,000",
="05783P","智邦凱基87售02  ","101,000","96,000","5,000",
="05787P","華邦電元富87售02","10,000","5,000","5,000",
="05855P","南亞科元富87售02","35,000","30,000","5,000",
="05944P","超眾元大87售05  ","55,000","50,000","5,000",
="05970P","臺股指永昌87售04","5,000","0","5,000",
="05990P","臺股指凱基87售07","5,000","0","5,000",
="06030P","南亞科元富87售03","282,000","277,000","5,000",
="06066P","大立光凱基88售03","5,000","0","5,000",
="06137P","全新國票88售01  ","5,000","0","5,000",
="06257P","國巨群益88售03  ","5,000","0","5,000",
="06270P","大立光群益8A售01","10,000","5,000","5,000",
="06382P","臺股指群益88售14","85,000","80,000","5,000",
="06442P","台灣50群益92售01","5,000","0","5,000",
="06462P","達方元大88售01  ","15,000","10,000","5,000",
="06507P","南亞科元大89售01","5,000","0","5,000",
="06756P","瑞儀凱基89售05  ","5,000","0","5,000",
="06831P","臺股指日盛89售02","5,000","0","5,000",
"2383  ","台光電          ","6,000","1,000","5,000",
"4733  ","上緯            ","5,000","0","5,000",
"8374  ","羅昇            ","5,000","0","5,000",
"8422  ","可寧衛          ","6,000","1,000","5,000",
"5522  ","遠雄            ","8,000","3,287","4,713",
"2489  ","瑞軒            ","11,000","6,408","4,592",
"9914  ","美利達          ","25,000","20,480","4,520",
"2049  ","上銀            ","12,000","7,828","4,172",
="03046B","元熊38          ","4,000","0","4,000",
="047476","鴻海凱基94購08  ","4,000","0","4,000",
="048661","瑞昱統一93購05  ","10,000","6,000","4,000",
="049201","劍麟群益94購01  ","4,000","0","4,000",
="049348","瑞昱台新94購01  ","4,000","0","4,000",
="049395","元油2X群益94購03","21,000","17,000","4,000",
="051202","智邦麥證95購01  ","10,000","6,000","4,000",
="051896","柏文元富95購01  ","11,000","7,000","4,000",
="052433","滬深2X國泰96購02","4,000","0","4,000",
="052595","奇力新群益96購01","4,000","0","4,000",
="05567P","致伸群益96售01  ","4,000","0","4,000",
="06238P","大立光兆豐88售05","4,000","0","4,000",
="06351P","GIS凱基89售01   ","4,000","0","4,000",
="06610P","台積電中信8B售01","8,000","4,000","4,000",
="06823P","華新科元大89售20","10,000","6,000","4,000",
"1447  ","力鵬            ","5,000","1,000","4,000",
"2355  ","敬鵬            ","5,000","1,000","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"3060  ","銘異            ","55,000","51,576","3,424",
="048080","元石油凱基96購01","3,000","0","3,000",
="049463","華新科富邦97購01","3,000","0","3,000",
="050214","嘉晶台新94購01  ","3,000","0","3,000",
="050379","易華電群益96購01","3,000","0","3,000",
="050883","嘉聯益國泰96購01","3,000","0","3,000",
="050899","旭富元大95購01  ","3,000","0","3,000",
="050907","臺股指元大95購14","3,000","0","3,000",
="051360","緯創元大95購03  ","3,000","0","3,000",
="051448","聯詠元大95購02  ","3,000","0","3,000",
="051770","南茂元大95購02  ","3,000","0","3,000",
="052678","群創富邦96購01  ","3,000","0","3,000",
="052684","旺宏元大98購01  ","3,000","0","3,000",
="05394P","聯詠中信95售02  ","301,000","298,000","3,000",
="05426P","聯發科凱基95售12","3,000","0","3,000",
="05438P","康控永豐95售05  ","3,000","0","3,000",
="05642P","玉晶光兆豐97售02","73,000","70,000","3,000",
="05882P","臺股指統一89售06","3,000","0","3,000",
="06179P","易華電元大88售03","3,000","0","3,000",
="06614P","世紀鋼永豐89售01","10,000","7,000","3,000",
="06618P","為升凱基89售06  ","3,000","0","3,000",
="06710P","華新科統一89售08","3,000","0","3,000",
"2520  ","冠德            ","3,000","992","2,008",
