"101年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052791","友達兆豐97購01  ","334,000","284,000","50,000",
="052814","上証2X永豐96購02","259,000","209,000","50,000",
="052888","台表科中信9A購01","70,000","20,000","50,000",
="053084","國巨元大98購01  ","50,000","0","50,000",
="053112","中磊兆豐97購01  ","50,000","0","50,000",
="053224","矽力凱基96購02  ","51,000","1,000","50,000",
="05660P","玉晶光第一96售01","60,000","10,000","50,000",
="05865P","元油2X國票87售09","50,000","0","50,000",
="05943P","嘉澤元大88售01  ","50,000","0","50,000",
="06060P","智易元大87售03  ","50,000","0","50,000",
="06265P","友達凱基88售04  ","50,000","0","50,000",
="06398P","臺股指元大88售09","50,000","0","50,000",
="06440P","鎧勝元富88售01  ","50,000","0","50,000",
="06585P","國巨凱基89售04  ","50,000","0","50,000",
="06616P","滬深2X元富89售06","50,000","0","50,000",
="06877P","臺股指統一8C售01","50,000","0","50,000",
"2385  ","群光            ","112,000","62,000","50,000",
"3036  ","文曄            ","52,000","2,000","50,000",
"3149  ","正達            ","67,000","17,000","50,000",
="049372","華新科元大95購04","49,000","0","49,000",
="049688","台光電元大94購04","99,000","50,000","49,000",
="050761","華通元大94購05  ","229,000","181,000","48,000",
="052966","光磊群益96購01  ","48,000","0","48,000",
"2520  ","冠德            ","68,000","20,000","48,000",
"3034  ","聯詠            ","51,000","3,000","48,000",
="050055","道瓊反凱基95購01","140,000","93,000","47,000",
="050875","訊芯永豐95購01  ","50,000","3,000","47,000",
="05371P","臺股指中信95售10","47,000","0","47,000",
="051950","旺宏元富95購02  ","314,000","268,000","46,000",
="052156","滬深2X永豐95購03","50,000","4,000","46,000",
="06808P","華新科元富89售04","96,000","50,000","46,000",
="047106","喬山元大93購01  ","75,000","30,000","45,000",
="048080","元石油凱基96購01","46,000","1,000","45,000",
="049383","健策元大95購01  ","45,000","0","45,000",
="050273","GIS元大94購04   ","45,000","0","45,000",
="051946","健策統一98購01  ","220,000","175,000","45,000",
="052030","GIS群益95購04   ","110,000","65,000","45,000",
="052792","大立光兆豐96購01","45,000","0","45,000",
="053044","南茂凱基96購02  ","45,000","0","45,000",
="06016P","可成元大87售23  ","105,000","60,000","45,000",
="051736","旺宏國票96購01  ","144,000","100,000","44,000",
="052438","瑞儀富邦95購01  ","54,000","10,000","44,000",
="049059","超眾永豐94購01  ","246,000","203,000","43,000",
="049182","新唐凱基94購01  ","43,000","0","43,000",
="050107","鴻海元大94購12  ","43,000","0","43,000",
="050194","臻鼎元大94購03  ","43,000","0","43,000",
="052703","貿聯國票97購01  ","119,000","76,000","43,000",
="052771","GIS群益96購01   ","93,000","50,000","43,000",
="053160","台表科元大96購03","72,000","29,000","43,000",
="05565P","鎧勝元大96售01  ","135,000","92,000","43,000",
="05671P","友達國泰97售03  ","73,000","30,000","43,000",
="05761P","嘉聯益元大8A售01","50,000","7,000","43,000",
="051961","泰碩永豐95購01  ","72,000","30,000","42,000",
="06620P","台積電凱基8A售12","142,000","100,000","42,000",
"2207  ","和泰車          ","50,000","8,000","42,000",
"6278  ","台表科          ","89,000","47,000","42,000",
="048430","瑞昱國票93購02  ","56,000","15,000","41,000",
="049823","為升凱基94購04  ","147,000","106,000","41,000",
="050379","易華電群益96購01","99,000","58,000","41,000",
="053051","楠梓電國票97購01","42,000","1,000","41,000",
="06772P","晶電永豐89售01  ","574,000","533,000","41,000",
"4725  ","信昌化          ","46,000","5,000","41,000",
="047030","日月光元大93購02","40,000","0","40,000",
="047800","大立光兆豐93購04","488,000","448,000","40,000",
="047909","超眾元大93購03  ","40,000","0","40,000",
="047927","宏達電凱基93購03","40,000","0","40,000",
="047931","日月光凱基93購01","2,350,000","2,310,000","40,000",
="047958","矽創永豐93購02  ","70,000","30,000","40,000",
="048163","南亞科台新93購01","52,000","12,000","40,000",
="049551","電子類群益94購01","70,000","30,000","40,000",
="049695","新光金元大9A購01","40,000","0","40,000",
="050387","鴻海統一94購08  ","40,000","0","40,000",
="050690","台達電凱基96購01","45,000","5,000","40,000",
="050735","亞光台新94購01  ","40,000","0","40,000",
="050902","南電元大96購01  ","50,000","10,000","40,000",
="051172","鴻海第一96購01  ","90,000","50,000","40,000",
="051477","可成凱基95購07  ","61,000","21,000","40,000",
="051732","華通國票97購01  ","60,000","20,000","40,000",
="051768","臻鼎元大95購04  ","40,000","0","40,000",
="051969","世紀鋼永豐95購01","40,000","0","40,000",
="052014","光罩永豐95購01  ","40,000","0","40,000",
="052345","矽力凱基95購01  ","2,085,000","2,045,000","40,000",
="053267","華新科群益96購02","40,000","0","40,000",
="05845P","華新科國票88售02","40,000","0","40,000",
="06005P","健鼎元富87售02  ","280,000","240,000","40,000",
="06032P","聯發科元富87售04","40,000","0","40,000",
="06177P","智邦元大88售03  ","90,000","50,000","40,000",
="06400P","臺股指兆豐88售03","40,000","0","40,000",
="06510P","聯發科元大89售03","40,000","0","40,000",
="047842","聯茂元大93購06  ","86,000","47,000","39,000",
="047877","滬深2X中信95購07","40,000","1,000","39,000",
="048966","佳世達元大95購01","39,000","0","39,000",
="049543","國巨群益94購04  ","99,000","60,000","39,000",
="049664","聯發科永豐94購03","149,000","110,000","39,000",
="049874","全新康和94購01  ","195,000","156,000","39,000",
="050997","麗豐元大95購03  ","62,000","23,000","39,000",
="051824","華通元大95購07  ","39,000","0","39,000",
="051951","聯發科元富95購02","89,000","50,000","39,000",
="052275","日月光群益95購01","40,000","1,000","39,000",
="06002P","瑞昱元富87售02  ","55,000","16,000","39,000",
="048725","京元電日盛94購01","48,000","10,000","38,000",
="050407","聯詠台新94購02  ","94,000","56,000","38,000",
="052735","燿華富邦98購01  ","40,000","2,000","38,000",
="052407","樺漢凱基95購01  ","400,000","363,000","37,000",
="05636P","國巨永豐96售03  ","37,000","0","37,000",
="06352P","華新科兆豐89售03","187,000","150,000","37,000",
="06768P","智邦國票89售02  ","219,000","182,000","37,000",
="050102","鴻海富邦95購04  ","36,000","0","36,000",
="052873","新唐凱基96購02  ","150,000","114,000","36,000",
="053217","群創凱基99購02  ","896,000","860,000","36,000",
="053241","元油反國票9A購01","4,028,000","3,992,000","36,000",
="05901P","大立光凱基87售12","228,000","192,000","36,000",
="047829","旺宏元大93購06  ","35,000","0","35,000",
="048205","臺股指元大93購39","40,000","5,000","35,000",
="048432","全新國票95購01  ","35,000","0","35,000",
="048949","昇陽半永豐94購01","40,000","5,000","35,000",
="051385","矽創群益95購01  ","60,000","25,000","35,000",
="051519","國泰金凱基95購02","35,000","0","35,000",
="052393","康友群益95購05  ","35,000","0","35,000",
="052452","茂林元大95購03  ","35,000","0","35,000",
="052521","友達元大9B購01  ","36,000","1,000","35,000",
="052532","台積電國泰96購07","65,000","30,000","35,000",
="052889","致伸麥證97購01  ","35,000","0","35,000",
="052918","智易富邦97購02  ","35,000","0","35,000",
="05778P","力山群益87售01  ","204,000","169,000","35,000",
="06009P","臺股指元富87售05","35,000","0","35,000",
="06317P","臺股指凱基89售01","35,000","0","35,000",
="06572P","儒鴻凱基89售02  ","35,000","0","35,000",
="06677P","台積電元富89售02","35,000","0","35,000",
="06886P","臺股指群益89售08","149,000","114,000","35,000",
"3697  ","F-晨星          ","69,000","34,000","35,000",
="03152C","元牛B1          ","335,000","301,000","34,000",
="05843P","奇力新國票89售01","34,000","0","34,000",
"2455  ","全新            ","41,000","7,000","34,000",
="03149C","兆牛JL          ","33,000","0","33,000",
="047867","旺宏永豐93購02  ","33,000","0","33,000",
="049524","可成兆豐95購02  ","33,000","0","33,000",
="050996","隆達元大95購01  ","251,000","218,000","33,000",
="051544","T50反1康和98購01","33,000","0","33,000",
="05873P","智邦元大87售05  ","360,000","327,000","33,000",
"1707  ","葡萄王          ","50,000","17,000","33,000",
"2105  ","正新            ","166,000","133,000","33,000",
="050508","上証2X元大97購01","37,000","5,000","32,000",
="051962","晶相光永豐95購02","57,000","25,000","32,000",
="052305","GIS永豐95購03   ","32,000","0","32,000",
="06749P","華新科元大89售11","566,000","534,000","32,000",
"3059  ","華晶科          ","35,000","3,000","32,000",
="048598","瑞昱國票93購03  ","41,000","10,000","31,000",
="048700","和鑫國票95購01  ","269,000","238,000","31,000",
="049193","元油2X永豐97購01","31,000","0","31,000",
="049907","鴻海元大94購07  ","38,000","7,000","31,000",
="050600","瑞儀國泰95購01  ","47,000","16,000","31,000",
="050642","和大凱基94購03  ","102,000","71,000","31,000",
="051702","鴻海群益95購08  ","45,000","14,000","31,000",
="052049","緯創凱基97購01  ","162,000","131,000","31,000",
="05675P","美律群益97售01  ","31,000","0","31,000",
="06269P","大立光群益88售03","95,000","64,000","31,000",
"1710  ","東聯            ","45,000","14,000","31,000",
="046406","奇力新元大92購03","30,000","0","30,000",
="046431","中環第一92購01  ","30,000","0","30,000",
="047155","智原國票93購01  ","30,000","0","30,000",
="047538","訊芯日盛93購01  ","30,000","0","30,000",
="047929","景碩凱基93購03  ","60,000","30,000","30,000",
="047974","新光金兆豐93購01","30,000","0","30,000",
="048144","華固統一93購01  ","30,000","0","30,000",
="048275","A50正2永豐93購01","30,000","0","30,000",
="048398","康普國票94購01  ","129,000","99,000","30,000",
="048456","利勤凱基95購01  ","30,000","0","30,000",
="048571","美利達元大96購03","30,000","0","30,000",
="048584","欣興富邦95購01  ","110,000","80,000","30,000",
="048860","玉晶光群益96購03","70,000","40,000","30,000",
="048910","和鑫富邦98購01  ","30,000","0","30,000",
="048913","傳奇富邦94購01  ","30,000","0","30,000",
="049070","力山凱基94購02  ","30,000","0","30,000",
="049531","聯詠台新94購01  ","30,000","0","30,000",
="049716","台積電凱基94購24","30,000","0","30,000",
="049789","世紀鋼兆豐94購01","30,000","0","30,000",
="049857","緯穎群益94購03  ","80,000","50,000","30,000",
="050280","國巨日盛94購01  ","30,000","0","30,000",
="050538","鴻海凱基95購06  ","45,000","15,000","30,000",
="050633","義隆群益96購02  ","30,000","0","30,000",
="050710","元黃金中信96購01","30,000","0","30,000",
="050747","道瓊銀統一94購03","30,000","0","30,000",
="050827","致伸凱基95購01  ","30,000","0","30,000",
="051244","正崴元大95購01  ","45,000","15,000","30,000",
="051257","光寶科國泰96購01","30,000","0","30,000",
="051339","智易永豐95購02  ","30,000","0","30,000",
="051348","國巨元大95購07  ","597,000","567,000","30,000",
="051565","玉晶光永昌96購01","30,000","0","30,000",
="051844","宏達電富邦96購01","30,000","0","30,000",
="051859","劍麟凱基96購01  ","30,000","0","30,000",
="051986","燿華元大96購04  ","30,000","0","30,000",
="052179","康友元大95購03  ","30,000","0","30,000",
="052222","力山凱基95購02  ","30,000","0","30,000",
="052606","聯發科元大97購04","30,000","0","30,000",
="052809","訊芯元大97購01  ","30,000","0","30,000",
="053005","微星永豐96購01  ","30,000","0","30,000",
="053163","上証2X群益9A購02","50,000","20,000","30,000",
="053169","貿聯群益97購01  ","30,000","0","30,000",
="053227","晶技台新96購01  ","40,000","10,000","30,000",
="053254","群創國泰98購02  ","30,000","0","30,000",
="053298","SP黃豆凱基99購01","45,000","15,000","30,000",
="05612P","台積電元大96售13","30,000","0","30,000",
="05638P","國巨統一96售04  ","30,000","0","30,000",
="05955P","臺股指群益87售12","1,028,000","998,000","30,000",
="05978P","麗豐元大87售02  ","30,000","0","30,000",
="06401P","台積電國泰8A售02","30,000","0","30,000",
="06905P","台積電元大89售18","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"5907  ","大洋-KY         ","30,000","0","30,000",
="048029","聯發科凱基93購26","29,000","0","29,000",
="048665","欣興統一93購07  ","29,000","0","29,000",
="051896","柏文元富95購01  ","39,000","10,000","29,000",
="05617P","大立光統一97售02","30,000","1,000","29,000",
="06467P","台積電凱基88售04","99,000","70,000","29,000",
"2485  ","兆赫            ","29,000","0","29,000",
"9904  ","寶成            ","30,000","1,000","29,000",
="051890","智邦元富95購03  ","28,000","0","28,000",
="052040","臺股指永昌95購01","110,000","82,000","28,000",
"3653  ","健策            ","33,000","5,000","28,000",
="048637","鴻海元大96購01  ","30,000","3,000","27,000",
="051524","貿聯凱基95購02  ","37,000","10,000","27,000",
="05783P","智邦凱基87售02  ","28,000","1,000","27,000",
="06696P","儒鴻凱基89售04  ","52,000","25,000","27,000",
"3030  ","德律            ","27,000","0","27,000",
="047284","華通統一93購03  ","26,000","0","26,000",
="050893","鴻海元大96購03  ","60,000","34,000","26,000",
="048145","大立光統一93購10","25,000","0","25,000",
="048332","台積電富邦94購02","25,000","0","25,000",
="048556","技嘉元大93購03  ","237,000","212,000","25,000",
="048617","瀚宇博凱基93購04","250,000","225,000","25,000",
="049576","元油2X元大94購06","25,000","0","25,000",
="049653","緯穎凱基94購03  ","85,000","60,000","25,000",
="050565","矽格元富94購01  ","25,000","0","25,000",
="050580","強茂國票95購01  ","323,000","298,000","25,000",
="051536","玉晶光國票97購01","45,000","20,000","25,000",
="051725","緯穎永豐95購02  ","25,000","0","25,000",
="051756","台積電元大97購04","40,000","15,000","25,000",
="051775","旺宏亞東95購01  ","35,000","10,000","25,000",
="052025","國巨群益96購01  ","25,000","0","25,000",
="052074","鴻海元富95購10  ","40,000","15,000","25,000",
="052598","滬深2X元大96購05","25,000","0","25,000",
="052651","台表科永豐96購02","201,000","176,000","25,000",
="053323","群創群益98購07  ","25,000","0","25,000",
="05652P","臻鼎群益96售01  ","25,000","0","25,000",
="06116P","道瓊指凱基88售02","25,000","0","25,000",
="06310P","華新科國票88售08","25,000","0","25,000",
="06328P","滬深2X中信88售07","25,000","0","25,000",
="06708P","台郡凱基89售04  ","95,000","70,000","25,000",
="06883P","旺宏永豐89售02  ","25,000","0","25,000",
"2357  ","華碩            ","55,000","30,000","25,000",
="051757","佳世達元大95購02","65,000","41,000","24,000",
="052384","臺股指元大95購30","299,000","275,000","24,000",
="06074P","瑞昱永豐87售02  ","24,000","0","24,000",
"3380  ","明泰            ","39,000","15,000","24,000",
="048478","羅麗芬永豐94購01","140,000","117,000","23,000",
="049214","台達電國票95購01","23,000","0","23,000",
="049281","嘉聯益國票95購01","28,000","5,000","23,000",
="050079","元油2X統一94購06","35,000","12,000","23,000",
="050593","台表科永豐94購03","23,000","0","23,000",
="051580","宏碁元大95購02  ","99,000","76,000","23,000",
="052294","創意國票96購03  ","30,000","7,000","23,000",
="052298","易華電國票96購01","23,000","0","23,000",
="052590","祥碩永豐96購01  ","28,000","5,000","23,000",
="052837","友達國泰97購01  ","122,000","99,000","23,000",
="053036","聯電凱基98購01  ","33,000","10,000","23,000",
="05876P","嘉晶元大89售04  ","23,000","0","23,000",
="06120P","日電貿元富87售01","95,000","72,000","23,000",
="06201P","台表科元大88售01","23,000","0","23,000",
="03068B","元熊48          ","29,000","7,000","22,000",
="048995","宏全元大94購01  ","22,000","0","22,000",
="050384","嘉澤國票94購02  ","58,000","36,000","22,000",
="05608P","聯發科凱基96售10","23,000","1,000","22,000",
="05995P","臺股指凱基87售12","22,000","0","22,000",
="06402P","華新科國泰8A售04","36,000","14,000","22,000",
="048687","旺宏群益96購01  ","52,000","31,000","21,000",
="052572","群創凱基99購01  ","39,000","18,000","21,000",
="052618","群創國泰98購01  ","219,000","198,000","21,000",
="052800","國巨元大96購05  ","32,000","11,000","21,000",
="05798P","臺股指日盛87售01","26,000","5,000","21,000",
="06826P","儒鴻富邦89售02  ","21,000","0","21,000",
"2462  ","良得電          ","21,000","0","21,000",
="03172C","華牛08          ","20,000","0","20,000",
="047207","晶技國泰94購01  ","20,000","0","20,000",
="047540","技嘉麥證93購01  ","20,000","0","20,000",
="048758","美利達元富96購02","20,000","0","20,000",
="048859","玉晶光群益96購02","20,000","0","20,000",
="048894","光罩國泰94購01  ","20,000","0","20,000",
="048921","劍麟永豐94購01  ","20,000","0","20,000",
="048953","佳世達康和94購01","20,000","0","20,000",
="048963","川湖元大94購01  ","20,000","0","20,000",
="049037","可成兆豐94購01  ","20,000","0","20,000",
="049149","華新科元大95購03","20,000","0","20,000",
="049325","智邦元富94購02  ","20,000","0","20,000",
="049371","可成元大94購04  ","20,000","0","20,000",
="049388","南電元大94購05  ","20,000","0","20,000",
="049762","華邦電國泰95購01","30,000","10,000","20,000",
="049878","宏達電永豐94購01","30,000","10,000","20,000",
="049911","智邦元大94購05  ","70,000","50,000","20,000",
="049960","嘉聯益統一94購01","20,000","0","20,000",
="049984","揚明光凱基94購04","20,000","0","20,000",
="050157","臻鼎群益94購02  ","150,000","130,000","20,000",
="050229","鴻海麥證94購02  ","20,000","0","20,000",
="050497","臺指反凱基96購02","25,000","5,000","20,000",
="050502","聯發科凱基94購21","20,000","0","20,000",
="050608","台達電元大94購12","20,000","0","20,000",
="050652","大立光凱基96購03","20,000","0","20,000",
="050655","中磊凱基96購01  ","20,000","0","20,000",
="050717","京鼎群益96購01  ","20,000","0","20,000",
="050790","昇陽半國泰96購02","20,000","0","20,000",
="051058","景碩群益96購01  ","30,000","10,000","20,000",
="051067","台積電國票96購03","100,000","80,000","20,000",
="051205","華新科麥證95購02","20,000","0","20,000",
="051214","大立光統一95購02","20,000","0","20,000",
="051465","鴻海富邦97購02  ","30,000","10,000","20,000",
="051579","宏碁元大95購01  ","35,000","15,000","20,000",
="051712","嘉聯益群益95購01","90,000","70,000","20,000",
="051943","台積電麥證95購03","20,000","0","20,000",
="051945","智邦統一95購03  ","24,000","4,000","20,000",
="052013","台積電永豐95購04","30,000","10,000","20,000",
="052051","京鼎凱基95購01  ","20,000","0","20,000",
="052288","敦南統一95購01  ","20,000","0","20,000",
="052314","鴻海元大96購11  ","20,000","0","20,000",
="052317","台積電元大96購11","20,000","0","20,000",
="052376","聯詠元大95購04  ","159,000","139,000","20,000",
="052440","上証2X元大95購02","20,000","0","20,000",
="052510","聯發科凱基95購13","20,000","0","20,000",
="052530","台郡元大96購04  ","20,000","0","20,000",
="052746","泰碩元大97購01  ","20,000","0","20,000",
="052785","滬深2X中信99購03","20,000","0","20,000",
="052833","康控群益96購01  ","20,000","0","20,000",
="052835","滬深2X國泰98購01","20,000","0","20,000",
="052919","鈺齊富邦98購01  ","20,000","0","20,000",
="053049","T50反1國票98購01","60,000","40,000","20,000",
="053064","國巨群益96購04  ","20,000","0","20,000",
="053099","正崴元富96購01  ","20,000","0","20,000",
="053176","矽力群益96購02  ","20,000","0","20,000",
="053233","大立光永豐96購01","20,000","0","20,000",
="053247","麗豐國票97購01  ","20,000","0","20,000",
="05345P","臺股指統一95售05","20,000","0","20,000",
="05537P","群創中信98售01  ","20,000","0","20,000",
="05555P","健策群益98售01  ","20,000","0","20,000",
="05571P","大立光統一96售03","20,000","0","20,000",
="05632P","大立光群益96售02","20,000","0","20,000",
="05769P","美律元大87售05  ","70,000","50,000","20,000",
="05847P","創意國票88售01  ","20,000","0","20,000",
="05874P","義隆元大87售02  ","30,000","10,000","20,000",
="05899P","禾伸堂永豐87售04","20,000","0","20,000",
="05932P","欣興元富87售02  ","20,000","0","20,000",
="06030P","南亞科元富87售03","150,000","130,000","20,000",
="06086P","聯發科永豐87售02","25,000","5,000","20,000",
="06173P","臺股指中信8A售03","20,000","0","20,000",
="06407P","臺股指凱基88售08","20,000","0","20,000",
="06428P","智易群益88售07  ","20,000","0","20,000",
="06476P","英業達元富88售01","110,000","90,000","20,000",
="06577P","上銀元富89售01  ","20,000","0","20,000",
="06595P","大立光永豐89售01","259,000","239,000","20,000",
="06598P","可成統一89售02  ","20,000","0","20,000",
="06824P","欣興元大89售09  ","20,000","0","20,000",
="06885P","聯詠永豐89售01  ","30,000","10,000","20,000",
"1314  ","中石化          ","195,000","175,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
="049209","GIS群益94購03   ","28,000","9,000","19,000",
="050062","聯發科凱基94購08","20,000","1,000","19,000",
="052255","T50反1國泰96購01","30,000","11,000","19,000",
="052580","高鐵元富96購01  ","229,000","210,000","19,000",
="053101","創意元富96購03  ","20,000","1,000","19,000",
="05324P","臺股指凱基95售08","19,000","0","19,000",
="06304P","臺股指富邦89售04","192,000","173,000","19,000",
="06311P","嘉晶國票89售02  ","20,000","1,000","19,000",
="06806P","大立光國泰8A售07","20,000","1,000","19,000",
="048807","崇越中信94購01  ","20,000","2,000","18,000",
="051160","亞德客元大95購02","22,000","4,000","18,000",
="051592","健策元大96購05  ","18,000","0","18,000",
="051853","京元電亞東95購01","20,000","2,000","18,000",
="051923","聯發科日盛95購02","518,000","500,000","18,000",
="052001","寶成元大95購02  ","19,000","1,000","18,000",
="052733","台郡國泰97購01  ","109,000","91,000","18,000",
="06011P","台積電群益87售06","18,000","0","18,000",
="06634P","儒鴻元大89售02  ","18,000","0","18,000",
="048330","大立光永昌93購07","17,000","0","17,000",
="051697","康友中信95購02  ","38,000","21,000","17,000",
="052565","上銀凱基96購01  ","478,000","461,000","17,000",
="052851","滬深2X元富96購02","57,000","40,000","17,000",
="05900P","南亞科日盛87售02","91,000","74,000","17,000",
="06600P","美律康和89售01  ","44,000","27,000","17,000",
="06866P","臺股指永昌89售04","17,000","0","17,000",
="050257","為升元大94購07  ","26,000","10,000","16,000",
="052557","群創國票97購02  ","26,000","10,000","16,000",
="052681","T50反1元大98購02","16,000","0","16,000",
="052732","新唐國泰97購01  ","30,000","14,000","16,000",
="052848","聯發科統一96購03","288,000","272,000","16,000",
"2473  ","思源            ","40,000","24,000","16,000",
"2610  ","華航            ","131,000","115,000","16,000",
"8046  ","南電            ","16,000","0","16,000",
="045825","力成凱基93購02  ","53,000","38,000","15,000",
="047903","滬深2X元大96購01","15,000","0","15,000",
="049431","光罩國票96購01  ","15,000","0","15,000",
="049657","滬深2X台新94購01","15,000","0","15,000",
="050101","台積電永昌96購03","15,000","0","15,000",
="050436","大立光凱基94購18","15,000","0","15,000",
="050734","台積電台新94購02","15,000","0","15,000",
="050900","台郡元大95購02  ","15,000","0","15,000",
="051174","鴻海凱基95購14  ","15,000","0","15,000",
="051487","健策凱基96購03  ","1,015,000","1,000,000","15,000",
="051658","深中小國泰97購01","60,000","45,000","15,000",
="051742","欣興國票96購01  ","15,000","0","15,000",
="051970","元黃金凱基98購01","17,000","2,000","15,000",
="052165","訊芯永豐95購03  ","943,000","928,000","15,000",
="052232","貿聯凱基96購02  ","15,000","0","15,000",
="052389","聯發科群益95購05","15,000","0","15,000",
="052463","聯電統一96購01  ","15,000","0","15,000",
="052766","玉晶光群益9A購01","40,000","25,000","15,000",
="053202","聯發科日盛96購02","15,000","0","15,000",
="05684P","臺股指元大96售09","15,000","0","15,000",
="05723P","華通永豐96售03  ","45,000","30,000","15,000",
="05835P","光磊群益87售01  ","28,000","13,000","15,000",
="05930P","可成元富87售06  ","15,000","0","15,000",
="06132P","長榮航群益87售01","95,000","80,000","15,000",
="06404P","臺股指永昌88售04","15,000","0","15,000",
="06695P","易華電國票8A售01","20,000","5,000","15,000",
="06807P","和大統一89售02  ","15,000","0","15,000",
"2467  ","志聖            ","15,000","0","15,000",
="052351","中環元富95購01  ","14,000","0","14,000",
="052400","聯詠凱基97購01  ","14,000","0","14,000",
="052683","鴻海元大97購03  ","37,000","23,000","14,000",
="052904","冠德國票97購01  ","510,000","496,000","14,000",
="05624P","同欣電中信98售01","357,000","343,000","14,000",
"2393  ","億光            ","20,000","6,000","14,000",
"2536  ","宏普            ","16,000","2,000","14,000",
"2548  ","華固            ","14,000","0","14,000",
"2903  ","遠百            ","76,000","62,000","14,000",
"3060  ","銘異            ","24,000","10,000","14,000",
="048567","台郡元大93購03  ","19,000","6,000","13,000",
="051689","智易凱基95購02  ","63,000","50,000","13,000",
="051910","大立光元大97購01","220,000","207,000","13,000",
="05591P","義隆群益96售03  ","13,000","0","13,000",
="05858P","大立光元富8A售02","169,000","156,000","13,000",
="06521P","台積電元大89售01","13,000","0","13,000",
"2412  ","中華電          ","103,000","90,000","13,000",
="03145C","元牛33          ","12,000","0","12,000",
="048329","台積電永昌93購07","12,000","0","12,000",
="048527","鴻海國票94購02  ","12,000","0","12,000",
="049352","泰鼎永豐95購01  ","22,000","10,000","12,000",
="051553","牧德永豐96購02  ","12,000","0","12,000",
="051919","台郡元大96購02  ","12,000","0","12,000",
="052869","新日興凱基96購01","411,000","399,000","12,000",
="05773P","大立光元大87售22","12,000","0","12,000",
="06227P","禾伸堂元大88售02","92,000","80,000","12,000",
="06657P","台積電國票89售02","110,000","98,000","12,000",
="06802P","大立光永豐89售02","16,000","4,000","12,000",
"2355  ","敬鵬            ","22,000","10,000","12,000",
"6271  ","同欣電          ","32,000","20,000","12,000",
="048342","強茂元大93購01  ","110,000","99,000","11,000",
="048492","國巨元大93購11  ","31,000","20,000","11,000",
="048625","GIS台新93購01   ","40,000","29,000","11,000",
="048902","昇陽半國泰96購01","11,000","0","11,000",
="049111","元油2X統一94購03","11,000","0","11,000",
="050489","聯詠元富94購01  ","11,000","0","11,000",
="050727","華新科國票94購09","64,000","53,000","11,000",
="050929","中磊凱基95購01  ","11,000","0","11,000",
="052257","燿華國泰96購01  ","22,000","11,000","11,000",
="052363","廣達國票96購01  ","11,000","0","11,000",
="052992","冠德台新96購01  ","1,211,000","1,200,000","11,000",
="053304","可成凱基96購03  ","12,000","1,000","11,000",
="06515P","聯發科國票89售01","11,000","0","11,000",
="06591P","遠東新群益89售01","11,000","0","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"2547  ","日勝生          ","41,000","30,000","11,000",
"2912  ","統一超          ","27,000","16,000","11,000",
"5531  ","鄉林            ","11,000","0","11,000",
="03143C","兆牛FW          ","10,000","0","10,000",
="03173C","元牛52          ","24,000","14,000","10,000",
="046796","南電元富93購01  ","10,000","0","10,000",
="047076","TPK兆豐94購01   ","10,000","0","10,000",
="047154","新光金國票95購01","20,000","10,000","10,000",
="047914","華新凱基93購03  ","10,000","0","10,000",
="048049","滬深反中信96購01","10,000","0","10,000",
="048060","台達電統一93購01","10,000","0","10,000",
="048067","台光電元富93購01","10,000","0","10,000",
="048081","元油反凱基96購01","10,000","0","10,000",
="048153","台積電兆豐94購01","160,000","150,000","10,000",
="048159","聯詠兆豐93購03  ","10,000","0","10,000",
="048215","A50正2凱基95購01","10,000","0","10,000",
="048483","可成國泰95購01  ","10,000","0","10,000",
="048499","達運元大96購01  ","10,000","0","10,000",
="048532","大立光國票93購06","10,000","0","10,000",
="048583","智原富邦98購01  ","20,000","10,000","10,000",
="048655","A50正2元富96購01","10,000","0","10,000",
="048669","強茂永豐93購01  ","10,000","0","10,000",
="048714","巨大康和94購01  ","10,000","0","10,000",
="048929","裕民永豐94購01  ","10,000","0","10,000",
="048972","晶豪科元大94購01","10,000","0","10,000",
="049139","台積電元大94購06","20,000","10,000","10,000",
="049144","瑞昱元大94購03  ","10,000","0","10,000",
="049219","聯發科國票95購01","10,000","0","10,000",
="049347","群創統一95購01  ","10,000","0","10,000",
="049406","T50反1日盛97購01","10,000","0","10,000",
="049468","楠梓電康和94購01","10,000","0","10,000",
="049492","聯發科元大95購02","10,000","0","10,000",
="049506","可成日盛94購02  ","10,000","0","10,000",
="049625","智易群益95購01  ","10,000","0","10,000",
="049643","華泰凱基94購01  ","10,000","0","10,000",
="049672","臺股指富邦94購01","10,000","0","10,000",
="049887","嘉聯益永昌95購01","10,000","0","10,000",
="049928","祥碩元大94購02  ","10,000","0","10,000",
="049937","臺股指元大94購18","10,000","0","10,000",
="050023","國巨元大94購12  ","10,000","0","10,000",
="050076","百和凱基94購02  ","10,000","0","10,000",
="050179","全新元大96購02  ","10,000","0","10,000",
="050186","京鼎元大94購01  ","10,000","0","10,000",
="050217","健策永豐94購03  ","95,000","85,000","10,000",
="050350","全新群益94購04  ","209,000","199,000","10,000",
="050506","奇鋐凱基94購02  ","10,000","0","10,000",
="050525","嘉晶元大95購02  ","10,000","0","10,000",
="050673","旺宏富邦96購02  ","10,000","0","10,000",
