"101年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1704  ","榮化            ","74,000","3,000","71,000",
="047802","滬深2X凱基95購03","72,000","2,000","70,000",
="047822","臺股指凱基93購16","70,000","0","70,000",
="048513","欣興凱基93購04  ","70,000","0","70,000",
="048713","美利達康和94購01","70,000","0","70,000",
="048718","台光電永豐94購01","70,000","0","70,000",
="049492","聯發科元大95購02","70,000","0","70,000",
="050004","明泰永豐94購01  ","70,000","0","70,000",
="050090","鈺齊康和94購01  ","70,000","0","70,000",
="050368","國巨元大94購14  ","70,000","0","70,000",
="051990","泰碩元大95購01  ","70,000","0","70,000",
="052155","百和台新95購01  ","70,000","0","70,000",
="052602","聯電元大97購01  ","70,000","0","70,000",
="052753","電子類元大96購02","70,000","0","70,000",
="052788","開發金中信98購02","120,000","50,000","70,000",
="053022","欣興國泰98購01  ","90,000","20,000","70,000",
="05746P","儒鴻元富87售01  ","80,000","10,000","70,000",
="06263P","台灣50國票89售03","70,000","0","70,000",
="06778P","華新科元大89售14","90,000","20,000","70,000",
="051493","台郡凱基95購02  ","99,000","30,000","69,000",
="051924","聯茂日盛95購01  ","556,000","487,000","69,000",
="052535","日月光國泰96購01","69,000","0","69,000",
="052559","茂林國票97購01  ","70,000","1,000","69,000",
="052870","玉晶光凱基96購03","99,000","30,000","69,000",
="05820P","聯電元富87售01  ","119,000","50,000","69,000",
="047676","臺股指元富99購01","68,000","0","68,000",
="049098","國巨國泰96購01  ","68,000","0","68,000",
="050062","聯發科凱基94購08","179,000","111,000","68,000",
="052047","建準凱基96購01  ","86,000","18,000","68,000",
="052603","鴻海元大96購15  ","80,000","12,000","68,000",
"2511  ","太子            ","68,000","0","68,000",
="052345","矽力凱基95購01  ","80,000","13,000","67,000",
="06185P","國巨凱基89售02  ","209,000","142,000","67,000",
="06591P","遠東新群益89售01","160,000","93,000","67,000",
="051215","大立光統一95購03","92,000","26,000","66,000",
="052765","新日興群益97購01","1,290,000","1,224,000","66,000",
="050489","聯詠元富94購01  ","70,000","5,000","65,000",
="050813","旺宏凱基96購01  ","80,000","15,000","65,000",
="051520","新光金凱基97購01","80,000","15,000","65,000",
="052085","聯電元大95購01  ","65,000","0","65,000",
="053025","燿華富邦98購02  ","65,000","0","65,000",
="06451P","臺股指永豐88售01","65,000","0","65,000",
="048267","元金反中信93購01","64,000","0","64,000",
="048616","智伸科凱基93購07","552,000","488,000","64,000",
="051951","聯發科元富95購02","64,000","0","64,000",
="052710","玉晶光日盛96購01","102,000","38,000","64,000",
="06541P","滬深2X統一89售03","658,000","594,000","64,000",
="06564P","台郡元大89售04  ","64,000","0","64,000",
"2207  ","和泰車          ","65,000","1,000","64,000",
="047998","美律元大93購06  ","181,000","118,000","63,000",
="049533","美食永豐94購03  ","139,000","76,000","63,000",
="050066","華固凱基94購01  ","179,000","116,000","63,000",
="050678","美律統一94購04  ","85,000","22,000","63,000",
="047920","南亞科凱基93購04","62,000","0","62,000",
="048815","川湖凱基94購01  ","65,000","3,000","62,000",
="052556","聯發科國票97購01","62,000","0","62,000",
="05985P","臺股指元大87售08","90,000","28,000","62,000",
="06534P","智邦凱基89售03  ","66,000","4,000","62,000",
="048310","台達電凱基93購05","101,000","40,000","61,000",
="052745","欣興元大96購04  ","335,000","274,000","61,000",
"2106  ","建大            ","61,000","0","61,000",
"2520  ","冠德            ","65,000","4,000","61,000",
"3008  ","大立光          ","90,000","29,000","61,000",
="047546","瑞昱凱基93購06  ","99,000","39,000","60,000",
="048163","南亞科台新93購01","60,000","0","60,000",
="048168","致茂永豐93購02  ","60,000","0","60,000",
="048181","A50正2群益95購01","60,000","0","60,000",
="048387","台達電國票94購01","60,000","0","60,000",
="048555","技嘉元大93購02  ","60,000","0","60,000",
="049282","易華電國票95購01","70,000","10,000","60,000",
="049590","華新科元大94購01","60,000","0","60,000",
="049601","矽創元大95購02  ","60,000","0","60,000",
="050271","上緯控元大96購01","60,000","0","60,000",
="050367","鴻海元大94購20  ","60,000","0","60,000",
="050619","TPK元大95購02   ","60,000","0","60,000",
="050978","鴻海元富95購03  ","60,000","0","60,000",
="051054","正崴群益95購01  ","60,000","0","60,000",
="051205","華新科麥證95購02","1,010,000","950,000","60,000",
="051342","光寶科元大95購01","60,000","0","60,000",
="051658","深中小國泰97購01","100,000","40,000","60,000",
="052433","滬深2X國泰96購02","60,000","0","60,000",
="05660P","玉晶光第一96售01","66,000","6,000","60,000",
="06000P","聚陽元富87售04  ","60,000","0","60,000",
="06010P","臺股指元富87售06","60,000","0","60,000",
="06183P","大立光國泰8A售02","60,000","0","60,000",
="06290P","國巨群益88售04  ","60,000","0","60,000",
="06357P","台泥群益88售01  ","60,000","0","60,000",
="06413P","力山元富88售01  ","60,000","0","60,000",
"2107  ","厚生            ","74,000","14,000","60,000",
"9904  ","寶成            ","60,000","0","60,000",
="050253","百和國泰96購01  ","59,000","0","59,000",
="050576","南亞科國票95購01","76,000","17,000","59,000",
="051623","和碩凱基96購02  ","59,000","0","59,000",
="050849","智伸科國票95購01","423,000","365,000","58,000",
="05682P","大立光元大98售03","105,000","47,000","58,000",
="05998P","中石化元富87售02","58,000","0","58,000",
"3356  ","奇偶            ","58,000","0","58,000",
="050045","祥碩兆豐94購01  ","57,000","0","57,000",
="050904","臺股指元大95購11","57,000","0","57,000",
="051561","玉晶光國泰97購04","60,000","3,000","57,000",
="05460P","台郡凱基95售05  ","57,000","0","57,000",
"6286  ","立錡            ","63,000","6,000","57,000",
="047200","鴻海元富93購04  ","56,000","0","56,000",
="047408","嘉晶統一95購01  ","58,000","2,000","56,000",
="047614","台郡群益93購02  ","72,000","16,000","56,000",
="06086P","聯發科永豐87售02","56,000","0","56,000",
="06812P","景碩凱基89售01  ","56,000","0","56,000",
="048634","華通元大94購01  ","55,000","0","55,000",
="049397","台達電群益94購03","55,000","0","55,000",
="049564","聯電統一94購03  ","70,000","15,000","55,000",
="049625","智易群益95購01  ","55,000","0","55,000",
="050947","聯發科群益95購01","190,000","135,000","55,000",
="052123","泰碩國票95購01  ","65,000","10,000","55,000",
="052316","台積電元大96購10","55,000","0","55,000",
="052907","嘉澤國票97購01  ","105,000","50,000","55,000",
="06256P","國巨群益88售02  ","80,000","25,000","55,000",
="06879P","臺股指元富89售07","70,000","15,000","55,000",
"2455  ","全新            ","61,000","6,000","55,000",
="048243","儒鴻兆豐94購01  ","54,000","0","54,000",
="050506","奇鋐凱基94購02  ","54,000","0","54,000",
="051086","鴻海元大96購04  ","205,000","151,000","54,000",
="052007","滬深2X第一95購01","283,000","229,000","54,000",
="052054","台表科凱基96購01","61,000","7,000","54,000",
="06001P","廣宇元富87售02  ","622,000","568,000","54,000",
"3311  ","閎暉            ","54,000","0","54,000",
="048544","欣興永豐94購01  ","185,000","132,000","53,000",
="051663","鴻海元大95購18  ","53,000","0","53,000",
"2204  ","中華            ","124,000","71,000","53,000",
="049113","大立光統一94購06","102,000","50,000","52,000",
="049617","光罩群益94購03  ","52,000","0","52,000",
="049918","宏達電元大94購01","52,000","0","52,000",
="050238","瑞昱凱基94購05  ","55,000","3,000","52,000",
="052555","漢唐國票97購01  ","60,000","8,000","52,000",
="06460P","貿聯元大88售07  ","57,000","5,000","52,000",
"3060  ","銘異            ","75,000","23,000","52,000",
="048859","玉晶光群益96購02","51,000","0","51,000",
="06067P","禾伸堂中信87售03","51,000","0","51,000",
="06499P","上銀國票89售02  ","81,000","30,000","51,000",
"2059  ","川湖            ","69,000","18,000","51,000",
="047919","技嘉凱基93購06  ","50,000","0","50,000",
="048120","台泥元大93購02  ","60,000","10,000","50,000",
="048250","矽創兆豐93購02  ","50,000","0","50,000",
="048261","鴻海元富95購01  ","50,000","0","50,000",
="048854","凌陽群益94購02  ","50,000","0","50,000",
="048939","華擎永豐94購01  ","70,000","20,000","50,000",
="048964","劍麟元大94購01  ","50,000","0","50,000",
="049463","華新科富邦97購01","50,000","0","50,000",
="049481","為升元大94購03  ","80,000","30,000","50,000",
="049525","華新科兆豐94購01","50,000","0","50,000",
="049973","T50反1日盛9A購01","50,000","0","50,000",
="050242","義隆凱基94購04  ","50,000","0","50,000",
="050390","聯發科統一94購09","50,000","0","50,000",
="050635","昇陽半群益94購04","110,000","60,000","50,000",
="050861","鴻海永豐95購01  ","70,000","20,000","50,000",
="051059","康普群益95購01  ","50,000","0","50,000",
="051372","樺漢富邦96購01  ","50,000","0","50,000",
="051465","鴻海富邦97購02  ","95,000","45,000","50,000",
="051596","超眾元大95購05  ","50,000","0","50,000",
="051866","聯發科凱基96購05","70,000","20,000","50,000",
="051883","智原永豐95購03  ","50,000","0","50,000",
="051986","燿華元大96購04  ","80,000","30,000","50,000",
="051989","華固元大95購02  ","50,000","0","50,000",
="052251","台光電永豐95購03","50,000","0","50,000",
="052321","華擎元大95購01  ","50,000","0","50,000",
="052349","鴻海統一95購15  ","50,000","0","50,000",
="052380","臺股指元大95購21","70,000","20,000","50,000",
="052432","康友永豐95購04  ","50,000","0","50,000",
="052656","力山元富96購01  ","50,000","0","50,000",
="052659","上証2X國票99購01","50,000","0","50,000",
="052705","超眾國票97購01  ","70,000","20,000","50,000",
="052743","華新科元大97購01","50,000","0","50,000",
="052846","智邦統一97購01  ","50,000","0","50,000",
="052922","國巨永豐96購01  ","50,000","0","50,000",
="053224","矽力凱基96購02  ","50,000","0","50,000",
="05563P","台積電元大97售07","50,000","0","50,000",
="05687P","臺股指元大96售12","210,000","160,000","50,000",
="05843P","奇力新國票89售01","50,000","0","50,000",
="05912P","智邦元大87售06  ","50,000","0","50,000",
="05997P","台積電富邦87售03","50,000","0","50,000",
="06230P","玉晶光國泰8A售01","50,000","0","50,000",
="06242P","大同元大88售02  ","50,000","0","50,000",
="06330P","台灣50永豐88售01","50,000","0","50,000",
="06388P","台積電元大88售13","50,000","0","50,000",
="06412P","儒鴻統一88售01  ","50,000","0","50,000",
="06715P","健策元富89售02  ","50,000","0","50,000",
="06758P","大立光群益89售09","50,000","0","50,000",
"8039  ","台虹            ","50,000","0","50,000",
="048226","大立光凱基93購35","49,000","0","49,000",
="049782","世紀鋼統一94購01","49,000","0","49,000",
="050963","強茂永豐95購01  ","51,000","2,000","49,000",
="051318","上銀國票96購01  ","796,000","747,000","49,000",
="051725","緯穎永豐95購02  ","49,000","0","49,000",
="05988P","為升凱基87售03  ","49,000","0","49,000",
="050079","元油2X統一94購06","63,000","15,000","48,000",
="050468","矽格中信94購01  ","580,000","532,000","48,000",
="050481","泰鼎國票96購01  ","204,000","156,000","48,000",
="051780","矽力群益95購01  ","51,000","3,000","48,000",
="06134P","光寶科元富87售02","48,000","0","48,000",
="06294P","嘉聯益群益8A售01","48,000","0","48,000",
="06438P","臺股指元大88售11","157,000","109,000","48,000",
"2501  ","國建            ","57,005","10,000","47,005",
="053009","大成鋼統一96購02","78,000","31,000","47,000",
="053140","燿華永豐96購02  ","57,000","10,000","47,000",
="06009P","臺股指元富87售05","47,000","0","47,000",
"2308  ","台達電          ","60,000","13,000","47,000",
="048570","鈺齊元大93購01  ","46,000","0","46,000",
="051589","健鼎元大95購02  ","90,000","44,000","46,000",
="052629","訊芯中信99購01  ","50,000","4,000","46,000",
="047922","聯發科凱基94購01","60,000","15,000","45,000",
="048500","樺漢元大93購03  ","45,000","0","45,000",
="048719","亞光永豐94購01  ","161,000","116,000","45,000",
="049988","貿聯凱基94購02  ","108,000","63,000","45,000",
="051071","聯發科國票96購01","55,000","10,000","45,000",
="051319","光磊國票96購02  ","180,000","135,000","45,000",
="051606","華新科群益95購05","61,000","16,000","45,000",
="051979","群創凱基97購01  ","60,000","15,000","45,000",
="052333","嘉聯益兆豐96購01","50,000","5,000","45,000",
="052497","楠梓電永豐96購01","45,000","0","45,000",
="052881","康控凱基97購01  ","100,000","55,000","45,000",
="05574P","英業達元富96售01","45,000","0","45,000",
="05620P","大立光富邦9B售01","45,000","0","45,000",
="06141P","大立光凱基87售16","45,000","0","45,000",
="06361P","百和群益88售01  ","100,000","55,000","45,000",
="06695P","易華電國票8A售01","85,000","40,000","45,000",
"3504  ","揚明光          ","45,000","0","45,000",
"2515  ","中工            ","52,600","8,000","44,600",
="047818","台郡凱基93購04  ","44,000","0","44,000",
="049729","日月光中信94購01","114,000","70,000","44,000",
="050439","新日興凱基94購01","139,000","95,000","44,000",
="050638","創意國票94購02  ","54,000","10,000","44,000",
="052859","國巨凱基96購07  ","109,000","65,000","44,000",
="06310P","華新科國票88售08","64,000","20,000","44,000",
="03154C","元牛AE          ","139,000","96,000","43,000",
="047727","拓凱群益94購01  ","43,000","0","43,000",
="048463","美利達凱基93購06","43,000","0","43,000",
="06033P","大立光元富87售05","74,000","31,000","43,000",
="06084P","台積電凱基89售04","209,000","166,000","43,000",
="06173P","臺股指中信8A售03","93,000","50,000","43,000",
="048371","華固統一93購02  ","42,000","0","42,000",
="050358","致新群益94購01  ","47,000","5,000","42,000",
="051081","聯茂富邦96購01  ","42,000","0","42,000",
="051087","國巨元大97購01  ","308,000","266,000","42,000",
="051729","華新國票96購01  ","82,000","40,000","42,000",
="06405P","聯發科富邦8A售01","42,000","0","42,000",
"8046  ","南電            ","42,000","0","42,000",
="048064","可成統一93購02  ","51,000","10,000","41,000",
="051797","卜蜂永豐95購01  ","91,000","50,000","41,000",
="052114","華固中信95購01  ","106,000","65,000","41,000",
="052924","旺宏永豐96購01  ","41,000","0","41,000",
="053093","緯穎元大96購06  ","138,000","97,000","41,000",
="06369P","台泥元大88售01  ","423,000","382,000","41,000",
"1434  ","福懋            ","41,000","0","41,000",
"2451  ","創見            ","41,000","0","41,000",
="046377","聯發科凱基92購03","40,000","0","40,000",
="047698","瑞儀日盛93購01  ","40,000","0","40,000",
="047716","晶技凱基93購03  ","40,000","0","40,000",
="048389","國巨國票94購01  ","40,000","0","40,000",
="048775","智伸科凱基94購01","40,000","0","40,000",
="048836","牧德凱基94購03  ","60,000","20,000","40,000",
="049286","美律兆豐94購01  ","40,000","0","40,000",
="049548","群創群益94購01  ","40,000","0","40,000",
="050054","緯穎群益94購04  ","40,000","0","40,000",
="050174","技嘉元大94購01  ","40,000","0","40,000",
="050194","臻鼎元大94購03  ","40,000","0","40,000",
="050208","燿華兆豐95購02  ","40,000","0","40,000",
="050296","亞光凱基94購03  ","40,000","0","40,000",
="050336","緯穎國泰94購02  ","40,000","0","40,000",
="050460","GIS元大95購03   ","40,000","0","40,000",
="050510","元油2X元大94購10","50,000","10,000","40,000",
="050602","訊芯國泰96購01  ","50,000","10,000","40,000",
="050797","聯發科中信99購01","51,000","11,000","40,000",
="050825","嘉澤凱基95購01  ","50,000","10,000","40,000",
="050864","亞光永豐95購01  ","40,000","0","40,000",
="050997","麗豐元大95購03  ","40,000","0","40,000",
="051125","TPK群益95購01   ","40,000","0","40,000",
="051454","致伸元大95購01  ","40,000","0","40,000",
="051512","超眾麥證95購01  ","425,000","385,000","40,000",
="051620","可成凱基95購10  ","40,000","0","40,000",
="051625","聯發科麥證95購01","204,000","164,000","40,000",
="051886","道瓊反統一95購03","40,000","0","40,000",
="052218","大立光日盛95購01","40,000","0","40,000",
="052340","燿華凱基96購01  ","50,000","10,000","40,000",
="052600","力山元大97購01  ","40,000","0","40,000",
="052797","樺漢兆豐96購01  ","40,000","0","40,000",
="05588P","群創兆豐97售02  ","40,000","0","40,000",
="05591P","義隆群益96售03  ","40,000","0","40,000",
="05610P","國巨群益98售01  ","50,000","10,000","40,000",
="06061P","電子類元大8C售01","40,000","0","40,000",
="06140P","儒鴻凱基87售03  ","40,000","0","40,000",
="06219P","可成凱基88售02  ","545,000","505,000","40,000",
="06226P","嘉晶元大89售05  ","40,000","0","40,000",
="06428P","智易群益88售07  ","130,000","90,000","40,000",
"1444  ","力麗            ","60,000","20,000","40,000",
"1802  ","台玻            ","42,000","2,000","40,000",
"2615  ","萬海            ","40,000","0","40,000",
="047838","亞光元大93購03  ","99,000","60,000","39,000",
="048721","正文永豐94購01  ","60,000","21,000","39,000",
="048909","聯詠富邦94購01  ","39,000","0","39,000",
="050811","國巨凱基95購02  ","308,000","269,000","39,000",
="051523","牧德凱基95購02  ","95,000","56,000","39,000",
="052626","上証2X中信9A購01","159,000","120,000","39,000",
="052645","美食永豐96購01  ","39,000","0","39,000",
="06343P","台積電國票89售01","40,000","1,000","39,000",
="06884P","全新永豐89售02  ","99,000","60,000","39,000",
"3231  ","緯創            ","141,000","102,000","39,000",
="048140","T50反1統一93購05","150,000","112,000","38,000",
="050377","華通第一94購01  ","485,000","447,000","38,000",
="052748","群創元大9A購02  ","190,000","152,000","38,000",
="052756","國巨群益96購02  ","38,000","0","38,000",
="047798","臺股指群益93購09","37,000","0","37,000",
="047844","台虹元大93購02  ","37,000","0","37,000",
="047990","臺指反元大96購02","37,000","0","37,000",
="048853","凌陽群益94購01  ","400,000","363,000","37,000",
="048872","玉晶光國票94購02","55,000","18,000","37,000",
"3702  ","大聯大          ","82,000","45,000","37,000",
="052199","鴻海統一95購11  ","239,000","203,000","36,000",
="052308","大立光國泰97購02","40,000","4,000","36,000",
"2227  ","裕日車          ","37,000","1,000","36,000",
="047644","揚明光元大94購02","35,000","0","35,000",
="049765","上証2X元富94購01","35,000","0","35,000",
="050865","欣興永豐95購01  ","50,000","15,000","35,000",
="052098","臺股指富邦95購01","45,000","10,000","35,000",
="052829","上銀群益96購01  ","40,000","5,000","35,000",
="052848","聯發科統一96購03","35,000","0","35,000",
="052863","友達凱基98購02  ","35,000","0","35,000",
="052915","創意元富96購01  ","132,000","97,000","35,000",
="05580P","美律凱基96售03  ","35,000","0","35,000",
="05879P","台積電統一87售11","60,000","25,000","35,000",
="05925P","聯鈞元富87售02  ","110,000","75,000","35,000",
="05926P","健策元富87售02  ","35,000","0","35,000",
="06139P","台表科國票88售01","73,000","38,000","35,000",
="06381P","臺股指群益88售13","40,000","5,000","35,000",
="06751P","儒鴻凱基89售05  ","35,000","0","35,000",
"6505  ","台塑化          ","35,000","0","35,000",
="047646","貿聯元大94購01  ","34,000","0","34,000",
="047960","鈺齊永豐93購01  ","109,000","75,000","34,000",
="048210","鴻海日盛93購01  ","45,000","11,000","34,000",
="049599","樺漢元大95購01  ","425,000","391,000","34,000",
="050543","聯發科凱基95購01","45,000","11,000","34,000",
="052624","微星亞東97購01  ","210,000","176,000","34,000",
="06420P","達運元富88售02  ","34,000","0","34,000",
="049430","國巨國票95購02  ","48,000","15,000","33,000",
="050008","超眾永豐94購02  ","933,000","900,000","33,000",
="050053","訊芯群益94購03  ","33,000","0","33,000",
="052078","大立光元富95購10","33,000","0","33,000",
="052107","台積電統一95購06","33,000","0","33,000",
="052444","友訊元大95購01  ","78,000","45,000","33,000",
="05472P","國巨統一96售02  ","33,000","0","33,000",
="05867P","嘉聯益永豐87售02","99,000","66,000","33,000",
="05936P","聯發科元大87售08","45,000","12,000","33,000",
="06116P","道瓊指凱基88售02","533,000","500,000","33,000",
="047414","智邦永昌93購01  ","32,000","0","32,000",
="050188","貿聯元大96購01  ","32,000","0","32,000",
="051717","祥碩康和95購01  ","37,000","5,000","32,000",
="051765","健鼎元大95購03  ","69,000","37,000","32,000",
="052167","亞泥元大96購01  ","40,000","8,000","32,000",
="052355","為升永豐95購02  ","32,000","0","32,000",
="052766","玉晶光群益9A購01","105,000","73,000","32,000",
"1737  ","臺鹽            ","32,000","0","32,000",
="047701","鴻海凱基94購12  ","31,000","0","31,000",
="049173","鴻海凱基94購15  ","31,000","0","31,000",
="049629","臺股指群益94購02","31,000","0","31,000",
="050889","健策富邦95購01  ","210,000","179,000","31,000",
="051549","健鼎永豐95購01  ","31,000","0","31,000",
="051618","智邦凱基95購06  ","31,000","0","31,000",
="052005","矽力國泰97購02  ","427,000","396,000","31,000",
="05940P","可成元大87售19  ","40,000","9,000","31,000",
="06604P","聯電元大89售02  ","31,000","0","31,000",
"3481  ","群創            ","31,000","0","31,000",
="047643","新光金元大95購02","30,000","0","30,000",
="047694","SP黃豆國票9B購01","40,000","10,000","30,000",
="047697","台郡國票94購02  ","30,000","0","30,000",
="047914","華新凱基93購03  ","30,000","0","30,000",
="048086","鴻海凱基93購33  ","30,000","0","30,000",
="048456","利勤凱基95購01  ","50,000","20,000","30,000",
="048643","強茂元大94購01  ","30,000","0","30,000",
="048879","瀚宇博國票95購01","30,000","0","30,000",
="049035","中環兆豐94購01  ","30,000","0","30,000",
="049071","台達電凱基94購02","31,000","1,000","30,000",
="049114","玉晶光統一94購02","30,000","0","30,000",
="049191","元油2X永豐95購01","30,000","0","30,000",
="049242","佳世達元富96購01","30,000","0","30,000",
="049271","百和元大94購01  ","80,000","50,000","30,000",
="049348","瑞昱台新94購01  ","30,000","0","30,000",
="049726","道瓊反中信96購01","80,000","50,000","30,000",
="049742","日月光群益94購02","30,000","0","30,000",
="049808","聯詠元大94購03  ","30,000","0","30,000",
="049856","緯穎群益94購02  ","40,000","10,000","30,000",
="050012","台積電國泰95購03","60,000","30,000","30,000",
="050047","奇鋐國票95購01  ","30,000","0","30,000",
="050117","麗豐元大96購02  ","30,000","0","30,000",
="050157","臻鼎群益94購02  ","170,000","140,000","30,000",
="050274","GIS元大94購05   ","30,000","0","30,000",
="050547","華新科凱基95購01","30,000","0","30,000",
="050740","旺宏永豐94購03  ","30,000","0","30,000",
="050863","聯發科永豐95購01","50,000","20,000","30,000",
="051085","鴻海元大95購03  ","30,000","0","30,000",
="051235","鴻海元大95購06  ","30,000","0","30,000",
="051427","聯發科統一95購04","30,000","0","30,000",
="051612","緯創日盛95購01  ","140,000","110,000","30,000",
="051674","臻鼎元大95購02  ","30,000","0","30,000",
="051690","超眾凱基95購03  ","80,000","50,000","30,000",
="052210","華夏元大95購01  ","30,000","0","30,000",
="052289","為升元富95購02  ","30,000","0","30,000",
="052488","旺宏國票96購03  ","30,000","0","30,000",
="052513","大立光凱基95購13","35,000","5,000","30,000",
="052541","大立光統一95購06","30,000","0","30,000",
="052840","友達富邦96購01  ","50,000","20,000","30,000",
="053121","上証2X凱基9C購01","140,000","110,000","30,000",
="05593P","鴻海國票97售03  ","30,000","0","30,000",
="05675P","美律群益97售01  ","30,000","0","30,000",
="05699P","茂林凱基96售05  ","30,000","0","30,000",
="05960P","金融類群益87售02","35,000","5,000","30,000",
="06549P","華新科國票89售03","30,000","0","30,000",
="06626P","中磊凱基89售02  ","30,000","0","30,000",
="06642P","臺股指元大89售05","30,000","0","30,000",
="06689P","鴻海國票89售01  ","30,000","0","30,000",
"2324  ","仁寶            ","74,000","44,000","30,000",
"2606  ","裕民            ","30,000","0","30,000",
"9914  ","美利達          ","36,000","6,000","30,000",
="048499","達運元大96購01  ","30,000","1,000","29,000",
="050527","嘉聯益元大96購01","299,000","270,000","29,000",
="051997","康友元大95購02  ","30,000","1,000","29,000",
="05678P","群創群益97售01  ","29,000","0","29,000",
="06047P","玉晶光元富87售05","29,000","0","29,000",
"1313  ","聯成            ","29,000","0","29,000",
"2880  ","華南金          ","69,000","40,000","29,000",
="047537","聯發科日盛93購01","28,000","0","28,000",
="047915","鴻海凱基93購27  ","28,000","0","28,000",
="050708","臺股指凱基96購06","30,000","2,000","28,000",
="052649","康控永豐96購01  ","28,000","0","28,000",
="052682","上銀元大97購01  ","43,000","15,000","28,000",
="053091","同欣電元大96購01","28,000","0","28,000",
="053192","創意統一96購01  ","33,000","5,000","28,000",
="06548P","美律國票89售03  ","30,000","2,000","28,000",
="06643P","玉晶光中信89售02","28,000","0","28,000",
="06790P","台積電凱基89售09","28,000","0","28,000",
"9943  ","好樂迪          ","28,000","0","28,000",
="048560","聯發科元大94購01","45,000","18,000","27,000",
="048950","達方永豐94購01  ","40,000","13,000","27,000",
="052389","聯發科群益95購05","80,000","53,000","27,000",
="052997","國巨康和96購01  ","27,000","0","27,000",
="05608P","聯發科凱基96售10","27,000","0","27,000",
="06787P","滬深2X凱基89售11","27,000","0","27,000",
"2536  ","宏普            ","27,000","0","27,000",
"3149  ","正達            ","30,000","3,000","27,000",
="047921","南亞科凱基93購05","40,000","14,000","26,000",
="052361","大成鋼國票96購01","26,000","0","26,000",
="052463","聯電統一96購01  ","26,000","0","26,000",
="05702P","矽創凱基96售02  ","26,000","0","26,000",
="05825P","敦泰元富87售02  ","26,000","0","26,000",
="06476P","英業達元富88售01","130,000","104,000","26,000",
"1409  ","新纖            ","28,000","2,000","26,000",
="048519","緯穎凱基93購02  ","25,000","0","25,000",
="048695","滬深2X國票95購03","25,000","0","25,000",
="049027","智易群益94購02  ","30,000","5,000","25,000",
="049149","華新科元大95購03","50,000","25,000","25,000",
="049278","南亞科亞東94購01","25,000","0","25,000",
="049926","智易元大95購02  ","25,000","0","25,000",
="050803","康控兆豐96購01  ","25,000","0","25,000",
="051149","可成凱基95購04  ","25,000","0","25,000",
="051482","玉晶光凱基96購01","25,000","0","25,000",
="052023","鈺齊永豐95購02  ","50,000","25,000","25,000",
="052148","康友群益95購03  ","59,000","34,000","25,000",
="052353","高鐵群益97購01  ","25,000","0","25,000",
="052620","上証2X富邦97購02","45,000","20,000","25,000",
="052768","泰鼎群益96購01  ","55,000","30,000","25,000",
="052869","新日興凱基96購01","25,000","0","25,000",
="053000","臺股指康和96購02","28,000","3,000","25,000",
="053111","緯創兆豐97購01  ","25,000","0","25,000",
="05930P","可成元富87售06  ","50,000","25,000","25,000",
="06437P","嘉聯益元大88售04","30,000","5,000","25,000",
="06595P","大立光永豐89售01","595,000","570,000","25,000",
="06713P","華新科元富89售01","25,000","0","25,000",
="06824P","欣興元大89售09  ","25,000","0","25,000",
"2201  ","裕隆            ","244,000","219,000","25,000",
"8163  ","達方            ","25,000","0","25,000",
="0051  ","元大中型100     ","24,000","0","24,000",
="048812","上証2X凱基96購01","130,000","106,000","24,000",
="052152","創意富邦98購01  ","38,000","14,000","24,000",
="052354","健策群益96購02  ","25,000","1,000","24,000",
="052681","T50反1元大98購02","24,000","0","24,000",
="06025P","台灣50國票87售04","24,000","0","24,000",
"2315  ","神達            ","39,000","15,000","24,000",
"2499  ","東貝            ","78,000","54,000","24,000",
="050195","上海銀元大94購03","23,000","0","23,000",
="052129","鴻海凱基97購02  ","28,000","5,000","23,000",
="052785","滬深2X中信99購03","23,000","0","23,000",
="052789","台積電麥證96購01","53,000","30,000","23,000",
="05765P","上銀元大88售01  ","23,000","0","23,000",
="06299P","華新科永豐88售04","56,000","33,000","23,000",
="06342P","國巨國票88售04  ","23,000","0","23,000",
="06417P","致茂元富88售02  ","23,000","0","23,000",
="06747P","聯發科富邦8B售02","30,000","7,000","23,000",
"1718  ","中纖            ","23,000","0","23,000",
="047654","鴻海兆豐93購01  ","22,000","0","22,000",
="048477","易華電永豐93購04","24,000","2,000","22,000",
="048504","A50正2中信95購01","22,000","0","22,000",
="048973","禾伸堂元大94購01","22,000","0","22,000",
="050223","聯茂元富94購02  ","162,000","140,000","22,000",
="051778","全新群益95購01  ","49,000","27,000","22,000",
="052130","國巨凱基9B購01  ","559,000","537,000","22,000",
="052570","華新科凱基96購06","22,000","0","22,000",
"1710  ","東聯            ","36,000","14,000","22,000",
"2913  ","農林            ","25,000","3,000","22,000",
="03063B","元熊AA          ","21,000","0","21,000",
="03065B","元熊AC          ","26,000","5,000","21,000",
="048630","南亞元大93購01  ","21,000","0","21,000",
="050890","南電富邦99購01  ","61,000","40,000","21,000",
="050906","臺股指元大95購13","223,000","202,000","21,000",
="051958","貿聯台新95購01  ","24,000","3,000","21,000",
="052307","潤泰全國泰96購01","23,000","2,000","21,000",
="052315","廣宇元大95購02  ","25,000","4,000","21,000",
="052330","燿華亞東95購01  ","21,000","0","21,000",
="052376","聯詠元大95購04  ","200,000","179,000","21,000",
="052457","日月光元富95購01","21,000","0","21,000",
