"101年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049475","高鐵永豐94購01  ","814,000","771,000","43,000",
="050526","貿聯元大95購01  ","43,000","0","43,000",
="050705","南電凱基96購01  ","53,000","10,000","43,000",
="05453P","智邦群益95售03  ","43,000","0","43,000",
="06095P","智原群益89售01  ","53,000","10,000","43,000",
="052056","緯穎凱基95購04  ","52,000","10,000","42,000",
="05724P","致茂永豐96售01  ","42,000","0","42,000",
"3041  ","揚智            ","71,000","29,000","42,000",
"6176  ","瑞儀            ","259,000","217,000","42,000",
="05571P","大立光統一96售03","145,000","104,000","41,000",
="06195P","為升永豐88售01  ","41,000","0","41,000",
="006203","元大MSCI台灣    ","40,000","0","40,000",
="047402","T50反1統一94購03","40,000","0","40,000",
="047591","訊芯永豐93購02  ","50,000","10,000","40,000",
="048232","GIS凱基93購07   ","40,000","0","40,000",
="048371","華固統一93購02  ","60,000","20,000","40,000",
="048735","美利達麥證95購01","60,000","20,000","40,000",
="049635","臺股指群益94購08","40,000","0","40,000",
="050081","聯發科統一94購07","50,000","10,000","40,000",
="050599","美食麥證94購01  ","120,000","80,000","40,000",
="050615","奇力新元大95購03","50,000","10,000","40,000",
="050669","嘉晶永豐96購01  ","140,000","100,000","40,000",
="050797","聯發科中信99購01","72,000","32,000","40,000",
="051161","喬山元大95購02  ","40,000","0","40,000",
="051317","亞德客國票96購01","60,000","20,000","40,000",
="051341","訊連永豐95購02  ","40,000","0","40,000",
="051347","國巨元大95購06  ","40,000","0","40,000",
="051369","新光金富邦9A購01","40,000","0","40,000",
="051455","樺漢元大96購01  ","70,000","30,000","40,000",
="051989","華固元大95購02  ","40,000","0","40,000",
="051995","矽力元大95購03  ","87,000","47,000","40,000",
="052115","T50反1國票95購03","40,000","0","40,000",
="052263","聯電亞東95購01  ","60,000","20,000","40,000",
="052399","台光電凱基95購03","263,000","223,000","40,000",
="052450","嘉澤元大95購03  ","80,000","40,000","40,000",
="05760P","京鼎永豐96售02  ","60,000","20,000","40,000",
="05822P","美律元富87售02  ","312,000","272,000","40,000",
="05890P","玉晶光元富87售04","40,000","0","40,000",
="05926P","健策元富87售02  ","149,000","109,000","40,000",
="06278P","台勝科元大88售01","40,000","0","40,000",
="06321P","臺股指統一88售04","40,000","0","40,000",
="06433P","滬深2X元大88售13","40,000","0","40,000",
="06589P","T50反1群益8C售01","40,000","0","40,000",
="06689P","鴻海國票89售01  ","139,000","99,000","40,000",
"1718  ","中纖            ","85,000","45,000","40,000",
"6168  ","宏齊            ","40,000","0","40,000",
="049524","可成兆豐95購02  ","130,000","91,000","39,000",
="05738P","臺股指統一97售01","228,000","189,000","39,000",
="05941P","大立光元大87售29","220,000","181,000","39,000",
="06319P","台積電統一89售06","39,000","0","39,000",
="06625P","欣興凱基89售05  ","220,000","181,000","39,000",
="047652","滬深2X兆豐94購03","38,000","0","38,000",
="048851","台達電群益94購01","58,000","20,000","38,000",
="049278","南亞科亞東94購01","38,000","0","38,000",
="048312","致茂凱基93購02  ","107,000","70,000","37,000",
="048525","華通國票94購02  ","40,000","3,000","37,000",
="05652P","臻鼎群益96售01  ","37,000","0","37,000",
="05925P","聯鈞元富87售02  ","37,000","0","37,000",
="049394","T50反1群益94購01","52,000","16,000","36,000",
="051152","鴻海國泰97購01  ","85,000","49,000","36,000",
="051234","南電群益95購02  ","36,000","0","36,000",
="051551","新日興永豐95購01","47,000","11,000","36,000",
="050895","聯發科元大97購01","35,000","0","35,000",
="051104","鈺齊元大96購01  ","35,000","0","35,000",
="051248","華固元大95購01  ","45,000","10,000","35,000",
="052463","聯電統一96購01  ","35,000","0","35,000",
="05449P","臺股指元大95售26","43,000","8,000","35,000",
="05726P","易華電永豐96售02","571,000","536,000","35,000",
="06221P","台灣50台新92售01","35,000","0","35,000",
="06288P","亞德客群益88售01","407,000","372,000","35,000",
="06765P","華新科元富89售03","38,000","3,000","35,000",
="047985","欣興群益93購07  ","256,000","222,000","34,000",
"2204  ","中華            ","183,000","149,000","34,000",
="050340","鴻海統一94購07  ","35,000","2,000","33,000",
="051883","智原永豐95購03  ","92,000","59,000","33,000",
="05560P","友達兆豐96售01  ","33,000","0","33,000",
="05932P","欣興元富87售02  ","33,000","0","33,000",
="06057P","聯詠元大87售03  ","387,000","354,000","33,000",
="047154","新光金國票95購01","32,000","0","32,000",
="048262","台積電元富94購01","32,000","0","32,000",
="048781","臺股指凱基96購01","32,000","0","32,000",
="049139","台積電元大94購06","32,000","0","32,000",
="050160","中石化國泰95購01","32,000","0","32,000",
="052086","鴻海元大96購08  ","32,000","0","32,000",
="052577","台積電統一96購01","32,000","0","32,000",
="05749P","鴻海國泰87售01  ","34,000","2,000","32,000",
"3008  ","大立光          ","59,000","27,000","32,000",
="047473","T50反1凱基93購02","31,000","0","31,000",
="048603","中磊國票94購02  ","31,000","0","31,000",
="05088P","大立光富邦99售01","33,000","2,000","31,000",
="051025","晶華統一95購01  ","80,000","49,000","31,000",
="051815","百和凱基96購01  ","51,000","20,000","31,000",
="052655","群創統一97購01  ","31,000","0","31,000",
="06047P","玉晶光元富87售05","31,000","0","31,000",
="06424P","滬深2X群益88售05","31,000","0","31,000",
="047907","燿華元大93購05  ","30,000","0","30,000",
="048004","康控元大93購05  ","30,000","0","30,000",
="048102","矽力凱基94購01  ","30,000","0","30,000",
="048153","台積電兆豐94購01","30,000","0","30,000",
="048480","FB上証中信94購01","50,000","20,000","30,000",
="048992","昇陽半元大94購02","30,000","0","30,000",
="049595","麗豐元大95購01  ","30,000","0","30,000",
="049987","智易凱基94購03  ","30,000","0","30,000",
="050137","臺指反國票96購01","43,000","13,000","30,000",
="051200","國巨麥證95購01  ","95,000","65,000","30,000",
="051334","宏達電永豐95購01","30,000","0","30,000",
="051484","玉晶光凱基97購01","30,000","0","30,000",
="051896","柏文元富95購01  ","55,000","25,000","30,000",
="052164","啟碁永豐95購01  ","30,000","0","30,000",
="052171","台積電元大95購21","246,000","216,000","30,000",
="052462","上銀統一95購03  ","30,000","0","30,000",
="052547","光磊兆豐96購01  ","30,000","0","30,000",
="052691","GIS元大96購01   ","35,000","5,000","30,000",
="05498P","友達元富95售02  ","30,000","0","30,000",
="05585P","臺股指凱基96售14","60,000","30,000","30,000",
="05706P","TPK永豐96售02   ","30,000","0","30,000",
="05821P","宏碁元富87售02  ","40,000","10,000","30,000",
="05965P","臺股指中信8A售01","30,000","0","30,000",
="06089P","華邦電元大87售02","150,000","120,000","30,000",
="06102P","聯詠元大87售04  ","30,000","0","30,000",
="06111P","微星元富87售04  ","30,000","0","30,000",
="06167P","聯電元大88售02  ","30,000","0","30,000",
="06237P","台積電兆豐88售02","30,000","0","30,000",
="06241P","台灣50元大88售01","30,000","0","30,000",
="06316P","義隆凱基88售03  ","50,000","20,000","30,000",
="06362P","和大凱基88售01  ","40,000","10,000","30,000",
="06541P","滬深2X統一89售03","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2722  ","夏都            ","30,000","0","30,000",
"9911  ","櫻花            ","30,000","0","30,000",
="048842","矽格凱基94購01  ","99,000","70,000","29,000",
="049463","華新科富邦97購01","446,000","417,000","29,000",
="051265","鴻海富邦96購04  ","29,000","0","29,000",
="051278","臻鼎中信97購02  ","29,000","0","29,000",
="06467P","台積電凱基88售04","30,000","1,000","29,000",
="047327","中磊元大93購04  ","28,000","0","28,000",
="047333","易華電元大93購03","28,000","0","28,000",
="047614","台郡群益93購02  ","143,000","115,000","28,000",
="051235","鴻海元大95購06  ","40,000","12,000","28,000",
="05171P","臺股指元大95售15","28,000","0","28,000",
="052820","宏達電永豐96購01","28,000","0","28,000",
="06367P","儒鴻永豐88售02  ","75,000","47,000","28,000",
"2227  ","裕日車          ","36,000","8,000","28,000",
"2357  ","華碩            ","130,000","102,000","28,000",
"2371  ","大同            ","28,000","0","28,000",
"8112  ","至上            ","28,000","0","28,000",
="048083","台達電凱基93購04","27,000","0","27,000",
="050726","可成國票96購01  ","32,000","5,000","27,000",
="06041P","強茂永豐87售03  ","31,000","4,000","27,000",
"3022  ","威強電          ","27,000","0","27,000",
="048922","光寶科永豐94購01","80,000","54,000","26,000",
="049283","滬深2X中信95購10","26,000","0","26,000",
="052158","華泰永豐95購01  ","26,000","0","26,000",
="05499P","聯詠元富95售02  ","621,000","595,000","26,000",
="06098P","台積電元大87售24","26,000","0","26,000",
="047435","台積電元大94購01","25,000","0","25,000",
="049299","矽創群益94購01  ","25,000","0","25,000",
="051091","聯發科元大95購07","25,000","0","25,000",
="052415","台表科麥證95購02","25,000","0","25,000",
="052442","中環元大95購02  ","25,000","0","25,000",
="052457","日月光元富95購01","25,000","0","25,000",
="052827","昇陽半永豐97購01","30,000","5,000","25,000",
="05546P","全新元大97售01  ","25,000","0","25,000",
="05682P","大立光元大98售03","45,000","20,000","25,000",
="05717P","鴻海元大97售07  ","25,000","0","25,000",
="06166P","康控凱基89售01  ","25,000","0","25,000",
="06310P","華新科國票88售08","125,000","100,000","25,000",
="06652P","滬深2X國票8C售01","25,000","0","25,000",
="049035","中環兆豐94購01  ","24,000","0","24,000",
="050887","台積電富邦95購05","204,000","180,000","24,000",
="050950","健鼎群益96購01  ","24,000","0","24,000",
="052374","瑞昱元大95購02  ","135,000","111,000","24,000",
="052668","聯發科群益97購01","25,000","1,000","24,000",
="05885P","臺股指統一89售09","24,000","0","24,000",
="05924P","禾伸堂元富87售02","846,000","822,000","24,000",
="05970P","臺股指永昌87售04","61,000","37,000","24,000",
="06255P","鴻海群益88售03  ","24,000","0","24,000",
="06528P","臺股指元大8A售03","24,000","0","24,000",
="06624P","大立光凱基89售06","30,000","6,000","24,000",
="047342","T50反1中信99購01","23,000","0","23,000",
="047742","友達統一93購04  ","23,000","0","23,000",
="049224","致新國票95購01  ","43,000","20,000","23,000",
="052389","聯發科群益95購05","26,000","3,000","23,000",
="05441P","華通元大95售09  ","25,000","2,000","23,000",
="05929P","統一凱基87售01  ","28,000","5,000","23,000",
="05949P","鎧勝群益87售04  ","23,000","0","23,000",
="06045P","台灣50統一87售02","23,000","0","23,000",
="049547","新光金群益94購01","52,000","30,000","22,000",
="050410","燿華永豐95購03  ","46,000","24,000","22,000",
="051707","欣興群益95購02  ","62,000","40,000","22,000",
="052398","瑞昱凱基95購06  ","22,000","0","22,000",
="052774","京元電亞東96購01","22,000","0","22,000",
="05920P","T50反1元富87售07","56,000","34,000","22,000",
="06194P","GIS中信89售01   ","22,000","0","22,000",
="06594P","滬深2X永豐89售03","22,000","0","22,000",
="049701","聯茂元大94購05  ","21,000","0","21,000",
="049819","百和元大94購02  ","31,000","10,000","21,000",
="06193P","鴻海中信88售01  ","221,000","200,000","21,000",
="06303P","臺股指富邦89售03","330,000","309,000","21,000",
"2834  ","臺企銀          ","26,000","5,000","21,000",
="047157","智伸科國票93購01","20,000","0","20,000",
="047525","漢唐元大93購04  ","20,000","0","20,000",
="047547","友達凱基99購02  ","20,000","0","20,000",
="047608","聯發科第一95購01","20,000","0","20,000",
="047708","聯發科凱基93購17","20,000","0","20,000",
="048174","東陽中信93購01  ","30,000","10,000","20,000",
="048247","聯發科兆豐93購03","20,000","0","20,000",
="048422","瑞昱元富96購02  ","20,000","0","20,000",
="048441","台積電凱基93購29","20,000","0","20,000",
="048470","神基永豐93購01  ","70,000","50,000","20,000",
="048498","嘉澤元大94購01  ","20,000","0","20,000",
="048559","京元電元大93購03","20,000","0","20,000",
="048838","牧德凱基94購07  ","20,000","0","20,000",
="049256","瑞昱元大94購04  ","119,000","99,000","20,000",
="049548","群創群益94購01  ","119,000","99,000","20,000",
="049710","大成鋼凱基94購03","265,000","245,000","20,000",
="050053","訊芯群益94購03  ","20,000","0","20,000",
="050063","聯發科凱基94購09","20,000","0","20,000",
="050083","旺宏元富94購01  ","80,000","60,000","20,000",
="050311","上銀兆豐95購01  ","20,000","0","20,000",
="050651","大立光凱基96購02","20,000","0","20,000",
="050677","光寶科統一94購01","40,000","20,000","20,000",
="050788","台郡國泰96購01  ","20,000","0","20,000",
="051128","台表科群益95購02","20,000","0","20,000",
="051141","鈺齊永豐95購01  ","50,000","30,000","20,000",
="051246","美律元大96購01  ","20,000","0","20,000",
="051345","鴻海元大95購09  ","20,000","0","20,000",
="051381","玉晶光群益98購01","20,000","0","20,000",
="051619","智邦凱基95購07  ","20,000","0","20,000",
="051635","大立光國票96購04","20,000","0","20,000",
="051756","台積電元大97購04","20,000","0","20,000",
="052112","滬深2X中信99購01","20,000","0","20,000",
="052140","鈺齊凱基95購02  ","20,000","0","20,000",
="052162","智伸科永豐95購01","40,000","20,000","20,000",
="052222","力山凱基95購02  ","40,000","20,000","20,000",
="052333","嘉聯益兆豐96購01","41,000","21,000","20,000",
="052565","上銀凱基96購01  ","30,000","10,000","20,000",
="052734","台表科國泰98購02","65,000","45,000","20,000",
="052786","S&P500中信96購01","30,000","10,000","20,000",
="052808","矽力元大96購02  ","20,000","0","20,000",
="052845","旺宏統一97購01  ","20,000","0","20,000",
="05591P","義隆群益96售03  ","120,000","100,000","20,000",
="05656P","台表科統一96售01","40,000","20,000","20,000",
="05695P","台積電凱基96售10","20,000","0","20,000",
="05714P","群創統一97售03  ","20,000","0","20,000",
="05783P","智邦凱基87售02  ","529,000","509,000","20,000",
="05831P","聯詠凱基87售03  ","25,000","5,000","20,000",
="05850P","元油2X元富87售01","20,000","0","20,000",
="05904P","和大元大87售01  ","20,000","0","20,000",
="05987P","亞德客凱基87售04","20,000","0","20,000",
="06008P","臺股指元富87售04","742,000","722,000","20,000",
="06014P","創意凱基87售02  ","20,000","0","20,000",
="06068P","臺股指中信89售04","20,000","0","20,000",
="06215P","友達群益88售01  ","50,000","30,000","20,000",
="06254P","聯電群益88售02  ","20,000","0","20,000",
="06260P","可成群益88售02  ","20,000","0","20,000",
="06262P","台表科群益88售05","28,000","8,000","20,000",
="06279P","上銀統一88售06  ","22,000","2,000","20,000",
="06333P","鴻海群益88售06  ","20,000","0","20,000",
="06402P","華新科國泰8A售04","54,000","34,000","20,000",
="06419P","可成元富88售02  ","70,000","50,000","20,000",
="06429P","健策群益88售02  ","20,000","0","20,000",
="06446P","FBVIX中信89售02 ","20,000","0","20,000",
="06470P","鴻海永昌88售02  ","20,000","0","20,000",
="06532P","滬深2X凱基89售03","137,000","117,000","20,000",
="06549P","華新科國票89售03","20,000","0","20,000",
="06679P","義隆兆豐8A售01  ","20,000","0","20,000",
="06713P","華新科元富89售01","20,000","0","20,000",
="06758P","大立光群益89售09","30,000","10,000","20,000",
="06760P","臻鼎群益89售02  ","20,000","0","20,000",
="06790P","台積電凱基89售09","70,000","50,000","20,000",
"3591  ","艾笛森          ","21,000","1,000","20,000",
"5522  ","遠雄            ","20,000","0","20,000",
="049971","台郡國票95購01  ","19,000","0","19,000",
="050922","南亞科凱基95購02","19,000","0","19,000",
="052259","深100富邦95購01 ","34,000","15,000","19,000",
="05654P","台光電統一96售01","50,000","31,000","19,000",
="06485P","技嘉群益88售01  ","21,000","2,000","19,000",
="06685P","華新科中信89售02","19,000","0","19,000",
="047915","鴻海凱基93購27  ","18,000","0","18,000",
="051209","百和麥證95購01  ","20,000","2,000","18,000",
="051656","嘉聯益元富95購02","20,000","2,000","18,000",
="052074","鴻海元富95購10  ","120,000","102,000","18,000",
="052467","嘉聯益統一96購01","20,000","2,000","18,000",
="052473","臻鼎亞東95購01  ","18,000","0","18,000",
="05555P","健策群益98售01  ","20,000","2,000","18,000",
="05781P","可成群益87售03  ","18,000","0","18,000",
="06122P","華新科國票88售04","18,000","0","18,000",
="06305P","臺股指富邦89售05","200,000","182,000","18,000",
="06435P","滬深2X元大88售15","18,000","0","18,000",
"8374  ","羅昇            ","30,000","12,000","18,000",
="048046","正崴永豐93購01  ","57,000","40,000","17,000",
="049141","旺宏元大95購01  ","20,000","3,000","17,000",
="051716","康控康和95購01  ","311,000","294,000","17,000",
="052912","日月光統一96購01","25,000","8,000","17,000",
="06441P","台灣50富邦88售01","17,000","0","17,000",
="06458P","大立光元大88售15","50,000","33,000","17,000",
="03162C","元牛AI          ","30,000","14,000","16,000",
="048501","GIS元大94購02   ","66,000","50,000","16,000",
="049628","臺股指群益94購01","159,000","143,000","16,000",
="050481","泰鼎國票96購01  ","38,000","22,000","16,000",
="052021","易華電永豐95購03","36,000","20,000","16,000",
="06665P","台光電凱基89售02","52,000","36,000","16,000",
"2015  ","豐興            ","16,000","0","16,000",
"6005  ","群益證          ","16,000","0","16,000",
"6153  ","嘉聯益          ","182,000","166,000","16,000",
="047602","GIS中信93購02   ","15,000","0","15,000",
="048147","元油反元富95購01","15,000","0","15,000",
="048154","旺宏兆豐94購01  ","15,000","0","15,000",
="048843","台郡凱基94購01  ","45,000","30,000","15,000",
="050351","華新科群益95購02","30,000","15,000","15,000",
="050774","健策元大96購02  ","30,000","15,000","15,000",
="051728","道瓊反國票97購01","15,000","0","15,000",
="051851","TPK群益95購03   ","15,000","0","15,000",
="051908","國泰金元大96購02","15,000","0","15,000",
="052049","緯創凱基97購01  ","301,000","286,000","15,000",
="052227","瑞昱凱基95購05  ","15,000","0","15,000",
="05516P","台積電元大96售12","25,000","10,000","15,000",
="05536P","奇力新元大96售03","15,000","0","15,000",
="05818P","微星統一87售02  ","15,000","0","15,000",
="05833P","滬深2X群益87售06","15,000","0","15,000",
="05876P","嘉晶元大89售04  ","15,000","0","15,000",
="05881P","宏達電統一87售01","15,000","0","15,000",
="05906P","鴻海元大87售09  ","15,000","0","15,000",
="05959P","電子類群益87售02","15,000","0","15,000",
="05971P","T50反1元大87售03","23,000","8,000","15,000",
="05978P","麗豐元大87售02  ","15,000","0","15,000",
="05999P","聚陽元富87售02  ","15,000","0","15,000",
="06002P","瑞昱元富87售02  ","28,000","13,000","15,000",
="06083P","台積電凱基89售03","15,000","0","15,000",
="06397P","臺股指元大88售08","15,000","0","15,000",
="06748P","可成富邦8A售02  ","25,000","10,000","15,000",
"2347  ","聯強            ","220,000","205,000","15,000",
"2548  ","華固            ","15,000","0","15,000",
"4141  ","龍燈-KY         ","15,000","0","15,000",
="051059","康普群益95購01  ","90,000","76,000","14,000",
="051255","康控元大96購04  ","14,000","0","14,000",
="051647","華新科永豐95購02","14,000","0","14,000",
="052111","智原元富95購01  ","20,000","6,000","14,000",
="052152","創意富邦98購01  ","119,000","105,000","14,000",
="052778","智原國票97購01  ","14,000","0","14,000",
="052853","友達日盛99購01  ","24,000","10,000","14,000",
="05981P","矽創元大87售03  ","19,000","5,000","14,000",
="06486P","台郡群益8A售01  ","34,000","20,000","14,000",
="06490P","鎧勝元大88售01  ","14,000","0","14,000",
"9904  ","寶成            ","14,000","0","14,000",
="03069B","凱熊15          ","13,000","0","13,000",
="03145C","元牛33          ","25,000","12,000","13,000",
="048164","台光電康和93購01","99,000","86,000","13,000",
="048457","康普凱基93購01  ","23,000","10,000","13,000",
="048547","訊芯永豐93購03  ","100,000","87,000","13,000",
="048832","玉晶光凱基95購02","13,000","0","13,000",
="049423","臺股指凱基95購02","513,000","500,000","13,000",
="050104","元石油元大97購02","30,000","17,000","13,000",
="05092P","全新元大95售03  ","13,000","0","13,000",
="051385","矽創群益95購01  ","63,000","50,000","13,000",
="05784P","臺股指元大96售18","73,000","60,000","13,000",
="06165P","亞德客凱基89售01","38,000","25,000","13,000",
="06234P","臺股指中信8A售04","13,000","0","13,000",
"2606  ","裕民            ","13,000","0","13,000",
"3043  ","科風            ","13,000","0","13,000",
"3673  ","TPK-KY          ","32,000","19,000","13,000",
="03164C","元牛AK          ","12,000","0","12,000",
="047404","香港2X統一94購01","12,000","0","12,000",
="050855","華通台新95購01  ","12,000","0","12,000",
="051615","華通凱基96購01  ","83,000","71,000","12,000",
="052170","台積電元大95購20","123,000","111,000","12,000",
="052661","奇力新國票97購03","12,000","0","12,000",
="052704","TPK國票97購01   ","27,000","15,000","12,000",
="05528P","臺股指群益96售01","12,000","0","12,000",
="05558P","鴻海麥證96售01  ","32,000","20,000","12,000",
="05759P","創意元大88售03  ","20,000","8,000","12,000",
="05919P","T50反1元富87售05","12,000","0","12,000",
="049532","同欣電台新94購01","11,000","0","11,000",
="050959","元金2X永豐95購02","431,000","420,000","11,000",
="051971","元金2X凱基97購02","357,000","346,000","11,000",
="052530","台郡元大96購04  ","60,000","49,000","11,000",
="05416P","喬山永豐95售04  ","11,000","0","11,000",
="06022P","大立光兆豐87售04","21,000","10,000","11,000",
"1440  ","南紡            ","11,000","0","11,000",
"2547  ","日勝生          ","50,000","39,000","11,000",
"3062  ","建漢            ","12,000","1,000","11,000",
"3474  ","華亞科          ","11,000","0","11,000",
"4942  ","嘉彰            ","11,000","0","11,000",
"910861","神州-DR         ","11,000","0","11,000",
="03051B","元熊71          ","10,000","0","10,000",
="046404","友達元大93購02  ","10,000","0","10,000",
="047317","聯詠元大93購06  ","10,000","0","10,000",
="047369","漢唐國票94購01  ","10,000","0","10,000",
="047395","聯茂元大94購01  ","10,000","0","10,000",
="047409","寶成統一93購01  ","10,000","0","10,000",
="048146","大立光統一93購11","40,000","30,000","10,000",
="048234","美利達凱基93購03","30,000","20,000","10,000",
="048235","滬深2X國票93購04","10,000","0","10,000",
="048268","長榮航中信95購01","10,000","0","10,000",
="048347","康普元大93購02  ","10,000","0","10,000",
="048563","明泰元大94購01  ","10,000","0","10,000",
="048630","南亞元大93購01  ","10,000","0","10,000",
="048665","欣興統一93購07  ","10,000","0","10,000",
="048690","美律群益94購01  ","10,000","0","10,000",
="048865","世紀鋼群益94購01","10,000","0","10,000",
="049244","亞光元富94購01  ","40,000","30,000","10,000",
="049293","友訊群益95購01  ","10,000","0","10,000",
="049429","國巨國票95購01  ","210,000","200,000","10,000",
="049464","燿華台新95購01  ","10,000","0","10,000",
="049591","開發金元大98購01","10,000","0","10,000",
="049752","上緯控永豐94購02","10,000","0","10,000",
="049844","國巨麥證94購01  ","10,000","0","10,000",
="049854","超眾群益94購02  ","19,000","9,000","10,000",
="049877","南亞科永豐94購01","10,000","0","10,000",
="049906","光寶科元大94購03","10,000","0","10,000",
="049914","瑞昱元大94購06  ","10,000","0","10,000",
="049936","柏文元大94購02  ","10,000","0","10,000",
="049939","臺股指元大94購20","10,000","0","10,000",
="050076","百和凱基94購02  ","10,000","0","10,000",
="050145","矽創台新94購01  ","10,000","0","10,000",
="050332","鴻海國泰96購05  ","10,000","0","10,000",
="050342","華通元富94購02  ","10,000","0","10,000",
="050686","欣興兆豐96購01  ","20,000","10,000","10,000",
="050826","康普凱基95購01  ","10,000","0","10,000",
="050924","京元電凱基95購02","190,000","180,000","10,000",
="050934","喬山國票96購01  ","10,000","0","10,000",
="051022","GIS凱基95購02   ","10,000","0","10,000",
="051056","華新科群益95購03","20,000","10,000","10,000",
="051149","可成凱基95購04  ","10,000","0","10,000",
="051251","信邦元大95購01  ","30,000","20,000","10,000",
="051262","A50富邦96購01   ","10,000","0","10,000",
="051365","瀚宇博國泰97購01","10,000","0","10,000",
="051375","道瓊反群益9A購01","10,000","0","10,000",
="051393","新光金兆豐96購01","109,000","99,000","10,000",
="051416","創意國票96購02  ","30,000","20,000","10,000",
="051428","玉晶光統一96購01","10,000","0","10,000",
="051534","景碩國票97購01  ","10,000","0","10,000",
="051676","康舒元大95購01  ","10,000","0","10,000",
="051704","智邦群益95購02  ","30,000","20,000","10,000",
="051723","嘉澤永豐95購01  ","10,000","0","10,000",
="051762","國泰金元大95購01","10,000","0","10,000",
="051774","聯茂中信96購01  ","10,000","0","10,000",
="051856","亞德客凱基95購01","10,000","0","10,000",
="052034","臺股指群益95購07","10,000","0","10,000",
="052104","英業達兆豐96購01","10,000","0","10,000",
="052118","鴻海國票96購04  ","70,000","60,000","10,000",
="052131","台積電凱基96購01","10,000","0","10,000",
="052142","滬深2X群益99購04","10,000","0","10,000",
="052143","鴻海群益95購09  ","10,000","0","10,000",
="052297","旭富國票96購01  ","13,000","3,000","10,000",
="052400","聯詠凱基97購01  ","10,000","0","10,000",
="052410","智邦亞東96購01  ","10,000","0","10,000",
="052537","力成富邦95購01  ","10,000","0","10,000",
="052706","台虹國票97購01  ","10,000","0","10,000",
="052707","景碩台新96購01  ","10,000","0","10,000",
="052750","臺股指元大96購04","10,000","0","10,000",
="052780","玉晶光國票96購04","30,000","20,000","10,000",
="052866","大立光凱基96購12","10,000","0","10,000",
="052871","群創凱基98購07  ","10,000","0","10,000",
="05436P","台積電群益95售07","10,000","0","10,000",
="05444P","大立光元大95售10","40,000","30,000","10,000",
="05448P","臺股指元大95售25","10,000","0","10,000",
="05463P","創意國票96售04  ","10,000","0","10,000",
="05531P","臺股指群益96售04","10,000","0","10,000",
="05537P","群創中信98售01  ","10,000","0","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05619P","創意元富96售02  ","10,000","0","10,000",
="05774P","欣興元大87售02  ","10,000","0","10,000",
="05804P","新光金凱基87售02","10,000","0","10,000",
="05830P","禾伸堂凱基87售01","10,000","0","10,000",
="05869P","滬深2X元大87售08","10,000","0","10,000",
="05870P","為升元大87售04  ","10,000","0","10,000",
="05887P","台達電元富87售02","10,000","0","10,000",
="05908P","國巨元大87售12  ","10,000","0","10,000",
="06005P","健鼎元富87售02  ","10,000","0","10,000",
="06059P","嘉澤元大87售03  ","10,000","0","10,000",
="06063P","聚陽群益87售02  ","10,000","0","10,000",
="06078P","鴻海元大87售12  ","10,000","0","10,000",
="06132P","長榮航群益87售01","10,000","0","10,000",
="06135P","臻鼎元富87售01  ","10,000","0","10,000",
="06211P","滬深2X永豐88售01","238,000","228,000","10,000",
="06223P","滬深2X統一88售03","10,000","0","10,000",
="06242P","大同元大88售02  ","10,000","0","10,000",
="06299P","華新科永豐88售04","10,000","0","10,000",
="06324P","健策元富88售02  ","10,000","0","10,000",
="06341P","微星元大88售02  ","793,000","783,000","10,000",
="06380P","臺股指群益88售12","15,000","5,000","10,000",
="06410P","臺股指凱基88售11","10,000","0","10,000",
="06412P","儒鴻統一88售01  ","10,000","0","10,000",
="06476P","英業達元富88售01","90,000","80,000","10,000",
="06545P","康友元富89售02  ","30,000","20,000","10,000",
="06554P","微星群益8C售01  ","20,000","10,000","10,000",
="06614P","世紀鋼永豐89售01","25,000","15,000","10,000",
="06637P","南亞科元大89售04","10,000","0","10,000",
="06658P","台積電國票8A售02","10,000","0","10,000",
"2379  ","瑞昱            ","49,000","39,000","10,000",
"3019  ","亞光            ","10,000","0","10,000",
"4725  ","信昌化          ","25,000","15,000","10,000",
="047822","臺股指凱基93購16","9,000","0","9,000",
="048120","台泥元大93購02  ","10,000","1,000","9,000",
="048132","冠德國票94購01  ","9,000","0","9,000",
="048152","力山兆豐94購01  ","15,000","6,000","9,000",
="049013","川湖群益94購01  ","9,000","0","9,000",
="050420","鴻海凱基95購03  ","9,000","0","9,000",
="050802","康控群益95購01  ","30,000","21,000","9,000",
="051695","元金2X中信98購01","13,000","4,000","9,000",
="052298","易華電國票96購01","33,000","24,000","9,000",
="052337","臺股指日盛95購02","52,000","43,000","9,000",
="052340","燿華凱基96購01  ","434,000","425,000","9,000",
="052375","奇力新元大96購02","10,000","1,000","9,000",
="05658P","日月光元富96售02","9,000","0","9,000",
="05711P","茂林國票97售03  ","9,000","0","9,000",
="05737P","臺股指統一96售07","9,000","0","9,000",
="05815P","臺股指元大87售04","9,000","0","9,000",
="06040P","南亞科永豐87售02","537,000","528,000","9,000",
="06060P","智易元大87售03  ","16,000","7,000","9,000",
="06084P","台積電凱基89售04","1,418,000","1,409,000","9,000",
="06343P","台積電國票89售01","22,000","13,000","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"2451  ","創見            ","9,000","0","9,000",
="048417","國巨統一94購01  ","14,000","6,000","8,000",
