"101年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050506","奇鋐凱基94購02  ","45,000","10,000","35,000",
="050803","康控兆豐96購01  ","37,000","2,000","35,000",
="051522","玉晶光凱基95購05","725,000","690,000","35,000",
="052969","建準群益97購01  ","35,000","0","35,000",
="05539P","鎧勝永豐96售01  ","35,000","0","35,000",
="05722P","玉晶光國票97售03","35,000","0","35,000",
="06143P","鎧勝凱基87售05  ","40,000","5,000","35,000",
="06203P","義隆國票89售02  ","41,000","6,000","35,000",
="06450P","台郡永豐88售03  ","95,000","60,000","35,000",
"2347  ","聯強            ","73,000","38,000","35,000",
="048774","麗豐凱基94購04  ","34,000","0","34,000",
="05608P","聯發科凱基96售10","44,000","10,000","34,000",
="047998","美律元大93購06  ","36,000","3,000","33,000",
="048470","神基永豐93購01  ","66,000","33,000","33,000",
="06523P","大同元大89售02  ","33,000","0","33,000",
"8078  ","華寶            ","131,000","99,000","32,000",
="048323","聯茂凱基93購09  ","71,000","40,000","31,000",
="048890","傳奇元富97購01  ","31,000","0","31,000",
="051387","新光金麥證96購01","171,000","140,000","31,000",
="051770","南茂元大95購02  ","31,000","0","31,000",
="06263P","台灣50國票89售03","91,000","60,000","31,000",
="06592P","大立光群益89售04","40,000","9,000","31,000",
"4958  ","臻鼎-KY         ","32,000","1,000","31,000",
="03136C","元牛27          ","30,000","0","30,000",
="047572","深中小群益95購01","30,000","0","30,000",
="047624","台達電國票93購01","30,000","0","30,000",
="048048","大立光永豐93購03","30,000","0","30,000",
="048099","健策凱基93購06  ","30,000","0","30,000",
="048278","聯發科永豐93購03","30,000","0","30,000",
="048308","儒鴻凱基93購05  ","30,000","0","30,000",
="048310","台達電凱基93購05","80,000","50,000","30,000",
="048563","明泰元大94購01  ","164,000","134,000","30,000",
="049468","楠梓電康和94購01","129,000","99,000","30,000",
="049532","同欣電台新94購01","30,000","0","30,000",
="050243","華新科凱基94購10","30,000","0","30,000",
="050345","創意元富94購02  ","30,000","0","30,000",
="050377","華通第一94購01  ","180,000","150,000","30,000",
="050858","欣興台新95購01  ","40,000","10,000","30,000",
="050884","聯茂國泰96購01  ","30,000","0","30,000",
="051165","可成元大95購01  ","30,000","0","30,000",
="051233","力成群益97購01  ","30,000","0","30,000",
="051351","台積電元大95購15","30,000","0","30,000",
="051725","緯穎永豐95購02  ","150,000","120,000","30,000",
="051741","可成國票97購01  ","50,000","20,000","30,000",
="051781","緯穎群益96購01  ","40,000","10,000","30,000",
="052205","台積電中信95購09","30,000","0","30,000",
="052393","康友群益95購05  ","121,000","91,000","30,000",
="052738","聯電元大98購02  ","80,000","50,000","30,000",
="052818","智邦永豐96購01  ","50,000","20,000","30,000",
="052852","國巨元富96購02  ","30,000","0","30,000",
="053002","鴻海永豐96購01  ","60,000","30,000","30,000",
="05324P","臺股指凱基95售08","30,000","0","30,000",
="05544P","台表科元富96售01","30,000","0","30,000",
="05551P","電子類元大96售01","30,000","0","30,000",
="05603P","聯發科元大96售09","80,000","50,000","30,000",
="05613P","臻鼎台新96售01  ","31,000","1,000","30,000",
="05659P","A50正2中信97售01","30,000","0","30,000",
="05861P","台積電群益87售05","95,000","65,000","30,000",
="05867P","嘉聯益永豐87售02","50,000","20,000","30,000",
="06141P","大立光凱基87售16","30,000","0","30,000",
="06212P","中纖群益88售01  ","30,000","0","30,000",
="06229P","臻鼎元大88售04  ","30,000","0","30,000",
="06237P","台積電兆豐88售02","30,000","0","30,000",
="06261P","嘉聯益群益88售02","30,000","0","30,000",
="06499P","上銀國票89售02  ","30,000","0","30,000",
="06760P","臻鼎群益89售02  ","30,000","0","30,000",
="06766P","A50正2國票8A售01","31,000","1,000","30,000",
="06864P","可成永昌89售02  ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2355  ","敬鵬            ","39,000","9,000","30,000",
"3041  ","揚智            ","31,000","1,000","30,000",
"3638  ","F-IML           ","30,000","0","30,000",
="048632","大成鋼元大93購02","59,000","30,000","29,000",
="049682","友達統一94購03  ","99,000","70,000","29,000",
="051250","大立光元大98購01","49,000","20,000","29,000",
="051735","台積電國票96購06","30,000","1,000","29,000",
="05550P","臺股指元大96售07","30,000","1,000","29,000",
"2206  ","三陽工業        ","30,000","1,000","29,000",
"6239  ","力成            ","50,000","21,000","29,000",
="049262","大立光元大94購09","28,000","0","28,000",
="053087","冠德元大96購02  ","50,000","22,000","28,000",
="05852P","鴻海元富87售02  ","58,000","30,000","28,000",
="06339P","滬深2X元大88售05","32,000","4,000","28,000",
="047033","日月光中信95購01","42,000","15,000","27,000",
="049041","和鑫兆豐94購01  ","30,000","3,000","27,000",
="05497P","聯詠統一96售01  ","30,000","3,000","27,000",
="05670P","台積電國票98售01","27,000","0","27,000",
"3622  ","洋華            ","29,000","2,000","27,000",
="05775P","國巨兆豐87售05  ","26,000","0","26,000",
="06075P","麗豐永豐87售01  ","61,000","35,000","26,000",
="06573P","國巨凱基89售03  ","130,000","104,000","26,000",
="06638P","南亞科元大89售05","27,000","1,000","26,000",
"2388  ","威盛            ","43,000","17,000","26,000",
"3702  ","大聯大          ","31,000","5,000","26,000",
"911612","滬安            ","33,000","7,000","26,000",
="047540","技嘉麥證93購01  ","25,000","0","25,000",
="048688","瑞昱群益94購01  ","25,000","0","25,000",
="048793","超眾元大95購02  ","25,000","0","25,000",
="048921","劍麟永豐94購01  ","25,000","0","25,000",
="049791","元油2X元大94購07","25,000","0","25,000",
="050051","智原群益94購01  ","30,000","5,000","25,000",
="050407","聯詠台新94購02  ","352,000","327,000","25,000",
="050619","TPK元大95購02   ","25,000","0","25,000",
="050950","健鼎群益96購01  ","99,000","74,000","25,000",
="051120","南亞科群益95購01","25,000","0","25,000",
="051941","樺漢群益95購02  ","40,000","15,000","25,000",
="052671","祥碩群益96購01  ","30,000","5,000","25,000",
="052803","冠德元大96購01  ","25,000","0","25,000",
="05769P","美律元大87售05  ","80,000","55,000","25,000",
="05808P","瑞昱元大87售02  ","25,000","0","25,000",
="05831P","聯詠凱基87售03  ","35,000","10,000","25,000",
="05845P","華新科國票88售02","25,000","0","25,000",
="06325P","臺股指康和89售03","25,000","0","25,000",
="06473P","中纖元富88售01  ","72,000","47,000","25,000",
="06595P","大立光永豐89售01","425,000","400,000","25,000",
"2105  ","正新            ","62,000","37,000","25,000",
"2448  ","晶電            ","140,000","115,000","25,000",
"2473  ","思源            ","25,000","0","25,000",
="049495","欣興元大94購06  ","24,000","0","24,000",
="052013","台積電永豐95購04","27,000","3,000","24,000",
="05525P","奇力新群益96售02","24,000","0","24,000",
="06213P","聯電群益88售01  ","24,000","0","24,000",
="06505P","國巨國票89售02  ","814,000","790,000","24,000",
"2905  ","三商            ","25,000","1,000","24,000",
="03145C","元牛33          ","23,000","0","23,000",
="047411","康控元富93購02  ","35,000","12,000","23,000",
="048529","京元電國票94購01","23,000","0","23,000",
="051548","鈺齊康和95購01  ","546,000","523,000","23,000",
="05698P","群創凱基96售01  ","23,000","0","23,000",
="06132P","長榮航群益87售01","45,000","22,000","23,000",
="06433P","滬深2X元大88售13","73,000","50,000","23,000",
"3697  ","F-晨星          ","33,000","10,000","23,000",
="048246","京元電兆豐93購02","38,000","16,000","22,000",
="048598","瑞昱國票93購03  ","22,000","0","22,000",
="048664","華新科統一94購01","28,000","6,000","22,000",
="048884","川湖元富94購01  ","22,000","0","22,000",
="049026","晶相光群益94購01","22,000","0","22,000",
="049969","泰鼎國票95購01  ","32,000","10,000","22,000",
="050031","嘉澤元大95購01  ","22,000","0","22,000",
="047153","聯發科國票93購02","40,000","19,000","21,000",
="048329","台積電永昌93購07","81,000","60,000","21,000",
="048378","貿聯元富93購01  ","64,000","43,000","21,000",
="051867","潤泰全凱基95購01","198,000","177,000","21,000",
="052473","臻鼎亞東95購01  ","21,000","0","21,000",
="052545","康控元富95購02  ","21,000","0","21,000",
="05833P","滬深2X群益87售06","21,000","0","21,000",
="05988P","為升凱基87售03  ","21,000","0","21,000",
="06111P","微星元富87售04  ","21,000","0","21,000",
="06607P","台灣50國泰8B售01","93,000","72,000","21,000",
="06610P","台積電中信8B售01","21,000","0","21,000",
="047545","智邦凱基93購05  ","20,000","0","20,000",
="047554","聯詠凱基93購04  ","20,000","0","20,000",
="047579","大立光群益94購02","40,000","20,000","20,000",
="047678","景碩台新93購01  ","20,000","0","20,000",
="047827","東陽元大93購01  ","20,000","0","20,000",
="047846","滬深2X統一93購04","20,000","0","20,000",
="047914","華新凱基93購03  ","20,000","0","20,000",
="048064","可成統一93購02  ","20,000","0","20,000",
="048168","致茂永豐93購02  ","20,000","0","20,000",
="048282","世紀鋼永豐94購01","20,000","0","20,000",
="048299","聯詠麥證93購02  ","20,000","0","20,000",
="048468","光磊永豐93購01  ","20,000","0","20,000",
="048804","和碩富邦94購01  ","20,000","0","20,000",
="048940","晶相光永豐94購01","20,000","0","20,000",
="048959","凌華康和94購01  ","30,000","10,000","20,000",
="049035","中環兆豐94購01  ","20,000","0","20,000",
="049181","正文凱基94購03  ","20,000","0","20,000",
="049398","微星群益94購02  ","20,000","0","20,000",
="049420","日電貿凱基94購01","20,000","0","20,000",
="049620","美食群益94購01  ","20,000","0","20,000",
="049628","臺股指群益94購01","20,000","0","20,000",
="049664","聯發科永豐94購03","119,000","99,000","20,000",
="049787","麗豐兆豐94購01  ","20,000","0","20,000",
="050019","T50反1元大94購04","20,000","0","20,000",
="050058","國巨凱基94購06  ","20,000","0","20,000",
="050083","旺宏元富94購01  ","20,000","0","20,000",
="050317","和鑫國票95購02  ","681,000","661,000","20,000",
="050340","鴻海統一94購07  ","20,000","0","20,000",
="050423","鴻海凱基96購02  ","20,000","0","20,000",
="050639","GIS國票96購01   ","20,000","0","20,000",
="050755","和大元富94購01  ","20,000","0","20,000",
="050899","旭富元大95購01  ","25,000","5,000","20,000",
="051200","國巨麥證95購01  ","22,000","2,000","20,000",
="051238","中環元大96購01  ","30,000","10,000","20,000",
="051249","潤泰全元大95購01","20,000","0","20,000",
="051275","群創亞東95購01  ","20,000","0","20,000",
="051783","鴻海兆豐95購03  ","26,000","6,000","20,000",
="051819","燿華統一96購01  ","50,000","30,000","20,000",
="051898","富邦金國泰97購01","20,000","0","20,000",
="051900","臻鼎富邦95購01  ","20,000","0","20,000",
="051919","台郡元大96購02  ","20,000","0","20,000",
="051999","勤誠元大95購01  ","20,000","0","20,000",
="052019","創意永豐95購02  ","90,000","70,000","20,000",
="052208","力成麥證95購01  ","120,000","100,000","20,000",
="052277","台達電凱基97購01","20,000","0","20,000",
="052302","鴻海永豐95購06  ","20,000","0","20,000",
="052366","聯詠國票96購01  ","20,000","0","20,000",
="052390","聯詠群益95購03  ","20,000","0","20,000",
="052644","聯發科永豐96購01","20,000","0","20,000",
="052749","日月光元大96購02","355,000","335,000","20,000",
="052785","滬深2X中信99購03","20,000","0","20,000",
="05579P","友達凱基98售03  ","20,000","0","20,000",
="05581P","華新科凱基96售07","20,000","0","20,000",
="05591P","義隆群益96售03  ","30,000","10,000","20,000",
="05620P","大立光富邦9B售01","20,000","0","20,000",
="05634P","玉晶光台新97售01","20,000","0","20,000",
="05716P","T50反1元大98售03","20,000","0","20,000",
="05768P","台積電凱基96售15","20,000","0","20,000",
="05783P","智邦凱基87售02  ","219,000","199,000","20,000",
="05810P","大立光元大87售23","20,000","0","20,000",
="05836P","和碩群益87售01  ","20,000","0","20,000",
="05868P","台積電台新89售01","50,000","30,000","20,000",
="05876P","嘉晶元大89售04  ","20,000","0","20,000",
="05932P","欣興元富87售02  ","30,000","10,000","20,000",
="06032P","聯發科元富87售04","20,000","0","20,000",
="06150P","台積電國泰89售02","20,000","0","20,000",
="06188P","台灣50國票89售02","45,000","25,000","20,000",
="06268P","國泰金群益88售01","40,000","20,000","20,000",
="06331P","奇力新永豐88售03","20,000","0","20,000",
="06368P","大立光永豐88售01","20,000","0","20,000",
="06417P","致茂元富88售02  ","20,000","0","20,000",
="06471P","大立光統一89售05","30,000","10,000","20,000",
="06490P","鎧勝元大88售01  ","20,000","0","20,000",
="06522P","大同元大89售01  ","20,000","0","20,000",
="06549P","華新科國票89售03","20,000","0","20,000",
="06572P","儒鴻凱基89售02  ","30,000","10,000","20,000",
="06577P","上銀元富89售01  ","20,000","0","20,000",
="06680P","華新科兆豐8A售02","50,000","30,000","20,000",
="06692P","可成國票89售01  ","20,000","0","20,000",
="06782P","大立光元大89售15","20,000","0","20,000",
="06785P","A50正2中信8C售01","20,000","0","20,000",
"2404  ","漢唐            ","20,000","0","20,000",
="049515","同欣電凱基94購01","19,000","0","19,000",
="050225","亞泥中信94購01  ","50,000","31,000","19,000",
="06401P","台積電國泰8A售02","19,000","0","19,000",
"2430  ","燦坤            ","20,000","1,000","19,000",
"2833  ","台壽保          ","20,000","1,000","19,000",
"3047  ","訊舟            ","20,000","1,000","19,000",
="05832P","欣興凱基87售03  ","36,000","18,000","18,000",
="06679P","義隆兆豐8A售01  ","37,000","19,000","18,000",
="03158C","元牛30          ","20,000","3,000","17,000",
="049932","GIS元大94購03   ","17,000","0","17,000",
="051519","國泰金凱基95購02","20,000","3,000","17,000",
="051766","泰鼎元大95購02  ","57,000","40,000","17,000",
="051959","台郡台新95購03  ","27,000","10,000","17,000",
="052111","智原元富95購01  ","17,000","0","17,000",
="048533","景碩國票94購01  ","136,000","120,000","16,000",
="049717","微星凱基94購01  ","20,000","4,000","16,000",
="050563","臻鼎元富94購07  ","16,000","0","16,000",
="051818","國巨統一95購02  ","76,000","60,000","16,000",
="053029","國巨第一96購01  ","16,000","0","16,000",
="053070","訊芯群益96購01  ","16,000","0","16,000",
="06152P","嘉澤元富87售03  ","16,000","0","16,000",
="06548P","美律國票89售03  ","19,000","3,000","16,000",
="06619P","台積電凱基89售05","16,000","0","16,000",
="047801","臺股指兆豐93購01","15,000","0","15,000",
="049661","喬山永豐94購01  ","35,000","20,000","15,000",
="050280","國巨日盛94購01  ","25,000","10,000","15,000",
="050472","和大永豐94購01  ","30,000","15,000","15,000",
="050627","華通中信94購02  ","1,215,000","1,200,000","15,000",
="051159","力山元大96購01  ","95,000","80,000","15,000",
="051581","聯發科元大95購12","20,000","5,000","15,000",
="051582","聯發科元大97購02","40,000","25,000","15,000",
="052264","台達電亞東96購01","15,000","0","15,000",
="052332","美律亞東96購01  ","25,000","10,000","15,000",
="052560","康舒國票97購01  ","15,000","0","15,000",
="052616","鴻海國泰98購02  ","15,000","0","15,000",
="053025","燿華富邦98購02  ","70,000","55,000","15,000",
="05481P","鴻海凱基95售21  ","15,000","0","15,000",
="05574P","英業達元富96售01","156,000","141,000","15,000",
="05576P","群創日盛99售02  ","15,000","0","15,000",
="05658P","日月光元富96售02","15,000","0","15,000",
="05728P","滬深2X凱基98售03","71,000","56,000","15,000",
="05743P","創意元大96售01  ","30,000","15,000","15,000",
="05941P","大立光元大87售29","20,000","5,000","15,000",
="06219P","可成凱基88售02  ","337,000","322,000","15,000",
="06397P","臺股指元大88售08","25,000","10,000","15,000",
="06400P","臺股指兆豐88售03","15,000","0","15,000",
="06545P","康友元富89售02  ","15,000","0","15,000",
="06689P","鴻海國票89售01  ","15,000","0","15,000",
="06791P","旺宏凱基8A售03  ","15,000","0","15,000",
="048760","S&P反1凱基94購01","14,000","0","14,000",
="049851","致伸群益94購03  ","14,000","0","14,000",
="051234","南電群益95購02  ","21,000","7,000","14,000",
="051511","鈺齊中信97購01  ","14,000","0","14,000",
="051778","全新群益95購01  ","21,000","7,000","14,000",
="051792","泰鼎國票96購02  ","221,000","207,000","14,000",
="051878","鴻海台新96購01  ","14,000","0","14,000",
="05323P","瑞昱凱基96售02  ","14,000","0","14,000",
="05637P","聯電元大96售04  ","29,000","15,000","14,000",
="05995P","臺股指凱基87售12","109,000","95,000","14,000",
="06286P","道瓊指群益88售01","91,000","77,000","14,000",
="06765P","華新科元富89售03","20,000","6,000","14,000",
="049531","聯詠台新94購01  ","13,000","0","13,000",
="052085","聯電元大95購01  ","37,000","24,000","13,000",
="052256","台泥國泰96購01  ","26,000","13,000","13,000",
="05772P","大立光元大87售21","13,000","0","13,000",
="05848P","嘉澤國票89售02  ","13,000","0","13,000",
="06294P","嘉聯益群益8A售01","13,000","0","13,000",
="06314P","台積電凱基8A售09","20,000","7,000","13,000",
"3034  ","聯詠            ","15,000","2,000","13,000",
"3454  ","晶睿            ","13,000","0","13,000",
="048950","達方永豐94購01  ","13,000","1,000","12,000",
="049070","力山凱基94購02  ","20,000","8,000","12,000",
="050580","強茂國票95購01  ","533,000","521,000","12,000",
="050947","聯發科群益95購01","235,000","223,000","12,000",
="051555","聯茂永豐95購01  ","22,000","10,000","12,000",
="052141","百和凱基95購02  ","30,000","18,000","12,000",
="052877","矽創凱基96購01  ","60,000","48,000","12,000",
="05880P","全新統一87售02  ","322,000","310,000","12,000",
="05929P","統一凱基87售01  ","12,000","0","12,000",
="06288P","亞德客群益88售01","715,000","703,000","12,000",
"2015  ","豐興            ","12,000","0","12,000",
"2101  ","南港            ","15,000","3,000","12,000",
"4725  ","信昌化          ","12,000","0","12,000",
="048556","技嘉元大93購03  ","138,000","127,000","11,000",
="048888","牧德元富94購02  ","21,000","10,000","11,000",
="049578","台達電元大94購09","140,000","129,000","11,000",
="050904","臺股指元大95購11","11,000","0","11,000",
="050941","T50反1群益95購01","130,000","119,000","11,000",
="051558","元金2X國泰97購01","133,000","122,000","11,000",
="052253","康控永豐95購04  ","11,000","0","11,000",
="052569","聯發科凱基96購08","11,000","0","11,000",
="052676","聯發科永昌98購01","15,000","4,000","11,000",
="05924P","禾伸堂元富87售02","11,000","0","11,000",
="05959P","電子類群益87售02","11,000","0","11,000",
="06543P","台勝科統一89售03","11,000","0","11,000",
="06795P","大立光凱基89售11","11,000","0","11,000",
"2379  ","瑞昱            ","32,000","21,000","11,000",
"3044  ","健鼎            ","11,000","0","11,000",
"6285  ","啟碁            ","11,000","0","11,000",
="03090C","凱牛08          ","11,000","1,000","10,000",
="047558","臻鼎凱基93購06  ","10,000","0","10,000",
="047645","健策元大93購03  ","10,000","0","10,000",
="047646","貿聯元大94購01  ","20,000","10,000","10,000",
="048031","全新凱基93購02  ","10,000","0","10,000",
="048219","為升凱基93購06  ","10,000","0","10,000",
="048374","味全元富94購01  ","10,000","0","10,000",
="048473","瀚宇博永豐93購02","10,000","0","10,000",
="048481","瑞儀中信93購01  ","10,000","0","10,000",
="048527","鴻海國票94購02  ","10,000","0","10,000",
="048603","中磊國票94購02  ","10,000","0","10,000",
="048676","和鑫國泰94購02  ","10,000","0","10,000",
="048908","慧洋富邦95購01  ","10,000","0","10,000",
="048935","玉晶光永豐94購04","10,000","0","10,000",
="049014","台達電群益94購02","10,000","0","10,000",
="049128","滬深2X元大97購03","10,000","0","10,000",
="049211","昇陽半群益94購03","10,000","0","10,000",
="049325","智邦元富94購02  ","10,000","0","10,000",
="049566","鴻海統一94購04  ","10,000","0","10,000",
="049611","緯穎兆豐95購02  ","10,000","0","10,000",
="049693","可成元大94購08  ","10,000","0","10,000",
="049822","大成鋼凱基94購04","10,000","0","10,000",
="049845","台積電麥證94購01","10,000","0","10,000",
="049878","宏達電永豐94購01","10,000","0","10,000",
="049901","瑞昱元富94購01  ","10,000","0","10,000",
="049942","奇力新亞東94購01","10,000","0","10,000",
="050092","鴻海永豐94購04  ","10,000","0","10,000",
="050132","日電貿凱基94購02","15,000","5,000","10,000",
="050251","樺漢凱基94購02  ","10,000","0","10,000",
="050370","台積電元大94購24","10,000","0","10,000",
="050424","鴻海凱基96購03  ","10,000","0","10,000",
="050436","大立光凱基94購18","10,000","0","10,000",
="050439","新日興凱基94購01","30,000","20,000","10,000",
="050464","華通國泰95購01  ","10,000","0","10,000",
="050498","為升凱基94購07  ","30,000","20,000","10,000",
="050508","上証2X元大97購01","10,000","0","10,000",
="050608","台達電元大94購12","10,000","0","10,000",
="050677","光寶科統一94購01","20,000","10,000","10,000",
="050863","聯發科永豐95購01","10,000","0","10,000",
="051276","SGBR2X中信97購01","10,000","0","10,000",
="051278","臻鼎中信97購02  ","10,000","0","10,000",
="051328","力山永豐95購01  ","15,000","5,000","10,000",
="051378","奇力新群益95購01","10,000","0","10,000",
="051425","昇陽半國票97購01","10,000","0","10,000",
="051476","聯發科凱基95購09","10,000","0","10,000",
="051556","台表科永豐96購01","10,000","0","10,000",
="051617","台積電凱基95購14","10,000","0","10,000",
="051627","華新科麥證95購03","10,000","0","10,000",
="051633","可成國票96購03  ","60,000","50,000","10,000",
="051648","TPK永豐95購01   ","20,000","10,000","10,000",
="051663","鴻海元大95購18  ","10,000","0","10,000",
="051692","深中小統一95購01","15,000","5,000","10,000",
="051892","台光電元富95購03","10,000","0","10,000",
="052022","南電永豐95購03  ","10,000","0","10,000",
="052043","瑞昱日盛95購01  ","10,000","0","10,000",
="052122","新光金國票96購01","10,000","0","10,000",
="052228","聯發科凱基96購06","10,000","0","10,000",
="052330","燿華亞東95購01  ","20,000","10,000","10,000",
="052339","光寶科凱基95購01","10,000","0","10,000",
="052439","寶成富邦97購01  ","470,000","460,000","10,000",
="052685","技嘉元大96購01  ","10,000","0","10,000",
="052753","電子類元大96購02","10,000","0","10,000",
="052972","義隆群益96購04  ","20,000","10,000","10,000",
="053013","台積電統一97購01","10,000","0","10,000",
="053077","同欣電永豐96購01","10,000","0","10,000",
="05571P","大立光統一96售03","10,000","0","10,000",
="05572P","群創統一96售02  ","10,000","0","10,000",
="05631P","國巨富邦9A售01  ","10,000","0","10,000",
="05632P","大立光群益96售02","10,000","0","10,000",
="05647P","聯發科國票97售02","10,000","0","10,000",
="05657P","樺漢統一97售01  ","10,000","0","10,000",
="05746P","儒鴻元富87售01  ","10,000","0","10,000",
="05759P","創意元大88售03  ","10,000","0","10,000",
="05801P","大立光群益88售02","20,000","10,000","10,000",
="05847P","創意國票88售01  ","10,000","0","10,000",
="05971P","T50反1元大87售03","10,000","0","10,000",
="06047P","玉晶光元富87售05","10,000","0","10,000",
="06108P","全新凱基88售01  ","10,000","0","10,000",
="06170P","臻鼎元大88售01  ","30,000","20,000","10,000",
="06276P","富邦金元大88售01","10,000","0","10,000",
="06305P","臺股指富邦89售05","10,000","0","10,000",
="06322P","華新科元富88售03","10,000","0","10,000",
="06373P","聯茂元大88售01  ","30,000","20,000","10,000",
="06384P","電子類群益88售02","10,000","0","10,000",
="06405P","聯發科富邦8A售01","10,000","0","10,000",
="06464P","滬深2X凱基88售13","10,000","0","10,000",
="06509P","聯發科元大89售02","10,000","0","10,000",
="06527P","易華電元大89售02","10,000","0","10,000",
="06554P","微星群益8C售01  ","10,000","0","10,000",
="06628P","欣興兆豐8A售03  ","10,000","0","10,000",
="06664P","智邦凱基89售04  ","10,000","0","10,000",
="06677P","台積電元富89售02","10,000","0","10,000",
="06697P","上銀凱基89售04  ","10,000","0","10,000",
="06777P","為升元大89售09  ","40,000","30,000","10,000",
="06857P","臺股指元大89售08","10,000","0","10,000",
"2509  ","全坤建          ","10,000","0","10,000",
"3037  ","欣興            ","34,000","24,000","10,000",
"3591  ","艾笛森          ","25,000","15,000","10,000",
"5907  ","大洋-KY         ","10,000","0","10,000",
="03060B","凱熊14          ","10,000","1,000","9,000",
="048394","正崴國票94購01  ","9,000","0","9,000",
="048615","貿聯凱基93購04  ","60,000","51,000","9,000",
="048617","瀚宇博凱基93購04","10,000","1,000","9,000",
="049544","台積電群益94購08","14,000","5,000","9,000",
="049911","智邦元大94購05  ","49,000","40,000","9,000",
="050006","華擎永豐94購03  ","9,000","0","9,000",
="050236","旺宏凱基94購06  ","60,000","51,000","9,000",
="050350","全新群益94購04  ","10,000","1,000","9,000",
="051744","嘉聯益國票97購01","59,000","50,000","9,000",
="051757","佳世達元大95購02","50,000","41,000","9,000",
="05702P","矽創凱基96售02  ","9,000","0","9,000",
="05975P","台積電元大88售05","9,000","0","9,000",
="06020P","瑞儀元大87售03  ","159,000","150,000","9,000",
="06675P","臻鼎元大89售02  ","10,000","1,000","9,000",
"1802  ","台玻            ","26,000","17,000","9,000",
"3056  ","總太            ","9,000","0","9,000",
="047414","智邦永昌93購01  ","8,000","0","8,000",
="049711","劍麟凱基94購01  ","59,000","51,000","8,000",
="049819","百和元大94購02  ","8,000","0","8,000",
="05682P","大立光元大98售03","10,000","2,000","8,000",
="05966P","智邦永豐87售01  ","8,000","0","8,000",
="06472P","儒鴻元富88售02  ","8,000","0","8,000",
="06570P","滬深2X凱基89售05","58,000","50,000","8,000",
"3060  ","銘異            ","24,000","16,000","8,000",
="03044B","元熊26          ","10,000","3,000","7,000",
="049278","南亞科亞東94購01","7,000","0","7,000",
="051697","康友中信95購02  ","7,000","0","7,000",
="051935","味全群益95購01  ","120,000","113,000","7,000",
="052180","緯穎元大96購05  ","10,000","3,000","7,000",
="052255","T50反1國泰96購01","378,000","371,000","7,000",
="05704P","矽力群益96售04  ","7,000","0","7,000",
="05735P","臺股指統一96售05","22,000","15,000","7,000",
="06149P","聚陽永豐87售02  ","10,000","3,000","7,000",
="06366P","晶電元富88售03  ","7,000","0","7,000",
="06428P","智易群益88售07  ","10,000","3,000","7,000",
="06456P","台積電元大88售20","7,000","0","7,000",
="06662P","力山凱基8A售02  ","7,000","0","7,000",
="06849P","和大元大89售01  ","10,000","3,000","7,000",
"1704  ","榮化            ","12,000","5,000","7,000",
"2457  ","飛宏            ","7,000","0","7,000",
"2474  ","可成            ","118,000","111,000","7,000",
"2548  ","華固            ","7,000","0","7,000",
"5522  ","遠雄            ","9,000","2,000","7,000",
"8008  ","建興電          ","7,000","0","7,000",
="046108","A50正2元大95購02","6,000","0","6,000",
="048857","晶豪科群益94購01","6,000","0","6,000",
="049454","群創統一94購01  ","40,000","34,000","6,000",
="050476","瑞儀永豐94購01  ","105,000","99,000","6,000",
="050645","台積電凱基94購39","6,000","0","6,000",
="050762","楠梓電元大94購02","12,000","6,000","6,000",
="050807","群臺反凱基95購01","56,000","50,000","6,000",
="051106","華通統一95購02  ","6,000","0","6,000",
="052182","鴻海群益96購01  ","6,000","0","6,000",
="052355","為升永豐95購02  ","6,000","0","6,000",
="052673","T50反1國泰97購01","7,000","1,000","6,000",
="05438P","康控永豐95售05  ","6,000","0","6,000",
="05584P","臺股指凱基96售13","10,000","4,000","6,000",
="05652P","臻鼎群益96售01  ","6,000","0","6,000",
="06027P","華通國票88售02  ","9,000","3,000","6,000",
="06297P","祥碩元大88售04  ","56,000","50,000","6,000",
="06804P","華新科元大89售18","70,000","64,000","6,000",
="06811P","大立光凱基89售12","6,000","0","6,000",
="06856P","TPK元大8A售01   ","6,000","0","6,000",
"1304  ","台聚            ","20,000","14,000","6,000",
"2425  ","承啟            ","6,000","0","6,000",
="03065B","元熊AC          ","27,000","22,000","5,000",
="03143C","兆牛FW          ","5,000","0","5,000",
="047614","台郡群益93購02  ","5,000","0","5,000",
="047926","可成凱基94購02  ","32,000","27,000","5,000",
="048152","力山兆豐94購01  ","80,000","75,000","5,000",
="048162","矽力麥證93購01  ","5,000","0","5,000",
="048480","FB上証中信94購01","10,000","5,000","5,000",
="048551","鴻海元大94購02  ","5,000","0","5,000",
="048673","智伸科永豐93購02","5,000","0","5,000",
="048814","上銀凱基94購01  ","5,000","0","5,000",
="049225","達方國票94購01  ","5,000","0","5,000",
="049312","亞光凱基94購02  ","5,000","0","5,000",
="049429","國巨國票95購01  ","449,000","444,000","5,000",
="049616","卜蜂群益94購01  ","5,000","0","5,000",
="049742","日月光群益94購02","5,000","0","5,000",
="049993","奇力新台新94購02","5,000","0","5,000",
="050165","泰鼎國泰95購02  ","5,000","0","5,000",
="050449","宏達電元大95購03","5,000","0","5,000",
="050633","義隆群益96購02  ","5,000","0","5,000",
="050809","鴻海凱基95購08  ","5,000","0","5,000",
