"101年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05812P","亞光元大89售01  ","249,000","3,270,000","-3,021,000",
="048855","華新科群益94購02","10,000","2,996,000","-2,986,000",
="05767P","台積電元大87售10","952,000","3,503,000","-2,551,000",
="06114P","欣興群益88售02  ","31,000","2,391,000","-2,360,000",
="051868","貿聯凱基96購01  ","99,000","2,311,000","-2,212,000",
="051635","大立光國票96購04","198,000","2,109,000","-1,911,000",
="048389","國巨國票94購01  ","0","1,632,000","-1,632,000",
="05526P","茂林群益96售03  ","15,000","1,630,000","-1,615,000",
="06635P","力山元大89售02  ","40,000","1,502,000","-1,462,000",
="05913P","微星元大87售04  ","330,000","1,687,000","-1,357,000",
="049101","聯詠國泰95購01  ","193,000","1,480,000","-1,287,000",
="049398","微星群益94購02  ","1,500,000","2,775,000","-1,275,000",
="052380","臺股指元大95購21","0","1,234,000","-1,234,000",
="052176","景碩元大96購01  ","787,000","2,003,000","-1,216,000",
="049163","欣興亞東94購01  ","139,000","1,350,000","-1,211,000",
="051715","和碩台新95購01  ","0","1,189,000","-1,189,000",
="052507","日月光日盛95購02","100,000","1,267,000","-1,167,000",
="051656","嘉聯益元富95購02","100,000","1,244,000","-1,144,000",
="048837","牧德凱基94購04  ","307,000","1,437,000","-1,130,000",
="050610","鴻海元大94購24  ","0","1,115,000","-1,115,000",
="03059B","元熊A1          ","224,000","1,334,000","-1,110,000",
="050838","為升國票96購01  ","43,000","1,109,000","-1,066,000",
="06800P","鴻海永豐89售01  ","13,000","1,079,000","-1,066,000",
="051487","健策凱基96購03  ","0","1,035,000","-1,035,000",
="06505P","國巨國票89售02  ","241,000","1,267,000","-1,026,000",
="052634","華邦電凱基96購01","90,000","1,109,000","-1,019,000",
="06501P","滬深2X群益89售03","594,000","1,607,000","-1,013,000",
="048874","玉晶光國票96購01","0","990,000","-990,000",
="05894P","超眾群益87售02  ","225,000","1,212,000","-987,000",
="051149","可成凱基95購04  ","440,000","1,384,000","-944,000",
="05826P","聚陽中信87售02  ","307,000","1,249,000","-942,000",
="06754P","欣興凱基89售09  ","0","911,000","-911,000",
="049478","祥碩永豐94購02  ","212,000","1,111,000","-899,000",
="049147","美律元大94購02  ","529,000","1,427,000","-898,000",
="051972","廣達凱基95購02  ","204,000","1,036,000","-832,000",
="051997","康友元大95購02  ","0","806,000","-806,000",
="049475","高鐵永豐94購01  ","1,337,000","2,127,000","-790,000",
="052765","新日興群益97購01","496,000","1,286,000","-790,000",
="052178","台郡元大96購03  ","65,000","845,000","-780,000",
="0061  ","元大寶滬深      ","131,000","909,000","-778,000",
="050951","緯創群益96購01  ","545,000","1,320,000","-775,000",
="06184P","台積電富邦88售03","45,000","793,000","-748,000",
="053196","康控元富96購01  ","0","700,000","-700,000",
="048842","矽格凱基94購01  ","0","685,000","-685,000",
="06874P","臺股指統一89售12","10,000","679,000","-669,000",
="052123","泰碩國票95購01  ","165,000","823,000","-658,000",
="049239","卜蜂元富94購01  ","144,000","795,000","-651,000",
="049233","聯發科統一94購04","689,000","1,338,000","-649,000",
="05861P","台積電群益87售05","2,000","644,000","-642,000",
="06534P","智邦凱基89售03  ","0","634,000","-634,000",
="050286","為升凱基94購05  ","50,000","647,000","-597,000",
="05656P","台表科統一96售01","136,000","725,000","-589,000",
="06096P","台郡群益87售01  ","1,129,000","1,718,000","-589,000",
="048927","兆赫永豐94購01  ","30,000","614,000","-584,000",
="05451P","臺股指元大95售28","401,000","970,000","-569,000",
="051612","緯創日盛95購01  ","111,000","672,000","-561,000",
="050118","臻鼎元大94購01  ","0","550,000","-550,000",
="051728","道瓊反國票97購01","80,000","619,000","-539,000",
="050539","鴻海凱基95購07  ","0","532,000","-532,000",
="050820","美食凱基95購01  ","20,000","551,000","-531,000",
="06519P","滬深2X元大89售04","437,000","966,000","-529,000",
="053282","彩晶元大9C購01  ","0","527,000","-527,000",
="051636","嘉晶國票95購02  ","0","525,000","-525,000",
="051104","鈺齊元大96購01  ","0","521,000","-521,000",
="06117P","聯發科凱基87售05","0","512,000","-512,000",
="048792","瑞儀元大94購01  ","83,000","592,000","-509,000",
="048719","亞光永豐94購01  ","0","508,000","-508,000",
="051508","元黃金中信97購01","0","506,000","-506,000",
="052776","力山國票97購01  ","0","500,000","-500,000",
="050342","華通元富94購02  ","20,000","515,000","-495,000",
="050453","創意元大95購03  ","0","495,000","-495,000",
="052924","旺宏永豐96購01  ","1,000","495,000","-494,000",
="052850","華新科統一96購02","0","490,000","-490,000",
="051977","泰碩凱基95購01  ","160,000","644,000","-484,000",
="051719","鴻海永豐95購04  ","590,000","1,073,000","-483,000",
="052524","新光金元大9B購01","0","480,000","-480,000",
="052173","廣達元大95購02  ","1,278,000","1,753,000","-475,000",
="049901","瑞昱元富94購01  ","20,000","489,000","-469,000",
="06253P","深100群益88售01 ","103,000","569,000","-466,000",
="047614","台郡群益93購02  ","1,000","465,000","-464,000",
="052929","可成元大96購02  ","10,000","473,000","-463,000",
="06071P","台積電國票87售04","401,000","864,000","-463,000",
="052240","臻鼎國票96購03  ","144,000","605,000","-461,000",
="05820P","聯電元富87售01  ","65,000","526,000","-461,000",
="050889","健策富邦95購01  ","80,000","540,000","-460,000",
="050395","大立光元富94購10","0","456,000","-456,000",
="052409","國巨亞東95購01  ","20,000","474,000","-454,000",
="06305P","臺股指富邦89售05","25,000","474,000","-449,000",
="051348","國巨元大95購07  ","0","447,000","-447,000",
="048851","台達電群益94購01","86,000","517,000","-431,000",
="052755","滬深2X群益9A購01","497,000","928,000","-431,000",
="051582","聯發科元大97購02","133,000","563,000","-430,000",
="049836","矽創凱基94購02  ","0","426,000","-426,000",
"2823  ","中壽            ","464,000","890,000","-426,000",
="051875","聯發科兆豐95購04","31,000","455,000","-424,000",
="052170","台積電元大95購20","143,000","563,000","-420,000",
"2325  ","矽品            ","183,000","601,000","-418,000",
="06749P","華新科元大89售11","319,000","736,000","-417,000",
="053309","泰鼎凱基96購03  ","0","414,000","-414,000",
"3189  ","景碩            ","358,000","770,000","-412,000",
="051145","台積電凱基95購05","178,000","586,000","-408,000",
="06919P","上銀統一89售03  ","0","406,000","-406,000",
="052518","道瓊反元大95購02","45,000","449,000","-404,000",
="049688","台光電元大94購04","99,000","500,000","-401,000",
="05751P","鴻海富邦88售02  ","0","401,000","-401,000",
="06007P","敦泰元富87售03  ","11,000","411,000","-400,000",
="051818","國巨統一95購02  ","294,000","693,000","-399,000",
="048796","國巨國泰95購02  ","0","396,000","-396,000",
="049274","臺股指元大94購09","0","396,000","-396,000",
="050737","聯詠康和94購01  ","0","396,000","-396,000",
="053131","華通國票97購03  ","61,000","456,000","-395,000",
="046419","聯鈞元大92購01  ","10,000","404,000","-394,000",
="06563P","台積電元大8A售01","153,000","547,000","-394,000",
="052897","緯創群益96購03  ","15,000","408,000","-393,000",
="053276","友達元大9C購01  ","15,000","407,000","-392,000",
="06872P","大立光統一89售14","0","392,000","-392,000",
"8039  ","台虹            ","2,000","393,000","-391,000",
="053054","禾伸堂國票97購01","30,000","419,000","-389,000",
="06268P","國泰金群益88售01","48,000","435,000","-387,000",
="050870","旭富永豐95購01  ","116,000","502,000","-386,000",
="06428P","智易群益88售07  ","15,000","400,000","-385,000",
="049783","元油2X兆豐95購01","0","380,000","-380,000",
="050132","日電貿凱基94購02","5,000","385,000","-380,000",
="051942","寶成群益95購01  ","340,000","717,000","-377,000",
="049803","華新科元大95購07","321,000","696,000","-375,000",
="049484","台積電元大95購02","0","372,000","-372,000",
="051037","大立光台新95購01","228,000","596,000","-368,000",
="05705P","上証2X永豐96售03","648,000","1,013,000","-365,000",
="052580","高鐵元富96購01  ","0","361,000","-361,000",
="051177","可成凱基95購05  ","0","358,000","-358,000",
="051856","亞德客凱基95購01","30,000","388,000","-358,000",
="050614","聯發科元大95購04","1,000","358,000","-357,000",
="06699P","大同凱基89售02  ","49,000","405,000","-356,000",
="051153","鴻海國泰97購02  ","305,000","660,000","-355,000",
="050890","南電富邦99購01  ","20,000","373,000","-353,000",
="052264","台達電亞東96購01","0","348,000","-348,000",
="06711P","玉晶光統一89售03","31,000","379,000","-348,000",
="052050","明泰凱基95購01  ","55,000","398,000","-343,000",
="05664P","國巨凱基96售09  ","96,000","439,000","-343,000",
="047922","聯發科凱基94購01","169,000","510,000","-341,000",
="052740","聯發科元大96購07","422,000","762,000","-340,000",
="048697","華新科國票94購06","17,000","356,000","-339,000",
="050527","嘉聯益元大96購01","545,000","880,000","-335,000",
="050633","義隆群益96購02  ","0","335,000","-335,000",
="06908P","華新科元大89售31","142,000","476,000","-334,000",
="048556","技嘉元大93購03  ","27,000","359,000","-332,000",
="06190P","國巨國票88售01  ","145,000","477,000","-332,000",
="05893P","京鼎群益87售02  ","402,000","733,000","-331,000",
="052448","新光金元大96購03","10,000","338,000","-328,000",
="06017P","大立光元大87售30","370,000","695,000","-325,000",
="049248","台達電元大94購04","777,000","1,099,000","-322,000",
="050599","美食麥證94購01  ","75,000","397,000","-322,000",
="03154C","元牛AE          ","147,000","468,000","-321,000",
="048850","聯電群益96購01  ","0","320,000","-320,000",
="049696","欣興元大95購02  ","0","320,000","-320,000",
="06227P","禾伸堂元大88售02","15,000","335,000","-320,000",
="053230","達方台新97購01  ","50,000","368,000","-318,000",
="06928P","康友元富89售10  ","10,000","328,000","-318,000",
="05802P","玉晶光群益87售02","60,000","375,000","-315,000",
="050949","亞光群益96購01  ","60,000","373,000","-313,000",
="050598","友達麥證94購01  ","74,000","385,000","-311,000",
="049493","可成元大94購05  ","0","310,000","-310,000",
="049741","創意群益94購02  ","0","309,000","-309,000",
="048604","美利達國票94購02","0","307,000","-307,000",
="048698","宏達電國票95購01","294,000","601,000","-307,000",
="051135","建準永豐95購01  ","38,000","345,000","-307,000",
="049113","大立光統一94購06","101,000","404,000","-303,000",
="05844P","義隆國票89售01  ","10,000","312,000","-302,000",
="049873","華新科台新94購02","0","300,000","-300,000",
="053206","聯發科麥證96購02","0","299,000","-299,000",
="06879P","臺股指元富89售07","40,000","339,000","-299,000",
="047957","鎧勝永豐93購01  ","0","298,000","-298,000",
="049077","佳世達凱基94購02","352,000","650,000","-298,000",
="052303","聯發科永豐95購05","0","298,000","-298,000",
="052896","宏達電群益96購01","384,000","682,000","-298,000",
="006205","富邦上証        ","37,000","334,000","-297,000",
="048570","鈺齊元大93購01  ","0","297,000","-297,000",
="049075","光磊凱基94購01  ","0","297,000","-297,000",
="050654","鎧勝凱基96購01  ","99,000","396,000","-297,000",
="051358","台新金元大95購01","0","297,000","-297,000",
="051359","中信金元大95購01","0","297,000","-297,000",
="051639","康友國票96購02  ","0","297,000","-297,000",
="053268","日月光群益96購01","0","297,000","-297,000",
="05732P","臺股指統一96售02","0","297,000","-297,000",
="06716P","康友元富89售06  ","0","297,000","-297,000",
="06856P","TPK元大8A售01   ","0","297,000","-297,000",
="06953P","全新元富89售02  ","0","297,000","-297,000",
="051191","可成兆豐96購01  ","1,000","297,000","-296,000",
="06304P","臺股指富邦89售04","102,000","398,000","-296,000",
="05895P","智邦兆豐87售01  ","3,000","298,000","-295,000",
="050892","聯電元大96購02  ","105,000","399,000","-294,000",
="051984","台塑元大95購01  ","4,000","297,000","-293,000",
="051744","嘉聯益國票97購01","95,000","386,000","-291,000",
="051765","健鼎元大95購03  ","8,000","297,000","-289,000",
="051779","大立光群益95購02","13,000","301,000","-288,000",
="050899","旭富元大95購01  ","31,000","313,000","-282,000",
="052311","台積電富邦95購09","15,000","297,000","-282,000",
="050657","宏達電麥證94購01","27,000","308,000","-281,000",
="052539","華邦電統一95購01","1,698,000","1,978,000","-280,000",
="052039","聯詠永昌96購01  ","621,000","897,000","-276,000",
="053088","奇鋐元大98購01  ","5,000","278,000","-273,000",
="06495P","創意凱基88售02  ","0","271,000","-271,000",
="049940","臺股指元大94購21","20,000","290,000","-270,000",
="06299P","華新科永豐88售04","10,000","279,000","-269,000",
="052883","百和亞東97購01  ","743,000","1,006,000","-263,000",
="052218","大立光日盛95購01","10,000","271,000","-261,000",
="048478","羅麗芬永豐94購01","355,000","615,000","-260,000",
="06291P","台積電群益88售06","0","260,000","-260,000",
="052763","晶技群益97購01  ","195,000","454,000","-259,000",
="052814","上証2X永豐96購02","56,000","309,000","-253,000",
="051209","百和麥證95購01  ","52,000","303,000","-251,000",
="05901P","大立光凱基87售12","120,000","371,000","-251,000",
="051156","鴻海富邦97購01  ","182,000","432,000","-250,000",
="06004P","富邦金元富87售02","176,000","426,000","-250,000",
="06554P","微星群益8C售01  ","0","250,000","-250,000",
="006206","元大上證50      ","459,000","708,000","-249,000",
="050597","聯電麥證94購01  ","48,000","297,000","-249,000",
="051349","國巨元大95購08  ","0","245,000","-245,000",
="050483","樺漢國票94購01  ","50,000","293,000","-243,000",
="05837P","欣興永豐87售02  ","0","243,000","-243,000",
="05666P","聯發科凱基96售14","304,000","546,000","-242,000",
="048437","義隆麥證93購01  ","56,000","297,000","-241,000",
"8078  ","華寶            ","232,000","473,000","-241,000",
="052046","漢唐凱基96購01  ","163,000","403,000","-240,000",
="049198","聯鈞永豐94購01  ","10,000","248,000","-238,000",
="05810P","大立光元大87售23","971,000","1,206,000","-235,000",
="052985","美律元大96購02  ","99,000","331,000","-232,000",
="05734P","臺股指統一96售04","0","231,000","-231,000",
="050813","旺宏凱基96購01  ","0","230,000","-230,000",
="051546","慧洋康和95購01  ","109,000","339,000","-230,000",
="052403","麗豐凱基96購01  ","99,000","327,000","-228,000",
="053262","華邦電群益96購02","0","228,000","-228,000",
="050221","TPK元富94購02   ","33,000","259,000","-226,000",
="053251","世紀鋼國票97購02","40,000","266,000","-226,000",
="050355","瑞儀群益94購01  ","5,000","230,000","-225,000",
="052672","世紀鋼群益96購02","59,000","280,000","-221,000",
="06862P","滬深2X國泰8B售06","32,000","253,000","-221,000",
"2303  ","聯電            ","221,000","442,000","-221,000",
="05952P","臺股指群益87售09","40,000","260,000","-220,000",
"2201  ","裕隆            ","66,000","285,000","-219,000",
="06535P","南亞科凱基89售01","40,000","258,000","-218,000",
="052516","臺股指凱基95購20","393,000","610,000","-217,000",
="052953","百和國票97購01  ","10,000","227,000","-217,000",
="048572","美利達元大96購04","62,000","277,000","-215,000",
="051854","鴻海麥證95購04  ","96,000","310,000","-214,000",
="06416P","華邦電元富88售02","0","214,000","-214,000",
="06595P","大立光永豐89售01","0","214,000","-214,000",
="06671P","GIS凱基89售03   ","151,000","365,000","-214,000",
="051136","可成永豐95購02  ","10,000","223,000","-213,000",
="052738","聯電元大98購02  ","430,000","643,000","-213,000",
="06355P","聯詠元富88售02  ","114,000","327,000","-213,000",
="049987","智易凱基94購03  ","88,000","300,000","-212,000",
="051520","新光金凱基97購01","100,000","312,000","-212,000",
="048492","國巨元大93購11  ","495,000","706,000","-211,000",
="050805","光寶科日盛95購01","276,000","487,000","-211,000",
="051688","大立光凱基97購02","40,000","251,000","-211,000",
="052791","友達兆豐97購01  ","175,000","386,000","-211,000",
="06491P","樺漢元大88售06  ","0","210,000","-210,000",
="049520","TPK國票95購01   ","0","209,000","-209,000",
="052171","台積電元大95購21","583,000","792,000","-209,000",
="051732","華通國票97購01  ","99,000","307,000","-208,000",
="06187P","康控凱基89售02  ","0","208,000","-208,000",
="049822","大成鋼凱基94購04","0","207,000","-207,000",
="052910","鴻海統一96購10  ","13,000","220,000","-207,000",
="05743P","創意元大96售01  ","7,000","213,000","-206,000",
="06105P","FBVIX凱基87售02 ","100,000","306,000","-206,000",
="048163","南亞科台新93購01","10,000","214,000","-204,000",
="050996","隆達元大95購01  ","50,000","254,000","-204,000",
="049572","華固統一94購03  ","99,000","302,000","-203,000",
="050472","和大永豐94購01  ","80,000","283,000","-203,000",
="052254","康友永豐95購03  ","94,000","297,000","-203,000",
="06625P","欣興凱基89售05  ","60,000","263,000","-203,000",
="049995","GIS台新94購01   ","43,000","244,000","-201,000",
"2812  ","台中銀          ","16,000","217,000","-201,000",
="06803P","技嘉元大89售01  ","0","200,000","-200,000",
="051249","潤泰全元大95購01","50,000","249,000","-199,000",
="051269","康友富邦97購01  ","297,000","496,000","-199,000",
="051467","GIS富邦96購01   ","0","199,000","-199,000",
="053336","元油反國票9B購02","0","199,000","-199,000",
="049630","臺股指群益94購03","0","198,000","-198,000",
="050498","為升凱基94購07  ","10,000","208,000","-198,000",
="050977","聯發科統一95購02","0","198,000","-198,000",
="051108","鴻海統一96購02  ","0","198,000","-198,000",
="051308","GIS凱基95購04   ","0","198,000","-198,000",
="051518","富邦金凱基95購01","0","198,000","-198,000",
="051763","新光金元大98購01","0","198,000","-198,000",
="052263","聯電亞東95購01  ","0","198,000","-198,000",
="052805","晶技元大97購01  ","0","198,000","-198,000",
="052847","漢唐統一99購01  ","0","198,000","-198,000",
="05624P","同欣電中信98售01","211,000","409,000","-198,000",
="05711P","茂林國票97售03  ","0","198,000","-198,000",
="051550","日電貿永豐95購01","2,000","198,000","-196,000",
="052062","臺股指國票95購09","53,000","249,000","-196,000",
="050353","華擎群益95購01  ","50,000","243,000","-193,000",
="052121","全新國票96購03  ","20,000","213,000","-193,000",
="06394P","臺股指元大88售05","143,000","336,000","-193,000",
="050885","T50反1富邦95購01","614,000","805,000","-191,000",
="052861","台光電凱基96購03","0","191,000","-191,000",
="051290","大立光統一96購02","0","190,000","-190,000",
="052434","茂林國泰97購01  ","0","190,000","-190,000",
="05775P","國巨兆豐87售05  ","0","190,000","-190,000",
="049655","臺股指凱基94購16","206,000","395,000","-189,000",
="052848","聯發科統一96購03","99,000","288,000","-189,000",
="048125","和鑫元大96購01  ","51,000","239,000","-188,000",
="050884","聯茂國泰96購01  ","72,000","260,000","-188,000",
="051425","昇陽半國票97購01","10,000","198,000","-188,000",
="051712","嘉聯益群益95購01","80,000","267,000","-187,000",
="06892P","臺股指群益89售14","0","185,000","-185,000",
="049349","國巨康和94購01  ","0","182,000","-182,000",
="050897","嘉晶元大95購03  ","70,000","252,000","-182,000",
="06286P","道瓊指群益88售01","11,000","193,000","-182,000",
="049310","台積電凱基94購15","0","180,000","-180,000",
="051384","康友群益95購01  ","0","180,000","-180,000",
="06901P","聯茂凱基89售03  ","0","180,000","-180,000",
="049633","臺股指群益94購06","744,000","923,000","-179,000",
="051419","麗豐國票96購01  ","25,000","204,000","-179,000",
="050774","健策元大96購02  ","75,000","253,000","-178,000",
="06014P","創意凱基87售02  ","20,000","198,000","-178,000",
="06183P","大立光國泰8A售02","169,000","347,000","-178,000",
="05625P","國巨國票97售01  ","151,000","328,000","-177,000",
="053094","聯電統一97購02  ","65,000","241,000","-176,000",
="06125P","華新科富邦89售02","12,000","185,000","-173,000",
="06768P","智邦國票89售02  ","50,000","223,000","-173,000",
="051729","華新國票96購01  ","102,000","274,000","-172,000",
="053349","台郡國票97購02  ","0","172,000","-172,000",
="050791","聯發科富邦96購01","91,000","262,000","-171,000",
="06225P","全新元大89售01  ","145,000","316,000","-171,000",
="049997","聯發科永豐94購04","10,000","180,000","-170,000",
="052643","華通永豐96購02  ","0","170,000","-170,000",
"2311  ","日月光          ","604,000","773,000","-169,000",
="048242","統一兆豐93購01  ","74,000","242,000","-168,000",
="049895","國巨統一94購04  ","32,000","199,000","-167,000",
="052513","大立光凱基95購13","0","167,000","-167,000",
="052815","滬深2X永豐97購01","123,000","290,000","-167,000",
="051016","京元電凱基95購03","0","165,000","-165,000",
="051500","聯茂群益95購01  ","132,000","297,000","-165,000",
="053283","同欣電元大96購03","0","164,000","-164,000",
="06638P","南亞科元大89售05","8,000","172,000","-164,000",
="052325","高股息中信99購01","23,000","186,000","-163,000",
="06318P","臺股指凱基89售02","0","163,000","-163,000",
"2347  ","聯強            ","14,000","177,000","-163,000",
="052320","緯創元大95購05  ","355,000","517,000","-162,000",
="06354P","南亞科統一88售03","370,000","532,000","-162,000",
="06837P","臺股指日盛89售08","18,000","180,000","-162,000",
="052745","欣興元大96購04  ","454,000","615,000","-161,000",
="06339P","滬深2X元大88售05","113,000","274,000","-161,000",
="06645P","滬深2X永豐89售06","0","161,000","-161,000",
="048367","華邦電統一93購01","0","160,000","-160,000",
="049839","聯發科亞東94購02","0","160,000","-160,000",
="052552","智邦國票97購01  ","0","160,000","-160,000",
="052854","聯詠日盛96購01  ","0","160,000","-160,000",
="05795P","台表科元富87售02","45,000","205,000","-160,000",
="049114","玉晶光統一94購02","99,000","258,000","-159,000",
="052381","臺股指元大95購22","139,000","297,000","-158,000",
="052033","臺股指群益95購06","148,000","305,000","-157,000",
="06392P","台郡元大89售03  ","597,000","754,000","-157,000",
="050662","智易元大96購01  ","223,000","379,000","-156,000",
="047954","漢唐永豐93購02  ","211,000","366,000","-155,000",
="049829","裕民凱基94購01  ","0","155,000","-155,000",
="050223","聯茂元富94購02  ","142,000","297,000","-155,000",
="050409","華通永豐94購01  ","0","154,000","-154,000",
="05739P","臺股指統一97售02","10,000","164,000","-154,000",
="050495","大立光永昌96購01","0","153,000","-153,000",
="053285","臺股指元大96購08","8,000","161,000","-153,000",
="05805P","上銀兆豐88售01  ","241,000","394,000","-153,000",
="050058","國巨凱基94購06  ","88,000","240,000","-152,000",
="050329","超眾永豐94購03  ","120,000","272,000","-152,000",
="06120P","日電貿元富87售01","0","152,000","-152,000",
="06340P","力山元大88售01  ","258,000","410,000","-152,000",
="051388","大立光麥證95購03","0","151,000","-151,000",
"1402  ","遠東新          ","34,000","185,000","-151,000",
="047966","華通國泰94購01  ","0","150,000","-150,000",
="048688","瑞昱群益94購01  ","0","150,000","-150,000",
="050524","宏達電元大95購04","0","150,000","-150,000",
="051490","世芯凱基96購01  ","9,000","159,000","-150,000",
="052915","創意元富96購01  ","10,000","160,000","-150,000",
="05911P","旺宏元大89售03  ","10,000","160,000","-150,000",
="06743P","玉晶光群益8C售03","0","150,000","-150,000",
="048194","華邦電元大94購04","99,000","248,000","-149,000",
="050500","台積電凱基94購36","1,000","150,000","-149,000",
="050513","亞泥元大94購02  ","80,000","229,000","-149,000",
="052421","元油反國票9B購01","50,000","198,000","-148,000",
="049600","緯穎元大95購02  ","191,000","338,000","-147,000",
="052064","臺股指國票95購11","74,000","221,000","-147,000",
="053306","晶技凱基97購01  ","0","146,000","-146,000",
="052237","嘉澤國票96購02  ","300,000","445,000","-145,000",
="048849","光寶科群益94購01","0","144,000","-144,000",
="049441","T50反1統一94購05","0","144,000","-144,000",
="050798","TPK中信96購01   ","54,000","198,000","-144,000",
"3673  ","TPK-KY          ","30,000","174,000","-144,000",
="049397","台達電群益94購03","51,000","194,000","-143,000",
"2610  ","華航            ","108,000","250,000","-142,000",
="051579","宏碁元大95購01  ","18,000","159,000","-141,000",
="03168C","統牛06          ","254,000","394,000","-140,000",
="051005","緯創中信95購02  ","0","140,000","-140,000",
="050677","光寶科統一94購01","44,000","183,000","-139,000",
="052369","矽力國票96購02  ","0","139,000","-139,000",
="050769","聯發科元大94購17","208,000","346,000","-138,000",
="052991","台積電台新96購01","0","138,000","-138,000",
="053046","智易中信96購01  ","0","138,000","-138,000",
="052563","京元電日盛96購01","7,000","144,000","-137,000",
="052900","大成鋼國票97購01","0","137,000","-137,000",
="050137","臺指反國票96購01","0","135,000","-135,000",
="051465","鴻海富邦97購02  ","25,000","160,000","-135,000",
="03070B","凱熊16          ","95,000","229,000","-134,000",
="03057B","元熊91          ","12,000","144,000","-132,000",
="06550P","大立光中信89售04","0","132,000","-132,000",
="052384","臺股指元大95購30","114,000","244,000","-130,000",
="053039","聯發科凱基96購11","0","130,000","-130,000",
="06454P","台積電元大88售18","661,000","791,000","-130,000",
="06516P","GIS國票89售02   ","105,000","235,000","-130,000",
="049348","瑞昱台新94購01  ","0","129,000","-129,000",
="050828","康控凱基95購01  ","0","129,000","-129,000",
="051428","玉晶光統一96購01","1,000","130,000","-129,000",
="051452","貿聯元大95購04  ","0","129,000","-129,000",
="052128","聯發科日盛95購03","0","129,000","-129,000",
="03065B","元熊AC          ","10,000","137,000","-127,000",
="048390","國巨國票94購02  ","31,000","158,000","-127,000",
="050947","聯發科群益95購01","268,000","395,000","-127,000",
="06343P","台積電國票89售01","30,000","157,000","-127,000",
"3697  ","F-晨星          ","23,000","150,000","-127,000",
="050786","健策國泰96購01  ","0","126,000","-126,000",
="051265","鴻海富邦96購04  ","758,000","884,000","-126,000",
"1301  ","台塑            ","50,000","176,000","-126,000",
="050708","臺股指凱基96購06","4,000","129,000","-125,000",
="050852","矽創國票95購02  ","266,000","391,000","-125,000",
="06929P","台積電統一8B售01","0","125,000","-125,000",
"2354  ","鴻準            ","292,000","417,000","-125,000",
="051061","中磊群益95購01  ","85,000","209,000","-124,000",
="052151","義隆富邦96購01  ","100,000","224,000","-124,000",
="06816P","聯茂凱基89售01  ","20,000","144,000","-124,000",
="049117","矽格統一96購01  ","10,000","133,000","-123,000",
="051417","揚明光國票96購01","30,000","153,000","-123,000",
="052165","訊芯永豐95購03  ","474,000","597,000","-123,000",
="052203","T50反1中信99購03","0","123,000","-123,000",
="048945","訊連永豐94購01  ","478,000","600,000","-122,000",
="052542","友達元富98購01  ","9,000","131,000","-122,000",
="052807","貿聯元大98購01  ","0","122,000","-122,000",
="050705","南電凱基96購01  ","37,000","158,000","-121,000",
="052653","臺股指永豐97購01","0","121,000","-121,000",
="050057","國巨凱基94購05  ","199,000","319,000","-120,000",
="052922","國巨永豐96購01  ","0","120,000","-120,000",
="06226P","嘉晶元大89售05  ","99,000","219,000","-120,000",
="06314P","台積電凱基8A售09","0","120,000","-120,000",
="06648P","臺股指永豐89售01","10,000","130,000","-120,000",
="06657P","台積電國票89售02","292,000","412,000","-120,000",
="048736","台達電統一94購01","195,000","314,000","-119,000",
="049072","台積電凱基94購08","76,000","195,000","-119,000",
="052607","大立光元大96購03","1,000","120,000","-119,000",
="06272P","樺漢群益88售01  ","0","119,000","-119,000",
="06479P","聯發科中信89售03","10,000","129,000","-119,000",
="06568P","聯詠兆豐89售02  ","10,000","129,000","-119,000",
="053216","京鼎凱基96購02  ","127,000","245,000","-118,000",
="051907","台積電元大97購05","0","117,000","-117,000",
"3514  ","昱晶            ","137,000","254,000","-117,000",
="050767","京元電元大96購01","99,000","215,000","-116,000",
="050236","旺宏凱基94購06  ","5,000","120,000","-115,000",
="06641P","臺股指元大89售04","12,000","126,000","-114,000",
="049368","奇力新元大94購02","43,000","156,000","-113,000",
="051608","新日興群益96購01","495,000","608,000","-113,000",
="051644","聯茂康和95購01  ","0","113,000","-113,000",
="052554","正崴國票97購01  ","0","113,000","-113,000",
="06565P","可成兆豐89售02  ","2,000","115,000","-113,000",
="051948","滬深2X元富9B購01","141,000","253,000","-112,000",
="052892","大成鋼群益96購01","95,000","206,000","-111,000",
="06720P","亞德客元大89售03","20,000","131,000","-111,000",
="048903","華通富邦95購01  ","132,000","242,000","-110,000",
="051441","鴻海元大95購13  ","378,000","488,000","-110,000",
="051621","欣興凱基95購02  ","0","110,000","-110,000",
="051895","聯茂元富95購02  ","0","110,000","-110,000",
="053016","鈺齊統一96購01  ","0","110,000","-110,000",
="06393P","臺股指元大88售04","10,000","120,000","-110,000",
="06480P","聯詠中信8C售01  ","10,000","120,000","-110,000",
="051720","燿華永豐95購06  ","248,000","357,000","-109,000",
="052608","欣興元大97購01  ","46,000","155,000","-109,000",
="052795","健策兆豐97購01  ","0","109,000","-109,000",
="05661P","聯發科統一96售06","20,000","129,000","-109,000",
="05859P","超眾元富87售02  ","30,000","139,000","-109,000",
="06886P","臺股指群益89售08","185,000","294,000","-109,000",
="051680","國泰金第一95購01","10,000","118,000","-108,000",
="052399","台光電凱基95購03","1,889,000","1,997,000","-108,000",
="052560","康舒國票97購01  ","25,000","133,000","-108,000",
="053134","南亞科國票97購01","0","108,000","-108,000",
