"101年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048723","世紀鋼永豐94購02","30,000","0","30,000",
="048807","崇越中信94購01  ","43,000","13,000","30,000",
="048821","光磊凱基95購01  ","30,000","0","30,000",
="049299","矽創群益94購01  ","40,000","10,000","30,000",
="049617","光罩群益94購03  ","30,000","0","30,000",
="049722","易華電凱基94購03","30,000","0","30,000",
="049850","上緯控群益94購01","33,000","3,000","30,000",
="049913","微星元大94購01  ","30,000","0","30,000",
="049967","華新科國票94購07","30,000","0","30,000",
="049998","奇力新永豐94購03","30,000","0","30,000",
="050257","為升元大94購07  ","50,000","20,000","30,000",
="050616","潤泰全元大94購01","30,000","0","30,000",
="050835","GIS凱基96購01   ","30,000","0","30,000",
="050862","燿華永豐95購04  ","40,000","10,000","30,000",
="051292","牧德統一97購01  ","30,000","0","30,000",
="051496","義隆亞東95購01  ","100,000","70,000","30,000",
="051804","新光金日盛95購01","30,000","0","30,000",
="051832","復盛元大95購01  ","30,000","0","30,000",
="052195","健策元富95購01  ","30,000","0","30,000",
="052196","TPK元富95購01   ","70,000","40,000","30,000",
="052276","力成群益96購01  ","30,000","0","30,000",
="052390","聯詠群益95購03  ","30,000","0","30,000",
="052419","上証2X國票96購02","30,000","0","30,000",
="052421","元油反國票9B購01","30,000","0","30,000",
="052438","瑞儀富邦95購01  ","50,000","20,000","30,000",
="052881","康控凱基97購01  ","45,000","15,000","30,000",
="052919","鈺齊富邦98購01  ","30,000","0","30,000",
="053022","欣興國泰98購01  ","30,000","0","30,000",
="053049","T50反1國票98購01","30,000","0","30,000",
="053060","大立光永昌96購05","30,000","0","30,000",
="053111","緯創兆豐97購01  ","30,000","0","30,000",
="053114","聯茂兆豐97購01  ","30,000","0","30,000",
="053159","同欣電元大96購02","204,000","174,000","30,000",
="053241","元油反國票9A購01","134,000","104,000","30,000",
="06105P","FBVIX凱基87售02 ","371,000","341,000","30,000",
="06232P","友達中信88售01  ","35,000","5,000","30,000",
="06325P","臺股指康和89售03","30,000","0","30,000",
="06461P","日月光元大88售01","30,000","0","30,000",
="06710P","華新科統一89售08","30,000","0","30,000",
="06835P","臺股指日盛89售06","40,000","10,000","30,000",
"6209  ","今國光          ","30,000","0","30,000",
="048302","上証反凱基93購01","34,000","5,000","29,000",
="049365","美律元大94購04  ","29,000","0","29,000",
="050069","禾伸堂凱基94購04","50,000","21,000","29,000",
="050960","台光電永豐95購01","29,000","0","29,000",
="051264","道瓊反富邦97購01","150,000","121,000","29,000",
="06200P","瑞儀元大88售03  ","29,000","0","29,000",
="06553P","智邦群益89售01  ","1,051,000","1,022,000","29,000",
="06925P","國泰金元大89售02","116,000","87,000","29,000",
"1737  ","臺鹽            ","30,000","1,000","29,000",
="050764","鴻海元大94購27  ","28,000","0","28,000",
="052366","聯詠國票96購01  ","31,000","3,000","28,000",
="048486","傳奇國泰95購01  ","225,000","198,000","27,000",
="049114","玉晶光統一94購02","47,000","20,000","27,000",
="050066","華固凱基94購01  ","306,000","279,000","27,000",
="052676","聯發科永昌98購01","37,000","10,000","27,000",
="052992","冠德台新96購01  ","30,000","3,000","27,000",
="053175","矽力群益96購01  ","27,000","0","27,000",
="053210","華邦電凱基97購02","62,000","35,000","27,000",
="05604P","聯發科元大96售10","126,000","99,000","27,000",
="06340P","力山元大88售01  ","458,000","431,000","27,000",
="051431","群創元富99購02  ","66,000","40,000","26,000",
="052030","GIS群益95購04   ","868,000","842,000","26,000",
="052550","鴻海國票97購02  ","63,000","37,000","26,000",
="05546P","全新元大97售01  ","36,000","10,000","26,000",
="05682P","大立光元大98售03","32,000","6,000","26,000",
="048114","景碩群益93購02  ","25,000","0","25,000",
="049454","群創統一94購01  ","25,000","0","25,000",
="049988","貿聯凱基94購02  ","55,000","30,000","25,000",
="050508","上証2X元大97購01","25,000","0","25,000",
="050658","台郡麥證96購01  ","120,000","95,000","25,000",
="050949","亞光群益96購01  ","25,000","0","25,000",
="051354","聯發科元大95購09","25,000","0","25,000",
="051385","矽創群益95購01  ","50,000","25,000","25,000",
="051727","S&P反1國票97購01","35,000","10,000","25,000",
="051895","聯茂元富95購02  ","30,000","5,000","25,000",
="052049","緯創凱基97購01  ","365,000","340,000","25,000",
="052703","貿聯國票97購01  ","50,000","25,000","25,000",
="05282P","可成元大95售09  ","25,000","0","25,000",
="053300","大成鋼凱基96購02","95,000","70,000","25,000",
="05824P","嘉晶元富87售01  ","30,000","5,000","25,000",
="05887P","台達電元富87售02","25,000","0","25,000",
="06012P","聚陽凱基88售01  ","45,000","20,000","25,000",
="06368P","大立光永豐88售01","30,000","5,000","25,000",
="06603P","世紀鋼國票89售01","25,000","0","25,000",
="050811","國巨凱基95購02  ","55,000","31,000","24,000",
="052007","滬深2X第一95購01","189,000","165,000","24,000",
="052476","台光電群益98購01","35,000","11,000","24,000",
="052530","台郡元大96購04  ","99,000","75,000","24,000",
="052987","華新科元大99購01","30,000","6,000","24,000",
="053221","彩晶凱基98購01  ","75,000","51,000","24,000",
="06718P","大立光永昌89售06","51,000","27,000","24,000",
="03045B","元熊61          ","24,000","1,000","23,000",
="048081","元油反凱基96購01","23,000","0","23,000",
="050093","國巨永豐94購05  ","50,000","27,000","23,000",
="051236","鴻海元大96購05  ","33,000","10,000","23,000",
="051526","超眾凱基95購02  ","29,000","6,000","23,000",
="052330","燿華亞東95購01  ","23,000","0","23,000",
="06039P","台灣50永豐87售04","33,000","10,000","23,000",
="06369P","台泥元大88售01  ","224,000","201,000","23,000",
="048982","牧德元大94購02  ","22,000","0","22,000",
="050872","致伸永豐95購01  ","319,000","297,000","22,000",
="051997","康友元大95購02  ","162,000","140,000","22,000",
="06496P","滬深2X永豐88售05","22,000","0","22,000",
="03065B","元熊AC          ","26,000","5,000","21,000",
="048437","義隆麥證93購01  ","163,000","142,000","21,000",
="049188","可成台新94購01  ","21,000","0","21,000",
="052154","緯創台新95購01  ","26,000","5,000","21,000",
="052360","FB上証國票96購01","21,000","0","21,000",
="06033P","大立光元富87售05","21,000","0","21,000",
="06183P","大立光國泰8A售02","241,000","220,000","21,000",
="06350P","大立光凱基89售01","35,000","14,000","21,000",
="06402P","華新科國泰8A售04","30,000","9,000","21,000",
"2106  ","建大            ","43,000","22,000","21,000",
"3376  ","新日興          ","67,000","46,000","21,000",
="03054B","元熊33          ","33,000","13,000","20,000",
="047489","滬深2X統一93購02","20,000","0","20,000",
="048044","儒鴻永豐93購01  ","20,000","0","20,000",
="048045","上銀永豐93購02  ","20,000","0","20,000",
="048086","鴻海凱基93購33  ","20,000","0","20,000",
="048102","矽力凱基94購01  ","20,000","0","20,000",
="048195","聯發科元大93購23","20,000","0","20,000",
="048268","長榮航中信95購01","100,000","80,000","20,000",
="048885","中環元富94購01  ","20,000","0","20,000",
="049097","國巨國泰95購03  ","73,000","53,000","20,000",
="049139","台積電元大94購06","20,000","0","20,000",
="049564","聯電統一94購03  ","30,000","10,000","20,000",
="050340","鴻海統一94購07  ","20,000","0","20,000",
="050472","和大永豐94購01  ","30,000","10,000","20,000",
="050563","臻鼎元富94購07  ","20,000","0","20,000",
="050649","華新科凱基96購01","30,000","10,000","20,000",
="050679","上証2X元富97購02","20,000","0","20,000",
="050787","致伸國泰96購01  ","40,000","20,000","20,000",
="050798","TPK中信96購01   ","20,000","0","20,000",
="050883","嘉聯益國泰96購01","20,000","0","20,000",
="050932","台塑國票96購01  ","20,000","0","20,000",
="051281","健策兆豐96購01  ","20,000","0","20,000",
="051309","卜蜂麥證95購01  ","20,000","0","20,000",
="051321","建準國票96購01  ","20,000","0","20,000",
="051797","卜蜂永豐95購01  ","20,000","0","20,000",
="051845","世紀鋼富邦96購01","20,000","0","20,000",
="051873","緯穎凱基95購02  ","20,000","0","20,000",
="051878","鴻海台新96購01  ","30,000","10,000","20,000",
="051946","健策統一98購01  ","30,000","10,000","20,000",
="052023","鈺齊永豐95購02  ","20,000","0","20,000",
="052051","京鼎凱基95購01  ","20,000","0","20,000",
="052056","緯穎凱基95購04  ","40,000","20,000","20,000",
="052114","華固中信95購01  ","20,000","0","20,000",
="052152","創意富邦98購01  ","40,000","20,000","20,000",
="052187","奇鋐群益95購03  ","40,000","20,000","20,000",
="052705","超眾國票97購01  ","20,000","0","20,000",
="052809","訊芯元大97購01  ","20,000","0","20,000",
="052813","T50正2永豐96購01","225,000","205,000","20,000",
="053010","鴻海統一96購11  ","20,000","0","20,000",
="053123","京元電凱基96購01","249,000","229,000","20,000",
="053146","滬深2X元大96購08","20,000","0","20,000",
="053181","滬深2X元富99購02","30,000","10,000","20,000",
="053209","台積電凱基96購07","20,000","0","20,000",
="053218","TPK凱基96購01   ","20,000","0","20,000",
="05553P","智原群益96售01  ","20,000","0","20,000",
="05562P","鴻海元大96售16  ","20,000","0","20,000",
="05577P","上銀凱基96售02  ","20,000","0","20,000",
="05617P","大立光統一97售02","50,000","30,000","20,000",
="05648P","康控國票97售01  ","20,000","0","20,000",
="05772P","大立光元大87售21","620,000","600,000","20,000",
="05819P","T50反1元富87售03","20,000","0","20,000",
="05847P","創意國票88售01  ","20,000","0","20,000",
="05909P","台積電元大87售16","20,000","0","20,000",
="06244P","康控元大88售05  ","20,000","0","20,000",
="06441P","台灣50富邦88售01","23,000","3,000","20,000",
="06473P","中纖元富88售01  ","20,000","0","20,000",
="06622P","聯發科凱基89售06","20,000","0","20,000",
="06826P","儒鴻富邦89售02  ","20,000","0","20,000",
="06891P","臺股指群益89售13","25,000","5,000","20,000",
="06951P","義隆凱基89售01  ","20,000","0","20,000",
="048534","貿聯國票94購01  ","50,000","31,000","19,000",
="051035","百和兆豐95購01  ","19,000","0","19,000",
="051262","A50富邦96購01   ","19,000","0","19,000",
="051697","康友中信95購02  ","19,000","0","19,000",
="051737","瑞昱國票96購01  ","19,000","0","19,000",
="051867","潤泰全凱基95購01","60,000","41,000","19,000",
="053001","力山永豐96購01  ","265,000","246,000","19,000",
="06059P","嘉澤元大87售03  ","20,000","1,000","19,000",
="06460P","貿聯元大88售07  ","119,000","100,000","19,000",
"2892  ","第一金          ","63,000","44,000","19,000",
"3598  ","奕力            ","19,000","0","19,000",
="045825","力成凱基93購02  ","23,000","5,000","18,000",
="048161","旺宏麥證94購01  ","30,000","12,000","18,000",
="049408","旺宏日盛94購01  ","100,000","82,000","18,000",
="050342","華通元富94購02  ","53,000","35,000","18,000",
="050801","元金2X群益98購01","40,000","22,000","18,000",
="051315","同欣電麥證95購01","20,000","2,000","18,000",
="051574","鴻海元大96購06  ","45,000","27,000","18,000",
="052773","大成鋼亞東97購01","65,000","47,000","18,000",
="05678P","群創群益97售01  ","60,000","42,000","18,000",
="05851P","大成鋼元富87售02","25,000","7,000","18,000",
="05886P","臺股指統一89售10","50,000","32,000","18,000",
="06423P","臺股指中信89售06","18,000","0","18,000",
="06745P","上銀國票8A售01  ","23,000","5,000","18,000",
="047743","亞德客元富93購01","17,000","0","17,000",
="048645","創意元大94購02  ","18,000","1,000","17,000",
="050767","京元電元大96購01","24,000","7,000","17,000",
="051383","京鼎群益96購02  ","20,000","3,000","17,000",
="051892","台光電元富95購03","17,000","0","17,000",
="053283","同欣電元大96購03","84,000","67,000","17,000",
="05614P","臺股指康和96售03","17,000","0","17,000",
="05721P","全新群益98售02  ","119,000","102,000","17,000",
="05848P","嘉澤國票89售02  ","37,000","20,000","17,000",
="049726","道瓊反中信96購01","16,000","0","16,000",
="052288","敦南統一95購01  ","16,000","0","16,000",
="052704","TPK國票97購01   ","20,000","4,000","16,000",
="06339P","滬深2X元大88售05","34,000","18,000","16,000",
="06587P","嘉聯益凱基89售01","101,000","85,000","16,000",
"2327  ","國巨            ","19,000","3,000","16,000",
"3035  ","智原            ","72,000","56,000","16,000",
="048099","健策凱基93購06  ","15,000","0","15,000",
="048305","深100凱基96購01 ","15,000","0","15,000",
="048428","滬深2X國票93購05","60,000","45,000","15,000",
="048718","台光電永豐94購01","15,000","0","15,000",
="049814","超眾元大95購04  ","15,000","0","15,000",
="049993","奇力新台新94購02","15,000","0","15,000",
="050907","臺股指元大95購14","20,000","5,000","15,000",
="051244","正崴元大95購01  ","15,000","0","15,000",
="051437","百和元富95購02  ","20,000","5,000","15,000",
="051695","元金2X中信98購01","15,000","0","15,000",
="051955","寶成元富95購01  ","15,000","0","15,000",
="052207","台郡中信95購02  ","15,000","0","15,000",
="052698","深中小國票99購01","15,000","0","15,000",
="052769","達興群益96購01  ","30,000","15,000","15,000",
="053028","康控富邦98購01  ","20,000","5,000","15,000",
="053034","上海銀兆豐96購01","15,000","0","15,000",
="053323","群創群益98購07  ","20,000","5,000","15,000",
="053353","玉晶光兆豐97購03","15,000","0","15,000",
="053372","元油反元大98購01","15,000","0","15,000",
="05829P","聯發科凱基88售01","16,000","1,000","15,000",
="05876P","嘉晶元大89售04  ","15,000","0","15,000",
="05986P","臺股指元大87售09","30,000","15,000","15,000",
="05996P","國巨富邦87售06  ","15,000","0","15,000",
="06009P","臺股指元富87售05","15,000","0","15,000",
="06463P","滬深2X凱基88售12","20,000","5,000","15,000",
="06518P","滬深2X元大89售02","20,000","5,000","15,000",
="06647P","玉晶光永豐89售01","40,000","25,000","15,000",
="06905P","台積電元大89售18","25,000","10,000","15,000",
"9136  ","巨騰-DR         ","15,000","0","15,000",
="050220","台積電元富96購01","14,000","0","14,000",
="050236","旺宏凱基94購06  ","100,000","86,000","14,000",
="06508P","美律元大89售02  ","99,000","85,000","14,000",
"2388  ","威盛            ","14,000","0","14,000",
="048565","康控元大94購04  ","13,000","0","13,000",
="049022","聯詠群益94購01  ","13,000","0","13,000",
="050061","聯發科凱基94購07","40,000","27,000","13,000",
="050371","台積電元大94購25","80,000","67,000","13,000",
="050894","旺宏元大96購03  ","23,000","10,000","13,000",
="051234","南電群益95購02  ","19,000","6,000","13,000",
="051853","京元電亞東95購01","13,000","0","13,000",
="052099","臺股指富邦95購02","13,000","0","13,000",
="052358","台表科永豐95購02","13,000","0","13,000",
="052522","聯發科元大96購05","13,000","0","13,000",
="052683","鴻海元大97購03  ","15,000","2,000","13,000",
="053135","信邦國票96購01  ","151,000","138,000","13,000",
="06140P","儒鴻凱基87售03  ","13,000","0","13,000",
="06428P","智易群益88售07  ","21,000","8,000","13,000",
="03166C","元牛38          ","27,000","15,000","12,000",
="047046","台積電國票94購01","12,000","0","12,000",
="049783","元油2X兆豐95購01","12,000","0","12,000",
="051476","聯發科凱基95購09","28,000","16,000","12,000",
="051562","玉晶光國泰97購05","12,000","0","12,000",
="052915","創意元富96購01  ","32,000","20,000","12,000",
="052967","智邦群益96購01  ","12,000","0","12,000",
="053398","和鑫中信99購01  ","12,000","0","12,000",
="05783P","智邦凱基87售02  ","57,000","45,000","12,000",
="06029P","智邦元富87售02  ","12,000","0","12,000",
="06391P","大立光元大88售14","128,000","116,000","12,000",
="06520P","儒鴻元大89售01  ","12,000","0","12,000",
="06841P","榮成凱基89售02  ","12,000","0","12,000",
"3005  ","神基            ","307,000","295,000","12,000",
"8039  ","台虹            ","32,000","20,000","12,000",
="046405","京元電元大92購07","11,000","0","11,000",
="048125","和鑫元大96購01  ","20,000","9,000","11,000",
="049997","聯發科永豐94購04","80,000","69,000","11,000",
="050735","亞光台新94購01  ","12,000","1,000","11,000",
="051830","健策元大97購01  ","11,000","0","11,000",
="052351","中環元富95購01  ","20,000","9,000","11,000",
="052786","S&P500中信96購01","11,000","0","11,000",
="052836","旺宏國泰98購01  ","11,000","0","11,000",
="052901","台達電國票97購01","219,000","208,000","11,000",
="052942","聯發科中信97購04","11,000","0","11,000",
="053173","矽格群益97購01  ","12,000","1,000","11,000",
="05718P","國巨元大96售09  ","12,000","1,000","11,000",
="05879P","台積電統一87售11","20,000","9,000","11,000",
="05990P","臺股指凱基87售07","11,000","0","11,000",
="06034P","台達電群益88售01","11,000","0","11,000",
="06127P","嘉晶永豐87售03  ","11,000","0","11,000",
="06420P","達運元富88售02  ","11,000","0","11,000",
"2015  ","豐興            ","11,000","0","11,000",
"2369  ","菱生            ","11,000","0","11,000",
="045665","聯電元富92購01  ","10,000","0","10,000",
="047284","華通統一93購03  ","10,000","0","10,000",
="047614","台郡群益93購02  ","10,000","0","10,000",
="047615","為升凱基93購05  ","10,000","0","10,000",
="047838","亞光元大93購03  ","10,000","0","10,000",
="048241","樺漢國票93購01  ","10,000","0","10,000",
="048272","新光金富邦98購01","10,000","0","10,000",
="048310","台達電凱基93購05","10,000","0","10,000",
="048316","可成凱基93購15  ","10,000","0","10,000",
="048382","T50反1國票96購01","10,000","0","10,000",
="048436","聯茂日盛93購01  ","10,000","0","10,000",
="048598","瑞昱國票93購03  ","10,000","0","10,000",
="048787","義隆元大94購02  ","10,000","0","10,000",
="048956","美食康和94購01  ","10,000","0","10,000",
="049049","玉晶光康和94購02","10,000","0","10,000",
="049102","智伸科國泰96購01","20,000","10,000","10,000",
="049277","臺股指元大94購12","10,000","0","10,000",
="049298","矽格群益95購01  ","10,000","0","10,000",
="049316","茂林凱基94購02  ","10,000","0","10,000",
="049338","台達電統一94購04","10,000","0","10,000",
="049682","友達統一94購03  ","10,000","0","10,000",
="049864","聯發科兆豐94購01","1,197,000","1,187,000","10,000",
="050205","牧德群益94購02  ","30,000","20,000","10,000",
="050483","樺漢國票94購01  ","10,000","0","10,000",
="050554","百和凱基95購01  ","10,000","0","10,000",
="050579","聯發科國票95購04","10,000","0","10,000",
="050668","京元電永豐94購01","10,000","0","10,000",
="050697","冠德凱基96購01  ","10,000","0","10,000",
="050783","旺宏國泰96購02  ","10,000","0","10,000",
="050796","燿華中信95購01  ","10,000","0","10,000",
="050818","華新科凱基95購02","10,000","0","10,000",
="050822","亞光凱基95購01  ","10,000","0","10,000",
="050851","羅麗芬國票96購01","10,000","0","10,000",
="050865","欣興永豐95購01  ","10,000","0","10,000",
="050868","智易永豐95購01  ","30,000","20,000","10,000",
="051151","中磊凱基95購02  ","21,000","11,000","10,000",
="051173","元油2X凱基98購01","60,000","50,000","10,000",
="051214","大立光統一95購02","10,000","0","10,000",
="051254","健策元大96購04  ","10,000","0","10,000",
="051348","國巨元大95購07  ","10,000","0","10,000",
="051508","元黃金中信97購01","10,000","0","10,000",
="051622","和碩凱基96購01  ","10,000","0","10,000",
="051731","聯電國票96購02  ","10,000","0","10,000",
="051829","玉晶光元大98購02","10,000","0","10,000",
="051900","臻鼎富邦95購01  ","20,000","10,000","10,000",
="051989","華固元大95購02  ","10,000","0","10,000",
="052011","欣興中信96購01  ","10,000","0","10,000",
="052054","台表科凱基96購01","25,000","15,000","10,000",
="052076","可成元富98購01  ","208,000","198,000","10,000",
="052087","鴻海元大96購09  ","10,000","0","10,000",
="052123","泰碩國票95購01  ","50,000","40,000","10,000",
="052222","力山凱基95購02  ","10,000","0","10,000",
="052232","貿聯凱基96購02  ","10,000","0","10,000",
="052334","大成鋼日盛95購01","10,000","0","10,000",
="052352","力成元富95購01  ","20,000","10,000","10,000",
="052377","景碩元大96購02  ","60,000","50,000","10,000",
="052413","上証反中信97購01","20,000","10,000","10,000",
="052549","喬山國票97購01  ","10,000","0","10,000",
="052681","T50反1元大98購02","10,000","0","10,000",
="052757","華邦電群益96購01","30,000","20,000","10,000",
="052761","可成群益96購02  ","10,000","0","10,000",
="052849","可成統一97購01  ","10,000","0","10,000",
="052884","台積電兆豐96購01","10,000","0","10,000",
="052944","宏達電國票97購01","10,000","0","10,000",
="053120","復盛中信9A購01  ","40,000","30,000","10,000",
="053389","彩晶元大98購01  ","10,000","0","10,000",
="05541P","鴻海統一96售08  ","10,000","0","10,000",
="05587P","鴻海凱基96售12  ","10,000","0","10,000",
="05627P","致伸國票97售01  ","10,000","0","10,000",
="05679P","台表科群益96售05","10,000","0","10,000",
="05771P","宏達電元大87售04","10,000","0","10,000",
="05859P","超眾元富87售02  ","670,000","660,000","10,000",
="05870P","為升元大87售04  ","10,000","0","10,000",
="05890P","玉晶光元富87售04","10,000","0","10,000",
="06043P","瑞儀永豐87售01  ","10,000","0","10,000",
="06138P","華新科國票88售05","10,000","0","10,000",
="06260P","可成群益88售02  ","10,000","0","10,000",
="06331P","奇力新永豐88售03","20,000","10,000","10,000",
="06397P","臺股指元大88售08","10,000","0","10,000",
="06399P","臺股指兆豐88售02","12,000","2,000","10,000",
="06401P","台積電國泰8A售02","10,000","0","10,000",
="06477P","聯發科元富88售01","10,000","0","10,000",
="06491P","樺漢元大88售06  ","10,000","0","10,000",
="06581P","道瓊指中信89售01","10,000","0","10,000",
="06595P","大立光永豐89售01","563,000","553,000","10,000",
="06626P","中磊凱基89售02  ","60,000","50,000","10,000",
="06698P","為升凱基89售08  ","10,000","0","10,000",
"2499  ","東貝            ","64,000","54,000","10,000",
"2509  ","全坤建          ","10,000","0","10,000",
"3043  ","科風            ","10,000","0","10,000",
="049134","為升元大95購01  ","10,000","1,000","9,000",
="050076","百和凱基94購02  ","21,000","12,000","9,000",
="050693","鴻海凱基96購05  ","15,000","6,000","9,000",
="051080","全新富邦96購01  ","10,000","1,000","9,000",
="051975","美食凱基95購02  ","70,000","61,000","9,000",
="052771","GIS群益96購01   ","9,000","0","9,000",
="053039","聯發科凱基96購11","100,000","91,000","9,000",
="05638P","國巨統一96售04  ","70,000","61,000","9,000",
="06075P","麗豐永豐87售01  ","10,000","1,000","9,000",
="06778P","華新科元大89售14","605,000","596,000","9,000",
"2357  ","華碩            ","45,000","36,000","9,000",
"6269  ","台郡            ","103,000","94,000","9,000",
="047411","康控元富93購02  ","10,000","2,000","8,000",
="050677","光寶科統一94購01","20,000","12,000","8,000",
="051863","技嘉凱基95購01  ","13,000","5,000","8,000",
="051945","智邦統一95購03  ","10,000","2,000","8,000",
="052872","智易凱基96購01  ","18,000","10,000","8,000",
="053087","冠德元大96購02  ","73,000","65,000","8,000",
="05687P","臺股指元大96售12","8,000","0","8,000",
="05925P","聯鈞元富87售02  ","454,000","446,000","8,000",
="06456P","台積電元大88售20","8,000","0","8,000",
="06591P","遠東新群益89售01","8,000","0","8,000",
="06628P","欣興兆豐8A售03  ","8,000","0","8,000",
="06692P","可成國票89售01  ","8,000","0","8,000",
="06693P","可成國票89售02  ","10,000","2,000","8,000",
"2485  ","兆赫            ","20,000","12,000","8,000",
"6214  ","精誠            ","8,000","0","8,000",
="048550","中鴻元大96購01  ","7,000","0","7,000",
="049374","大立光元大94購12","297,000","290,000","7,000",
="049979","美律凱基94購07  ","7,000","0","7,000",
="050528","瑞儀元大94購02  ","78,000","71,000","7,000",
="050980","欣興元富95購02  ","7,000","0","7,000",
="051039","台表科康和95購01","7,000","0","7,000",
="051071","聯發科國票96購01","87,000","80,000","7,000",
="051702","鴻海群益95購08  ","14,000","7,000","7,000",
="052047","建準凱基96購01  ","177,000","170,000","7,000",
="052651","台表科永豐96購02","122,000","115,000","7,000",
="052732","新唐國泰97購01  ","10,000","3,000","7,000",
="05694P","台積電凱基96售09","7,000","0","7,000",
="06027P","華通國票88售02  ","7,000","0","7,000",
="06450P","台郡永豐88售03  ","10,000","3,000","7,000",
="06483P","FBVIX群益88售02 ","208,000","201,000","7,000",
="06912P","台積電富邦89售02","7,000","0","7,000",
"1304  ","台聚            ","16,000","9,000","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2312  ","金寶            ","9,000","2,000","7,000",
"2417  ","圓剛            ","7,000","0","7,000",
="048020","滬深2X凱基96購02","6,000","0","6,000",
="048046","正崴永豐93購01  ","6,000","0","6,000",
="048067","台光電元富93購01","10,000","4,000","6,000",
="048191","亞德客元大93購06","6,000","0","6,000",
="049096","南茂凱基94購01  ","6,000","0","6,000",
="052669","群創群益98購06  ","31,000","25,000","6,000",
="052802","華新科元大97購02","8,000","2,000","6,000",
="052949","智易國票97購02  ","6,000","0","6,000",
="053023","泰鼎國泰97購01  ","99,000","93,000","6,000",
="05789P","華新科元富87售02","6,000","0","6,000",
="05868P","台積電台新89售01","6,000","0","6,000",
="06008P","臺股指元富87售04","6,000","0","6,000",
="06264P","國巨凱基88售10  ","10,000","4,000","6,000",
="06304P","臺股指富邦89售04","188,000","182,000","6,000",
="06875P","臺股指統一89售13","36,000","30,000","6,000",
="047303","寶滬深元大96購01","41,000","36,000","5,000",
="047351","聯詠凱基93購02  ","5,000","0","5,000",
="048492","國巨元大93購11  ","5,000","0","5,000",
="048504","A50正2中信95購01","5,000","0","5,000",
="048919","堤維西永豐94購01","5,000","0","5,000",
="048966","佳世達元大95購01","5,000","0","5,000",
="049041","和鑫兆豐94購01  ","7,000","2,000","5,000",
="049324","臺股指凱基94購06","145,000","140,000","5,000",
="049330","元上證統一94購03","5,000","0","5,000",
="049417","奇力新凱基94購02","5,000","0","5,000",
="049907","鴻海元大94購07  ","30,000","25,000","5,000",
="050136","柏文兆豐94購01  ","35,000","30,000","5,000",
="050207","百和群益95購01  ","5,000","0","5,000",
="050756","京元電元富94購03","5,000","0","5,000",
="051119","光寶科群益95購01","5,000","0","5,000",
="051171","T50反1第一95購01","5,000","0","5,000",
="051265","鴻海富邦96購04  ","15,000","10,000","5,000",
="051667","光磊元大96購02  ","5,000","0","5,000",
="051879","健策台新96購01  ","308,000","303,000","5,000",
="051948","滬深2X元富9B購01","77,000","72,000","5,000",
="051988","台光電元大95購01","5,000","0","5,000",
="052041","鴻海日盛95購02  ","5,000","0","5,000",
="052237","嘉澤國票96購02  ","896,000","891,000","5,000",
="052518","道瓊反元大95購02","29,000","24,000","5,000",
="052653","臺股指永豐97購01","20,000","15,000","5,000",
="052684","旺宏元大98購01  ","5,000","0","5,000",
="052926","旺宏元大98購02  ","5,000","0","5,000",
="052985","美律元大96購02  ","37,000","32,000","5,000",
="053061","GIS富邦97購01   ","5,000","0","5,000",
="053064","國巨群益96購04  ","5,000","0","5,000",
="053140","燿華永豐96購02  ","5,000","0","5,000",
="053270","台塑元大96購01  ","5,000","0","5,000",
="053369","T50反1元大96購06","5,000","0","5,000",
="053376","鴻海元大96購19  ","10,000","5,000","5,000",
="05658P","日月光元富96售02","302,000","297,000","5,000",
="05871P","國巨元大87售10  ","5,000","0","5,000",
="05898P","大立光永豐87售03","5,000","0","5,000",
="05989P","臺股指凱基87售06","5,000","0","5,000",
="06132P","長榮航群益87售01","6,000","1,000","5,000",
="06279P","上銀統一88售06  ","12,000","7,000","5,000",
="06400P","臺股指兆豐88售03","5,000","0","5,000",
="06455P","台積電元大88售19","15,000","10,000","5,000",
="06907P","台積電元大89售20","5,000","0","5,000",
="06947P","嘉聯益群益8C售02","5,000","0","5,000",
"1101  ","台泥            ","78,000","73,000","5,000",
"2809  ","京城銀          ","27,000","22,000","5,000",
"3454  ","晶睿            ","5,000","0","5,000",
"3591  ","艾笛森          ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
="03161C","元牛AH          ","36,000","32,000","4,000",
="050484","世紀鋼國票95購02","4,000","0","4,000",
="050802","康控群益95購01  ","15,000","11,000","4,000",
="050981","GIS元富95購01   ","4,000","0","4,000",
="051098","矽格元大95購01  ","4,000","0","4,000",
="051681","日月光兆豐95購01","8,000","4,000","4,000",
="051736","旺宏國票96購01  ","5,000","1,000","4,000",
="051741","可成國票97購01  ","4,000","0","4,000",
="052141","百和凱基95購02  ","5,000","1,000","4,000",
="052240","臻鼎國票96購03  ","135,000","131,000","4,000",
="052826","嘉聯益永豐96購01","10,000","6,000","4,000",
="053168","晶技群益98購01  ","5,000","1,000","4,000",
="053352","義隆兆豐96購01  ","56,000","52,000","4,000",
="05797P","台灣50日盛87售01","7,000","3,000","4,000",
="05924P","禾伸堂元富87售02","25,000","21,000","4,000",
="06273P","瑞儀兆豐88售01  ","30,000","26,000","4,000",
"2548  ","華固            ","7,000","3,000","4,000",
"2637  ","慧洋-KY         ","4,000","0","4,000",
