"101年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052008","創意第一95購01  ","40,000","0","40,000",
="052021","易華電永豐95購03","40,000","0","40,000",
="052368","力成國票96購01  ","40,000","0","40,000",
="052452","茂林元大95購03  ","70,000","30,000","40,000",
="052718","新唐凱基96購01  ","40,000","0","40,000",
="052924","旺宏永豐96購01  ","40,000","0","40,000",
="052950","超眾國票98購01  ","40,000","0","40,000",
="053020","貿聯元富96購01  ","40,000","0","40,000",
="05614P","臺股指康和96售03","40,000","0","40,000",
="05886P","臺股指統一89售10","40,000","0","40,000",
="06333P","鴻海群益88售06  ","80,000","40,000","40,000",
"1582  ","信錦            ","40,000","0","40,000",
"2352  ","佳世達          ","49,000","9,000","40,000",
"2499  ","東貝            ","40,000","0","40,000",
"6153  ","嘉聯益          ","117,000","77,000","40,000",
="047805","台積電凱基93購21","39,000","0","39,000",
="048974","日電貿元大94購01","120,000","81,000","39,000",
="049990","志超凱基94購03  ","39,000","0","39,000",
="051768","臻鼎元大95購04  ","60,000","21,000","39,000",
="06891P","臺股指群益89售13","99,000","60,000","39,000",
="048310","台達電凱基93購05","69,000","31,000","38,000",
="049220","聯發科國票95購02","48,000","10,000","38,000",
="050271","上緯控元大96購01","38,000","0","38,000",
="051652","昇陽半永豐96購02","72,000","34,000","38,000",
="052297","旭富國票96購01  ","183,000","145,000","38,000",
"2404  ","漢唐            ","38,000","0","38,000",
"3045  ","台灣大          ","40,000","2,000","38,000",
="048697","華新科國票94購06","57,000","20,000","37,000",
="051209","百和麥證95購01  ","38,000","1,000","37,000",
="051753","華通元大96購03  ","240,000","203,000","37,000",
"3030  ","德律            ","37,000","0","37,000",
="048616","智伸科凱基93購07","360,000","324,000","36,000",
="050862","燿華永豐95購04  ","46,000","10,000","36,000",
="05848P","嘉澤國票89售02  ","152,000","116,000","36,000",
="06188P","台灣50國票89售02","475,000","439,000","36,000",
"910322","康師傅-DR       ","36,000","0","36,000",
="047956","麗豐永豐93購02  ","50,000","15,000","35,000",
="048367","華邦電統一93購01","35,000","0","35,000",
="050065","冠德凱基94購01  ","35,000","0","35,000",
="052172","致茂元大95購01  ","35,000","0","35,000",
="052239","泰鼎國票97購01  ","45,000","10,000","35,000",
="052277","台達電凱基97購01","35,000","0","35,000",
="052651","台表科永豐96購02","59,000","24,000","35,000",
="052684","旺宏元大98購01  ","35,000","0","35,000",
="05946P","國巨群益87售02  ","35,000","0","35,000",
="06105P","FBVIX凱基87售02 ","90,000","55,000","35,000",
="06312P","嘉晶國票89售03  ","40,000","5,000","35,000",
="06568P","聯詠兆豐89售02  ","70,000","35,000","35,000",
="049087","晶相光凱基94購02","92,000","58,000","34,000",
="052763","晶技群益97購01  ","100,000","66,000","34,000",
="052834","彩晶群益96購01  ","40,000","6,000","34,000",
="06015P","義隆元大88售01  ","125,000","91,000","34,000",
="06191P","大立光國票89售01","34,000","0","34,000",
"1710  ","東聯            ","34,000","0","34,000",
"3376  ","新日興          ","54,000","20,000","34,000",
="050157","臻鼎群益94購02  ","119,000","86,000","33,000",
"6005  ","群益證          ","33,000","0","33,000",
="047712","宏達電凱基93購01","46,000","14,000","32,000",
="051779","大立光群益95購02","180,000","148,000","32,000",
="052147","上緯控群益95購01","32,000","0","32,000",
="06190P","國巨國票88售01  ","37,000","5,000","32,000",
="049763","美食國泰96購01  ","31,000","0","31,000",
="051555","聯茂永豐95購01  ","70,000","39,000","31,000",
="06027P","華通國票88售02  ","31,000","0","31,000",
="06165P","亞德客凱基89售01","31,000","0","31,000",
"2820  ","華票            ","73,000","42,000","31,000",
"3041  ","揚智            ","31,000","0","31,000",
="047689","瑞昱富邦97購01  ","30,000","0","30,000",
="047882","超眾國泰94購01  ","30,000","0","30,000",
="048181","A50正2群益95購01","30,000","0","30,000",
="048653","巨大元大96購02  ","30,000","0","30,000",
="048939","華擎永豐94購01  ","40,000","10,000","30,000",
="048987","崇越元大94購01  ","30,000","0","30,000",
="049228","台塑富邦94購01  ","30,000","0","30,000",
="049302","聯茂日盛94購01  ","30,000","0","30,000",
="049397","台達電群益94購03","80,000","50,000","30,000",
="049550","柏文群益94購01  ","30,000","0","30,000",
="049553","鴻海國泰96購02  ","30,000","0","30,000",
="050136","柏文兆豐94購01  ","30,000","0","30,000",
="050247","智易凱基94購04  ","30,000","0","30,000",
="050771","華新科元大94購06","315,000","285,000","30,000",
="051416","創意國票96購02  ","30,000","0","30,000",
="051483","玉晶光凱基96購02","210,000","180,000","30,000",
="051544","T50反1康和98購01","40,000","10,000","30,000",
="051605","奇力新群益95購02","238,000","208,000","30,000",
="051756","台積電元大97購04","40,000","10,000","30,000",
="051841","南茂國泰96購01  ","30,000","0","30,000",
="052071","臺股指兆豐95購01","40,000","10,000","30,000",
="052137","台表科凱基96購02","30,000","0","30,000",
="052400","聯詠凱基97購01  ","30,000","0","30,000",
="052427","上証2X永豐96購01","30,000","0","30,000",
="052564","美食日盛96購01  ","60,000","30,000","30,000",
="052802","華新科元大97購02","67,000","37,000","30,000",
="052972","義隆群益96購04  ","30,000","0","30,000",
="052979","上銀元大96購02  ","30,000","0","30,000",
="053170","茂林群益96購04  ","30,000","0","30,000",
="05736P","臺股指統一96售06","30,000","0","30,000",
="05859P","超眾元富87售02  ","45,000","15,000","30,000",
="05944P","超眾元大87售05  ","30,000","0","30,000",
="06033P","大立光元富87售05","45,000","15,000","30,000",
="06436P","上銀元大88售06  ","130,000","100,000","30,000",
="06704P","宏達電凱基89售04","30,000","0","30,000",
="06787P","滬深2X凱基89售11","40,000","10,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"3296  ","勝德            ","30,000","0","30,000",
"3454  ","晶睿            ","30,000","0","30,000",
="048480","FB上証中信94購01","29,000","0","29,000",
="048597","台達電國票93購02","30,000","1,000","29,000",
="049659","旺宏台新95購01  ","175,000","146,000","29,000",
="053011","鴻海統一98購01  ","30,000","1,000","29,000",
="05513P","玉山金台新96售01","37,000","8,000","29,000",
="06314P","台積電凱基8A售09","33,000","4,000","29,000",
"9941  ","裕融            ","38,000","9,000","29,000",
="048751","京鼎元富96購01  ","937,000","909,000","28,000",
="051883","智原永豐95購03  ","28,000","0","28,000",
="052557","群創國票97購02  ","30,000","2,000","28,000",
="052853","友達日盛99購01  ","70,000","42,000","28,000",
="06229P","臻鼎元大88售04  ","30,000","2,000","28,000",
="052056","緯穎凱基95購04  ","27,000","0","27,000",
="052308","大立光國泰97購02","32,000","5,000","27,000",
="052353","高鐵群益97購01  ","37,000","10,000","27,000",
="052523","奇力新元大97購01","417,000","390,000","27,000",
="052789","台積電麥證96購01","60,000","33,000","27,000",
="06011P","台積電群益87售06","128,000","101,000","27,000",
"5522  ","遠雄            ","27,000","0","27,000",
="049257","南亞科元大94購03","26,000","0","26,000",
="052354","健策群益96購02  ","51,000","25,000","26,000",
="05730P","臺股指凱基97售03","26,000","0","26,000",
="05941P","大立光元大87售29","31,000","5,000","26,000",
="047728","嘉聯益群益93購01","25,000","0","25,000",
="048219","為升凱基93購06  ","25,000","0","25,000",
="049856","緯穎群益94購02  ","25,000","0","25,000",
="049909","國巨元大95購01  ","303,000","278,000","25,000",
="05006P","華通元富95售01  ","437,000","412,000","25,000",
="050449","宏達電元大95購03","25,000","0","25,000",
="050959","元金2X永豐95購02","35,000","10,000","25,000",
="050965","揚明光永豐96購01","418,000","393,000","25,000",
="051250","大立光元大98購01","25,000","0","25,000",
="051713","大立光台新95購03","38,000","13,000","25,000",
="051900","臻鼎富邦95購01  ","25,000","0","25,000",
="052055","緯穎凱基95購03  ","35,000","10,000","25,000",
="052973","冠德群益96購01  ","25,000","0","25,000",
="05580P","美律凱基96售03  ","25,000","0","25,000",
="05640P","旺宏元富96售03  ","50,000","25,000","25,000",
="05991P","臺股指凱基87售08","30,000","5,000","25,000",
="06187P","康控凱基89售02  ","25,000","0","25,000",
="06557P","台勝科永豐89售01","25,000","0","25,000",
"1409  ","新纖            ","43,000","18,000","25,000",
="051515","聯發科凱基95購10","123,000","99,000","24,000",
="051852","啟碁群益95購01  ","27,000","3,000","24,000",
="05979P","祥碩元大87售03  ","24,000","0","24,000",
="06643P","玉晶光中信89售02","46,000","22,000","24,000",
"3005  ","神基            ","103,000","79,000","24,000",
="047998","美律元大93購06  ","30,000","7,000","23,000",
="048058","大立光國泰95購01","23,000","0","23,000",
="048065","群創統一93購04  ","33,000","10,000","23,000",
="049849","欣興群益94購04  ","23,000","0","23,000",
="051636","嘉晶國票95購02  ","23,000","0","23,000",
="051888","國巨元富95購05  ","33,000","10,000","23,000",
="05775P","國巨兆豐87售05  ","23,000","0","23,000",
="05936P","聯發科元大87售08","58,000","35,000","23,000",
="05992P","臺股指凱基87售09","43,000","20,000","23,000",
="05995P","臺股指凱基87售12","23,000","0","23,000",
"1227  ","佳格            ","35,000","12,000","23,000",
"3037  ","欣興            ","54,000","31,000","23,000",
="03166C","元牛38          ","347,000","325,000","22,000",
="045825","力成凱基93購02  ","22,000","0","22,000",
="048398","康普國票94購01  ","22,000","0","22,000",
="06711P","玉晶光統一89售03","26,000","4,000","22,000",
"2845  ","遠東銀          ","22,000","0","22,000",
="048333","大立光富邦95購01","21,000","0","21,000",
="050915","健策中信98購01  ","21,000","0","21,000",
="052060","旺宏國票96購02  ","85,000","64,000","21,000",
="052211","台積電元大95購22","21,000","0","21,000",
="052699","友達國票97購01  ","137,000","116,000","21,000",
="05639P","欣興統一97售01  ","21,000","0","21,000",
="06604P","聯電元大89售02  ","32,000","11,000","21,000",
"2301  ","光寶科          ","32,000","11,000","21,000",
"6257  ","矽格            ","21,000","0","21,000",
="047273","奇力新永豐93購03","20,000","0","20,000",
="047313","華新科元大93購08","150,000","130,000","20,000",
="047644","揚明光元大94購02","25,000","5,000","20,000",
="047646","貿聯元大94購01  ","20,000","0","20,000",
="047649","啟碁元大93購07  ","30,000","10,000","20,000",
="047759","復盛元富93購01  ","20,000","0","20,000",
="047774","台表科元大95購01","20,000","0","20,000",
="047822","臺股指凱基93購16","20,000","0","20,000",
="047844","台虹元大93購02  ","24,000","4,000","20,000",
="047875","南電永豐93購02  ","50,000","30,000","20,000",
="048085","鴻海凱基93購32  ","20,000","0","20,000",
="048174","東陽中信93購01  ","20,000","0","20,000",
="048237","致茂國票94購01  ","20,000","0","20,000",
="048279","聯鈞永豐93購01  ","20,000","0","20,000",
="048381","T50反1國票94購03","30,000","10,000","20,000",
="048521","華通統一93購05  ","20,000","0","20,000",
="048549","滬深2X元大96購03","20,000","0","20,000",
="048617","瀚宇博凱基93購04","20,000","0","20,000",
="048838","牧德凱基94購07  ","20,000","0","20,000",
="048840","上海銀凱基94購02","20,000","0","20,000",
="048899","茂林國泰95購01  ","20,000","0","20,000",
="048901","矽格國泰95購01  ","20,000","0","20,000",
="049024","玉晶光群益97購01","20,000","0","20,000",
="049265","揚明光元大94購03","20,000","0","20,000",
="049294","南亞科群益94購01","20,000","0","20,000",
="049406","T50反1日盛97購01","20,000","0","20,000",
="049486","旺宏元大94購08  ","20,000","0","20,000",
="049505","臺股指元大94購16","50,000","30,000","20,000",
="049524","可成兆豐95購02  ","20,000","0","20,000",
="049580","國巨元大94購07  ","20,000","0","20,000",
="050075","南電凱基94購04  ","20,000","0","20,000",
="050560","聯詠統一94購02  ","20,000","0","20,000",
="050636","上証2X國票94購01","20,000","0","20,000",
="050818","華新科凱基95購02","20,000","0","20,000",
="050967","嘉聯益永豐95購01","20,000","0","20,000",
="051249","潤泰全元大95購01","30,000","10,000","20,000",
="051328","力山永豐95購01  ","45,000","25,000","20,000",
="051350","台積電元大95購14","20,000","0","20,000",
="051476","聯發科凱基95購09","20,000","0","20,000",
="051886","道瓊反統一95購03","20,000","0","20,000",
="051982","深中小元大95購01","20,000","0","20,000",
="051996","康友元大95購01  ","20,000","0","20,000",
="052043","瑞昱日盛95購01  ","20,000","0","20,000",
="052098","臺股指富邦95購01","25,000","5,000","20,000",
="052253","康控永豐95購04  ","119,000","99,000","20,000",
="052278","國巨凱基95購06  ","20,000","0","20,000",
="052455","樺漢元大96購03  ","20,000","0","20,000",
="052467","嘉聯益統一96購01","20,000","0","20,000",
="052559","茂林國票97購01  ","25,000","5,000","20,000",
="053089","貿聯元大97購02  ","20,000","0","20,000",
="05574P","英業達元富96售01","20,000","0","20,000",
="05704P","矽力群益96售04  ","20,000","0","20,000",
="05707P","中磊永豐96售01  ","20,000","0","20,000",
="05718P","國巨元大96售09  ","20,000","0","20,000",
="05746P","儒鴻元富87售01  ","20,000","0","20,000",
="05853P","國巨元富87售04  ","30,000","10,000","20,000",
="05986P","臺股指元大87售09","20,000","0","20,000",
="05997P","台積電富邦87售03","20,000","0","20,000",
="06021P","台表科元大89售01","50,000","30,000","20,000",
="06049P","亞光康和87售01  ","50,000","30,000","20,000",
="06050P","台達電元大87售06","20,000","0","20,000",
="06061P","電子類元大8C售01","20,000","0","20,000",
="06420P","達運元富88售02  ","20,000","0","20,000",
="06426P","台積電群益88售09","40,000","20,000","20,000",
="06534P","智邦凱基89售03  ","20,000","0","20,000",
="06561P","為升元大89售05  ","20,000","0","20,000",
="06611P","力成中信89售02  ","60,000","40,000","20,000",
="06646P","力山永豐89售03  ","20,000","0","20,000",
="048044","儒鴻永豐93購01  ","41,000","22,000","19,000",
="049100","華新科國泰96購01","36,000","17,000","19,000",
="049398","微星群益94購02  ","20,000","1,000","19,000",
="049706","世紀鋼元大95購02","30,000","11,000","19,000",
="050657","宏達電麥證94購01","35,000","16,000","19,000",
="051665","台積電元大96購07","193,000","174,000","19,000",
="051884","樺漢永豐95購01  ","22,000","3,000","19,000",
="051959","台郡台新95購03  ","29,000","10,000","19,000",
="06203P","義隆國票89售02  ","20,000","1,000","19,000",
="048062","南亞科統一93購05","18,000","0","18,000",
="051714","健鼎台新95購01  ","39,000","21,000","18,000",
="052136","瑞儀凱基95購01  ","22,000","4,000","18,000",
="052433","滬深2X國泰96購02","18,000","0","18,000",
="052904","冠德國票97購01  ","1,373,000","1,355,000","18,000",
="05557P","S&P500中信96售02","88,000","70,000","18,000",
="05868P","台積電台新89售01","70,000","52,000","18,000",
"2015  ","豐興            ","18,000","0","18,000",
"2312  ","金寶            ","18,000","0","18,000",
"3008  ","大立光          ","23,000","5,000","18,000",
"3034  ","聯詠            ","25,000","7,000","18,000",
"3576  ","聯合再生        ","18,000","0","18,000",
"9939  ","宏全            ","22,000","4,000","18,000",
="051500","聯茂群益95購01  ","17,000","0","17,000",
="052468","超眾統一96購02  ","23,000","6,000","17,000",
="05577P","上銀凱基96售02  ","712,000","695,000","17,000",
="06139P","台表科國票88售01","33,000","16,000","17,000",
="06293P","欣興群益88售03  ","17,000","0","17,000",
="06502P","台積電統一89售08","17,000","0","17,000",
="06821P","台光電元大89售01","17,000","0","17,000",
"2325  ","矽品            ","106,000","89,000","17,000",
="048470","神基永豐93購01  ","51,000","35,000","16,000",
="048564","智易元大94購01  ","16,000","0","16,000",
="049026","晶相光群益94購01","16,000","0","16,000",
="049456","上海銀統一94購03","136,000","120,000","16,000",
="052054","台表科凱基96購01","33,000","17,000","16,000",
="052249","大成鋼永豐95購01","37,000","21,000","16,000",
="052833","康控群益96購01  ","16,000","0","16,000",
="06428P","智易群益88售07  ","19,000","3,000","16,000",
"2856  ","元富證          ","16,000","0","16,000",
="03173C","元牛52          ","20,000","5,000","15,000",
="047874","易華電永豐93購03","15,000","0","15,000",
="048984","上緯控元大94購01","15,000","0","15,000",
="049258","美律元大94購03  ","20,000","5,000","15,000",
="050194","臻鼎元大94購03  ","20,000","5,000","15,000",
="051157","華新科富邦98購01","15,000","0","15,000",
="051547","健鼎康和95購01  ","15,000","0","15,000",
="051857","喬山凱基95購01  ","35,000","20,000","15,000",
="051960","美食永豐95購01  ","15,000","0","15,000",
="052040","臺股指永昌95購01","37,000","22,000","15,000",
="052626","上証2X中信9A購01","75,000","60,000","15,000",
="052679","致伸富邦98購01  ","53,000","38,000","15,000",
="053066","欣興群益96購02  ","15,000","0","15,000",
="05492P","聯茂元大95售02  ","15,000","0","15,000",
="05717P","鴻海元大97售07  ","15,000","0","15,000",
="05813P","GIS元大87售04   ","15,000","0","15,000",
="06128P","智易永豐87售03  ","15,000","0","15,000",
="06180P","百和元大88售02  ","31,000","16,000","15,000",
="06617P","滬深2X元富89售07","15,000","0","15,000",
="06642P","臺股指元大89售05","15,000","0","15,000",
="06684P","美律中信89售02  ","114,000","99,000","15,000",
="06738P","華新科凱基89售07","15,000","0","15,000",
="047537","聯發科日盛93購01","17,000","3,000","14,000",
="047842","聯茂元大93購06  ","16,000","2,000","14,000",
="050555","道瓊銀統一94購01","34,000","20,000","14,000",
="050593","台表科永豐94購03","282,000","268,000","14,000",
="051696","新日興中信96購01","96,000","82,000","14,000",
="051770","南茂元大95購02  ","34,000","20,000","14,000",
="052114","華固中信95購01  ","120,000","106,000","14,000",
="053059","聯發科永昌99購01","143,000","129,000","14,000",
"1216  ","統一            ","58,000","44,000","14,000",
"2227  ","裕日車          ","16,000","2,000","14,000",
"5907  ","大洋-KY         ","78,000","64,000","14,000",
="050350","全新群益94購04  ","14,000","1,000","13,000",
="050880","大立光元富95購03","15,000","2,000","13,000",
="051523","牧德凱基95購02  ","20,000","7,000","13,000",
="052034","臺股指群益95購07","13,000","0","13,000",
="052622","貿聯兆豐97購01  ","65,000","52,000","13,000",
="05765P","上銀元大88售01  ","16,000","3,000","13,000",
="05807P","微星元大87售03  ","209,000","196,000","13,000",
="06092P","大立光統一87售06","233,000","220,000","13,000",
"2855  ","統一證          ","13,000","0","13,000",
"3060  ","銘異            ","33,000","20,000","13,000",
="0053  ","元大電子        ","12,000","0","12,000",
="03061B","元熊29          ","16,000","4,000","12,000",
="047030","日月光元大93購02","12,000","0","12,000",
="048813","元黃金凱基94購01","12,000","0","12,000",
="049141","旺宏元大95購01  ","22,000","10,000","12,000",
="050067","美食凱基94購02  ","355,000","343,000","12,000",
="050342","華通元富94購02  ","22,000","10,000","12,000",
="050349","中環群益94購01  ","32,000","20,000","12,000",
="051442","正崴元大95購02  ","12,000","0","12,000",
="051510","新光金中信97購01","25,000","13,000","12,000",
="051777","聯發科群益95購04","122,000","110,000","12,000",
="051922","鴻海亞東96購02  ","42,000","30,000","12,000",
="052010","兆豐金中信95購01","22,000","10,000","12,000",
="052013","台積電永豐95購04","12,000","0","12,000",
="052507","日月光日盛95購02","32,000","20,000","12,000",
="06376P","臺股指群益88售08","12,000","0","12,000",
="06497P","揚明光永豐88售03","12,000","0","12,000",
="06509P","聯發科元大89售02","12,000","0","12,000",
="06692P","可成國票89售01  ","12,000","0","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
"1717  ","長興            ","12,000","0","12,000",
"2344  ","華邦電          ","20,000","8,000","12,000",
"2355  ","敬鵬            ","17,000","5,000","12,000",
"6505  ","台塑化          ","14,000","2,000","12,000",
="047614","台郡群益93購02  ","12,000","1,000","11,000",
="047620","貿聯凱基93購01  ","11,000","0","11,000",
="048225","全新凱基93購03  ","99,000","88,000","11,000",
="049575","美食康和94購02  ","161,000","150,000","11,000",
="050186","京鼎元大94購01  ","11,000","0","11,000",
="050367","鴻海元大94購20  ","101,000","90,000","11,000",
="050500","台積電凱基94購36","21,000","10,000","11,000",
="052545","康控元富95購02  ","11,000","0","11,000",
="05949P","鎧勝群益87售04  ","21,000","10,000","11,000",
="06036P","國巨凱基88售01  ","51,000","40,000","11,000",
="06045P","台灣50統一87售02","23,000","12,000","11,000",
="06234P","臺股指中信8A售04","18,000","7,000","11,000",
="06513P","大立光凱基89售05","11,000","0","11,000",
="06712P","台達電元富89售02","21,000","10,000","11,000",
"2838  ","聯邦銀          ","11,000","0","11,000",
"4938  ","和碩            ","73,000","62,000","11,000",
="03058B","元熊34          ","10,000","0","10,000",
="03060B","凱熊14          ","10,000","0","10,000",
="03062B","元熊30          ","13,000","3,000","10,000",
="03143C","兆牛FW          ","10,000","0","10,000",
="047535","台光電日盛93購01","10,000","0","10,000",
="047540","技嘉麥證93購01  ","10,000","0","10,000",
="047699","亞德客凱基93購04","10,000","0","10,000",
="047775","緯穎元大95購01  ","10,000","0","10,000",
="047798","臺股指群益93購09","10,000","0","10,000",
="047812","可成凱基93購09  ","10,000","0","10,000",
="047855","美律國票94購01  ","10,000","0","10,000",
="047904","臺指反元大96購01","10,000","0","10,000",
="048049","滬深反中信96購01","10,000","0","10,000",
="048121","亞德客元大93購05","10,000","0","10,000",
="048236","A50正2國票97購02","10,000","0","10,000",
="048414","滬深2X統一98購01","10,000","0","10,000",
="048514","嘉澤凱基93購06  ","12,000","2,000","10,000",
="048518","聯茂凱基93購10  ","10,000","0","10,000",
="048620","易華電凱基94購02","10,000","0","10,000",
="048664","華新科統一94購01","10,000","0","10,000",
="048681","漢唐富邦96購01  ","10,000","0","10,000",
="048712","樺漢台新94購01  ","10,000","0","10,000",
="048959","凌華康和94購01  ","10,000","0","10,000",
="048966","佳世達元大95購01","160,000","150,000","10,000",
="048982","牧德元大94購02  ","10,000","0","10,000",
="049036","燿華兆豐95購01  ","70,000","60,000","10,000",
="049126","玉晶光元富94購02","10,000","0","10,000",
="049133","為升元大94購02  ","30,000","20,000","10,000",
="049264","奇鋐元大95購01  ","10,000","0","10,000",
="049298","矽格群益95購01  ","10,000","0","10,000",
="049345","富邦金統一94購02","10,000","0","10,000",
="049354","致新永豐94購01  ","10,000","0","10,000",
="049437","可成國泰96購01  ","10,000","0","10,000",
="049484","台積電元大95購02","10,000","0","10,000",
="049598","超眾元大95購03  ","10,000","0","10,000",
="049605","旺宏第一94購01  ","10,000","0","10,000",
="049617","光罩群益94購03  ","10,000","0","10,000",
="049648","大立光凱基94購08","10,000","0","10,000",
="049649","信邦凱基94購01  ","23,000","13,000","10,000",
="049800","瑞昱元大94購05  ","10,000","0","10,000",
="049871","T50反1台新9A購02","10,000","0","10,000",
="049988","貿聯凱基94購02  ","110,000","100,000","10,000",
="049998","奇力新永豐94購03","10,000","0","10,000",
="050076","百和凱基94購02  ","10,000","0","10,000",
="050206","寶成群益94購01  ","109,000","99,000","10,000",
="050220","台積電元富96購01","10,000","0","10,000",
="050317","和鑫國票95購02  ","109,000","99,000","10,000",
="050368","國巨元大94購14  ","40,000","30,000","10,000",
="050430","京元電凱基94購03","10,000","0","10,000",
="050486","可成元富94購05  ","10,000","0","10,000",
="050524","宏達電元大95購04","10,000","0","10,000",
="050613","台光電元大94購09","10,000","0","10,000",
="050786","健策國泰96購01  ","10,000","0","10,000",
="050832","力成凱基95購01  ","10,000","0","10,000",
="050835","GIS凱基96購01   ","20,000","10,000","10,000",
="050842","旺宏國票97購01  ","20,000","10,000","10,000",
="050883","嘉聯益國泰96購01","10,000","0","10,000",
="050893","鴻海元大96購03  ","60,000","50,000","10,000",
="050970","康舒永豐95購01  ","10,000","0","10,000",
="050974","大成鋼統一95購01","50,000","40,000","10,000",
="050984","大立光國泰97購01","10,000","0","10,000",
="051056","華新科群益95購03","10,000","0","10,000",
="051061","中磊群益95購01  ","10,000","0","10,000",
="051074","矽力國票96購01  ","10,000","0","10,000",
="051252","健鼎元大95購01  ","10,000","0","10,000",
="051345","鴻海元大95購09  ","15,000","5,000","10,000",
="051425","昇陽半國票97購01","10,000","0","10,000",
="051469","友達日盛9B購01  ","10,000","0","10,000",
="051518","富邦金凱基95購01","208,000","198,000","10,000",
="051546","慧洋康和95購01  ","20,000","10,000","10,000",
="051552","牧德永豐95購03  ","10,000","0","10,000",
="051570","和碩富邦97購01  ","20,000","10,000","10,000",
="051648","TPK永豐95購01   ","25,000","15,000","10,000",
="051658","深中小國泰97購01","50,000","40,000","10,000",
="051712","嘉聯益群益95購01","10,000","0","10,000",
="051905","道瓊銀元大95購01","10,000","0","10,000",
="052005","矽力國泰97購02  ","370,000","360,000","10,000",
="052045","瑞昱凱基96購01  ","10,000","0","10,000",
="052046","漢唐凱基96購01  ","10,000","0","10,000",
="052050","明泰凱基95購01  ","10,000","0","10,000",
="052051","京鼎凱基95購01  ","10,000","0","10,000",
="052110","可成元富95購02  ","10,000","0","10,000",
="052115","T50反1國票95購03","20,000","10,000","10,000",
="052121","全新國票96購03  ","21,000","11,000","10,000",
="052275","日月光群益95購01","10,000","0","10,000",
="052286","力成凱基95購02  ","10,000","0","10,000",
="052287","臺股指中信95購12","10,000","0","10,000",
="052316","台積電元大96購10","10,000","0","10,000",
="052333","嘉聯益兆豐96購01","30,000","20,000","10,000",
="052334","大成鋼日盛95購01","10,000","0","10,000",
="052377","景碩元大96購02  ","60,000","50,000","10,000",
="052396","台積電凱基97購01","10,000","0","10,000",
="052411","嘉聯益亞東95購02","10,000","0","10,000",
="052416","滬深2X兆豐96購02","20,000","10,000","10,000",
="052521","友達元大9B購01  ","10,000","0","10,000",
="052605","聯發科元大96購06","227,000","217,000","10,000",
="052641","聯詠台新96購01  ","10,000","0","10,000",
="052676","聯發科永昌98購01","10,000","0","10,000",
="052876","GIS凱基96購03   ","10,000","0","10,000",
="052918","智易富邦97購02  ","10,000","0","10,000",
="052928","美律元大98購01  ","10,000","0","10,000",
="053026","奇力新富邦98購01","10,000","0","10,000",
="053060","大立光永昌96購05","10,000","0","10,000",
="053094","聯電統一97購02  ","15,000","5,000","10,000",
="053122","美律凱基98購01  ","10,000","0","10,000",
="05324P","臺股指凱基95售08","10,000","0","10,000",
="05581P","華新科凱基96售07","10,000","0","10,000",
="05601P","鴻海元大97售04  ","50,000","40,000","10,000",
="05656P","台表科統一96售01","10,000","0","10,000",
="05681P","大立光元大96售05","10,000","0","10,000",
="05764P","台灣50元大87售02","10,000","0","10,000",
="05830P","禾伸堂凱基87售01","20,000","10,000","10,000",
="05840P","GIS元大87售05   ","10,000","0","10,000",
="05943P","嘉澤元大88售01  ","10,000","0","10,000",
="06031P","南亞科元富87售04","10,000","0","10,000",
="06136P","國巨國票87售04  ","10,000","0","10,000",
="06182P","大立光國泰8A售01","10,000","0","10,000",
="06279P","上銀統一88售06  ","30,000","20,000","10,000",
="06299P","華新科永豐88售04","60,000","50,000","10,000",
="06311P","嘉晶國票89售02  ","20,000","10,000","10,000",
="06411P","臺股指凱基88售12","10,000","0","10,000",
="06459P","創意元大88售07  ","10,000","0","10,000",
="06508P","美律元大89售02  ","10,000","0","10,000",
="06572P","儒鴻凱基89售02  ","10,000","0","10,000",
="06677P","台積電元富89售02","10,000","0","10,000",
="06689P","鴻海國票89售01  ","10,000","0","10,000",
="06749P","華新科元大89售11","21,000","11,000","10,000",
="06797P","亞光凱基89售04  ","10,000","0","10,000",
"2059  ","川湖            ","38,000","28,000","10,000",
"2395  ","研華            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2511  ","太子            ","10,000","0","10,000",
="03170C","元牛C1          ","151,000","142,000","9,000",
="046138","鴻海統一92購07  ","10,000","1,000","9,000",
="047770","聯詠元大93購10  ","9,000","0","9,000",
="048645","創意元大94購02  ","39,000","30,000","9,000",
="049722","易華電凱基94購03","20,000","11,000","9,000",
="049901","瑞昱元富94購01  ","49,000","40,000","9,000",
="051899","欣興國泰97購01  ","417,000","408,000","9,000",
="052260","為升富邦97購02  ","11,000","2,000","9,000",
="052588","玉晶光永豐98購01","16,000","7,000","9,000",
="053081","上銀元大97購02  ","49,000","40,000","9,000",
="06213P","聯電群益88售01  ","9,000","0","9,000",
="06454P","台積電元大88售18","13,000","4,000","9,000",
="06553P","智邦群益89售01  ","99,000","90,000","9,000",
="06587P","嘉聯益凱基89售01","278,000","269,000","9,000",
="06739P","瑞昱統一89售01  ","9,000","0","9,000",
"1313  ","聯成            ","10,000","1,000","9,000",
"1808  ","潤隆            ","9,000","0","9,000",
