"101年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052739","國巨元大96購04  ","217,000","148,000","69,000",
="05525P","奇力新群益96售02","89,000","20,000","69,000",
="03171C","凱牛22          ","216,000","148,000","68,000",
="049982","嘉晶凱基94購01  ","68,000","0","68,000",
="051696","新日興中信96購01","558,000","490,000","68,000",
="052476","台光電群益98購01","76,000","8,000","68,000",
="03154C","元牛AE          ","92,000","25,000","67,000",
="048212","美利達日盛93購01","145,000","78,000","67,000",
="051792","泰鼎國票96購02  ","496,000","429,000","67,000",
="05778P","力山群益87售01  ","70,000","3,000","67,000",
"2204  ","中華            ","119,000","52,000","67,000",
"2376  ","技嘉            ","93,000","26,000","67,000",
="049491","聯發科元大95購01","66,000","0","66,000",
="051555","聯茂永豐95購01  ","209,000","143,000","66,000",
="051904","深100元大95購01 ","66,000","0","66,000",
="052047","建準凱基96購01  ","136,000","70,000","66,000",
="052684","旺宏元大98購01  ","66,000","0","66,000",
="06129P","祥碩永豐87售03  ","186,000","120,000","66,000",
="050721","台泥國票94購01  ","86,000","21,000","65,000",
="051191","可成兆豐96購01  ","65,000","0","65,000",
="052651","台表科永豐96購02","71,000","6,000","65,000",
="06219P","可成凱基88售02  ","655,000","590,000","65,000",
="006206","元大上證50      ","431,000","367,000","64,000",
="048697","華新科國票94購06","66,000","2,000","64,000",
="050615","奇力新元大95購03","114,000","50,000","64,000",
="052833","康控群益96購01  ","138,000","74,000","64,000",
="05769P","美律元大87售05  ","104,000","40,000","64,000",
="047383","鴻海元大95購01  ","63,000","0","63,000",
="051944","智邦統一95購02  ","63,000","0","63,000",
="05962P","台達電中信87售01","111,000","48,000","63,000",
"6153  ","嘉聯益          ","175,000","112,000","63,000",
="049160","鴻海第一95購01  ","507,000","445,000","62,000",
="049803","華新科元大95購07","156,000","94,000","62,000",
="052130","國巨凱基9B購01  ","312,000","250,000","62,000",
"2327  ","國巨            ","129,000","67,000","62,000",
"2392  ","正崴            ","117,000","55,000","62,000",
="048954","裕民康和94購01  ","169,000","108,000","61,000",
"2308  ","台達電          ","65,000","4,000","61,000",
="047377","T50反1元大93購04","60,000","0","60,000",
="047821","臺股指凱基93購15","60,000","0","60,000",
="048424","揚明光元富95購01","60,000","0","60,000",
="048584","欣興富邦95購01  ","150,000","90,000","60,000",
="048854","凌陽群益94購02  ","70,000","10,000","60,000",
="048905","旺宏富邦96購01  ","60,000","0","60,000",
="049218","燿華國票94購02  ","60,000","0","60,000",
="049738","神基群益94購01  ","145,000","85,000","60,000",
="049747","嘉晶永豐94購02  ","60,000","0","60,000",
="050136","柏文兆豐94購01  ","70,000","10,000","60,000",
="050690","台達電凱基96購01","60,000","0","60,000",
="050803","康控兆豐96購01  ","90,000","30,000","60,000",
="050931","上証2X國票95購03","80,000","20,000","60,000",
="051464","彩晶國泰96購01  ","60,000","0","60,000",
="051507","彩晶元富95購01  ","60,000","0","60,000",
="051713","大立光台新95購03","120,000","60,000","60,000",
="052137","台表科凱基96購02","60,000","0","60,000",
="052155","百和台新95購01  ","60,000","0","60,000",
="052595","奇力新群益96購01","60,000","0","60,000",
="052698","深中小國票99購01","60,000","0","60,000",
="05434P","世紀鋼元富95售02","60,000","0","60,000",
="05647P","聯發科國票97售02","60,000","0","60,000",
="047163","義隆台新93購01  ","109,000","50,000","59,000",
="05472P","國巨統一96售02  ","99,000","40,000","59,000",
="06589P","T50反1群益8C售01","59,000","0","59,000",
="047926","可成凱基94購02  ","72,000","14,000","58,000",
="06112P","滬深2X中信88售05","61,000","3,000","58,000",
="047100","台積電富邦93購03","56,000","0","56,000",
="048164","台光電康和93購01","86,000","30,000","56,000",
="051526","超眾凱基95購02  ","106,000","50,000","56,000",
="051673","玉晶光元大96購04","110,000","54,000","56,000",
="06597P","台積電統一89售09","56,000","0","56,000",
="049354","致新永豐94購01  ","55,000","0","55,000",
="051699","世紀鋼麥證95購01","65,000","10,000","55,000",
="052030","GIS群益95購04   ","135,000","80,000","55,000",
="052080","康友元富98購02  ","164,000","109,000","55,000",
="052135","聯發科凱基9B購01","151,000","96,000","55,000",
="052342","茂林凱基96購01  ","110,000","55,000","55,000",
="052498","台積電永豐95購06","168,000","113,000","55,000",
="050623","致新元大94購05  ","154,000","100,000","54,000",
="051714","健鼎台新95購01  ","223,000","169,000","54,000",
="051754","廣宇元大95購01  ","410,000","356,000","54,000",
="051814","鈺齊凱基95購01  ","271,000","217,000","54,000",
="052392","台表科群益96購02","655,000","601,000","54,000",
"2412  ","中華電          ","85,000","31,000","54,000",
"6285  ","啟碁            ","58,000","4,000","54,000",
="05539P","鎧勝永豐96售01  ","53,000","0","53,000",
="06449P","康普永豐88售02  ","99,000","46,000","53,000",
"4960  ","誠美材          ","88,000","35,200","52,800",
="047636","台達電元大93購03","301,000","249,000","52,000",
="048850","聯電群益96購01  ","191,000","139,000","52,000",
="049584","台積電元大96購04","369,000","317,000","52,000",
="050567","道瓊銀中信96購01","103,000","51,000","52,000",
="051185","強茂永豐95購03  ","52,000","0","52,000",
="051235","鴻海元大95購06  ","52,000","0","52,000",
="052063","臺股指國票95購10","232,000","180,000","52,000",
="06503P","京鼎元富89售02  ","62,000","10,000","52,000",
="049969","泰鼎國票95購01  ","61,000","10,000","51,000",
="050222","瑞儀元富94購01  ","53,000","2,000","51,000",
="050797","聯發科中信99購01","57,000","6,000","51,000",
="051620","可成凱基95購10  ","51,000","0","51,000",
="052530","台郡元大96購04  ","51,000","0","51,000",
="06156P","道瓊指元大87售01","61,000","10,000","51,000",
="047196","上銀統一97購01  ","50,000","0","50,000",
="047436","台積電元大94購02","50,000","0","50,000",
="047564","滬深2X國票99購01","50,000","0","50,000",
="047747","致茂元富93購01  ","50,000","0","50,000",
="048081","元油反凱基96購01","60,000","10,000","50,000",
="048278","聯發科永豐93購03","80,000","30,000","50,000",
="048466","卜蜂康和93購01  ","50,000","0","50,000",
="048676","和鑫國泰94購02  ","60,000","10,000","50,000",
="048939","華擎永豐94購01  ","50,000","0","50,000",
="049056","玉晶光永豐95購03","50,000","0","50,000",
="049318","樺漢凱基94購01  ","50,000","0","50,000",
="049329","元上證統一94購02","50,000","0","50,000",
="049472","楠梓電永豐95購01","50,000","0","50,000",
="049548","群創群益94購01  ","51,000","1,000","50,000",
="049600","緯穎元大95購02  ","50,000","0","50,000",
="049670","鈺齊國泰96購01  ","50,000","0","50,000",
="050068","美食凱基94購03  ","50,000","0","50,000",
="050181","富邦金元大94購02","50,000","0","50,000",
="050183","奇鋐元大96購01  ","50,000","0","50,000",
="050508","上証2X元大97購01","50,000","0","50,000",
="050847","創意國票96購01  ","50,000","0","50,000",
="050889","健策富邦95購01  ","264,000","214,000","50,000",
="051192","緯創兆豐96購01  ","70,000","20,000","50,000",
="051511","鈺齊中信97購01  ","50,000","0","50,000",
="051519","國泰金凱基95購02","120,000","70,000","50,000",
="051933","嘉聯益國票97購03","50,000","0","50,000",
="052018","京鼎永豐95購02  ","50,000","0","50,000",
="052175","可成元大95購10  ","50,000","0","50,000",
="052316","台積電元大96購10","50,000","0","50,000",
="052465","聯詠統一95購02  ","50,000","0","50,000",
="052654","友達統一97購01  ","50,000","0","50,000",
="05583P","訊芯凱基96售01  ","50,000","0","50,000",
="05591P","義隆群益96售03  ","80,000","30,000","50,000",
="05627P","致伸國票97售01  ","50,000","0","50,000",
="05637P","聯電元大96售04  ","50,000","0","50,000",
="05772P","大立光元大87售21","50,000","0","50,000",
="06210P","嘉聯益中信88售02","80,000","30,000","50,000",
="06404P","臺股指永昌88售04","50,000","0","50,000",
="06411P","臺股指凱基88售12","248,000","198,000","50,000",
="06574P","致茂凱基89售02  ","75,000","25,000","50,000",
="047560","超眾凱基94購01  ","49,000","0","49,000",
="049454","群創統一94購01  ","49,000","0","49,000",
="051276","SGBR2X中信97購01","49,000","0","49,000",
="051769","矽力元大95購01  ","99,000","50,000","49,000",
="052520","南亞科元大95購06","380,000","331,000","49,000",
="052906","緯創國票97購01  ","99,000","50,000","49,000",
="06282P","滬深2X富邦89售02","49,000","0","49,000",
="06339P","滬深2X元大88售05","54,000","5,000","49,000",
="047952","華通永豐93購03  ","158,000","110,000","48,000",
="049818","柏文元大94購01  ","198,000","150,000","48,000",
="051872","矽力凱基96購01  ","169,000","121,000","48,000",
="05517P","臻鼎元大96售01  ","107,000","59,000","48,000",
"6213  ","聯茂            ","48,000","0","48,000",
="049243","佳世達元富96購02","50,000","3,000","47,000",
="049852","康控群益94購03  ","430,000","383,000","47,000",
="051987","廣達元大95購01  ","290,000","243,000","47,000",
="052831","華固群益96購01  ","48,000","1,000","47,000",
"3454  ","晶睿            ","47,000","0","47,000",
="049463","華新科富邦97購01","46,000","0","46,000",
="051035","百和兆豐95購01  ","58,000","12,000","46,000",
="052054","台表科凱基96購01","116,000","70,000","46,000",
="052764","景碩群益98購01  ","80,000","34,000","46,000",
="047345","鴻海凱基94購06  ","50,000","5,000","45,000",
="048719","亞光永豐94購01  ","110,000","65,000","45,000",
="049015","鴻海群益94購03  ","45,000","0","45,000",
="049406","T50反1日盛97購01","70,000","25,000","45,000",
="049714","國巨凱基94購02  ","45,000","0","45,000",
="050269","欣興元大94購09  ","45,000","0","45,000",
="050807","群臺反凱基95購01","85,000","40,000","45,000",
="051071","聯發科國票96購01","55,000","10,000","45,000",
="051704","智邦群益95購02  ","50,000","5,000","45,000",
="052345","矽力凱基95購01  ","80,000","35,000","45,000",
="052655","群創統一97購01  ","45,000","0","45,000",
="05689P","滬深2X中信97售02","45,000","0","45,000",
="05793P","創意元富87售02  ","45,000","0","45,000",
="05873P","智邦元大87售05  ","60,000","15,000","45,000",
="06224P","貿聯統一88售03  ","70,000","25,000","45,000",
="06695P","易華電國票8A售01","75,000","30,000","45,000",
="051209","百和麥證95購01  ","95,000","51,000","44,000",
="047586","聯發科永豐94購01","43,000","0","43,000",
="048591","台郡兆豐94購01  ","43,000","0","43,000",
="051821","京元電元富95購04","43,000","0","43,000",
"1605  ","華新            ","86,000","43,000","43,000",
"2498  ","宏達電          ","141,000","98,000","43,000",
="03167C","統牛05          ","50,000","8,000","42,000",
="047612","瑞昱群益93購03  ","42,000","0","42,000",
="050716","可成群益96購01  ","42,000","0","42,000",
="051135","建準永豐95購01  ","149,000","107,000","42,000",
="06080P","南亞科元大87售02","62,000","20,000","42,000",
="06192P","TPK國票89售01   ","50,000","8,000","42,000",
="047941","義隆國票94購02  ","41,000","0","41,000",
="047535","台光電日盛93購01","40,000","0","40,000",
="048031","全新凱基93購02  ","40,000","0","40,000",
="048046","正崴永豐93購01  ","40,000","0","40,000",
="048122","台達電元大96購02","40,000","0","40,000",
="048528","華泰國票94購01  ","150,000","110,000","40,000",
="049278","南亞科亞東94購01","40,000","0","40,000",
="049418","大立光凱基94購05","40,000","0","40,000",
="049461","嘉聯益元富94購01","60,000","20,000","40,000",
="049627","嘉聯益群益94購02","100,000","60,000","40,000",
="049853","上海銀群益94購02","50,000","10,000","40,000",
="050061","聯發科凱基94購07","40,000","0","40,000",
="050117","麗豐元大96購02  ","40,000","0","40,000",
="050336","緯穎國泰94購02  ","40,000","0","40,000",
="050530","台表科元大95購04","40,000","0","40,000",
="050662","智易元大96購01  ","100,000","60,000","40,000",
="050686","欣興兆豐96購01  ","40,000","0","40,000",
="050901","樺漢元大95購02  ","40,000","0","40,000",
="051080","全新富邦96購01  ","40,000","0","40,000",
="051385","矽創群益95購01  ","50,000","10,000","40,000",
="051540","力成國票95購01  ","40,000","0","40,000",
="051693","華新科統一95購02","40,000","0","40,000",
="051707","欣興群益95購02  ","90,000","50,000","40,000",
="051890","智邦元富95購03  ","50,000","10,000","40,000",
="052026","漢唐群益95購01  ","40,000","0","40,000",
="052334","大成鋼日盛95購01","40,000","0","40,000",
="052337","臺股指日盛95購02","40,000","0","40,000",
="052774","京元電亞東96購01","70,000","30,000","40,000",
="05670P","台積電國票98售01","40,000","0","40,000",
="05821P","宏碁元富87售02  ","40,000","0","40,000",
="05943P","嘉澤元大88售01  ","40,000","0","40,000",
="06270P","大立光群益8A售01","40,000","0","40,000",
"6702  ","興航            ","40,000","0","40,000",
="048253","T50反1統一93購08","39,000","0","39,000",
="048792","瑞儀元大94購01  ","279,000","240,000","39,000",
="05509P","智邦元富96售02  ","99,000","60,000","39,000",
="05837P","欣興永豐87售02  ","119,000","80,000","39,000",
="06015P","義隆元大88售01  ","210,000","171,000","39,000",
"1402  ","遠東新          ","60,000","21,000","39,000",
"3443  ","創意            ","122,999","84,000","38,999",
="048716","力山永豐94購01  ","38,000","0","38,000",
="050162","中環國泰95購01  ","38,000","0","38,000",
="050257","為升元大94購07  ","38,000","0","38,000",
="050597","聯電麥證94購01  ","38,000","0","38,000",
="051520","新光金凱基97購01","50,000","12,000","38,000",
="051655","欣興元富95購04  ","43,000","5,000","38,000",
="052753","電子類元大96購02","218,000","180,000","38,000",
="06552P","樺漢中信89售02  ","40,000","2,000","38,000",
="06575P","大同凱基89售01  ","50,000","12,000","38,000",
="03159C","元牛AF          ","51,000","14,000","37,000",
="047644","揚明光元大94購02","42,000","5,000","37,000",
="048649","瀚宇博元大93購05","348,000","311,000","37,000",
="048793","超眾元大95購02  ","42,000","5,000","37,000",
="050676","道瓊銀統一96購02","37,000","0","37,000",
="052043","瑞昱日盛95購01  ","57,000","20,000","37,000",
="052961","國巨凱基97購02  ","60,000","23,000","37,000",
"3514  ","昱晶            ","253,000","216,000","37,000",
="049163","欣興亞東94購01  ","294,000","258,000","36,000",
="050578","聯發科國票95購03","86,000","50,000","36,000",
="052048","景碩凱基95購01  ","36,000","0","36,000",
="052507","日月光日盛95購02","36,000","0","36,000",
="05822P","美律元富87售02  ","189,000","153,000","36,000",
="05928P","富邦金中信87售01","107,000","71,000","36,000",
="06152P","嘉澤元富87售03  ","100,000","64,000","36,000",
="06324P","健策元富88售02  ","36,000","0","36,000",
="06457P","宏達電元大88售07","36,000","0","36,000",
="046948","聯詠元大93購03  ","35,000","0","35,000",
="050959","元金2X永豐95購02","542,000","507,000","35,000",
="051505","台積電元富95購05","40,000","5,000","35,000",
="051918","聯茂元大95購01  ","35,000","0","35,000",
="051966","台表科永豐95購01","35,000","0","35,000",
="052128","聯發科日盛95購03","100,000","65,000","35,000",
="052406","力成凱基95購03  ","195,000","160,000","35,000",
="05755P","大立光元大87售19","128,000","93,000","35,000",
="06078P","鴻海元大87售12  ","75,000","40,000","35,000",
="06293P","欣興群益88售03  ","631,000","596,000","35,000",
="06603P","世紀鋼國票89售01","35,000","0","35,000",
="048120","台泥元大93購02  ","44,000","10,000","34,000",
="048546","廣越永豐93購01  ","34,000","0","34,000",
="049441","T50反1統一94購05","34,000","0","34,000",
="049465","美律台新94購01  ","34,000","0","34,000",
="047870","嘉澤永豐93購02  ","33,000","0","33,000",
="048252","T50反1統一93購07","33,000","0","33,000",
="048751","京鼎元富96購01  ","588,000","555,000","33,000",
="050058","國巨凱基94購06  ","50,000","17,000","33,000",
="051146","旺宏凱基95購04  ","33,000","0","33,000",
="05426P","聯發科凱基95售12","40,000","7,000","33,000",
="06026P","上銀國票88售02  ","36,000","3,000","33,000",
="047904","臺指反元大96購01","32,000","0","32,000",
="052171","台積電元大95購21","64,000","32,000","32,000",
="052605","聯發科元大96購06","437,000","405,000","32,000",
="052671","祥碩群益96購01  ","32,000","0","32,000",
="05809P","聯發科元大87售06","32,000","0","32,000",
="06319P","台積電統一89售06","32,000","0","32,000",
="048161","旺宏麥證94購01  ","31,000","0","31,000",
="048638","台光電元大94購01","31,000","0","31,000",
="051057","信邦群益95購01  ","219,000","188,000","31,000",
="05869P","滬深2X元大87售08","31,000","0","31,000",
="06712P","台達電元富89售02","31,000","0","31,000",
="06793P","聯發科凱基89售12","31,000","0","31,000",
"2103  ","台橡            ","32,000","1,000","31,000",
="045841","巨大群益92購01  ","30,000","0","30,000",
="047475","為升凱基93購04  ","30,000","0","30,000",
="047575","台積電群益93購08","30,000","0","30,000",
="047770","聯詠元大93購10  ","30,000","0","30,000",
="048041","元油反台新94購01","30,000","0","30,000",
="048115","樺漢群益93購01  ","30,000","0","30,000",
="048118","百和群益94購03  ","30,000","0","30,000",
="048157","美律兆豐93購01  ","30,000","0","30,000",
="048428","滬深2X國票93購05","30,000","0","30,000",
="048516","麗豐凱基93購02  ","30,000","0","30,000",
="048523","TPK元富94購01   ","30,000","0","30,000",
="048542","美利達台新93購01","30,000","0","30,000",
="048709","瑞昱亞東94購01  ","30,000","0","30,000",
="048827","大立光凱基94購01","30,000","0","30,000",
="049035","中環兆豐94購01  ","30,000","0","30,000",
="049437","可成國泰96購01  ","30,000","0","30,000",
="049722","易華電凱基94購03","75,000","45,000","30,000",
="049959","創意統一95購02  ","30,000","0","30,000",
="050156","潤泰全群益94購01","30,000","0","30,000",
="050179","全新元大96購02  ","30,000","0","30,000",
="050202","建準群益95購01  ","35,000","5,000","30,000",
="050235","國巨凱基94購11  ","30,000","0","30,000",
="050401","鎧勝中信94購01  ","30,000","0","30,000",
="050442","復盛凱基94購01  ","30,000","0","30,000",
="050816","京元電凱基95購01","30,000","0","30,000",
="051015","南亞科凱基95購04","30,000","0","30,000",
="051075","智邦國泰97購01  ","50,000","20,000","30,000",
="051238","中環元大96購01  ","30,000","0","30,000",
="051445","可成元大95購06  ","30,000","0","30,000",
="051475","宏碁凱基95購02  ","80,000","50,000","30,000",
="051544","T50反1康和98購01","30,000","0","30,000",
="051652","昇陽半永豐96購02","74,000","44,000","30,000",
="051736","旺宏國票96購01  ","30,000","0","30,000",
="051815","百和凱基96購01  ","30,000","0","30,000",
="051883","智原永豐95購03  ","30,000","0","30,000",
="051900","臻鼎富邦95購01  ","30,000","0","30,000",
="052017","奇鋐永豐95購01  ","40,000","10,000","30,000",
="052019","創意永豐95購02  ","30,000","0","30,000",
="052117","鴻海國票96購03  ","30,000","0","30,000",
="052223","聯電凱基96購02  ","30,000","0","30,000",
="052319","可成元大95購12  ","30,000","0","30,000",
="052321","華擎元大95購01  ","30,000","0","30,000",
="052363","廣達國票96購01  ","50,000","20,000","30,000",
="052418","玉晶光兆豐96購01","30,000","0","30,000",
="052565","上銀凱基96購01  ","30,000","0","30,000",
="052581","訊芯元富98購01  ","30,000","0","30,000",
="052686","華新科元大96購03","30,000","0","30,000",
="052786","S&P500中信96購01","30,000","0","30,000",
="052818","智邦永豐96購01  ","30,000","0","30,000",
="052939","富邦金兆豐96購01","30,000","0","30,000",
="05384P","大立光永豐95售02","30,000","0","30,000",
="05435P","鴻海群益95售12  ","30,000","0","30,000",
="05487P","台表科凱基95售02","30,000","0","30,000",
="05605P","嘉聯益元大97售02","63,000","33,000","30,000",
="05983P","臺股指元大87售06","30,000","0","30,000",
="06077P","鴻海元大87售11  ","30,000","0","30,000",
="06302P","大立光永昌89售04","30,000","0","30,000",
="06378P","臺股指群益88售10","80,000","50,000","30,000",
="06464P","滬深2X凱基88售13","50,000","20,000","30,000",
="06562P","台積電元大89售02","40,000","10,000","30,000",
="06594P","滬深2X永豐89售03","30,000","0","30,000",
="06639P","嘉晶元大89售08  ","30,000","0","30,000",
="06660P","祥碩國票89售01  ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2458  ","義隆            ","164,000","134,000","30,000",
"2722  ","夏都            ","30,000","0","30,000",
"8039  ","台虹            ","56,000","26,000","30,000",
="051887","上証2X元富98購01","742,000","713,000","29,000",
="051893","瀚宇博元富95購01","198,000","169,000","29,000",
="052170","台積電元大95購20","95,000","66,000","29,000",
="05815P","臺股指元大87售04","31,000","2,000","29,000",
="06300P","嘉晶永豐88售02  ","120,000","91,000","29,000",
"2402  ","毅嘉            ","30,000","1,000","29,000",
="03141C","元牛81          ","28,000","0","28,000",
="03160C","元牛AG          ","30,000","2,000","28,000",
="051140","矽創永豐95購02  ","29,000","1,000","28,000",
="051727","S&P反1國票97購01","48,000","20,000","28,000",
="05753P","國巨元大87售04  ","28,000","0","28,000",
="05875P","華新科元大87售01","28,000","0","28,000",
"1802  ","台玻            ","29,000","1,000","28,000",
="050420","鴻海凱基95購03  ","28,000","1,000","27,000",
="051807","瑞昱凱基95購03  ","27,000","0","27,000",
="052745","欣興元大96購04  ","172,000","145,000","27,000",
="05633P","台表科群益96售04","30,000","3,000","27,000",
="06200P","瑞儀元大88售03  ","65,000","38,000","27,000",
"2227  ","裕日車          ","33,000","6,000","27,000",
="048482","柏文中信94購01  ","26,000","0","26,000",
="050159","超眾群益94購03  ","50,000","24,000","26,000",
="050635","昇陽半群益94購04","66,000","40,000","26,000",
="050742","新日興永豐94購01","26,000","0","26,000",
="050869","健策永豐95購01  ","26,000","0","26,000",
="051621","欣興凱基95購02  ","26,000","0","26,000",
="052938","華新科兆豐96購01","58,000","32,000","26,000",
="06331P","奇力新永豐88售03","30,000","4,000","26,000",
="047531","新唐元大93購02  ","25,000","0","25,000",
="047969","台達電富邦97購01","25,000","0","25,000",
="048174","東陽中信93購01  ","25,000","0","25,000",
="048219","為升凱基93購06  ","40,000","15,000","25,000",
="048866","滬深2X兆豐95購01","25,000","0","25,000",
="048908","慧洋富邦95購01  ","35,000","10,000","25,000",
="049559","香港反統一94購02","25,000","0","25,000",
="049902","大立光元富94購05","155,000","130,000","25,000",
="050185","和鑫元大95購02  ","30,000","5,000","25,000",
="050274","GIS元大94購05   ","25,000","0","25,000",
="050356","緯穎群益94購05  ","60,000","35,000","25,000",
="051413","富邦金國票96購02","25,000","0","25,000",
="051648","TPK永豐95購01   ","35,000","10,000","25,000",
="051739","奇力新國票97購01","75,000","50,000","25,000",
="052178","台郡元大96購03  ","35,000","10,000","25,000",
="052559","茂林國票97購01  ","25,000","0","25,000",
="052591","康友永豐97購01  ","45,000","20,000","25,000",
="052624","微星亞東97購01  ","40,000","15,000","25,000",
="052775","滬深2X國票99購02","50,000","25,000","25,000",
="052849","可成統一97購01  ","25,000","0","25,000",
="052881","康控凱基97購01  ","25,000","0","25,000",
="052902","鴻海國票97購04  ","25,000","0","25,000",
="05441P","華通元大95售09  ","25,000","0","25,000",
="05816P","台積電統一88售09","25,000","0","25,000",
="06016P","可成元大87售23  ","117,000","92,000","25,000",
="06416P","華邦電元富88售02","25,000","0","25,000",
="03162C","元牛AI          ","34,000","10,000","24,000",
="047368","南電群益93購01  ","34,000","10,000","24,000",
="048502","百和元大93購01  ","24,000","0","24,000",
="048664","華新科統一94購01","24,000","0","24,000",
="049762","華邦電國泰95購01","24,000","0","24,000",
="050820","美食凱基95購01  ","347,000","323,000","24,000",
="050975","楠梓電統一95購01","25,000","1,000","24,000",
="051141","鈺齊永豐95購01  ","24,000","0","24,000",
="051950","旺宏元富95購02  ","245,000","221,000","24,000",
="047875","南電永豐93購02  ","80,000","57,000","23,000",
="049823","為升凱基94購04  ","43,000","20,000","23,000",
="050560","聯詠統一94購02  ","23,000","0","23,000",
="051745","玉晶光國泰97購06","23,000","0","23,000",
="052718","新唐凱基96購01  ","44,000","21,000","23,000",
="05775P","國巨兆豐87售05  ","90,000","67,000","23,000",
="06545P","康友元富89售02  ","23,000","0","23,000",
="049604","創意亞東94購02  ","70,000","48,000","22,000",
="049677","臺股指國票94購10","55,000","33,000","22,000",
="050457","力成元大94購01  ","72,000","50,000","22,000",
="052276","力成群益96購01  ","22,000","0","22,000",
"1710  ","東聯            ","34,000","12,000","22,000",
="048060","台達電統一93購01","21,000","0","21,000",
="049039","富邦金兆豐94購01","120,000","99,000","21,000",
="049654","臺股指凱基94購15","161,000","140,000","21,000",
="050082","聯發科統一94購08","71,000","50,000","21,000",
="050114","群創元大95購01  ","42,000","21,000","21,000",
="050498","為升凱基94購07  ","135,000","114,000","21,000",
="051231","健策群益97購01  ","21,000","0","21,000",
="051328","力山永豐95購01  ","66,000","45,000","21,000",
="051339","智易永豐95購02  ","26,000","5,000","21,000",
="051706","國泰金群益95購01","161,000","140,000","21,000",
="051953","矽力元富95購03  ","331,000","310,000","21,000",
="051962","晶相光永豐95購02","41,000","20,000","21,000",
="052333","嘉聯益兆豐96購01","21,000","0","21,000",
="052385","滬深2X群益99購05","456,000","435,000","21,000",
="06027P","華通國票88售02  ","64,000","43,000","21,000",
="06235P","大立光統一88售02","21,000","0","21,000",
"2023  ","燁輝            ","25,000","4,000","21,000",
="03136C","元牛27          ","20,000","0","20,000",
="03137C","元牛AD          ","20,000","0","20,000",
="047538","訊芯日盛93購01  ","27,000","7,000","20,000",
="047769","大立光元大96購01","30,000","10,000","20,000",
="047898","嘉澤群益93購02  ","20,000","0","20,000",
="048064","可成統一93購02  ","20,000","0","20,000",
="048098","嘉澤凱基93購04  ","20,000","0","20,000",
="048225","全新凱基93購03  ","49,000","29,000","20,000",
="048228","和鑫凱基93購02  ","20,000","0","20,000",
="048234","美利達凱基93購03","20,000","0","20,000",
="048532","大立光國票93購06","22,000","2,000","20,000",
="048553","光磊元大93購03  ","20,000","0","20,000",
="048735","美利達麥證95購01","20,000","0","20,000",
="048769","聯鈞凱基94購01  ","20,000","0","20,000",
="048837","牧德凱基94購04  ","20,000","0","20,000",
="048972","晶豪科元大94購01","20,000","0","20,000",
="048974","日電貿元大94購01","60,000","40,000","20,000",
="049024","玉晶光群益97購01","20,000","0","20,000",
="049351","揚明光永豐94購01","20,000","0","20,000",
="049483","台積電元大94購12","20,000","0","20,000",
="049551","電子類群益94購01","20,000","0","20,000",
="049662","燿華永豐95購02  ","20,000","0","20,000",
="049856","緯穎群益94購02  ","198,000","178,000","20,000",
="049892","國巨富邦96購01  ","20,000","0","20,000",
="050083","旺宏元富94購01  ","80,000","60,000","20,000",
="050122","臺指反凱基96購01","20,000","0","20,000",
="050206","寶成群益94購01  ","119,000","99,000","20,000",
="050403","台積電麥證94購02","20,000","0","20,000",
="050470","智邦台新94購01  ","20,000","0","20,000",
="050492","漢唐國泰96購01  ","20,000","0","20,000",
="050532","矽創元大94購03  ","20,000","0","20,000",
="050563","臻鼎元富94購07  ","30,000","10,000","20,000",
="050617","神基元大94購01  ","100,000","80,000","20,000",
="050622","昇陽半元大94購05","20,000","0","20,000",
="050642","和大凱基94購03  ","60,000","40,000","20,000",
="050708","臺股指凱基96購06","120,000","100,000","20,000",
="050726","可成國票96購01  ","20,000","0","20,000",
="050792","可成富邦96購01  ","20,000","0","20,000",
="050798","TPK中信96購01   ","20,000","0","20,000",
="051083","A50正2元大98購01","20,000","0","20,000",
="051144","鴻海凱基95購12  ","20,000","0","20,000",
="051267","美律富邦96購01  ","30,000","10,000","20,000",
="051442","正崴元大95購02  ","20,000","0","20,000",
="051545","裕隆康和95購01  ","20,000","0","20,000",
="051581","聯發科元大95購12","20,000","0","20,000",
="051960","美食永豐95購01  ","20,000","0","20,000",
="051963","利勤永豐95購01  ","20,000","0","20,000",
="052057","臺股指凱基95購15","20,000","0","20,000",
="052072","健策統一95購02  ","20,000","0","20,000",
="052109","可成元富95購01  ","20,000","0","20,000",
="052115","T50反1國票95購03","20,000","0","20,000",
="052123","泰碩國票95購01  ","20,000","0","20,000",
="052263","聯電亞東95購01  ","20,000","0","20,000",
="052271","力成日盛95購02  ","20,000","0","20,000",
="052279","旺宏凱基95購07  ","20,000","0","20,000",
="052284","日月光凱基96購01","20,000","0","20,000",
="052309","健策國泰97購01  ","20,000","0","20,000",
="052446","聯發科元大96購03","20,000","0","20,000",
="052495","滬深2X台新95購01","20,000","0","20,000",
="052552","智邦國票97購01  ","20,000","0","20,000",
="052604","建準元大97購01  ","20,000","0","20,000",
="052620","上証2X富邦97購02","20,000","0","20,000",
="052726","鴻海元富96購03  ","40,000","20,000","20,000",
="052749","日月光元大96購02","150,000","130,000","20,000",
="052807","貿聯元大98購01  ","672,000","652,000","20,000",
="052957","T50反1凱基99購01","20,000","0","20,000",
