"101年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3622  ","洋華            ","112,000","23,000","89,000",
="048736","台達電統一94購01","1,390,000","1,302,000","88,000",
="06304P","臺股指富邦89售04","99,000","11,000","88,000",
"2006  ","東和鋼鐵        ","92,000","4,000","88,000",
="06129P","祥碩永豐87售03  ","383,000","297,000","86,000",
"2101  ","南港            ","100,000","14,000","86,000",
="048618","超眾凱基93購08  ","85,000","0","85,000",
="048871","晶豪科國票94購01","105,000","20,000","85,000",
="050368","國巨元大94購14  ","85,000","0","85,000",
"2455  ","全新            ","86,000","1,000","85,000",
="03068B","元熊48          ","100,000","16,000","84,000",
="049904","矽力元富94購01  ","114,000","31,000","83,000",
="048646","上緯控元大93購01","82,000","0","82,000",
="051715","和碩台新95購01  ","198,000","116,000","82,000",
="052624","微星亞東97購01  ","732,000","650,000","82,000",
="052856","滬深2X凱基98購01","160,000","78,000","82,000",
="053164","台光電群益96購02","411,000","329,000","82,000",
="050945","致茂群益95購01  ","85,000","4,000","81,000",
="051141","鈺齊永豐95購01  ","81,000","0","81,000",
="051197","光寶科麥證95購01","101,000","20,000","81,000",
="052891","台泥群益96購01  ","81,000","0","81,000",
="047956","麗豐永豐93購02  ","80,000","0","80,000",
="048161","旺宏麥證94購01  ","80,000","0","80,000",
="048769","聯鈞凱基94購01  ","80,000","0","80,000",
="049244","亞光元富94購01  ","179,000","99,000","80,000",
="049397","台達電群益94購03","80,000","0","80,000",
="049726","道瓊反中信96購01","80,000","0","80,000",
="050384","嘉澤國票94購02  ","80,000","0","80,000",
="051428","玉晶光統一96購01","120,000","40,000","80,000",
="052085","聯電元大95購01  ","80,000","0","80,000",
="052686","華新科元大96購03","99,000","19,000","80,000",
="053068","智伸科群益96購01","90,000","10,000","80,000",
="053387","緯創元大97購01  ","80,000","0","80,000",
="05657P","樺漢統一97售01  ","80,000","0","80,000",
="05821P","宏碁元富87售02  ","80,000","0","80,000",
="06408P","臺股指凱基88售09","198,000","118,000","80,000",
="06506P","上銀元大89售04  ","100,000","20,000","80,000",
="06609P","台積電中信8A售02","80,000","0","80,000",
="048833","揚明光凱基94購02","149,000","70,000","79,000",
="050065","冠德凱基94購01  ","79,000","0","79,000",
="050099","台積電永昌96購01","302,000","223,000","79,000",
="050547","華新科凱基95購01","79,000","0","79,000",
="051023","S&P反1統一95購02","79,000","0","79,000",
="051609","貿聯群益95購03  ","330,000","251,000","79,000",
="052448","新光金元大96購03","155,000","76,000","79,000",
="053160","台表科元大96購03","149,000","70,000","79,000",
="05803P","台達電國票88售01","129,000","50,000","79,000",
"2801  ","彰銀            ","349,000","270,000","79,000",
="050055","道瓊反凱基95購01","102,000","24,000","78,000",
="052525","聯詠元大95購06  ","906,000","828,000","78,000",
="053194","緯穎統一99購01  ","78,000","0","78,000",
="05767P","台積電元大87售10","213,000","135,000","78,000",
="051555","聯茂永豐95購01  ","112,000","35,000","77,000",
="05723P","華通永豐96售03  ","181,000","104,000","77,000",
="052462","上銀統一95購03  ","99,000","23,000","76,000",
"2357  ","華碩            ","124,000","48,000","76,000",
="049722","易華電凱基94購03","79,000","4,000","75,000",
="050481","泰鼎國票96購01  ","75,000","0","75,000",
="050899","旭富元大95購01  ","302,000","227,000","75,000",
="052011","欣興中信96購01  ","203,000","128,000","75,000",
="05690P","友達中信96售02  ","80,000","5,000","75,000",
="05883P","臺股指統一89售07","125,000","50,000","75,000",
="06415P","大成鋼元富88售02","110,000","35,000","75,000",
="051071","聯發科國票96購01","104,000","30,000","74,000",
="051096","日月光元大95購01","183,000","109,000","74,000",
="052298","易華電國票96購01","75,000","1,000","74,000",
="052682","上銀元大97購01  ","82,000","8,000","74,000",
="052794","群創兆豐97購01  ","349,000","275,000","74,000",
="06120P","日電貿元富87售01","237,000","163,000","74,000",
="06142P","大立光凱基87售17","94,000","20,000","74,000",
="050032","TPK元大94購03   ","413,000","340,000","73,000",
"9907  ","統一實          ","81,000","8,000","73,000",
="048950","達方永豐94購01  ","74,000","2,000","72,000",
="050643","為升凱基94購08  ","160,000","88,000","72,000",
="052883","百和亞東97購01  ","76,000","4,000","72,000",
"2915  ","潤泰全          ","96,000","24,000","72,000",
="048827","大立光凱基94購01","71,000","0","71,000",
="051123","和鑫群益95購01  ","85,000","14,000","71,000",
="05606P","TPK國票97售02   ","71,000","0","71,000",
="05788P","致茂元富87售02  ","91,000","20,000","71,000",
="06535P","南亞科凱基89售01","109,000","38,000","71,000",
"2312  ","金寶            ","71,000","0","71,000",
="048428","滬深2X國票93購05","80,000","10,000","70,000",
="048898","晶相光國泰96購01","100,000","30,000","70,000",
="049774","元油2X統一94購05","70,000","0","70,000",
="050186","京鼎元大94購01  ","70,000","0","70,000",
="050749","道瓊銀統一96購03","70,000","0","70,000",
="051434","中磊元富95購02  ","70,000","0","70,000",
="052564","美食日盛96購01  ","80,000","10,000","70,000",
="06577P","上銀元富89售01  ","139,000","69,000","70,000",
="06610P","台積電中信8B售01","70,000","0","70,000",
="05718P","國巨元大96售09  ","70,000","1,000","69,000",
="049262","大立光元大94購09","68,000","0","68,000",
="051764","欣興元大95購07  ","99,000","31,000","68,000",
="051941","樺漢群益95購02  ","99,000","31,000","68,000",
="052716","欣興凱基96購01  ","438,000","370,000","68,000",
="06428P","智易群益88售07  ","68,000","0","68,000",
="06591P","遠東新群益89售01","108,000","40,000","68,000",
="051244","正崴元大95購01  ","67,000","0","67,000",
="052168","鴻海元大96購10  ","387,000","320,000","67,000",
="052297","旭富國票96購01  ","258,000","191,000","67,000",
="050446","鴻海元大94購22  ","446,000","380,000","66,000",
="050776","康控元大96購03  ","66,000","0","66,000",
="049749","創意永豐94購01  ","65,000","0","65,000",
="049926","智易元大95購02  ","65,000","0","65,000",
="051449","玉晶光元大96購01","65,000","0","65,000",
="051780","矽力群益95購01  ","70,000","5,000","65,000",
="052009","群創第一95購01  ","65,000","0","65,000",
="052557","群創國票97購02  ","65,000","0","65,000",
="05698P","群創凱基96售01  ","82,000","17,000","65,000",
="05849P","嘉聯益國票89售01","230,000","165,000","65,000",
"2377  ","微星            ","68,000","3,000","65,000",
"3149  ","正達            ","67,000","2,000","65,000",
="048697","華新科國票94購06","69,000","5,000","64,000",
="051997","康友元大95購02  ","65,000","1,000","64,000",
="06019P","貿聯元大8A售01  ","94,000","30,000","64,000",
="049875","台積電永豐94購04","73,000","10,000","63,000",
="051892","台光電元富95購03","165,000","102,000","63,000",
="052005","矽力國泰97購02  ","113,000","50,000","63,000",
="052201","超眾統一96購01  ","63,000","0","63,000",
="053479","達興元大96購01  ","162,000","99,000","63,000",
="048761","力山凱基94購01  ","64,000","2,000","62,000",
="051856","亞德客凱基95購01","325,000","263,000","62,000",
="052555","漢唐國票97購01  ","1,077,000","1,015,000","62,000",
="053059","聯發科永昌99購01","67,000","5,000","62,000",
="05808P","瑞昱元大87售02  ","64,000","2,000","62,000",
="047411","康控元富93購02  ","61,000","0","61,000",
="049558","深中小統一94購04","61,000","0","61,000",
="050889","健策富邦95購01  ","102,000","41,000","61,000",
="052751","臺股指元大96購05","61,000","0","61,000",
="053010","鴻海統一96購11  ","101,000","40,000","61,000",
="053391","嘉聯益元大99購01","61,000","0","61,000",
="05989P","臺股指凱基87售06","89,000","28,000","61,000",
="06092P","大立光統一87售06","61,000","0","61,000",
="048277","建準永豐93購02  ","60,000","0","60,000",
="048429","旺宏國票94購02  ","60,000","0","60,000",
="048534","貿聯國票94購01  ","80,000","20,000","60,000",
="049024","玉晶光群益97購01","60,000","0","60,000",
="049053","可成永豐94購01  ","120,000","60,000","60,000",
="049557","南電元富94購02  ","60,000","0","60,000",
="049562","和大統一94購01  ","60,000","0","60,000",
="049829","裕民凱基94購01  ","90,000","30,000","60,000",
="050027","義隆元大94購03  ","70,000","10,000","60,000",
="050625","康控第一94購01  ","60,000","0","60,000",
="050677","光寶科統一94購01","60,000","0","60,000",
="050739","臺股指康和94購02","100,000","40,000","60,000",
="050785","全新國泰96購01  ","110,000","50,000","60,000",
="051260","鴻海永昌96購04  ","60,000","0","60,000",
="051275","群創亞東95購01  ","100,000","40,000","60,000",
="052134","智邦凱基95購09  ","159,000","99,000","60,000",
="052375","奇力新元大96購02","60,000","0","60,000",
="052623","台郡兆豐96購01  ","60,000","0","60,000",
="052807","貿聯元大98購01  ","63,000","3,000","60,000",
="053298","SP黃豆凱基99購01","75,000","15,000","60,000",
="053334","訊芯永豐96購01  ","60,000","0","60,000",
="06124P","世紀鋼元大88售02","60,000","0","60,000",
="06477P","聯發科元富88售01","60,000","0","60,000",
="06677P","台積電元富89售02","60,000","0","60,000",
="06732P","道瓊指中信8A售02","349,000","289,000","60,000",
="06018P","大立光元大88售02","59,000","0","59,000",
="06433P","滬深2X元大88售13","101,000","42,000","59,000",
="050167","T50反1富邦96購01","75,000","17,000","58,000",
="051613","S&P反1凱基96購01","61,000","3,000","58,000",
="048556","技嘉元大93購03  ","108,000","51,000","57,000",
="052673","T50反1國泰97購01","58,000","1,000","57,000",
"2912  ","統一超          ","65,000","8,000","57,000",
="050658","台郡麥證96購01  ","58,000","2,000","56,000",
="051072","強茂國票95購02  ","56,000","0","56,000",
="052040","臺股指永昌95購01","92,000","36,000","56,000",
="053215","禾伸堂凱基96購01","897,000","841,000","56,000",
="053327","彩晶台新97購01  ","56,000","0","56,000",
="05928P","富邦金中信87售01","105,000","49,000","56,000",
="048125","和鑫元大96購01  ","60,000","5,000","55,000",
="048190","道瓊反元大96購02","55,000","0","55,000",
="049400","可成群益94購03  ","189,000","134,000","55,000",
="052923","台積電永豐96購02","55,000","0","55,000",
"1722  ","台肥            ","59,000","4,000","55,000",
="03061B","元熊29          ","54,000","0","54,000",
="049402","奇鋐群益95購02  ","54,000","0","54,000",
="050709","嘉聯益第一96購01","347,000","293,000","54,000",
="052271","力成日盛95購02  ","124,000","70,000","54,000",
="05798P","臺股指日盛87售01","62,000","8,000","54,000",
"2548  ","華固            ","58,000","4,000","54,000",
="06500P","智易國票89售01  ","53,000","0","53,000",
="048586","美利達富邦93購01","263,000","211,000","52,000",
="049312","亞光凱基94購02  ","101,000","49,000","52,000",
="051758","瑞昱元大95購01  ","112,000","60,000","52,000",
="052739","國巨元大96購04  ","86,000","34,000","52,000",
="052831","華固群益96購01  ","66,000","14,000","52,000",
="053358","晶技統一98購01  ","52,000","0","52,000",
="050464","華通國泰95購01  ","51,000","0","51,000",
="051095","貿聯元大95購03  ","156,000","105,000","51,000",
="052568","漢唐凱基96購02  ","195,000","144,000","51,000",
="06576P","華新元富89售01  ","51,000","0","51,000",
"2449  ","京元電子        ","74,000","23,000","51,000",
="047729","聯茂群益93購02  ","50,000","0","50,000",
="048235","滬深2X國票93購04","50,000","0","50,000",
="048268","長榮航中信95購01","50,000","0","50,000",
="048280","康普永豐93購01  ","50,000","0","50,000",
="048553","光磊元大93購03  ","50,000","0","50,000",
="048602","上緯控國票96購01","50,000","0","50,000",
="048643","強茂元大94購01  ","50,000","0","50,000",
="048812","上証2X凱基96購01","50,000","0","50,000",
="048967","凌陽元大95購01  ","50,000","0","50,000",
="049323","百和凱基94購01  ","50,000","0","50,000",
="049462","康友元富94購01  ","50,000","0","50,000",
="049578","台達電元大94購09","50,000","0","50,000",
="049667","大立光國泰96購01","50,000","0","50,000",
="049709","力山凱基94購04  ","50,000","0","50,000",
="049957","智邦統一94購01  ","50,000","0","50,000",
="050097","可成國泰96購02  ","149,000","99,000","50,000",
="050141","國巨統一94購07  ","200,000","150,000","50,000",
="050240","聯發科凱基94購13","50,000","0","50,000",
="050434","富邦金凱基94購02","149,000","99,000","50,000",
="050592","矽格永豐94購02  ","50,000","0","50,000",
="050627","華通中信94購02  ","60,000","10,000","50,000",
="050896","華新科元大96購02","50,000","0","50,000",
="051059","康普群益95購01  ","51,000","1,000","50,000",
="051084","華通元大95購06  ","100,000","50,000","50,000",
="051134","燿華永豐95購05  ","490,000","440,000","50,000",
="051173","元油2X凱基98購01","50,000","0","50,000",
="051204","正崴麥證95購01  ","55,000","5,000","50,000",
="051366","康友國泰97購01  ","50,000","0","50,000",
="051399","玉晶光台新96購01","55,000","5,000","50,000",
="051689","智易凱基95購02  ","100,000","50,000","50,000",
="051725","緯穎永豐95購02  ","50,000","0","50,000",
="051769","矽力元大95購01  ","50,000","0","50,000",
="051956","滬深2X台新96購01","50,000","0","50,000",
="052308","大立光國泰97購02","50,000","0","50,000",
="052425","華通台新95購02  ","50,000","0","50,000",
="052451","旭富元大95購02  ","50,000","0","50,000",
="052457","日月光元富95購01","50,000","0","50,000",
="052532","台積電國泰96購07","100,000","50,000","50,000",
="052603","鴻海元大96購15  ","50,000","0","50,000",
="052666","瑞昱群益96購01  ","50,000","0","50,000",
="052885","高鐵兆豐98購01  ","60,000","10,000","50,000",
="052920","景碩台新96購02  ","50,000","0","50,000",
="053075","欣興永豐96購01  ","50,000","0","50,000",
="053077","同欣電永豐96購01","50,000","0","50,000",
="053111","緯創兆豐97購01  ","50,000","0","50,000",
="053148","華邦電元大96購01","70,000","20,000","50,000",
="053231","奇力新康和96購01","50,000","0","50,000",
="053381","友達元大9A購02  ","50,000","0","50,000",
="05480P","滬深2X凱基96售05","50,000","0","50,000",
="05668P","滬深2X永豐96售04","50,000","0","50,000",
="05677P","玉晶光群益98售03","559,000","509,000","50,000",
="05680P","聯發科元大96售12","50,000","0","50,000",
="05825P","敦泰元富87售02  ","50,000","0","50,000",
="05833P","滬深2X群益87售06","50,000","0","50,000",
="05837P","欣興永豐87售02  ","50,000","0","50,000",
="05963P","聯發科中信87售03","50,000","0","50,000",
="05972P","聚陽元大87售05  ","50,000","0","50,000",
="06058P","群創元大87售01  ","108,000","58,000","50,000",
="06195P","為升永豐88售01  ","50,000","0","50,000",
="06446P","FBVIX中信89售02 ","50,000","0","50,000",
="06572P","儒鴻凱基89售02  ","50,000","0","50,000",
="06650P","滬深2X國票89售05","50,000","0","50,000",
="06655P","儒鴻國票8A售01  ","50,000","0","50,000",
="06837P","臺股指日盛89售08","50,000","0","50,000",
="06849P","和大元大89售01  ","50,000","0","50,000",
="06907P","台積電元大89售20","50,000","0","50,000",
="07008P","瑞昱中信89售01  ","50,000","0","50,000",
"6136  ","富爾特          ","50,000","0","50,000",
="048600","嘉澤國票94購01  ","119,000","70,000","49,000",
="048896","凌陽國泰95購01  ","49,000","0","49,000",
="050618","緯創元大95購01  ","49,000","0","49,000",
="051872","矽力凱基96購01  ","71,000","22,000","49,000",
="052054","台表科凱基96購01","69,000","20,000","49,000",
="052255","T50反1國泰96購01","50,000","1,000","49,000",
="052264","台達電亞東96購01","398,000","349,000","49,000",
="052338","道瓊反凱基97購02","99,000","50,000","49,000",
="06454P","台積電元大88售18","405,000","356,000","49,000",
="052130","國巨凱基9B購01  ","48,000","0","48,000",
="052675","新光金國泰98購01","70,000","22,000","48,000",
="052850","華新科統一96購02","50,000","2,000","48,000",
="053216","京鼎凱基96購02  ","55,000","7,000","48,000",
"3705  ","永信            ","48,000","0","48,000",
="048085","鴻海凱基93購32  ","47,000","0","47,000",
="051606","華新科群益95購05","52,000","5,000","47,000",
="06640P","智易元大8C售01  ","47,000","0","47,000",
="048495","南亞科元大93購04","58,000","12,000","46,000",
="06508P","美律元大89售02  ","61,000","15,000","46,000",
="047313","華新科元大93購08","45,000","0","45,000",
="048230","瀚宇博凱基93購03","45,000","0","45,000",
="049316","茂林凱基94購02  ","55,000","10,000","45,000",
="051026","健策統一96購01  ","45,000","0","45,000",
="051388","大立光麥證95購03","45,000","0","45,000",
="052663","奇鋐國票97購01  ","45,000","0","45,000",
="053080","力山元大96購02  ","50,000","5,000","45,000",
="05824P","嘉晶元富87售01  ","45,000","0","45,000",
="06299P","華新科永豐88售04","120,000","75,000","45,000",
="06708P","台郡凱基89售04  ","80,000","35,000","45,000",
="06912P","台積電富邦89售02","55,000","10,000","45,000",
="048829","欣興凱基94購02  ","63,000","19,000","44,000",
="051544","T50反1康和98購01","44,000","0","44,000",
="051665","台積電元大96購07","49,000","5,000","44,000",
="052144","鴻海群益95購10  ","288,000","244,000","44,000",
="05679P","台表科群益96售05","44,000","0","44,000",
="06173P","臺股指中信8A售03","359,000","315,000","44,000",
="047952","華通永豐93購03  ","77,000","34,000","43,000",
="051509","鴻海中信97購01  ","53,000","10,000","43,000",
="052523","奇力新元大97購01","198,000","155,000","43,000",
="052566","國巨凱基96購04  ","172,000","129,000","43,000",
="052748","群創元大9A購02  ","172,000","129,000","43,000",
="048642","聯發科元大94購02","42,000","0","42,000",
="050897","嘉晶元大95購03  ","157,000","115,000","42,000",
="051590","玉晶光元大96購02","42,000","0","42,000",
="051667","光磊元大96購02  ","41,000","0","41,000",
="052335","新光金日盛95購02","129,000","88,000","41,000",
="05575P","玉晶光元富96售01","41,000","0","41,000",
="06321P","臺股指統一88售04","41,000","0","41,000",
="06884P","全新永豐89售02  ","45,000","4,000","41,000",
="03159C","元牛AF          ","50,000","10,000","40,000",
="047912","台郡麥證94購01  ","40,000","0","40,000",
="048813","元黃金凱基94購01","50,000","10,000","40,000",
="049496","和鑫元大95購01  ","200,000","160,000","40,000",
="049628","臺股指群益94購01","40,000","0","40,000",
="049819","百和元大94購02  ","40,000","0","40,000",
="049838","友達亞東94購01  ","50,000","10,000","40,000",
="050015","友達富邦95購01  ","70,000","30,000","40,000",
="050319","康控國票95購04  ","40,000","0","40,000",
="050714","深中小群益98購01","40,000","0","40,000",
="050853","南電國票96購01  ","50,000","10,000","40,000",
="050910","楠梓電中信95購01","100,000","60,000","40,000",
="051270","百和富邦95購01  ","40,000","0","40,000",
="051453","智伸科元大95購02","50,000","10,000","40,000",
="051640","GIS國票96購03   ","350,000","310,000","40,000",
="051989","華固元大95購02  ","40,000","0","40,000",
="052116","T50反1國票97購01","40,000","0","40,000",
="052123","泰碩國票95購01  ","75,000","35,000","40,000",
="052215","樺漢元大96購02  ","40,000","0","40,000",
="052279","旺宏凱基95購07  ","296,000","256,000","40,000",
="052287","臺股指中信95購12","45,000","5,000","40,000",
="052328","台表科中信99購01","40,000","0","40,000",
="052347","GIS凱基95購05   ","40,000","0","40,000",
="052361","大成鋼國票96購01","40,000","0","40,000",
="052816","上銀永豐96購01  ","40,000","0","40,000",
="052956","聯發科日盛96購01","40,000","0","40,000",
="053089","貿聯元大97購02  ","40,000","0","40,000",
="053122","美律凱基98購01  ","40,000","0","40,000",
="053167","欣興群益96購03  ","140,000","100,000","40,000",
="06102P","聯詠元大87售04  ","40,000","0","40,000",
="06209P","上銀康和88售01  ","40,000","0","40,000",
="06573P","國巨凱基89售03  ","50,000","10,000","40,000",
="06777P","為升元大89售09  ","50,000","10,000","40,000",
="06814P","日月光凱基89售03","40,000","0","40,000",
="06998P","大立光永昌89售08","40,000","0","40,000",
"2474  ","可成            ","289,000","249,000","40,000",
="052069","聯茂兆豐96購01  ","49,000","10,000","39,000",
="053318","全新群益99購01  ","39,000","0","39,000",
="05709P","大立光國票97售01","99,000","60,000","39,000",
="06394P","臺股指元大88售05","108,000","69,000","39,000",
="06880P","臺股指元富89售08","49,000","10,000","39,000",
="052928","美律元大98購01  ","70,000","32,000","38,000",
="05986P","臺股指元大87售09","44,000","6,000","38,000",
="048392","宏碁國票94購01  ","37,000","0","37,000",
="048505","滬深2X群益99購03","37,000","0","37,000",
="050837","力山國票95購01  ","384,000","347,000","37,000",
="051224","華通群益96購03  ","57,000","20,000","37,000",
="051437","百和元富95購02  ","42,000","5,000","37,000",
="052349","鴻海統一95購15  ","100,000","63,000","37,000",
="052475","滬深2X群益99購06","43,000","6,000","37,000",
"9941  ","裕融            ","106,000","69,000","37,000",
="052213","富邦金元大95購01","66,000","30,000","36,000",
="053221","彩晶凱基98購01  ","50,000","14,000","36,000",
="053365","彩晶國泰98購01  ","350,000","314,000","36,000",
="06509P","聯發科元大89售02","36,000","0","36,000",
="06685P","華新科中信89售02","36,000","0","36,000",
"8078  ","華寶            ","172,000","136,000","36,000",
="048217","亞德客凱基93購06","35,000","0","35,000",
="048474","嘉聯益永豐93購03","852,000","817,000","35,000",
="048601","智易國票94購03  ","35,000","0","35,000",
="050621","易華電元大95購01","35,000","0","35,000",
="050764","鴻海元大94購27  ","35,000","0","35,000",
="050909","華夏中信95購01  ","40,000","5,000","35,000",
="051579","宏碁元大95購01  ","40,000","5,000","35,000",
="051596","超眾元大95購05  ","35,000","0","35,000",
="052592","華通群益98購01  ","60,000","25,000","35,000",
="052702","群創國票97購03  ","155,000","120,000","35,000",
="053156","緯創元大96購02  ","35,000","0","35,000",
="05704P","矽力群益96售04  ","35,000","0","35,000",
="05708P","奇力新國票97售04","35,000","0","35,000",
="05848P","嘉澤國票89售02  ","50,000","15,000","35,000",
="051330","宏碁永豐95購01  ","109,000","75,000","34,000",
="051757","佳世達元大95購02","52,000","18,000","34,000",
="052171","台積電元大95購21","112,000","78,000","34,000",
="053138","華邦電富邦96購01","210,000","176,000","34,000",
="06048P","創意元富87售05  ","108,000","74,000","34,000",
="049145","南亞科元大94購01","33,000","0","33,000",
="05741P","聯發科元大96售14","99,000","66,000","33,000",
="06310P","華新科國票88售08","66,000","33,000","33,000",
"3673  ","TPK-KY          ","33,000","0","33,000",
="047950","滬深2X永豐94購02","32,000","0","32,000",
="048342","強茂元大93購01  ","102,000","70,000","32,000",
="050075","南電凱基94購04  ","80,000","48,000","32,000",
="052452","茂林元大95購03  ","32,000","0","32,000",
"3698  ","隆達            ","37,000","5,000","32,000",
="048828","禾伸堂凱基94購02","31,000","0","31,000",
="050479","上証2X國票95購02","75,000","44,000","31,000",
="051658","深中小國泰97購01","304,000","273,000","31,000",
="051696","新日興中信96購01","41,000","10,000","31,000",
="06114P","欣興群益88售02  ","32,000","1,000","31,000",
"3008  ","大立光          ","56,000","25,000","31,000",
="03163C","元牛AJ          ","30,000","0","30,000",
="048341","全新元大94購03  ","30,000","0","30,000",
="048378","貿聯元富93購01  ","30,000","0","30,000",
="048680","智邦富邦93購02  ","30,000","0","30,000",
="049008","傳奇中信95購01  ","30,000","0","30,000",
="049265","揚明光元大94購03","30,000","0","30,000",
="049283","滬深2X中信95購10","63,000","33,000","30,000",
="049426","為升兆豐95購01  ","129,000","99,000","30,000",
="049505","臺股指元大94購16","30,000","0","30,000",
="049669","訊芯國泰95購01  ","80,000","50,000","30,000",
="050271","上緯控元大96購01","30,000","0","30,000",
="050483","樺漢國票94購01  ","30,000","0","30,000",
="050615","奇力新元大95購03","30,000","0","30,000",
="050892","聯電元大96購02  ","30,000","0","30,000",
="050901","樺漢元大95購02  ","65,000","35,000","30,000",
="051100","同欣電元大95購01","129,000","99,000","30,000",
="051192","緯創兆豐96購01  ","30,000","0","30,000",
="051643","瑞昱康和95購01  ","30,000","0","30,000",
="051664","鴻海元大96購07  ","30,000","0","30,000",
="051756","台積電元大97購04","30,000","0","30,000",
="051851","TPK群益95購03   ","30,000","0","30,000",
="051878","鴻海台新96購01  ","30,000","0","30,000",
="051891","智邦元富95購04  ","35,000","5,000","30,000",
="052120","友達國票96購01  ","30,000","0","30,000",
="052228","聯發科凱基96購06","30,000","0","30,000",
="052709","光寶科日盛96購01","30,000","0","30,000",
="052757","華邦電群益96購01","50,000","20,000","30,000",
="052837","友達國泰97購01  ","62,000","32,000","30,000",
="052934","中磊元大96購01  ","30,000","0","30,000",
="052942","聯發科中信97購04","30,000","0","30,000",
="053022","欣興國泰98購01  ","110,000","80,000","30,000",
="05394P","聯詠中信95售02  ","30,000","0","30,000",
="05571P","大立光統一96售03","60,000","30,000","30,000",
="05947P","大同群益87售04  ","30,000","0","30,000",
="06031P","南亞科元富87售04","30,000","0","30,000",
="06152P","嘉澤元富87售03  ","30,000","0","30,000",
="06287P","儒鴻群益88售01  ","30,000","0","30,000",
="06384P","電子類群益88售02","40,000","10,000","30,000",
="06497P","揚明光永豐88售03","30,000","0","30,000",
="06512P","大立光凱基89售04","30,000","0","30,000",
="06599P","瑞儀元富89售01  ","30,000","0","30,000",
="06600P","美律康和89售01  ","250,000","220,000","30,000",
="06852P","大立光元大89售21","99,000","69,000","30,000",
"1507  ","永大            ","35,000","5,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="045704","微星日盛92購01  ","30,000","1,000","29,000",
="050633","義隆群益96購02  ","30,000","1,000","29,000",
="050838","為升國票96購01  ","137,000","108,000","29,000",
="052099","臺股指富邦95購02","29,000","0","29,000",
="052113","漢唐中信98購01  ","32,000","3,000","29,000",
="053276","友達元大9C購01  ","100,000","71,000","29,000",
="048502","百和元大93購01  ","28,000","0","28,000",
="051213","華新科統一95購01","30,000","2,000","28,000",
="052975","嘉聯益群益96購01","31,000","3,000","28,000",
="053293","聯發科中信9B購01","29,000","1,000","28,000",
="06178P","大立光元大88售07","28,000","0","28,000",
="06615P","華新科統一89售05","30,000","2,000","28,000",
="048282","世紀鋼永豐94購01","27,000","0","27,000",
="050220","台積電元富96購01","52,000","25,000","27,000",
="050629","廣宇亞東96購01  ","812,000","785,000","27,000",
="050690","台達電凱基96購01","30,000","3,000","27,000",
="052410","智邦亞東96購01  ","92,000","65,000","27,000",
="052634","華邦電凱基96購01","60,000","33,000","27,000",
="052917","大立光富邦99購02","56,000","29,000","27,000",
="05879P","台積電統一87售11","27,000","0","27,000",
="048170","智原永豐93購02  ","26,000","0","26,000",
="052553","技嘉國票96購01  ","56,000","30,000","26,000",
="053165","大立光群益96購03","76,000","50,000","26,000",
="053192","創意統一96購01  ","26,000","0","26,000",
="06291P","台積電群益88售06","26,000","0","26,000",
="048323","聯茂凱基93購09  ","25,000","0","25,000",
="048584","欣興富邦95購01  ","25,000","0","25,000",
="049969","泰鼎國票95購01  ","50,000","25,000","25,000",
="051201","台積電麥證95購02","65,000","40,000","25,000",
="051202","智邦麥證95購01  ","28,000","3,000","25,000",
="051490","世芯凱基96購01  ","45,000","20,000","25,000",
="051578","智邦元大96購01  ","25,000","0","25,000",
="051624","智邦麥證95購02  ","55,000","30,000","25,000",
="051727","S&P反1國票97購01","25,000","0","25,000",
="052707","景碩台新96購01  ","55,000","30,000","25,000",
="052961","國巨凱基97購02  ","116,000","91,000","25,000",
="052977","奇力新麥證97購01","25,000","0","25,000",
="053019","禾伸堂元富96購01","25,000","0","25,000",
="053484","康友元大65購01  ","25,000","0","25,000",
="06030P","南亞科元富87售03","40,000","15,000","25,000",
="06314P","台積電凱基8A售09","35,000","10,000","25,000",
="06402P","華新科國泰8A售04","75,000","50,000","25,000",
="06420P","達運元富88售02  ","30,000","5,000","25,000",
="06902P","達方凱基89售01  ","25,000","0","25,000",
="050833","台郡凱基95購01  ","45,000","21,000","24,000",
="06785P","A50正2中信8C售01","24,000","0","24,000",
="048205","臺股指元大93購39","23,000","0","23,000",
="050066","華固凱基94購01  ","111,000","88,000","23,000",
="052392","台表科群益96購02","314,000","291,000","23,000",
="052545","康控元富95購02  ","25,000","2,000","23,000",
="052679","致伸富邦98購01  ","23,000","0","23,000",
="052760","盟立群益96購01  ","254,000","231,000","23,000",
="052901","台達電國票97購01","64,000","41,000","23,000",
="06943P","燿華群益89售03  ","73,000","50,000","23,000",
"3041  ","揚智            ","45,000","22,000","23,000",
="049026","晶相光群益94購01","22,000","0","22,000",
="052413","上証反中信97購01","22,000","0","22,000",
="052518","道瓊反元大95購02","37,000","15,000","22,000",
="052832","益航群益96購01  ","22,000","0","22,000",
="052890","FB上証群益9B購01","330,000","308,000","22,000",
="05783P","智邦凱基87售02  ","187,000","165,000","22,000",
="06742P","大立光群益89售08","28,000","6,000","22,000",
"3443  ","創意            ","26,000","4,000","22,000",
="048220","鴻海凱基93購35  ","21,000","0","21,000",
="049966","旺宏國票95購02  ","21,000","0","21,000",
="050124","元金2X凱基95購01","21,000","0","21,000",
