"101年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06049P","亞光康和87售01  ","45,000","0","45,000",
="06221P","台灣50台新92售01","45,000","0","45,000",
="06426P","台積電群益88售09","149,000","104,000","45,000",
"2384  ","勝華            ","310,000","265,000","45,000",
="050924","京元電凱基95購02","64,000","20,000","44,000",
="051783","鴻海兆豐95購03  ","99,000","55,000","44,000",
="052024","臺股指永豐95購04","60,000","16,000","44,000",
="06399P","臺股指兆豐88售02","64,000","20,000","44,000",
="050871","麗豐永豐95購01  ","43,000","0","43,000",
="050907","臺股指元大95購14","63,000","20,000","43,000",
="050979","鴻海元富96購02  ","43,000","0","43,000",
="052656","力山元富96購01  ","43,000","0","43,000",
"1304  ","台聚            ","72,000","29,000","43,000",
="047955","南亞科永豐93購01","432,000","390,000","42,000",
="048447","美律凱基93購06  ","42,000","0","42,000",
="050075","南電凱基94購04  ","116,000","74,000","42,000",
="05722P","玉晶光國票97售03","204,000","162,000","42,000",
="06213P","聯電群益88售01  ","50,000","8,000","42,000",
="05092P","全新元大95售03  ","47,000","6,000","41,000",
="06294P","嘉聯益群益8A售01","65,000","24,000","41,000",
="06450P","台郡永豐88售03  ","65,000","24,000","41,000",
="046118","高鐵元大92購01  ","40,000","0","40,000",
="047995","台達電元大96購01","139,000","99,000","40,000",
="048246","京元電兆豐93購02","55,000","15,000","40,000",
="048560","聯發科元大94購01","43,000","3,000","40,000",
="048565","康控元大94購04  ","40,000","0","40,000",
="048598","瑞昱國票93購03  ","40,000","0","40,000",
="048795","復盛元大94購01  ","80,000","40,000","40,000",
="048821","光磊凱基95購01  ","40,000","0","40,000",
="048939","華擎永豐94購01  ","50,000","10,000","40,000",
="049256","瑞昱元大94購04  ","159,000","119,000","40,000",
="049273","臺股指元大94購08","40,000","0","40,000",
="049678","臺股指國票94購11","40,000","0","40,000",
="051075","智邦國泰97購01  ","65,000","25,000","40,000",
="051445","可成元大95購06  ","40,000","0","40,000",
="051452","貿聯元大95購04  ","45,000","5,000","40,000",
="052239","泰鼎國票97購01  ","40,000","0","40,000",
="052564","美食日盛96購01  ","40,000","0","40,000",
="052723","新唐統一97購01  ","88,000","48,000","40,000",
="052808","矽力元大96購02  ","70,000","30,000","40,000",
="05521P","創意永豐96售01  ","40,000","0","40,000",
="05530P","臺股指群益96售03","40,000","0","40,000",
"3045  ","台灣大          ","84,000","44,000","40,000",
"6505  ","台塑化          ","48,000","8,000","40,000",
="048407","貿聯群益93購04  ","40,000","1,000","39,000",
="050055","道瓊反凱基95購01","56,000","17,000","39,000",
="050181","富邦金元大94購02","80,000","41,000","39,000",
="051115","華通麥證96購01  ","60,000","21,000","39,000",
="051757","佳世達元大95購02","80,000","41,000","39,000",
="052274","大立光群益95購03","49,000","10,000","39,000",
="052588","玉晶光永豐98購01","39,000","0","39,000",
="05752P","台積電中信96售06","39,000","0","39,000",
"2308  ","台達電          ","91,000","52,000","39,000",
"2362  ","藍天            ","41,000","2,000","39,000",
="048233","南電凱基93購05  ","40,000","2,000","38,000",
="051350","台積電元大95購14","40,000","2,000","38,000",
="05431P","台光電統一97售01","38,000","0","38,000",
"6271  ","同欣電          ","59,000","21,000","38,000",
="051205","華新科麥證95購02","75,000","38,000","37,000",
="05881P","宏達電統一87售01","52,000","15,000","37,000",
="06075P","麗豐永豐87售01  ","118,000","81,000","37,000",
="03065B","元熊AC          ","40,000","4,000","36,000",
="048734","美利達麥證94購01","560,000","524,000","36,000",
="049108","玉晶光富邦96購02","244,000","208,000","36,000",
="05691P","聯發科中信98售01","36,000","0","36,000",
="05748P","台灣50國泰87售01","36,000","0","36,000",
"1802  ","台玻            ","40,000","4,000","36,000",
="03060B","凱熊14          ","43,000","8,000","35,000",
="049532","同欣電台新94購01","35,000","0","35,000",
="050206","寶成群益94購01  ","189,000","154,000","35,000",
="050869","健策永豐95購01  ","50,000","15,000","35,000",
="051251","信邦元大95購01  ","55,000","20,000","35,000",
="051582","聯發科元大97購02","260,000","225,000","35,000",
="052525","聯詠元大95購06  ","40,000","5,000","35,000",
="052589","群創永豐97購01  ","95,000","60,000","35,000",
="06080P","南亞科元大87售02","55,000","20,000","35,000",
="06541P","滬深2X統一89售03","45,000","10,000","35,000",
"2105  ","正新            ","65,000","30,000","35,000",
="047919","技嘉凱基93購06  ","37,000","3,000","34,000",
="048226","大立光凱基93購35","35,000","1,000","34,000",
"2337  ","旺宏            ","160,000","126,000","34,000",
"3573  ","穎台            ","45,000","11,000","34,000",
="047392","大立光元大93購24","33,000","0","33,000",
="048567","台郡元大93購03  ","111,000","78,000","33,000",
="050721","台泥國票94購01  ","47,000","14,000","33,000",
="050883","嘉聯益國泰96購01","115,000","82,000","33,000",
="05571P","大立光統一96售03","165,000","132,000","33,000",
"3034  ","聯詠            ","50,000","17,000","33,000",
"9914  ","美利達          ","86,000","53,000","33,000",
="047940","台光電國票93購01","32,000","0","32,000",
="048067","台光電元富93購01","33,000","1,000","32,000",
="051854","鴻海麥證95購04  ","326,000","294,000","32,000",
="052288","敦南統一95購01  ","32,000","0","32,000",
="05627P","致伸國票97售01  ","105,000","73,000","32,000",
="06384P","電子類群益88售02","52,000","20,000","32,000",
="051175","國巨凱基95購04  ","51,000","20,000","31,000",
="05498P","友達元富95售02  ","31,000","0","31,000",
="06269P","大立光群益88售03","31,000","0","31,000",
="06404P","臺股指永昌88售04","31,000","0","31,000",
="06557P","台勝科永豐89售01","40,000","9,000","31,000",
="03143C","兆牛FW          ","30,000","0","30,000",
="047303","寶滬深元大96購01","204,000","174,000","30,000",
="047396","力成元大93購01  ","30,000","0","30,000",
="047470","聯發科中信94購03","30,000","0","30,000",
="047744","大成鋼元富93購01","30,000","0","30,000",
="047836","國泰金元大93購01","30,000","0","30,000",
="047924","可成凱基93購10  ","30,000","0","30,000",
="048003","旭富元大93購01  ","30,000","0","30,000",
="048071","創意元富93購03  ","50,000","20,000","30,000",
="048099","健策凱基93購06  ","30,000","0","30,000",
="048129","力成元大93購02  ","30,000","0","30,000",
="048175","矽力國泰95購01  ","30,000","0","30,000",
="048189","臺指反元大96購06","30,000","0","30,000",
="048389","國巨國票94購01  ","30,000","0","30,000",
="048527","鴻海國票94購02  ","30,000","0","30,000",
="048550","中鴻元大96購01  ","30,000","0","30,000",
="048978","晶相光元大94購02","30,000","0","30,000",
="049513","宏達電凱基94購03","30,000","0","30,000",
="049600","緯穎元大95購02  ","80,000","50,000","30,000",
="049908","鴻海元大94購08  ","30,000","0","30,000",
="050466","瑞儀中信94購01  ","30,000","0","30,000",
="050521","聯發科元大94購15","30,000","0","30,000",
="050563","臻鼎元富94購07  ","30,000","0","30,000",
="050654","鎧勝凱基96購01  ","80,000","50,000","30,000",
="050693","鴻海凱基96購05  ","30,000","0","30,000",
="050769","聯發科元大94購17","213,000","183,000","30,000",
="050774","健策元大96購02  ","150,000","120,000","30,000",
="050858","欣興台新95購01  ","30,000","0","30,000",
="050974","大成鋼統一95購01","120,000","90,000","30,000",
="051192","緯創兆豐96購01  ","30,000","0","30,000",
="051236","鴻海元大96購05  ","40,000","10,000","30,000",
="051377","鴻海群益95購07  ","30,000","0","30,000",
="051770","南茂元大95購02  ","30,000","0","30,000",
="051791","智伸科國票96購01","30,000","0","30,000",
="052417","聯發科兆豐9B購01","40,000","10,000","30,000",
="052540","華新科統一95購03","30,000","0","30,000",
="052674","智邦國泰98購01  ","229,000","199,000","30,000",
="052741","聯發科元大96購08","30,000","0","30,000",
="052776","力山國票97購01  ","35,000","5,000","30,000",
="05439P","聯發科國票95售06","30,000","0","30,000",
="05543P","鴻海元富96售04  ","30,000","0","30,000",
="05636P","國巨永豐96售03  ","30,000","0","30,000",
="05648P","康控國票97售01  ","30,000","0","30,000",
="05886P","臺股指統一89售10","30,000","0","30,000",
="06027P","華通國票88售02  ","70,000","40,000","30,000",
="06155P","易華電元富87售04","30,000","0","30,000",
="06218P","可成凱基88售01  ","30,000","0","30,000",
="06498P","嘉聯益永豐88售03","30,000","0","30,000",
="06689P","鴻海國票89售01  ","30,000","0","30,000",
="06701P","可成凱基89售05  ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2385  ","群光            ","32,000","2,000","30,000",
"2722  ","夏都            ","30,000","0","30,000",
"3056  ","總太            ","30,000","0","30,000",
"3579  ","尚志            ","30,000","0","30,000",
"5522  ","遠雄            ","32,000","2,000","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
"8039  ","台虹            ","80,000","50,000","30,000",
="046360","儒鴻永豐92購01  ","30,000","1,000","29,000",
="047158","致伸國票93購01  ","29,000","0","29,000",
="047538","訊芯日盛93購01  ","30,000","1,000","29,000",
="048132","冠德國票94購01  ","30,000","1,000","29,000",
="052216","康友元大96購01  ","272,000","243,000","29,000",
="052824","揚明光永豐96購02","99,000","70,000","29,000",
="06022P","大立光兆豐87售04","30,000","1,000","29,000",
="06084P","台積電凱基89售04","668,000","639,000","29,000",
="06592P","大立光群益89售04","30,000","1,000","29,000",
"1476  ","儒鴻            ","31,000","2,000","29,000",
="047752","健鼎元富93購01  ","28,000","0","28,000",
="048333","大立光富邦95購01","31,000","3,000","28,000",
="049624","嘉澤群益94購01  ","691,000","663,000","28,000",
="047894","大成鋼群益93購01","27,000","0","27,000",
="048841","聯茂凱基94購06  ","40,000","13,000","27,000",
="052753","電子類元大96購02","50,000","23,000","27,000",
="052859","國巨凱基96購07  ","27,000","0","27,000",
="05950P","可成永豐87售02  ","67,000","40,000","27,000",
="06038P","台郡凱基87售05  ","87,000","60,000","27,000",
"3481  ","群創            ","159,000","132,000","27,000",
"4725  ","信昌化          ","40,000","13,000","27,000",
="048966","佳世達元大95購01","179,000","153,000","26,000",
="050501","佳世達凱基94購03","26,000","0","26,000",
="050802","康控群益95購01  ","46,000","20,000","26,000",
="052026","漢唐群益95購01  ","77,000","51,000","26,000",
="052197","台郡元富95購03  ","125,000","99,000","26,000",
="052323","矽力元大95購04  ","26,000","0","26,000",
="052632","喬山凱基96購01  ","26,000","0","26,000",
="05775P","國巨兆豐87售05  ","60,000","34,000","26,000",
="05849P","嘉聯益國票89售01","86,000","60,000","26,000",
"2006  ","東和鋼鐵        ","49,000","23,000","26,000",
"2809  ","京城銀          ","38,000","12,000","26,000",
"6285  ","啟碁            ","32,000","6,000","26,000",
="047104","和大元大93購02  ","219,000","194,000","25,000",
="047295","欣興元富96購02  ","25,000","0","25,000",
="047444","晶技元大93購03  ","25,000","0","25,000",
="049990","志超凱基94購03  ","25,000","0","25,000",
="050288","台積電凱基94購32","184,000","159,000","25,000",
="050727","華新科國票94購09","25,000","0","25,000",
="051359","中信金元大95購01","25,000","0","25,000",
="051610","GIS群益95購02   ","213,000","188,000","25,000",
="051936","力山群益95購02  ","25,000","0","25,000",
="051963","利勤永豐95購01  ","25,000","0","25,000",
="052027","智原群益95購01  ","50,000","25,000","25,000",
="052182","鴻海群益96購01  ","25,000","0","25,000",
="052294","創意國票96購03  ","25,000","0","25,000",
="052522","聯發科元大96購05","57,000","32,000","25,000",
="05553P","智原群益96售01  ","25,000","0","25,000",
="05755P","大立光元大87售19","94,000","69,000","25,000",
="05842P","美律國票89售01  ","25,000","0","25,000",
="06037P","禾伸堂凱基87售07","30,000","5,000","25,000",
="06111P","微星元富87售04  ","25,000","0","25,000",
="06410P","臺股指凱基88售11","95,000","70,000","25,000",
="06729P","大立光元大89售11","25,000","0","25,000",
"1455  ","集盛            ","25,000","0","25,000",
"2356  ","英業達          ","26,000","1,000","25,000",
"3015  ","全漢            ","25,000","0","25,000",
="048378","貿聯元富93購01  ","113,000","89,000","24,000",
="050222","瑞儀元富94購01  ","85,000","61,000","24,000",
="051005","緯創中信95購02  ","26,000","2,000","24,000",
="051790","貿聯國票95購03  ","60,000","36,000","24,000",
="05836P","和碩群益87售01  ","53,000","29,000","24,000",
="047004","台積電統一99購01","83,000","60,000","23,000",
="047032","台虹元大93購01  ","202,000","179,000","23,000",
="047311","台積電元大93購19","23,000","0","23,000",
="051959","台郡台新95購03  ","36,000","13,000","23,000",
="05558P","鴻海麥證96售01  ","23,000","0","23,000",
="047026","大毅元大93購02  ","42,000","20,000","22,000",
="048352","嘉澤台新93購01  ","22,000","0","22,000",
="051737","瑞昱國票96購01  ","37,000","15,000","22,000",
="051853","京元電亞東95購01","30,000","8,000","22,000",
="052129","鴻海凱基97購02  ","22,000","0","22,000",
="052275","日月光群益95購01","22,000","0","22,000",
="052557","群創國票97購02  ","40,000","18,000","22,000",
="05566P","景碩永豐96售01  ","100,000","78,000","22,000",
="06026P","上銀國票88售02  ","22,000","0","22,000",
="06165P","亞德客凱基89售01","40,000","18,000","22,000",
="06345P","創意國票89售01  ","121,000","99,000","22,000",
"2103  ","台橡            ","22,000","0","22,000",
="047759","復盛元富93購01  ","21,000","0","21,000",
="051908","國泰金元大96購02","21,000","0","21,000",
="051960","美食永豐95購01  ","41,000","20,000","21,000",
="06069P","台積電元富87售06","1,162,000","1,141,000","21,000",
"1789  ","神隆            ","21,000","0","21,000",
"8271  ","宇瞻            ","21,000","0","21,000",
="047210","漢唐富邦95購01  ","20,000","0","20,000",
="047376","南電國票94購01  ","20,000","0","20,000",
="047384","台積電元大93購20","20,000","0","20,000",
="047962","T50反1中信96購02","139,000","119,000","20,000",
="047969","台達電富邦97購01","20,000","0","20,000",
="048002","景碩元大93購04  ","20,000","0","20,000",
="048081","元油反凱基96購01","30,000","10,000","20,000",
="048390","國巨國票94購02  ","20,000","0","20,000",
="048551","鴻海元大94購02  ","90,000","70,000","20,000",
="048675","台達電國泰94購02","20,000","0","20,000",
="048713","美利達康和94購01","20,000","0","20,000",
="048772","智易凱基94購01  ","20,000","0","20,000",
="049056","玉晶光永豐95購03","20,000","0","20,000",
="049116","瑞儀統一94購01  ","20,000","0","20,000",
="049422","矽創凱基94購01  ","20,000","0","20,000",
="049464","燿華台新95購01  ","70,000","50,000","20,000",
="049472","楠梓電永豐95購01","100,000","80,000","20,000",
="049533","美食永豐94購03  ","107,000","87,000","20,000",
="049979","美律凱基94購07  ","20,000","0","20,000",
="049991","臺股指凱基96購04","20,000","0","20,000",
="049998","奇力新永豐94購03","20,000","0","20,000",
="050044","聯詠兆豐94購02  ","150,000","130,000","20,000",
="050065","冠德凱基94購01  ","30,000","10,000","20,000",
="050131","新光金凱基94購01","20,000","0","20,000",
="050412","全新永豐94購04  ","230,000","210,000","20,000",
="050470","智邦台新94購01  ","20,000","0","20,000",
="050566","高股息中信97購02","20,000","0","20,000",
="050756","京元電元富94購03","20,000","0","20,000",
="050792","可成富邦96購01  ","20,000","0","20,000",
="050901","樺漢元大95購02  ","20,000","0","20,000",
="051067","台積電國票96購03","20,000","0","20,000",
="051262","A50富邦96購01   ","20,000","0","20,000",
="051467","GIS富邦96購01   ","20,000","0","20,000",
="051468","智邦日盛95購01  ","119,000","99,000","20,000",
="051674","臻鼎元大95購02  ","260,000","240,000","20,000",
="051761","富邦金元大96購01","99,000","79,000","20,000",
="051869","康控凱基96購01  ","20,000","0","20,000",
="051965","傳奇永豐95購01  ","20,000","0","20,000",
="052003","泰碩國泰97購02  ","20,000","0","20,000",
="052086","鴻海元大96購08  ","50,000","30,000","20,000",
="052126","群創國票97購01  ","20,000","0","20,000",
="052143","鴻海群益95購09  ","20,000","0","20,000",
="052235","聯發科國票96購02","20,000","0","20,000",
="052287","臺股指中信95購12","20,000","0","20,000",
="052309","健策國泰97購01  ","20,000","0","20,000",
="052313","聯電元大98購01  ","20,000","0","20,000",
="052363","廣達國票96購01  ","20,000","0","20,000",
="052430","泰碩永豐95購02  ","30,000","10,000","20,000",
="052514","嘉澤凱基96購01  ","20,000","0","20,000",
="052627","中壽中信98購01  ","20,000","0","20,000",
="052816","上銀永豐96購01  ","20,000","0","20,000",
="05647P","聯發科國票97售02","20,000","0","20,000",
="05766P","台積電元大87售09","20,000","0","20,000",
="05809P","聯發科元大87售06","20,000","0","20,000",
="05847P","創意國票88售01  ","40,000","20,000","20,000",
="05868P","台積電台新89售01","20,000","0","20,000",
="05930P","可成元富87售06  ","20,000","0","20,000",
="06163P","台灣50日盛88售01","20,000","0","20,000",
="06360P","大立光群益88售05","20,000","0","20,000",
="06373P","聯茂元大88售01  ","50,000","30,000","20,000",
="06640P","智易元大8C售01  ","20,000","0","20,000",
="06722P","台積電元大89售08","20,000","0","20,000",
="06738P","華新科凱基89售07","20,000","0","20,000",
"6702  ","興航            ","20,000","0","20,000",
="03160C","元牛AG          ","44,000","25,000","19,000",
="049175","台積電凱基94購12","75,000","56,000","19,000",
="049201","劍麟群益94購01  ","19,000","0","19,000",
="049445","遠東新統一94購01","20,000","1,000","19,000",
="049461","嘉聯益元富94購01","198,000","179,000","19,000",
="050021","鴻海元大94購10  ","50,000","31,000","19,000",
="050864","亞光永豐95購01  ","30,000","11,000","19,000",
="052341","泰鼎凱基96購02  ","120,000","101,000","19,000",
="052411","嘉聯益亞東95購02","91,000","72,000","19,000",
="05662P","景碩元富96售01  ","123,000","104,000","19,000",
="06424P","滬深2X群益88售05","218,000","199,000","19,000",
="06513P","大立光凱基89售05","19,000","0","19,000",
"2015  ","豐興            ","20,000","1,000","19,000",
"2315  ","神達            ","152,000","133,000","19,000",
="048782","亞泥元大94購01  ","159,000","141,000","18,000",
="050947","聯發科群益95購01","548,000","530,000","18,000",
="051351","台積電元大95購15","22,000","4,000","18,000",
="051907","台積電元大97購05","18,000","0","18,000",
="05633P","台表科群益96售04","18,000","0","18,000",
="05698P","群創凱基96售01  ","70,000","52,000","18,000",
="05721P","全新群益98售02  ","479,000","461,000","18,000",
"1319  ","東陽            ","30,000","12,000","18,000",
="006203","元大MSCI台灣    ","17,000","0","17,000",
="047284","華通統一93購03  ","25,000","8,000","17,000",
="047617","瑞昱凱基93購07  ","27,000","10,000","17,000",
="047742","友達統一93購04  ","60,000","43,000","17,000",
="048449","強茂凱基93購03  ","17,000","0","17,000",
="048592","漢唐群益93購04  ","17,000","0","17,000",
="049426","為升兆豐95購01  ","22,000","5,000","17,000",
="051680","國泰金第一95購01","17,000","0","17,000",
="052721","友達統一96購01  ","17,000","0","17,000",
="05495P","大立光統一95售07","20,000","3,000","17,000",
="05985P","臺股指元大87售08","532,000","515,000","17,000",
="06001P","廣宇元富87售02  ","81,000","64,000","17,000",
="06503P","京鼎元富89售02  ","17,000","0","17,000",
="06507P","南亞科元大89售01","320,000","303,000","17,000",
"2328  ","廣宇            ","76,000","59,000","17,000",
"2451  ","創見            ","17,000","0","17,000",
"2606  ","裕民            ","17,000","0","17,000",
"3060  ","銘異            ","86,000","69,000","17,000",
="048963","川湖元大94購01  ","130,000","114,000","16,000",
="051055","友達群益98購01  ","17,000","1,000","16,000",
="051751","聯茂富邦95購01  ","16,000","0","16,000",
="05637P","聯電元大96售04  ","36,000","20,000","16,000",
="05781P","可成群益87售03  ","30,000","14,000","16,000",
"2406  ","國碩            ","22,000","6,000","16,000",
"2892  ","第一金          ","211,000","195,000","16,000",
="047418","智邦富邦97購01  ","15,000","0","15,000",
="047844","台虹元大93購02  ","166,000","151,000","15,000",
="048727","大成鋼麥證94購01","65,000","50,000","15,000",
="049144","瑞昱元大94購03  ","15,000","0","15,000",
="049620","美食群益94購01  ","15,000","0","15,000",
="051087","國巨元大97購01  ","15,000","0","15,000",
="051485","玉晶光凱基97購02","20,000","5,000","15,000",
="051606","華新科群益95購05","140,000","125,000","15,000",
="051928","大立光中信96購03","1,145,000","1,130,000","15,000",
="052047","建準凱基96購01  ","40,000","25,000","15,000",
="052113","漢唐中信98購01  ","15,000","0","15,000",
="052357","揚明光永豐95購03","15,000","0","15,000",
="052526","智伸科元大96購02","15,000","0","15,000",
="052565","上銀凱基96購01  ","80,000","65,000","15,000",
="052572","群創凱基99購01  ","25,000","10,000","15,000",
="052734","台表科國泰98購02","75,000","60,000","15,000",
="05603P","聯發科元大96售09","117,000","102,000","15,000",
="06219P","可成凱基88售02  ","228,000","213,000","15,000",
="06226P","嘉晶元大89售05  ","15,000","0","15,000",
="06526P","矽格元大89售01  ","15,000","0","15,000",
"2106  ","建大            ","15,000","0","15,000",
"3561  ","昇陽光電        ","15,000","0","15,000",
"9921  ","巨大            ","20,000","5,000","15,000",
="03051B","元熊71          ","14,000","0","14,000",
="047258","亞德客國票93購01","14,000","0","14,000",
="049752","上緯控永豐94購02","24,000","10,000","14,000",
="049982","嘉晶凱基94購01  ","54,000","40,000","14,000",
="050491","旺宏國泰96購01  ","14,000","0","14,000",
="052509","鴻海凱基96購10  ","30,000","16,000","14,000",
="052554","正崴國票97購01  ","65,000","51,000","14,000",
="052561","矽創國票97購01  ","14,000","0","14,000",
="052622","貿聯兆豐97購01  ","31,000","17,000","14,000",
="05815P","臺股指元大87售04","15,000","1,000","14,000",
="06460P","貿聯元大88售07  ","24,000","10,000","14,000",
="06658P","台積電國票8A售02","24,000","10,000","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
="03062B","元熊30          ","13,000","0","13,000",
="047411","康控元富93購02  ","22,000","9,000","13,000",
="049725","台郡國票94購03  ","13,000","0","13,000",
="051483","玉晶光凱基96購02","296,000","283,000","13,000",
="052375","奇力新元大96購02","23,000","10,000","13,000",
="052456","滬深2X元富9B購03","113,000","100,000","13,000",
="048140","T50反1統一93購05","12,000","0","12,000",
="048397","TPK國票94購02   ","12,000","0","12,000",
="049633","臺股指群益94購06","112,000","100,000","12,000",
="050104","元石油元大97購02","12,000","0","12,000",
="050132","日電貿凱基94購02","15,000","3,000","12,000",
="051183","建準永豐95購02  ","12,000","0","12,000",
="051546","慧洋康和95購01  ","13,000","1,000","12,000",
="052140","鈺齊凱基95購02  ","32,000","20,000","12,000",
="05761P","嘉聯益元大8A售01","20,000","8,000","12,000",
="05928P","富邦金中信87售01","85,000","73,000","12,000",
="06421P","臺股指元富88售04","12,000","0","12,000",
"2542  ","興富發          ","27,000","15,000","12,000",
"5534  ","長虹            ","12,000","0","12,000",
="03168C","統牛06          ","25,000","14,000","11,000",
="047205","GIS元富93購03   ","41,000","30,000","11,000",
="047798","臺股指群益93購09","11,000","0","11,000",
="048677","智伸科國泰94購01","11,000","0","11,000",
="048837","牧德凱基94購04  ","112,000","101,000","11,000",
="050488","美食元富94購02  ","31,000","20,000","11,000",
="051239","國巨元大96購02  ","15,000","4,000","11,000",
="052031","臺股指群益95購04","11,000","0","11,000",
="052159","瑞昱永豐95購01  ","21,000","10,000","11,000",
="052596","群創群益98購05  ","15,000","4,000","11,000",
="05808P","瑞昱元大87售02  ","408,000","397,000","11,000",
="05900P","南亞科日盛87售02","76,000","65,000","11,000",
="05962P","台達電中信87售01","361,000","350,000","11,000",
="06094P","聯發科國票87售02","359,000","348,000","11,000",
="06241P","台灣50元大88售01","11,000","0","11,000",
="06297P","祥碩元大88售04  ","71,000","60,000","11,000",
="06339P","滬深2X元大88售05","16,000","5,000","11,000",
="06429P","健策群益88售02  ","31,000","20,000","11,000",
"2324  ","仁寶            ","189,000","178,000","11,000",
"3044  ","健鼎            ","23,000","12,000","11,000",
="03055B","元熊42          ","11,000","1,000","10,000",
="045665","聯電元富92購01  ","10,000","0","10,000",
="046605","瀚宇博群益93購01","10,000","0","10,000",
="047011","鴻海元富93購01  ","50,000","40,000","10,000",
="047420","全新富邦97購01  ","10,000","0","10,000",
="047475","為升凱基93購04  ","10,000","0","10,000",
="047555","欣興凱基93購01  ","10,000","0","10,000",
="047572","深中小群益95購01","20,000","10,000","10,000",
="047807","華邦電凱基93購06","10,000","0","10,000",
="047901","復盛群益93購01  ","10,000","0","10,000",
="048077","中磊亞東93購02  ","10,000","0","10,000",
="048084","華通凱基93購05  ","60,000","50,000","10,000",
="048232","GIS凱基93購07   ","20,000","10,000","10,000",
="048278","聯發科永豐93購03","40,000","30,000","10,000",
="048294","智原群益93購02  ","10,000","0","10,000",
="048306","A50反1凱基93購01","10,000","0","10,000",
="048338","正崴元大93購01  ","10,000","0","10,000",
="048356","華泰永豐93購01  ","10,000","0","10,000",
="048393","台光電國票93購02","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048558","漢唐元大93購06  ","10,000","0","10,000",
="048681","漢唐富邦96購01  ","10,000","0","10,000",
="048696","台達電國票96購01","15,000","5,000","10,000",
="048749","京元電元富94購02","209,000","199,000","10,000",
="048816","光寶科凱基94購01","10,000","0","10,000",
="048967","凌陽元大95購01  ","10,000","0","10,000",
="049048","玉晶光台新94購01","10,000","0","10,000",
="049274","臺股指元大94購09","10,000","0","10,000",
="049292","鴻海群益94購04  ","10,000","0","10,000",
="049335","聯電統一97購01  ","10,000","0","10,000",
="049411","大成鋼凱基94購01","10,000","0","10,000",
="049626","健策群益94購01  ","10,000","0","10,000",
="049800","瑞昱元大94購05  ","10,000","0","10,000",
="049806","臺企銀元大94購01","10,000","0","10,000",
="049936","柏文元大94購02  ","10,000","0","10,000",
="050037","金融類元大94購03","16,000","6,000","10,000",
="050129","聯發科凱基94購11","10,000","0","10,000",
="050185","和鑫元大95購02  ","20,000","10,000","10,000",
="050486","可成元富94購05  ","10,000","0","10,000",
="050533","致新元大94購03  ","10,000","0","10,000",
="050538","鴻海凱基95購06  ","10,000","0","10,000",
="050634","華新科群益96購01","119,000","109,000","10,000",
="050690","台達電凱基96購01","129,000","119,000","10,000",
="050794","大立光富邦96購04","10,000","0","10,000",
="050929","中磊凱基95購01  ","20,000","10,000","10,000",
="050958","日月光台新95購01","10,000","0","10,000",
="050985","易華電國泰96購02","10,000","0","10,000",
="051085","鴻海元大95購03  ","10,000","0","10,000",
="051098","矽格元大95購01  ","10,000","0","10,000",
="051165","可成元大95購01  ","10,000","0","10,000",
="051222","世紀鋼元富95購01","10,000","0","10,000",
="051238","中環元大96購01  ","30,000","20,000","10,000",
="051253","緯創元大95購02  ","10,000","0","10,000",
="051254","健策元大96購04  ","20,000","10,000","10,000",
="051410","京元電國票96購01","10,000","0","10,000",
="051412","奇力新國票96購01","10,000","0","10,000",
="051495","玉晶光第一95購02","10,000","0","10,000",
="051505","台積電元富95購05","20,000","10,000","10,000",
="051534","景碩國票97購01  ","10,000","0","10,000",
="051574","鴻海元大96購06  ","10,000","0","10,000",
="051588","聯詠元大95購03  ","10,000","0","10,000",
="051650","矽力永豐95購01  ","10,000","0","10,000",
="051676","康舒元大95購01  ","20,000","10,000","10,000",
="051681","日月光兆豐95購01","100,000","90,000","10,000",
="051748","超眾國泰96購01  ","10,000","0","10,000",
="051994","瀚宇博元大96購01","460,000","450,000","10,000",
="052112","滬深2X中信99購01","10,000","0","10,000",
="052215","樺漢元大96購02  ","10,000","0","10,000",
="052371","元金2X元大95購01","10,000","0","10,000",
="052482","茂林群益95購01  ","10,000","0","10,000",
="052531","台積電國泰96購06","50,000","40,000","10,000",
="052538","和大統一95購02  ","10,000","0","10,000",
="052597","茂林群益96購01  ","10,000","0","10,000",
="052663","奇鋐國票97購01  ","30,000","20,000","10,000",
="052689","玉晶光元大98購03","16,000","6,000","10,000",
="052736","T50反1元大96購05","10,000","0","10,000",
="052777","燿華國票98購01  ","10,000","0","10,000",
="052812","致伸康和96購01  ","10,000","0","10,000",
="052825","TPK永豐96購01   ","10,000","0","10,000",
="05395P","旺宏元大96售06  ","10,000","0","10,000",
="05400P","台積電永豐95售05","10,000","0","10,000",
="05538P","玉晶光國票97售02","10,000","0","10,000",
="05564P","玉晶光元大97售02","10,000","0","10,000",
="05629P","聯發科永昌99售02","10,000","0","10,000",
="05707P","中磊永豐96售01  ","10,000","0","10,000",
="05745P","國巨統一87售09  ","10,000","0","10,000",
="05746P","儒鴻元富87售01  ","10,000","0","10,000",
="05764P","台灣50元大87售02","15,000","5,000","10,000",
="05787P","華邦電元富87售02","10,000","0","10,000",
