"101年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050585","矽格國票94購01  ","46,000","2,000","44,000",
="06401P","台積電國泰8A售02","59,000","15,000","44,000",
="06642P","臺股指元大89售05","44,000","0","44,000",
"2105  ","正新            ","54,000","10,000","44,000",
="048581","南亞科富邦93購02","43,000","0","43,000",
="049589","奇力新元大95購02","58,000","15,000","43,000",
"8039  ","台虹            ","43,000","0","43,000",
="052392","台表科群益96購02","42,000","0","42,000",
="05651P","大立光元大97售02","284,000","242,000","42,000",
="05936P","聯發科元大87售08","50,000","8,000","42,000",
"5880  ","合庫金          ","56,000","14,000","42,000",
="050932","台塑國票96購01  ","41,000","0","41,000",
="03159C","元牛AF          ","42,000","2,000","40,000",
="047032","台虹元大93購01  ","100,000","60,000","40,000",
="047644","揚明光元大94購02","90,000","50,000","40,000",
="048031","全新凱基93購02  ","164,000","124,000","40,000",
="048193","旺宏元大94購05  ","40,000","0","40,000",
="048249","嘉澤兆豐94購01  ","40,000","0","40,000",
="048463","美利達凱基93購06","40,000","0","40,000",
="048600","嘉澤國票94購01  ","171,000","131,000","40,000",
="048718","台光電永豐94購01","40,000","0","40,000",
="048739","華新科統一94購02","479,000","439,000","40,000",
="049289","樺漢兆豐94購01  ","40,000","0","40,000",
="049316","茂林凱基94購02  ","40,000","0","40,000",
="049391","廣宇中信94購01  ","40,000","0","40,000",
="049399","台光電群益94購02","40,000","0","40,000",
="049452","新光金統一94購02","40,000","0","40,000",
="049462","康友元富94購01  ","40,000","0","40,000",
="049482","國巨元大94購06  ","40,000","0","40,000",
="049591","開發金元大98購01","40,000","0","40,000",
="049849","欣興群益94購04  ","170,000","130,000","40,000",
="050506","奇鋐凱基94購02  ","40,000","0","40,000",
="050668","京元電永豐94購01","100,000","60,000","40,000",
="050833","台郡凱基95購01  ","40,000","0","40,000",
="051146","旺宏凱基95購04  ","40,000","0","40,000",
="051249","潤泰全元大95購01","60,000","20,000","40,000",
="051452","貿聯元大95購04  ","40,000","0","40,000",
="051717","祥碩康和95購01  ","41,000","1,000","40,000",
="051774","聯茂中信96購01  ","50,000","10,000","40,000",
="051886","道瓊反統一95購03","40,000","0","40,000",
="052014","光罩永豐95購01  ","40,000","0","40,000",
="052034","臺股指群益95購07","40,000","0","40,000",
="052203","T50反1中信99購03","40,000","0","40,000",
="052219","大立光日盛95購02","50,000","10,000","40,000",
="052419","上証2X國票96購02","50,000","10,000","40,000",
="052452","茂林元大95購03  ","70,000","30,000","40,000",
="052792","大立光兆豐96購01","40,000","0","40,000",
="053010","鴻海統一96購11  ","50,000","10,000","40,000",
="053075","欣興永豐96購01  ","40,000","0","40,000",
="05427P","聯發科凱基96售07","40,000","0","40,000",
="05539P","鎧勝永豐96售01  ","40,000","0","40,000",
="05804P","新光金凱基87售02","40,000","0","40,000",
="06141P","大立光凱基87售16","40,000","0","40,000",
="06271P","瑞儀群益88售02  ","100,000","60,000","40,000",
="06653P","儒鴻國票89售02  ","71,000","31,000","40,000",
="047575","台積電群益93購08","39,000","0","39,000",
="050012","台積電國泰95購03","50,000","11,000","39,000",
="052055","緯穎凱基95購03  ","45,000","6,000","39,000",
="052634","華邦電凱基96購01","40,000","1,000","39,000",
="06802P","大立光永豐89售02","71,000","32,000","39,000",
="047960","鈺齊永豐93購01  ","129,000","91,000","38,000",
="049087","晶相光凱基94購02","41,000","3,000","38,000",
="050804","和大日盛95購01  ","667,000","629,000","38,000",
="052342","茂林凱基96購01  ","266,000","228,000","38,000",
="052393","康友群益95購05  ","148,000","110,000","38,000",
="05736P","臺股指統一96售06","60,000","22,000","38,000",
="05946P","國巨群益87售02  ","97,000","59,000","38,000",
"2457  ","飛宏            ","39,000","1,000","38,000",
="049081","兆赫凱基94購01  ","57,000","20,000","37,000",
="052287","臺股指中信95購12","50,000","13,000","37,000",
="052298","易華電國票96購01","67,000","30,000","37,000",
="06504P","GIS元富89售01   ","80,000","43,000","37,000",
="047659","大立光麥證93購01","36,000","0","36,000",
="048948","巨路永豐94購01  ","49,000","13,000","36,000",
="051971","元金2X凱基97購02","345,000","309,000","36,000",
="05835P","光磊群益87售01  ","291,000","255,000","36,000",
"3383  ","新世紀          ","48,000","12,000","36,000",
="047197","美律統一94購01  ","35,000","0","35,000",
="047313","華新科元大93購08","35,000","0","35,000",
="049513","宏達電凱基94購03","35,000","0","35,000",
="049627","嘉聯益群益94購02","35,000","0","35,000",
="050118","臻鼎元大94購01  ","115,000","80,000","35,000",
="051197","光寶科麥證95購01","35,000","0","35,000",
="05562P","鴻海元大96售16  ","35,000","0","35,000",
="05746P","儒鴻元富87售01  ","35,000","0","35,000",
="05880P","全新統一87售02  ","406,000","371,000","35,000",
"1704  ","榮化            ","35,000","0","35,000",
"6271  ","同欣電          ","92,000","57,000","35,000",
="048839","牧德凱基95購01  ","35,000","1,000","34,000",
="052093","麗豐元大96購04  ","45,000","11,000","34,000",
="05512P","華新科台新97售01","34,000","0","34,000",
="048242","統一兆豐93購01  ","130,000","97,000","33,000",
="050624","鈺齊元大94購01  ","35,000","2,000","33,000",
="051904","深100元大95購01 ","33,000","0","33,000",
="047712","宏達電凱基93購01","33,000","1,000","32,000",
="048161","旺宏麥證94購01  ","33,000","1,000","32,000",
="050543","聯發科凱基95購01","33,000","1,000","32,000",
="052471","華固亞東95購01  ","32,000","0","32,000",
="052875","樺漢凱基96購02  ","32,000","0","32,000",
="06479P","聯發科中信89售03","62,000","30,000","32,000",
="048751","京鼎元富96購01  ","691,000","660,000","31,000",
="050871","麗豐永豐95購01  ","41,000","10,000","31,000",
="051248","華固元大95購01  ","51,000","20,000","31,000",
="05469P","台積電元大95售24","31,000","0","31,000",
="05721P","全新群益98售02  ","99,000","68,000","31,000",
="05730P","臺股指凱基97售03","31,000","0","31,000",
="06291P","台積電群益88售06","43,000","12,000","31,000",
"1802  ","台玻            ","45,000","14,000","31,000",
"3045  ","台灣大          ","42,000","11,000","31,000",
="047635","華新元大93購01  ","30,000","0","30,000",
="047698","瑞儀日盛93購01  ","30,000","0","30,000",
="048064","可成統一93購02  ","30,000","0","30,000",
="048323","聯茂凱基93購09  ","30,000","0","30,000",
="048387","台達電國票94購01","30,000","0","30,000",
="048602","上緯控國票96購01","30,000","0","30,000",
="048603","中磊國票94購02  ","40,000","10,000","30,000",
="048886","慧洋元富94購01  ","30,000","0","30,000",
="049056","玉晶光永豐95購03","30,000","0","30,000",
="049108","玉晶光富邦96購02","30,000","0","30,000",
="049115","創意統一94購03  ","30,000","0","30,000",
="049133","為升元大94購02  ","60,000","30,000","30,000",
="049203","智邦群益94購01  ","30,000","0","30,000",
="049310","台積電凱基94購15","30,000","0","30,000",
="049524","可成兆豐95購02  ","50,000","20,000","30,000",
="049600","緯穎元大95購02  ","80,000","50,000","30,000",
="049814","超眾元大95購04  ","30,000","0","30,000",
="050114","群創元大95購01  ","30,000","0","30,000",
="050207","百和群益95購01  ","30,000","0","30,000",
="050269","欣興元大94購09  ","30,000","0","30,000",
="050285","力山凱基94購06  ","30,000","0","30,000",
="050345","創意元富94購02  ","30,000","0","30,000",
="050358","致新群益94購01  ","30,000","0","30,000",
="050452","智原元大95購04  ","30,000","0","30,000",
="050571","美食中信95購01  ","40,000","10,000","30,000",
="050801","元金2X群益98購01","60,000","30,000","30,000",
="050861","鴻海永豐95購01  ","30,000","0","30,000",
="051406","泰鼎永豐96購01  ","30,000","0","30,000",
="051713","大立光台新95購03","40,000","10,000","30,000",
="051733","中環國票96購02  ","525,000","495,000","30,000",
="051778","全新群益95購01  ","30,000","0","30,000",
="052150","台積電富邦95購07","30,000","0","30,000",
="052151","義隆富邦96購01  ","30,000","0","30,000",
="052333","嘉聯益兆豐96購01","40,000","10,000","30,000",
="052486","元油反國票96購01","30,000","0","30,000",
="052575","茂林凱基96購04  ","30,000","0","30,000",
="052601","大成鋼元大96購01","50,000","20,000","30,000",
="052694","開發金中信98購01","30,000","0","30,000",
="052783","台郡國票97購01  ","30,000","0","30,000",
="052921","大成鋼永豐96購01","30,000","0","30,000",
="053018","旺宏元富96購02  ","30,000","0","30,000",
="05559P","臺股指麥證96售01","30,000","0","30,000",
="05582P","群創凱基98售06  ","80,000","50,000","30,000",
="05585P","臺股指凱基96售14","30,000","0","30,000",
="05709P","大立光國票97售01","40,000","10,000","30,000",
="05802P","玉晶光群益87售02","105,000","75,000","30,000",
="06092P","大立光統一87售06","40,000","10,000","30,000",
="06151P","義隆元富87售04  ","30,000","0","30,000",
="06210P","嘉聯益中信88售02","30,000","0","30,000",
="06314P","台積電凱基8A售09","40,000","10,000","30,000",
="06381P","臺股指群益88售13","66,000","36,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2439  ","美律            ","30,000","0","30,000",
="049706","世紀鋼元大95購02","30,000","1,000","29,000",
="050067","美食凱基94購02  ","29,000","0","29,000",
="050254","大立光富邦96購02","29,000","0","29,000",
="051233","力成群益97購01  ","29,000","0","29,000",
="06028P","道瓊指富邦87售02","30,000","1,000","29,000",
="06700P","南亞科凱基89售04","34,000","5,000","29,000",
="06718P","大立光永昌89售06","32,000","3,000","29,000",
"9939  ","宏全            ","33,000","4,000","29,000",
="048551","鴻海元大94購02  ","28,000","0","28,000",
="049851","致伸群益94購03  ","38,000","10,000","28,000",
="051200","國巨麥證95購01  ","45,000","17,000","28,000",
="051317","亞德客國票96購01","28,000","0","28,000",
="051692","深中小統一95購01","83,000","55,000","28,000",
="051741","可成國票97購01  ","80,000","52,000","28,000",
="051864","聯發科凱基96購03","28,000","0","28,000",
="052557","群創國票97購02  ","30,000","2,000","28,000",
="05831P","聯詠凱基87售03  ","100,000","72,000","28,000",
="06521P","台積電元大89售01","109,000","81,000","28,000",
"2049  ","上銀            ","34,000","6,000","28,000",
"2383  ","台光電          ","83,000","55,000","28,000",
="047830","智邦元大93購08  ","27,000","0","27,000",
="047926","可成凱基94購02  ","43,000","16,000","27,000",
="048081","元油反凱基96購01","30,000","3,000","27,000",
="049621","美食群益94購02  ","63,000","36,000","27,000",
="051264","道瓊反富邦97購01","732,000","705,000","27,000",
="051721","玉晶光永豐96購02","27,000","0","27,000",
="06273P","瑞儀兆豐88售01  ","27,000","0","27,000",
="06355P","聯詠元富88售02  ","169,000","142,000","27,000",
="06379P","臺股指群益88售11","27,000","0","27,000",
="050598","友達麥證94購01  ","305,000","279,000","26,000",
="051555","聯茂永豐95購01  ","48,000","22,000","26,000",
="052294","創意國票96購03  ","26,000","0","26,000",
="052305","GIS永豐95購03   ","30,000","4,000","26,000",
="052485","深中小國票96購01","26,000","0","26,000",
="052588","玉晶光永豐98購01","220,000","194,000","26,000",
="052663","奇鋐國票97購01  ","126,000","100,000","26,000",
="06074P","瑞昱永豐87售02  ","26,000","0","26,000",
"2489  ","瑞軒            ","26,000","0","26,000",
"2887  ","台新金          ","211,000","185,000","26,000",
="006205","富邦上証        ","162,000","137,000","25,000",
="047538","訊芯日盛93購01  ","25,000","0","25,000",
="048261","鴻海元富95購01  ","25,000","0","25,000",
="048760","S&P反1凱基94購01","30,000","5,000","25,000",
="050051","智原群益94購01  ","25,000","0","25,000",
="050510","元油2X元大94購10","30,000","5,000","25,000",
="051448","聯詠元大95購02  ","25,000","0","25,000",
="051788","奇力新國票97購02","25,000","0","25,000",
="051975","美食凱基95購02  ","35,000","10,000","25,000",
="051979","群創凱基97購01  ","50,000","25,000","25,000",
="052107","台積電統一95購06","30,000","5,000","25,000",
="052248","元油反永豐95購01","35,000","10,000","25,000",
="052862","正崴凱基96購01  ","25,000","0","25,000",
="053021","國巨國泰97購04  ","40,000","15,000","25,000",
="06711P","玉晶光統一89售03","25,000","0","25,000",
="047956","麗豐永豐93購02  ","110,000","86,000","24,000",
="052182","鴻海群益96購01  ","24,000","0","24,000",
="05549P","臺股指元大96售03","29,000","5,000","24,000",
="05610P","國巨群益98售01  ","25,000","1,000","24,000",
="05783P","智邦凱基87售02  ","135,000","111,000","24,000",
"9943  ","好樂迪          ","24,000","0","24,000",
="047536","正崴日盛93購01  ","23,000","0","23,000",
="047537","聯發科日盛93購01","28,000","5,000","23,000",
="051667","光磊元大96購02  ","23,000","0","23,000",
="052064","臺股指國票95購11","23,000","0","23,000",
="052830","台光電群益96購01","23,000","0","23,000",
="05679P","台表科群益96售05","25,000","2,000","23,000",
="05855P","南亞科元富87售02","23,000","0","23,000",
="06061P","電子類元大8C售01","23,000","0","23,000",
"3697  ","F-晨星          ","52,000","29,000","23,000",
="050055","道瓊反凱基95購01","67,000","45,000","22,000",
="050342","華通元富94購02  ","22,000","0","22,000",
="050579","聯發科國票95購04","23,000","1,000","22,000",
="051556","台表科永豐96購01","22,000","0","22,000",
="051893","瀚宇博元富95購01","130,000","108,000","22,000",
="052325","高股息中信99購01","251,000","229,000","22,000",
="052549","喬山國票97購01  ","42,000","20,000","22,000",
"3149  ","正達            ","24,000","2,000","22,000",
="049374","大立光元大94購12","170,000","149,000","21,000",
="049490","京元電元大95購02","21,000","0","21,000",
="050071","明泰凱基94購01  ","22,000","1,000","21,000",
="06084P","台積電凱基89售04","176,000","155,000","21,000",
="06087P","玉晶光永豐87售03","1,145,000","1,124,000","21,000",
"9105  ","泰金寶-DR       ","21,000","0","21,000",
="047515","智易國票94購01  ","20,000","0","20,000",
="047777","寶成元大93購01  ","20,000","0","20,000",
="047908","南亞科元大93購02","20,000","0","20,000",
="048097","聯詠凱基93購07  ","20,000","0","20,000",
="048278","聯發科永豐93購03","20,000","0","20,000",
="048442","友訊凱基94購01  ","20,000","0","20,000",
="048443","旺宏凱基93購08  ","20,000","0","20,000",
="048580","台達電富邦93購01","20,000","0","20,000",
="048617","瀚宇博凱基93購04","20,000","0","20,000",
="048677","智伸科國泰94購01","20,000","0","20,000",
="048706","緯穎國票94購01  ","20,000","0","20,000",
="048764","台光電凱基94購03","20,000","0","20,000",
="048802","聯發科富邦94購03","20,000","0","20,000",
="048814","上銀凱基94購01  ","20,000","0","20,000",
="048833","揚明光凱基94購02","30,000","10,000","20,000",
="048882","智原統一96購01  ","20,000","0","20,000",
="049179","高鐵凱基94購01  ","21,000","1,000","20,000",
="049226","元石油富邦95購01","20,000","0","20,000",
="049417","奇力新凱基94購02","25,000","5,000","20,000",
="049444","元石油統一94購03","20,000","0","20,000",
="049613","華通中信94購01  ","20,000","0","20,000",
="049654","臺股指凱基94購15","20,000","0","20,000",
="049669","訊芯國泰95購01  ","20,000","0","20,000",
="049686","T50反1元大94購02","20,000","0","20,000",
="049761","亞德客國泰95購03","20,000","0","20,000",
="050157","臻鼎群益94購02  ","120,000","100,000","20,000",
="050174","技嘉元大94購01  ","20,000","0","20,000",
="050346","康友元富94購03  ","20,000","0","20,000",
="050445","鴻海元大94購21  ","20,000","0","20,000",
="050448","義隆元大94購04  ","20,000","0","20,000",
="050524","宏達電元大95購04","40,000","20,000","20,000",
="050734","台積電台新94購02","20,000","0","20,000",
="050773","京鼎元大94購02  ","20,000","0","20,000",
="050868","智易永豐95購01  ","20,000","0","20,000",
="050891","喬山元大95購01  ","20,000","0","20,000",
="050945","致茂群益95購01  ","20,000","0","20,000",
="051032","南電元富95購01  ","20,000","0","20,000",
="051080","全新富邦96購01  ","40,000","20,000","20,000",
="051208","GIS麥證95購01   ","20,000","0","20,000",
="051235","鴻海元大95購06  ","20,000","0","20,000",
="051371","超眾富邦95購01  ","20,000","0","20,000",
="051441","鴻海元大95購13  ","886,000","866,000","20,000",
="051861","鴻海凱基98購01  ","20,000","0","20,000",
="051914","健策元大96購06  ","20,000","0","20,000",
="052017","奇鋐永豐95購01  ","60,000","40,000","20,000",
="052025","國巨群益96購01  ","20,000","0","20,000",
="052210","華夏元大95購01  ","55,000","35,000","20,000",
="052391","瑞儀群益95購01  ","20,000","0","20,000",
="052564","美食日盛96購01  ","40,000","20,000","20,000",
="052605","聯發科元大96購06","20,000","0","20,000",
="052932","正文元大97購01  ","20,000","0","20,000",
="052978","貿聯麥證97購01  ","20,000","0","20,000",
="052981","鴻海元大97購05  ","20,000","0","20,000",
="05426P","聯發科凱基95售12","20,000","0","20,000",
="05428P","滬深2X統一95售01","20,000","0","20,000",
="05509P","智邦元富96售02  ","20,000","0","20,000",
="05652P","臻鼎群益96售01  ","20,000","0","20,000",
="05761P","嘉聯益元大8A售01","25,000","5,000","20,000",
="05858P","大立光元富8A售02","150,000","130,000","20,000",
="05859P","超眾元富87售02  ","20,000","0","20,000",
="05862P","大同群益87售02  ","716,000","696,000","20,000",
="05869P","滬深2X元大87售08","20,000","0","20,000",
="05871P","國巨元大87售10  ","20,000","0","20,000",
="05951P","FBVIX國票87售01 ","20,000","0","20,000",
="05991P","臺股指凱基87售08","30,000","10,000","20,000",
="06148P","大立光元大87售39","85,000","65,000","20,000",
="06194P","GIS中信89售01   ","20,000","0","20,000",
="06353P","華新科國泰8A售03","20,000","0","20,000",
="06429P","健策群益88售02  ","20,000","0","20,000",
="06529P","臺股指元大8A售04","20,000","0","20,000",
="06681P","群創兆豐8A售01  ","20,000","0","20,000",
="06804P","華新科元大89售18","45,000","25,000","20,000",
="06843P","臺股指凱基89售06","20,000","0","20,000",
="06857P","臺股指元大89售08","60,000","40,000","20,000",
"2473  ","思源            ","25,000","5,000","20,000",
"2609  ","陽明            ","352,000","332,000","20,000",
"6286  ","立錡            ","20,000","0","20,000",
="048645","創意元大94購02  ","30,000","11,000","19,000",
="052382","臺股指元大95購23","19,000","0","19,000",
="052561","矽創國票97購01  ","20,000","1,000","19,000",
="052971","京元電群益98購01","20,000","1,000","19,000",
="053015","緯創統一96購01  ","21,000","2,000","19,000",
="05726P","易華電永豐96售02","99,000","80,000","19,000",
="05772P","大立光元大87售21","20,000","1,000","19,000",
="06515P","聯發科國票89售01","29,000","10,000","19,000",
"3454  ","晶睿            ","19,000","0","19,000",
="03065B","元熊AC          ","26,000","8,000","18,000",
="048583","智原富邦98購01  ","20,000","2,000","18,000",
="049874","全新康和94購01  ","110,000","92,000","18,000",
="050565","矽格元富94購01  ","20,000","2,000","18,000",
="051896","柏文元富95購01  ","18,000","0","18,000",
="05642P","玉晶光兆豐97售02","70,000","52,000","18,000",
="06626P","中磊凱基89售02  ","18,000","0","18,000",
="0051  ","元大中型100     ","23,000","6,000","17,000",
="048936","玉晶光永豐94購05","606,000","589,000","17,000",
="051615","華通凱基96購01  ","70,000","53,000","17,000",
="051617","台積電凱基95購14","27,000","10,000","17,000",
="051853","京元電亞東95購01","17,000","0","17,000",
="052456","滬深2X元富9B購03","17,000","0","17,000",
"2618  ","長榮航          ","100,000","83,000","17,000",
"2892  ","第一金          ","192,000","175,000","17,000",
"2915  ","潤泰全          ","18,000","1,000","17,000",
"3034  ","聯詠            ","23,000","6,000","17,000",
"6176  ","瑞儀            ","121,000","104,000","17,000",
"3189  ","景碩            ","28,000","11,124","16,876",
="047163","義隆台新93購01  ","16,000","0","16,000",
="05006P","華通元富95售01  ","240,000","224,000","16,000",
="050085","國泰金元富94購01","99,000","83,000","16,000",
="050102","鴻海富邦95購04  ","66,000","50,000","16,000",
="051485","玉晶光凱基97購02","31,000","15,000","16,000",
="051520","新光金凱基97購01","16,000","0","16,000",
="052413","上証反中信97購01","16,000","0","16,000",
="052465","聯詠統一95購02  ","20,000","4,000","16,000",
="05719P","可成元大96售03  ","16,000","0","16,000",
="06030P","南亞科元富87售03","516,000","500,000","16,000",
="06490P","鎧勝元大88售01  ","16,000","0","16,000",
"2354  ","鴻準            ","187,000","171,000","16,000",
"2886  ","兆豐金          ","302,000","286,000","16,000",
="047282","啟碁永豐93購01  ","15,000","0","15,000",
="047750","開發金元富93購01","15,000","0","15,000",
="047753","景碩元富93購01  ","15,000","0","15,000",
="048205","臺股指元大93購39","15,000","0","15,000",
="048223","微星凱基93購02  ","30,000","15,000","15,000",
="048299","聯詠麥證93購02  ","15,000","0","15,000",
="048428","滬深2X國票93購05","15,000","0","15,000",
="048896","凌陽國泰95購01  ","15,000","0","15,000",
="050175","台光電元大94購08","149,000","134,000","15,000",
="050664","全新台新94購02  ","15,000","0","15,000",
="050784","美律國泰96購01  ","15,000","0","15,000",
="051260","鴻海永昌96購04  ","15,000","0","15,000",
="051729","華新國票96購01  ","114,000","99,000","15,000",
="052087","鴻海元大96購09  ","20,000","5,000","15,000",
="052734","台表科國泰98購02","170,000","155,000","15,000",
="05485P","旺宏凱基95售08  ","15,000","0","15,000",
="05870P","為升元大87售04  ","15,000","0","15,000",
="06166P","康控凱基89售01  ","15,000","0","15,000",
="06387P","台積電元大88售12","15,000","0","15,000",
="06447P","台積電中信88售06","35,000","20,000","15,000",
="06572P","儒鴻凱基89售02  ","55,000","40,000","15,000",
"1304  ","台聚            ","32,000","17,000","15,000",
"1710  ","東聯            ","19,000","4,000","15,000",
"2355  ","敬鵬            ","19,000","4,000","15,000",
="03170C","元牛C1          ","372,000","358,000","14,000",
="047801","臺股指兆豐93購01","14,000","0","14,000",
="047805","台積電凱基93購21","14,000","0","14,000",
="050282","T50反1凱基97購01","14,000","0","14,000",
="051091","聯發科元大95購07","20,000","6,000","14,000",
="052147","上緯控群益95購01","14,000","0","14,000",
="06749P","華新科元大89售11","14,000","0","14,000",
"2103  ","台橡            ","14,000","0","14,000",
"3673  ","TPK-KY          ","18,000","4,000","14,000",
"4960  ","誠美材          ","20,000","6,000","14,000",
="048553","光磊元大93購03  ","13,000","0","13,000",
="049090","茂林凱基94購01  ","13,000","0","13,000",
="049401","可成群益94購04  ","13,000","0","13,000",
="050356","緯穎群益94購05  ","13,000","0","13,000",
="050484","世紀鋼國票95購02","13,000","0","13,000",
="050739","臺股指康和94購02","13,000","0","13,000",
="051234","南電群益95購02  ","34,000","21,000","13,000",
="052085","聯電元大95購01  ","15,000","2,000","13,000",
="052180","緯穎元大96購05  ","30,000","17,000","13,000",
="06177P","智邦元大88售03  ","143,000","130,000","13,000",
="06202P","大立光富邦89售06","99,000","86,000","13,000",
="06294P","嘉聯益群益8A售01","13,000","0","13,000",
="06509P","聯發科元大89售02","18,000","5,000","13,000",
="06659P","聯發科國票8A售01","14,000","1,000","13,000",
="06782P","大立光元大89售15","33,000","20,000","13,000",
"2337  ","旺宏            ","129,000","116,000","13,000",
"2014  ","中鴻            ","13,000","300","12,700",
="047813","華新科凱基93購07","12,000","0","12,000",
="048913","傳奇富邦94購01  ","12,000","0","12,000",
="049385","茂林元大94購03  ","22,000","10,000","12,000",
="049530","上銀台新94購01  ","12,000","0","12,000",
="049533","美食永豐94購03  ","12,000","0","12,000",
="049919","美食元大94購03  ","12,000","0","12,000",
="050492","漢唐國泰96購01  ","160,000","148,000","12,000",
="050657","宏達電麥證94購01","37,000","25,000","12,000",
="051329","智邦永豐95購01  ","52,000","40,000","12,000",
="051638","聯茂國票96購01  ","345,000","333,000","12,000",
="052238","智易國票96購01  ","20,000","8,000","12,000",
="05526P","茂林群益96售03  ","92,000","80,000","12,000",
="06247P","亞德客凱基89售02","13,000","1,000","12,000",
="06575P","大同凱基89售01  ","60,000","48,000","12,000",
="06799P","健策群益89售01  ","12,000","0","12,000",
="03061B","元熊29          ","15,000","4,000","11,000",
="03174C","元牛D1          ","32,000","21,000","11,000",
="047954","漢唐永豐93購02  ","909,000","898,000","11,000",
="048310","台達電凱基93購05","11,000","0","11,000",
="048560","聯發科元大94購01","13,000","2,000","11,000",
="048831","玉晶光凱基95購01","41,000","30,000","11,000",
="051198","鴻海麥證95購02  ","170,000","159,000","11,000",
="051850","臻鼎中信96購01  ","11,000","0","11,000",
="051924","聯茂日盛95購01  ","279,000","268,000","11,000",
="052120","友達國票96購01  ","14,000","3,000","11,000",
="052460","元油反統一95購01","11,000","0","11,000",
="052563","京元電日盛96購01","81,000","70,000","11,000",
="06204P","滬深2X凱基88售03","11,000","0","11,000",
="06244P","康控元大88售05  ","11,000","0","11,000",
="06439P","鴻海元富88售02  ","11,000","0","11,000",
="06638P","南亞科元大89售05","15,000","4,000","11,000",
"2015  ","豐興            ","12,000","1,000","11,000",
"2425  ","承啟            ","11,000","0","11,000",
"2601  ","益航            ","26,000","15,000","11,000",
="03137C","元牛AD          ","10,000","0","10,000",
="047154","新光金國票95購01","10,000","0","10,000",
="047570","元上證群益93購02","10,000","0","10,000",
="047586","聯發科永豐94購01","10,000","0","10,000",
="047612","瑞昱群益93購03  ","20,000","10,000","10,000",
="047619","大立光凱基93購22","10,000","0","10,000",
="047638","瑞昱元大93購11  ","10,000","0","10,000",
="047903","滬深2X元大96購01","10,000","0","10,000",
="047905","元油反元大96購04","10,000","0","10,000",
="047988","志超群益93購02  ","10,000","0","10,000",
="047990","臺指反元大96購02","10,000","0","10,000",
="048043","滬深2X永豐94購03","10,000","0","10,000",
="048053","美利達中信93購01","10,000","0","10,000",
="048058","大立光國泰95購01","10,000","0","10,000",
="048066","樺漢統一93購01  ","10,000","0","10,000",
="048118","百和群益94購03  ","10,000","0","10,000",
="048174","東陽中信93購01  ","10,000","0","10,000",
="048233","南電凱基93購05  ","159,000","149,000","10,000",
="048425","聯茂元富96購02  ","10,000","0","10,000",
="048457","康普凱基93購01  ","10,000","0","10,000",
="048500","樺漢元大93購03  ","10,000","0","10,000",
="048609","京元電凱基93購07","10,000","0","10,000",
="048624","美律台新93購01  ","10,000","0","10,000",
="048642","聯發科元大94購02","10,000","0","10,000",
="048683","日月光富邦93購01","10,000","0","10,000",
="048779","美利達凱基94購01","10,000","0","10,000",
="048847","A50群益98購01   ","10,000","0","10,000",
="048860","玉晶光群益96購03","10,000","0","10,000",
="048888","牧德元富94購02  ","10,000","0","10,000",
="048939","華擎永豐94購01  ","10,000","0","10,000",
="049094","昇陽半凱基94購02","10,000","0","10,000",
="049125","禾伸堂元富94購01","10,000","0","10,000",
="049188","可成台新94購01  ","10,000","0","10,000",
="049218","燿華國票94購02  ","10,000","0","10,000",
="049219","聯發科國票95購01","10,000","0","10,000",
="049234","可成統一94購02  ","10,000","0","10,000",
="049376","奇鋐元大94購02  ","10,000","0","10,000",
="049389","元石油中信97購02","10,000","0","10,000",
="049682","友達統一94購03  ","10,000","0","10,000",
="049715","華泰凱基94購02  ","10,000","0","10,000",
="049730","滬深2X群益94購02","417,000","407,000","10,000",
="049731","A50正2群益94購02","10,000","0","10,000",
="049735","台光電群益94購03","10,000","0","10,000",
="049770","康控元富95購01  ","10,000","0","10,000",
="049827","正崴凱基94購01  ","10,000","0","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="049929","祥碩元大94購03  ","10,000","0","10,000",
="049941","臺股指元大94購24","10,000","0","10,000",
="049985","華擎凱基94購01  ","10,000","0","10,000",
="050280","國巨日盛94購01  ","20,000","10,000","10,000",
="050329","超眾永豐94購03  ","10,000","0","10,000",
="050424","鴻海凱基96購03  ","20,000","10,000","10,000",
="050533","致新元大94購03  ","10,000","0","10,000",
="050683","智原元富94購02  ","10,000","0","10,000",
="050858","欣興台新95購01  ","25,000","15,000","10,000",
="050869","健策永豐95購01  ","10,000","0","10,000",
="050984","大立光國泰97購01","10,000","0","10,000",
="051030","康友元富95購01  ","10,000","0","10,000",
="051074","矽力國票96購01  ","10,000","0","10,000",
="051086","鴻海元大96購04  ","10,000","0","10,000",
="051130","百和群益96購01  ","10,000","0","10,000",
="051164","鴻海元大95購05  ","10,000","0","10,000",
="051228","聯發科群益95購03","10,000","0","10,000",
="051353","聯發科元大95購08","10,000","0","10,000",
="051369","新光金富邦9A購01","10,000","0","10,000",
="051377","鴻海群益95購07  ","10,000","0","10,000",
="051401","華新科永豐95購01","10,000","0","10,000",
="051402","玉晶光永豐95購04","10,000","0","10,000",
="051425","昇陽半國票97購01","10,000","0","10,000",
="051427","聯發科統一95購04","10,000","0","10,000",
="051429","智邦元富95購01  ","20,000","10,000","10,000",
