"095年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","0","300,000","-300,000",
" ","2316  ","楠梓電          ","0","300,000","-300,000",
" ","2367  ","燿華            ","0","300,000","-300,000",
" ","2884  ","玉山金          ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","296,994","-296,994",
" ","1303  ","南亞            ","10,000","303,000","-293,000",
" ","6505  ","台塑化          ","0","287,000","-287,000",
" ","5305  ","敦南            ","0","270,000","-270,000",
" ","2704  ","國賓            ","40,000","300,000","-260,000",
" ","3034  ","聯詠            ","11,000","266,983","-255,983",
" ","8078  ","華寶            ","27,000","282,400","-255,400",
" ","1536  ","和大            ","0","238,000","-238,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","200,000","400,000","-200,000",
" ","1312  ","國喬            ","0","175,000","-175,000",
" ","3030  ","德律            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","5515  ","建國            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","133,000","-133,000",
" ","2387  ","精元            ","0","130,000","-130,000",
" ","2104  ","國際中橡        ","0","126,200","-126,200",
" ","2880  ","華南金          ","0","110,000","-110,000",
" ","5469  ","瀚宇博          ","0","105,970","-105,970",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","2397  ","友通            ","0","88,000","-88,000",
" ","2612  ","中航            ","0","80,000","-80,000",
" ","5203  ","訊連            ","20,000","100,000","-80,000",
" ","9925  ","新保            ","0","80,000","-80,000",
" ","1614  ","三洋電          ","0","77,000","-77,000",
" ","2474  ","可成            ","73,084","143,000","-69,916",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","6196  ","帆宣            ","0","50,000","-50,000",
" ","1716  ","永信            ","0","47,000","-47,000",
" ","2498  ","宏達電          ","53,000","80,000","-27,000",
" ","6202  ","盛群            ","0","26,000","-26,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","2485  ","兆赫            ","250,000","270,000","-20,000",
" ","2303  ","聯電            ","0","18,000","-18,000",
" ","2412  ","中華電          ","0","12,000","-12,000",
" ","3045  ","台灣大          ","0","12,000","-12,000",
" ","2886  ","兆豐金          ","0","10,000","-10,000",
" ","1301  ","台塑            ","0","7,000","-7,000",
" ","2891  ","中信金          ","0","7,000","-7,000",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","2881  ","富邦金          ","0","6,000","-6,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","8046  ","南電            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

