"095年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","0","501,000","-501,000",
" ","2612  ","中航            ","100,000","600,000","-500,000",
" ","3062  ","建漢            ","0","486,000","-486,000",
" ","1210  ","大成            ","0","450,000","-450,000",
" ","2441  ","超豐            ","0","445,847","-445,847",
" ","3189  ","景碩            ","120,000","565,542","-445,542",
" ","3214  ","元砷            ","1,164,000","1,554,000","-390,000",
" ","2704  ","國賓            ","0","371,000","-371,000",
" ","3008  ","大立光          ","113,000","470,000","-357,000",
" ","2342  ","茂矽            ","0","341,000","-341,000",
" ","6239  ","力成            ","681,000","1,013,000","-332,000",
" ","3059  ","華晶科          ","0","325,000","-325,000",
" ","2603  ","長榮            ","0","311,000","-311,000",
" ","3035  ","智原            ","0","306,000","-306,000",
" ","2888  ","新光金          ","0","305,000","-305,000",
" ","2610  ","華航            ","0","302,000","-302,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","300,000","-300,000",
" ","2451  ","創見            ","240,000","535,000","-295,000",
" ","2367  ","燿華            ","0","289,000","-289,000",
" ","3042  ","晶技            ","36,000","312,000","-276,000",
" ","2912  ","統一超          ","0","251,000","-251,000",
" ","2485  ","兆赫            ","50,000","300,000","-250,000",
" ","3311  ","閎暉            ","10,000","246,000","-236,000",
" ","1101A ","台泥特          ","0","234,000","-234,000",
" ",="0050  ","元大台灣50      ","200,000","420,000","-220,000",
" ","6168  ","宏齊            ","0","220,000","-220,000",
" ","2609  ","陽明            ","0","206,000","-206,000",
" ","2201  ","裕隆            ","0","201,000","-201,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","4906  ","正文            ","1,100,000","1,285,000","-185,000",
" ","3030  ","德律            ","0","155,000","-155,000",
" ","1614  ","三洋電          ","0","151,000","-151,000",
" ","2330  ","台積電          ","517,000","664,445","-147,445",
" ","2379  ","瑞昱            ","0","133,000","-133,000",
" ","2486  ","一詮            ","0","130,000","-130,000",
" ","6257  ","矽格            ","0","130,000","-130,000",
" ","2883A ","開發特          ","0","110,000","-110,000",
" ","3019  ","亞光            ","30,000","136,000","-106,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","3028  ","增你強          ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","101,000","200,000","-99,000",
" ","3055  ","蔚華科          ","0","93,000","-93,000",
" ","6289  ","華上            ","0","92,835","-92,835",
" ","2850  ","新產            ","0","90,000","-90,000",
" ","2454  ","聯發科          ","303,000","388,000","-85,000",
" ","9925  ","新保            ","0","81,000","-81,000",
" ","1530  ","亞崴            ","0","70,000","-70,000",
" ","2891  ","中信金          ","700,000","768,000","-68,000",
" ","2385  ","群光            ","0","62,000","-62,000",
" ","1513  ","中興電          ","0","55,000","-55,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","1560  ","中砂            ","1,000","49,000","-48,000",
" ","2393  ","億光            ","204,000","251,000","-47,000",
" ","2412  ","中華電          ","456,000","501,000","-45,000",
" ","2707  ","晶華            ","0","38,000","-38,000",
" ","8046  ","南電            ","85,000","122,000","-37,000",
" ","4526  ","東台            ","70,000","104,000","-34,000",
" ","2207  ","和泰車          ","0","22,000","-22,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
" ","5531  ","鄉林            ","0","20,000","-20,000",
" ","2474  ","可成            ","163,000","181,000","-18,000",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","2324  ","仁寶            ","0","15,000","-15,000",
" ","2336  ","致伸            ","0","15,000","-15,000",
" ","2886  ","兆豐金          ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","9,000","-9,000",
" ","1301  ","台塑            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","3012  ","廣輝            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1311  ","福聚            ","0","3,000","-3,000",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2411  ","飛瑞            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

