"095年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","0","1,003,000","-1,003,000",
" ","2105  ","正新            ","0","959,000","-959,000",
" ","1907  ","永豐餘          ","324,000","1,266,000","-942,000",
" ","2006  ","東和鋼鐵        ","0","850,000","-850,000",
" ","2201  ","裕隆            ","0","842,000","-842,000",
" ","2002  ","中鋼            ","170,000","1,010,000","-840,000",
" ","2023  ","燁輝            ","0","760,000","-760,000",
" ","3019  ","亞光            ","30,000","789,000","-759,000",
" ","2892  ","第一金          ","7,000","755,000","-748,000",
" ","2504  ","國產            ","644,000","1,379,000","-735,000",
" ","2103  ","台橡            ","0","700,000","-700,000",
" ","6289  ","華上            ","50,000","747,147","-697,147",
" ","5854  ","合庫            ","5,000","693,000","-688,000",
" ","9945  ","潤泰新          ","0","668,000","-668,000",
" ","2301  ","光寶科          ","9,000","674,000","-665,000",
" ","2387  ","精元            ","0","644,000","-644,000",
" ","2356  ","英業達          ","0","608,000","-608,000",
" ","1419  ","新紡            ","0","600,000","-600,000",
" ","2464  ","盟立            ","0","600,000","-600,000",
" ","1722  ","台肥            ","50,000","640,000","-590,000",
" ","1101  ","台泥            ","194,000","750,000","-556,000",
" ","4906  ","正文            ","315,000","841,000","-526,000",
" ","2402  ","毅嘉            ","50,000","564,000","-514,000",
" ","2801  ","彰銀            ","6,000","493,000","-487,000",
" ","2315  ","神達            ","0","484,000","-484,000",
" ","9904  ","寶成            ","4,000","480,000","-476,000",
" ","1532  ","勤美            ","100,000","569,000","-469,000",
" ","2392  ","正崴            ","735,000","1,172,000","-437,000",
" ","1504  ","東元            ","0","434,000","-434,000",
" ","2446  ","全懋            ","50,000","464,496","-414,496",
" ","2336  ","致伸            ","0","400,000","-400,000",
" ","6285  ","啟碁            ","100,000","500,000","-400,000",
" ","1216  ","統一            ","115,000","508,000","-393,000",
" ","2469  ","力信            ","0","385,000","-385,000",
" ","1904  ","正隆            ","0","374,000","-374,000",
" ","1614  ","三洋電          ","0","371,000","-371,000",
" ","2548  ","華固            ","0","369,000","-369,000",
" ","2885  ","元大金          ","0","343,000","-343,000",
" ","4904  ","遠傳            ","7,000","346,000","-339,000",
" ","9933  ","中鼎            ","0","308,000","-308,000",
" ","2618  ","長榮航          ","0","302,000","-302,000",
" ","2611  ","志信            ","0","300,000","-300,000",
" ","6505  ","台塑化          ","2,000","281,000","-279,000",
" ","1434  ","福懋            ","0","262,000","-262,000",
" ","1103  ","嘉泥            ","0","251,000","-251,000",
" ","2401  ","凌陽            ","1,000","250,000","-249,000",
" ","2352  ","佳世達          ","0","237,000","-237,000",
" ","1560  ","中砂            ","0","233,000","-233,000",
" ","2886  ","兆豐金          ","188,000","400,000","-212,000",
" ","2460  ","建通            ","0","210,000","-210,000",
" ","9939  ","宏全            ","0","208,000","-208,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","3045  ","台灣大          ","4,000","204,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","2457  ","飛宏            ","0","190,000","-190,000",
" ","3189  ","景碩            ","0","185,125","-185,125",
" ","3059  ","華晶科          ","0","180,000","-180,000",
" ","2104  ","國際中橡        ","0","161,000","-161,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2391  ","合勤            ","0","150,000","-150,000",
" ","5531  ","鄉林            ","0","150,000","-150,000",
" ","2374  ","佳能            ","0","130,000","-130,000",
" ","2385  ","群光            ","0","125,000","-125,000",
" ","3035  ","智原            ","77,000","200,000","-123,000",
" ","1704  ","榮化            ","0","121,000","-121,000",
" ","1102  ","亞泥            ","186,000","300,000","-114,000",
" ","2606  ","裕民            ","0","108,000","-108,000",
" ","6277  ","宏正            ","72,000","173,000","-101,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","30,000","129,000","-99,000",
" ","2883A ","開發特          ","0","90,000","-90,000",
" ","2454  ","聯發科          ","158,000","241,000","-83,000",
" ","2308  ","台達電          ","87,000","167,750","-80,750",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","2489  ","瑞軒            ","0","74,000","-74,000",
" ","1536  ","和大            ","220,000","290,000","-70,000",
" ","2428  ","興勤            ","0","70,000","-70,000",
" ","3356  ","奇偶            ","0","70,000","-70,000",
" ","2207  ","和泰車          ","0","69,000","-69,000",
" ","2412  ","中華電          ","6,000","74,000","-68,000",
" ","2887C ","新丙特          ","0","68,000","-68,000",
" ","2394  ","普立爾          ","85,000","144,000","-59,000",
" ","3008  ","大立光          ","19,000","77,000","-58,000",
" ","1524  ","耿鼎            ","0","53,000","-53,000",
" ","6605  ","帝寶            ","0","53,000","-53,000",
" ","9925  ","新保            ","0","52,000","-52,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2395  ","研華            ","0","49,000","-49,000",
" ","2605  ","新興            ","101,000","150,000","-49,000",
" ","3367  ","英華達          ","0","44,000","-44,000",
" ","2330  ","台積電          ","31,000","74,000","-43,000",
" ","3037  ","欣興            ","483,000","525,000","-42,000",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","6004  ","元京證          ","5,000","44,000","-39,000",
" ","2912  ","統一超          ","0","38,000","-38,000",
" ","2498  ","宏達電          ","95,000","129,000","-34,000",
" ","2102  ","泰豐            ","0","30,000","-30,000",
" ","2451  ","創見            ","170,000","197,000","-27,000",
" ","2890  ","永豐金          ","12,000","34,000","-22,000",
" ","2324  ","仁寶            ","6,000","27,000","-21,000",
" ","4526  ","東台            ","0","21,000","-21,000",
" ","9938  ","百和            ","50,000","71,000","-21,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","3030  ","德律            ","30,000","50,000","-20,000",
" ","2891  ","中信金          ","13,000","22,000","-9,000",
" ","1735  ","日勝化          ","0","8,000","-8,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2887  ","台新金          ","8,000","12,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","1101A ","台泥特          ","1,065,000","1,065,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

