"095年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2374  ","佳能            ","150,000","0","150,000",
" ","5534  ","長虹            ","150,000","0","150,000",
" ","1312  ","國喬            ","145,000","0","145,000",
" ","6201  ","亞弘電          ","140,000","0","140,000",
" ","2702  ","華園            ","130,000","0","130,000",
" ","6128  ","上福            ","130,000","0","130,000",
" ","6280  ","崇貿            ","150,000","20,000","130,000",
" ","2379  ","瑞昱            ","120,000","6,000","114,000",
" ","3231  ","緯創            ","110,000","0","110,000",
" ","3189  ","景碩            ","150,000","45,000","105,000",
" ","2032  ","新鋼            ","100,000","0","100,000",
" ","1532  ","勤美            ","110,000","19,000","91,000",
" ","3311  ","閎暉            ","133,000","51,000","82,000",
" ","1536  ","和大            ","80,000","0","80,000",
" ","2394  ","普立爾          ","80,000","0","80,000",
" ","1538  ","正峰新          ","72,000","0","72,000",
" ","1531  ","高林股          ","61,000","0","61,000",
" ","2446  ","全懋            ","391,000","335,000","56,000",
" ","5471  ","松翰            ","135,000","79,000","56,000",
" ","2451  ","創見            ","57,000","6,000","51,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","3030  ","德律            ","49,000","0","49,000",
" ","3008  ","大立光          ","66,000","19,000","47,000",
" ","2336  ","致伸            ","444,000","400,000","44,000",
" ","8046  ","南電            ","149,000","108,000","41,000",
" ","3042  ","晶技            ","36,000","0","36,000",
" ","2317  ","鴻海            ","120,000","88,000","32,000",
" ","5608  ","四維航          ","30,000","0","30,000",
" ","1530  ","亞崴            ","40,000","17,000","23,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","1723  ","中碳            ","16,000","0","16,000",
" ","3130  ","一零四          ","15,000","0","15,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","2315  ","神達            ","195,000","5,969,000","-5,774,000",
" ","2330  ","台積電          ","0","2,951,511","-2,951,511",
" ","2887  ","台新金          ","0","1,740,000","-1,740,000",
" ","2888  ","新光金          ","0","1,722,000","-1,722,000",
" ","2492  ","華新科          ","165,000","1,847,000","-1,682,000",
" ","2409  ","友達            ","0","1,211,000","-1,211,000",
" ","1722  ","台肥            ","0","1,180,000","-1,180,000",
" ","3474  ","華亞科          ","0","1,134,000","-1,134,000",
" ","2474  ","可成            ","78,000","1,195,000","-1,117,000",
" ","2002  ","中鋼            ","0","1,081,000","-1,081,000",
" ","2367  ","燿華            ","0","1,038,000","-1,038,000",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","2882  ","國泰金          ","0","993,000","-993,000",
" ","2303  ","聯電            ","0","944,000","-944,000",
" ","9904  ","寶成            ","0","928,000","-928,000",
" ","2448  ","晶電            ","133,000","980,000","-847,000",
" ","2014  ","中鴻            ","0","810,000","-810,000",
" ","2357  ","華碩            ","110,000","901,000","-791,000",
" ","2015  ","豐興            ","0","654,000","-654,000",
" ","2325  ","矽品            ","0","595,000","-595,000",
" ","2105  ","正新            ","0","575,000","-575,000",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","3007  ","綠點            ","0","470,000","-470,000",
" ","2354  ","鴻準            ","62,000","529,000","-467,000",
" ","2368  ","金像電          ","0","450,000","-450,000",
" ","2456  ","奇力新          ","0","430,000","-430,000",
" ","2484  ","希華            ","0","400,000","-400,000",
" ","9939  ","宏全            ","600,000","988,000","-388,000",
" ","2548  ","華固            ","130,000","460,000","-330,000",
" ","2439  ","美律            ","0","315,000","-315,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","3003  ","健和興          ","0","299,000","-299,000",
" ","2392  ","正崴            ","0","298,000","-298,000",
" ","2426  ","鼎元            ","0","280,000","-280,000",
" ","1314  ","中石化          ","0","257,000","-257,000",
" ","1326  ","台化            ","0","241,000","-241,000",
" ","8926  ","台汽電          ","0","229,000","-229,000",
" ","3019  ","亞光            ","124,000","345,000","-221,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2850  ","新產            ","0","194,000","-194,000",
" ","3044  ","健鼎            ","30,000","220,000","-190,000",
" ","1310  ","台苯            ","0","183,000","-183,000",
" ","2371  ","大同            ","0","132,000","-132,000",
" ","2498  ","宏達電          ","7,000","130,000","-123,000",
" ","2499  ","東貝            ","0","122,000","-122,000",
" ","2495  ","普安            ","0","120,000","-120,000",
" ","2402  ","毅嘉            ","650,000","762,000","-112,000",
" ","2201  ","裕隆            ","0","111,000","-111,000",
" ","2441  ","超豐            ","90,000","200,000","-110,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","2308  ","台達電          ","16,000","115,000","-99,000",
" ","2886  ","兆豐金          ","0","92,000","-92,000",
" ","1717  ","長興            ","0","86,000","-86,000",
" ","3271  ","其樂達          ","0","85,000","-85,000",
" ","8078  ","華寶            ","18,000","99,000","-81,000",
" ","1614  ","三洋電          ","0","80,000","-80,000",
" ","5515  ","建國            ","0","80,000","-80,000",
" ","2412  ","中華電          ","0","74,000","-74,000",
" ","3037  ","欣興            ","100,000","167,000","-67,000",
" ","2475  ","華映            ","0","63,000","-63,000",
" ","2881  ","富邦金          ","0","63,000","-63,000",
" ","5484  ","慧友            ","0","63,000","-63,000",
" ","2476  ","鉅祥            ","620,000","680,000","-60,000",
" ","2890  ","永豐金          ","0","59,000","-59,000",
" ","2891  ","中信金          ","0","58,000","-58,000",
" ","3034  ","聯詠            ","30,000","85,000","-55,000",
" ","2880  ","華南金          ","0","49,000","-49,000",
" ","2459  ","敦吉            ","123,000","169,000","-46,000",
" ","6116  ","彩晶            ","0","46,000","-46,000",
" ","1301  ","台塑            ","0","43,000","-43,000",
" ","6286  ","立錡            ","59,000","102,000","-43,000",
" ","3045  ","台灣大          ","0","38,000","-38,000",
" ","6115  ","鎰勝            ","0","37,000","-37,000",
" ","2908  ","特力            ","0","35,000","-35,000",
" ","3012  ","廣輝            ","0","35,000","-35,000",
" ","2834  ","臺企銀          ","0","33,000","-33,000",
" ","1503  ","士電            ","0","32,000","-32,000",
" ","2344  ","華邦電          ","0","32,000","-32,000",
" ","5434  ","崇越            ","0","32,000","-32,000",
" ","1402  ","遠東新          ","0","31,000","-31,000",
" ","4904  ","遠傳            ","0","30,000","-30,000",
" ","2618  ","長榮航          ","0","29,000","-29,000",
" ","2324  ","仁寶            ","0","28,000","-28,000",
" ","5854  ","合庫            ","0","28,000","-28,000",
" ","2610  ","華航            ","0","27,000","-27,000",
" ","2884  ","玉山金          ","0","27,000","-27,000",
" ","2885  ","元大金          ","0","26,000","-26,000",
" ","2382  ","廣達            ","0","25,000","-25,000",
" ","2707  ","晶華            ","40,000","65,000","-25,000",
" ","2323  ","中環            ","0","24,000","-24,000",
" ","6004  ","元京證          ","0","24,000","-24,000",
" ","2353  ","宏碁            ","0","23,462","-23,462",
" ","1101  ","台泥            ","0","23,000","-23,000",
" ","2337  ","旺宏            ","0","22,000","-22,000",
" ","2603  ","長榮            ","0","21,000","-21,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","2352  ","佳世達          ","0","20,000","-20,000",
" ","1102  ","亞泥            ","0","18,000","-18,000",
" ","2327  ","國巨            ","0","18,000","-18,000",
" ","2349  ","錸德            ","0","18,000","-18,000",
" ","2609  ","陽明            ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","17,000","-17,000",
" ","2889  ","國票金          ","0","17,000","-17,000",
" ","3380  ","明泰            ","0","16,000","-16,000",
" ","1504  ","東元            ","0","15,000","-15,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","2837  ","萬泰銀          ","0","14,000","-14,000",
" ","2838  ","聯邦銀          ","0","14,000","-14,000",
" ","2845  ","遠東銀          ","0","14,000","-14,000",
" ","2847  ","大眾銀          ","0","14,000","-14,000",
" ","1434  ","福懋            ","0","13,000","-13,000",
" ","2501  ","國建            ","0","13,000","-13,000",
" ","2820  ","華票            ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","2807  ","竹商銀          ","0","12,000","-12,000",
" ","1907  ","永豐餘          ","0","11,000","-11,000",
" ","2454  ","聯發科          ","3,000","14,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","1735  ","日勝化          ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2204  ","中華            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2313  ","華通            ","1,100,000","1,110,000","-10,000",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","10,000","-10,000",
" ","2856  ","元富證          ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","2855  ","統一證          ","0","9,000","-9,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2342  ","茂矽            ","0","8,000","-8,000",
" ","2384  ","勝華            ","0","8,000","-8,000",
" ","2418  ","雅新            ","0","8,000","-8,000",
" ","2607  ","榮運            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","2903  ","遠百            ","0","8,000","-8,000",
" ","2347  ","聯強            ","0","7,000","-7,000",
" ","2401  ","凌陽            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2912  ","統一超          ","0","7,000","-7,000",
" ","1520  ","復盛            ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","2411  ","飛瑞            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

