"095年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","3231  ","緯創            ","0","5,877,000","-5,877,000",
" ","2371  ","大同            ","8,000","4,857,000","-4,849,000",
" ","9945  ","潤泰新          ","0","2,800,000","-2,800,000",
" ","2006  ","東和鋼鐵        ","0","1,872,000","-1,872,000",
" ","5854  ","合庫            ","200,000","2,000,000","-1,800,000",
" ","2015  ","豐興            ","0","1,576,000","-1,576,000",
" ","6285  ","啟碁            ","569,000","2,080,000","-1,511,000",
" ","2402  ","毅嘉            ","95,000","1,600,000","-1,505,000",
" ","6239  ","力成            ","0","1,149,286","-1,149,286",
" ","2890  ","永豐金          ","0","1,125,987","-1,125,987",
" ","2603  ","長榮            ","56,000","1,180,000","-1,124,000",
" ","2201  ","裕隆            ","4,000","1,108,000","-1,104,000",
" ","2489  ","瑞軒            ","0","1,000,000","-1,000,000",
" ","2548  ","華固            ","10,000","1,000,000","-990,000",
" ","2408  ","南亞科          ","5,000","990,000","-985,000",
" ","2332  ","友訊            ","0","970,000","-970,000",
" ","1503  ","士電            ","0","942,000","-942,000",
" ","3474  ","華亞科          ","73,000","970,000","-897,000",
" ","2545  ","皇翔            ","0","875,000","-875,000",
" ","2542  ","興富發          ","0","794,000","-794,000",
" ","2618  ","長榮航          ","0","772,000","-772,000",
" ","2888  ","新光金          ","0","712,000","-712,000",
" ","2446  ","全懋            ","0","622,461","-622,461",
" ","2439  ","美律            ","220,000","792,000","-572,000",
" ","2483  ","百容            ","0","540,000","-540,000",
" ","2368  ","金像電          ","100,000","600,000","-500,000",
" ","2412  ","中華電          ","0","495,000","-495,000",
" ","2476  ","鉅祥            ","350,000","820,000","-470,000",
" ","3014  ","聯陽            ","100,000","570,000","-470,000",
" ","2887  ","台新金          ","0","465,000","-465,000",
" ","3062  ","建漢            ","0","450,000","-450,000",
" ","8101  ","華冠            ","0","400,000","-400,000",
" ","2478  ","大毅            ","0","389,000","-389,000",
" ","3036  ","文曄            ","0","365,000","-365,000",
" ","2324  ","仁寶            ","0","347,000","-347,000",
" ","2464  ","盟立            ","0","300,000","-300,000",
" ","2903  ","遠百            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","2392  ","正崴            ","0","290,000","-290,000",
" ","2485  ","兆赫            ","50,000","330,000","-280,000",
" ","2311  ","日月光          ","1,000","256,000","-255,000",
" ","2609  ","陽明            ","0","225,000","-225,000",
" ","5203  ","訊連            ","0","195,000","-195,000",
" ","2417  ","圓剛            ","0","180,000","-180,000",
" ","2883  ","開發金          ","0","178,000","-178,000",
" ","3059  ","華晶科          ","0","175,000","-175,000",
" ","2356  ","英業達          ","2,000","169,000","-167,000",
" ","2207  ","和泰車          ","0","150,000","-150,000",
" ","4906  ","正文            ","0","150,000","-150,000",
" ","5531  ","鄉林            ","0","150,000","-150,000",
" ","2891  ","中信金          ","1,000","150,000","-149,000",
" ","2353  ","宏碁            ","5,000","151,000","-146,000",
" ","1722  ","台肥            ","12,000","155,000","-143,000",
" ","3007  ","綠點            ","25,000","152,000","-127,000",
" ","8926  ","台汽電          ","0","123,000","-123,000",
" ","2308  ","台達電          ","132,000","244,000","-112,000",
" ","2612  ","中航            ","0","102,000","-102,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","1,000","100,000","-99,000",
" ","1536  ","和大            ","0","93,000","-93,000",
" ","1903  ","士紙            ","0","90,000","-90,000",
" ","6605  ","帝寶            ","0","90,000","-90,000",
" ","2382  ","廣達            ","1,000","81,000","-80,000",
" ","1527  ","鑽全            ","0","73,000","-73,000",
" ","1717  ","長興            ","0","73,000","-73,000",
" ","1524  ","耿鼎            ","0","68,000","-68,000",
" ","1532  ","勤美            ","0","65,000","-65,000",
" ","4526  ","東台            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","12,000","67,000","-55,000",
" ","1402  ","遠東新          ","9,000","50,000","-41,000",
" ","1437  ","勤益控          ","0","40,000","-40,000",
" ","2317  ","鴻海            ","0","40,000","-40,000",
" ","3055  ","蔚華科          ","0","40,000","-40,000",
" ","3060  ","銘異            ","0","40,000","-40,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","8016  ","矽創            ","0","28,000","-28,000",
" ","5471  ","松翰            ","30,000","55,000","-25,000",
" ","1736  ","喬山            ","0","24,000","-24,000",
" ","3189  ","景碩            ","0","22,000","-22,000",
" ","9925  ","新保            ","0","22,000","-22,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2325  ","矽品            ","6,000","23,000","-17,000",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","110,000","123,000","-13,000",
" ","2315  ","神達            ","2,000","14,000","-12,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","6286  ","立錡            ","18,000","26,000","-8,000",
" ","3012  ","廣輝            ","0","7,000","-7,000",
" ","1216  ","統一            ","0","5,000","-5,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

