"096年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04432 ","大華NJ          ","50,000","315,000","-265,000",
"2885  ","元大金          ","0","265,000","-265,000",
"1303  ","南亞            ","4,000","268,000","-264,000",
="04277 ","日盛45          ","1,653,000","1,916,000","-263,000",
"2461  ","光群雷          ","0","261,000","-261,000",
="04463 ","凱基4X          ","560,000","819,000","-259,000",
="04606 ","元大DE          ","560,000","815,000","-255,000",
="04592 ","國泰HD          ","427,000","680,000","-253,000",
="04417 ","永豐8G          ","228,000","476,000","-248,000",
="04757 ","群益98          ","1,125,000","1,372,000","-247,000",
"2889  ","國票金          ","0","247,000","-247,000",
"2606  ","裕民            ","0","246,000","-246,000",
="04684 ","元大DX          ","936,000","1,181,000","-245,000",
="04429 ","大華NG          ","253,000","496,000","-243,000",
="04605 ","元大DD          ","1,157,000","1,398,000","-241,000",
="04483 ","康和DH          ","146,000","386,000","-240,000",
="04702 ","亞東JS          ","843,000","1,083,000","-240,000",
="04715 ","工銀LK          ","1,388,000","1,628,000","-240,000",
"2448  ","晶電            ","287,000","527,000","-240,000",
="04565 ","第一56          ","2,159,000","2,397,000","-238,000",
"2368  ","金像電          ","13,000","250,000","-237,000",
="04648 ","兆豐L7          ","593,000","829,000","-236,000",
="04474 ","永豐8S          ","1,433,000","1,668,000","-235,000",
="04594 ","永豐8Y          ","981,000","1,215,000","-234,000",
="04348P","燿華國票94售01  ","0","233,000","-233,000",
="04583 ","統一ES          ","597,000","827,000","-230,000",
="04541 ","元大CS          ","138,000","365,000","-227,000",
="04451 ","富邦DT          ","603,000","825,000","-222,000",
="04514 ","兆豐K2          ","10,000","230,000","-220,000",
"2356  ","英業達          ","95,000","313,000","-218,000",
="04563 ","第一54          ","1,050,000","1,267,000","-217,000",
"2401  ","凌陽            ","204,000","418,000","-214,000",
="04187 ","亞東JB          ","1,000","214,000","-213,000",
"2504  ","國產            ","180,000","393,000","-213,000",
="04584 ","統一ET          ","12,000","224,000","-212,000",
"2418  ","雅新            ","81,000","292,000","-211,000",
="04661 ","永豐9F          ","673,000","883,000","-210,000",
"2014  ","中鴻            ","663,000","872,000","-209,000",
="04399 ","康和DE          ","416,000","622,000","-206,000",
="04422 ","永豐8M          ","95,000","300,000","-205,000",
="04721 ","第一63          ","1,268,000","1,473,000","-205,000",
="04258 ","永豐7M          ","10,000","213,000","-203,000",
="04425 ","大華NC          ","0","200,000","-200,000",
="04753 ","群益94          ","676,000","876,000","-200,000",
"1519  ","華城            ","0","200,000","-200,000",
"6115  ","鎰勝            ","0","200,000","-200,000",
"2332  ","友訊            ","3,000","198,000","-195,000",
="04404 ","富邦DN          ","1,077,000","1,270,000","-193,000",
="04437 ","日盛52          ","684,000","877,000","-193,000",
"3059  ","華晶科          ","529,000","722,000","-193,000",
="04595 ","永豐8Z          ","1,284,000","1,475,000","-191,000",
="04333 ","元大CD          ","0","190,000","-190,000",
"2485  ","兆赫            ","16,000","205,000","-189,000",
"1460  ","宏遠            ","8,000","195,000","-187,000",
"2371  ","大同            ","474,000","661,000","-187,000",
="04353 ","群益68          ","0","186,000","-186,000",
"2377  ","微星            ","112,000","295,490","-183,490",
="04706 ","大華NN          ","951,000","1,134,000","-183,000",
"2489  ","瑞軒            ","58,000","240,000","-182,000",
="04731 ","永豐9T          ","848,000","1,028,000","-180,000",
"2408  ","南亞科          ","1,679,000","1,859,000","-180,000",
="04499 ","國泰GX          ","39,000","218,000","-179,000",
="04581 ","統一EQ          ","464,000","642,000","-178,000",
"2357  ","華碩            ","50,000","228,000","-178,000",
="04758 ","康和DR          ","1,986,000","2,163,000","-177,000",
"6004  ","元京證          ","0","175,000","-175,000",
="04358 ","永豐7Y          ","197,000","371,000","-174,000",
="04523 ","日盛57          ","998,000","1,171,000","-173,000",
="04639 ","永昌MR          ","216,000","389,000","-173,000",
="04665 ","凱基5N          ","816,000","989,000","-173,000",
"2023  ","燁輝            ","190,000","363,000","-173,000",
="04487 ","康和DM          ","1,182,000","1,353,000","-171,000",
="04535 ","工銀LE          ","834,000","1,005,000","-171,000",
"2206  ","三陽工業        ","229,000","400,000","-171,000",
="04323 ","凱基4M          ","20,000","190,000","-170,000",
="04478 ","元大CM          ","325,000","493,000","-168,000",
="04688 ","統一FD          ","1,325,000","1,491,000","-166,000",
="04312 ","兆豐H4          ","50,000","212,000","-162,000",
="04646 ","兆豐L5          ","473,000","635,000","-162,000",
="04653 ","兆豐M3          ","905,000","1,067,000","-162,000",
"2837  ","萬泰銀          ","0","162,000","-162,000",
="04135 ","兆豐G9          ","205,000","365,000","-160,000",
="04409 ","國泰GT          ","0","160,000","-160,000",
="04744 ","凱基6C          ","841,000","1,001,000","-160,000",
="04749 ","群益90          ","2,029,000","2,189,000","-160,000",
"6277  ","宏正            ","0","160,000","-160,000",
"2607  ","榮運            ","0","159,000","-159,000",
="04486 ","康和DL          ","5,000","163,000","-158,000",
"2605  ","新興            ","0","156,000","-156,000",
="04341 ","永昌MF          ","5,000","160,000","-155,000",
="04711 ","大華NT          ","1,630,000","1,785,000","-155,000",
="04692 ","統一FH          ","1,177,000","1,331,000","-154,000",
="04717 ","第一59          ","727,000","880,000","-153,000",
="04396P","玉晶光群益94售02","457,000","609,000","-152,000",
="04748 ","凱基6G          ","713,000","865,000","-152,000",
"2446  ","全懋            ","62,000","214,000","-152,000",
"2887  ","台新金          ","1,705,000","1,856,000","-151,000",
="04617 ","元大DR          ","815,000","965,000","-150,000",
"2823  ","中壽            ","0","149,000","-149,000",
="04582 ","統一ER          ","1,192,000","1,338,000","-146,000",
="04664 ","凱基5M          ","1,125,000","1,271,000","-146,000",
="04716 ","第一58          ","597,000","743,000","-146,000",
"2347  ","聯強            ","80,000","226,000","-146,000",
"5203  ","訊連            ","75,000","220,000","-145,000",
"2618  ","長榮航          ","265,000","409,000","-144,000",
="04694 ","統一FJ          ","893,000","1,036,000","-143,000",
="04519 ","兆豐K7          ","341,000","483,000","-142,000",
="04686 ","元大DZ          ","596,000","737,000","-141,000",
="04367 ","大華MV          ","60,000","200,000","-140,000",
="04419 ","永豐8J          ","0","140,000","-140,000",
="04555 ","康和N5          ","546,000","686,000","-140,000",
="04588 ","國泰GZ          ","452,000","591,000","-139,000",
"2201  ","裕隆            ","125,000","264,000","-139,000",
="04642 ","永昌MU          ","312,000","449,000","-137,000",
"2474  ","可成            ","116,000","253,000","-137,000",
="04696 ","統一FL          ","820,000","955,000","-135,000",
"2385  ","群光            ","3,000","137,000","-134,000",
"2349  ","錸德            ","13,000","146,000","-133,000",
="04307 ","統一DE          ","673,000","805,000","-132,000",
="04389P","台積電凱基94售04","1,750,000","1,880,000","-130,000",
="04602 ","群益81          ","351,000","481,000","-130,000",
="04507 ","凱基5F          ","392,000","521,000","-129,000",
"2881  ","富邦金          ","325,000","454,000","-129,000",
"2884  ","玉山金          ","0","129,000","-129,000",
="04666 ","寶來EL          ","658,000","786,000","-128,000",
="04482 ","康和DG          ","61,000","188,000","-127,000",
="04615 ","元大DP          ","370,000","497,000","-127,000",
="04755 ","群益96          ","469,000","596,000","-127,000",
="04628 ","統一FC          ","1,189,000","1,313,000","-124,000",
="04291 ","元大BS          ","567,000","690,000","-123,000",
="04534 ","日盛68          ","889,000","1,011,000","-122,000",
="04625 ","統一EZ          ","853,000","975,000","-122,000",
="04612 ","元大DL          ","1,400,000","1,521,000","-121,000",
="04644 ","兆豐L3          ","675,000","796,000","-121,000",
"2836  ","高雄銀          ","180,000","300,000","-120,000",
"2854  ","寶來證          ","0","120,000","-120,000",
="04477 ","元大CL          ","2,000","120,000","-118,000",
="04651 ","兆豐M1          ","469,000","587,000","-118,000",
"1532  ","勤美            ","5,000","123,000","-118,000",
="04544 ","元大CZ          ","2,128,000","2,245,000","-117,000",
"2847  ","大眾銀          ","0","116,000","-116,000",
="04728 ","永豐9Q          ","1,269,000","1,384,000","-115,000",
="03887 ","統一CB          ","97,000","210,000","-113,000",
="04621 ","元富H3          ","10,000","122,000","-112,000",
="04754 ","群益95          ","683,000","795,000","-112,000",
="04632 ","永昌MJ          ","935,000","1,046,000","-111,000",
"6206  ","飛捷            ","0","110,000","-110,000",
="04743 ","凱基6B          ","2,868,000","2,977,000","-109,000",
"2392  ","正崴            ","530,000","638,415","-108,415",
="04351P","鴻海永豐94售01  ","391,000","498,000","-107,000",
="04311 ","兆豐H3          ","0","105,000","-105,000",
="04391 ","統一DQ          ","1,124,000","1,228,000","-104,000",
"2352  ","佳世達          ","42,000","146,000","-104,000",
"1101  ","台泥            ","3,000","106,000","-103,000",
="03898 ","大華LE          ","3,000","105,000","-102,000",
="04184 ","凱基3Y          ","103,000","205,000","-102,000",
"5471  ","松翰            ","155,000","257,000","-102,000",
="04278 ","日盛46          ","0","100,000","-100,000",
"1533  ","車王電          ","0","100,000","-100,000",
"1540  ","喬福            ","0","100,000","-100,000",
"1907  ","永豐餘          ","0","100,000","-100,000",
"2034  ","允強            ","0","100,000","-100,000",
="04309 ","兆豐H1          ","523,000","621,000","-98,000",
="04268P","南電元富93售03  ","3,000","100,000","-97,000",
"1301  ","台塑            ","0","97,000","-97,000",
"1434  ","福懋            ","0","97,000","-97,000",
"2351  ","順德            ","3,000","100,000","-97,000",
="04276 ","日盛44          ","245,000","340,000","-95,000",
="04723 ","永豐9K          ","550,000","644,000","-94,000",
"2313  ","華通            ","505,000","599,000","-94,000",
="04388P","滬深2X凱基95售05","45,000","138,000","-93,000",
="04608 ","元大DG          ","1,712,000","1,805,000","-93,000",
"3474  ","華亞科          ","819,000","912,000","-93,000",
="04591 ","國泰HC          ","903,000","995,000","-92,000",
="04645 ","兆豐L4          ","971,000","1,063,000","-92,000",
"2501  ","國建            ","10,000","102,000","-92,000",
="04695 ","統一FK          ","644,000","735,000","-91,000",
="04436 ","日盛51          ","0","90,000","-90,000",
="04679 ","元富MB          ","574,000","664,000","-90,000",
="03886 ","凱基3E          ","35,000","124,000","-89,000",
="04406 ","國泰GQ          ","0","89,000","-89,000",
"6005  ","群益證          ","0","89,000","-89,000",
="04373 ","大華NB          ","203,000","291,000","-88,000",
="04589 ","國泰HA          ","1,033,000","1,121,000","-88,000",
"1704  ","榮化            ","98,000","186,000","-88,000",
"2610  ","華航            ","0","87,000","-87,000",
="04393 ","康和CY          ","53,000","139,000","-86,000",
="04643 ","兆豐L2          ","1,204,000","1,289,000","-85,000",
"2353  ","宏碁            ","23,000","108,000","-85,000",
="04069 ","大華C9          ","118,000","201,000","-83,000",
="04198 ","富邦DH          ","0","83,000","-83,000",
="04233 ","元富LB          ","1,000","84,000","-83,000",
="04343 ","永昌MH          ","64,000","147,000","-83,000",
="04387 ","台証14          ","200,000","282,000","-82,000",
"2376  ","技嘉            ","12,000","94,000","-82,000",
"2328  ","廣宇            ","5,300","87,000","-81,700",
="04292 ","元大BT          ","279,000","360,000","-81,000",
"1102  ","亞泥            ","0","80,000","-80,000",
"2820  ","華票            ","0","80,000","-80,000",
"3011  ","今皓            ","0","80,000","-80,000",
"5608  ","四維航          ","0","80,000","-80,000",
="04457 ","富邦DZ          ","264,000","343,000","-79,000",
="04578 ","統一EM          ","643,000","722,000","-79,000",
="04629 ","凱基5J          ","442,000","521,000","-79,000",
"2838  ","聯邦銀          ","0","79,000","-79,000",
"3008  ","大立光          ","52,000","130,000","-78,000",
="04056 ","大華B5          ","50,000","126,000","-76,000",
="04316 ","兆豐H8          ","403,000","479,000","-76,000",
="04674 ","元富LW          ","152,000","228,000","-76,000",
"5525  ","順天            ","0","76,000","-76,000",
="04093 ","元富KS          ","448,000","523,000","-75,000",
="04381P","世紀鋼元大94售01","103,000","178,000","-75,000",
="04446 ","元富LM          ","70,000","145,000","-75,000",
="04738 ","日盛70          ","86,000","161,000","-75,000",
"2301  ","光寶科          ","53,000","128,000","-75,000",
"2855  ","統一證          ","0","73,000","-73,000",
="04601 ","群益80          ","1,231,000","1,303,000","-72,000",
="04209 ","元大BL          ","89,000","160,000","-71,000",
="04564 ","第一55          ","0","70,000","-70,000",
="04034 ","永豐5Y          ","34,000","103,000","-69,000",
="04659 ","群益89          ","674,000","743,000","-69,000",
="04188 ","亞東JC          ","239,000","306,000","-67,000",
"2888  ","新光金          ","2,489,000","2,556,000","-67,000",
="04468 ","群益75          ","690,000","756,000","-66,000",
"2615  ","萬海            ","0","66,000","-66,000",
="04403 ","富邦DM          ","64,000","129,000","-65,000",
="04729 ","永豐9R          ","414,000","479,000","-65,000",
="04503 ","第一52          ","341,000","405,000","-64,000",
"1904  ","正隆            ","0","62,000","-62,000",
="04159 ","大華LY          ","241,000","300,000","-59,000",
="04464P","可成元富94售04  ","493,000","552,000","-59,000",
="04303 ","康和CV          ","397,000","455,000","-58,000",
="04669 ","凱基5S          ","1,485,000","1,543,000","-58,000",
"1802  ","台玻            ","29,000","87,000","-58,000",
"2449  ","京元電子        ","225,000","283,000","-58,000",
="03894 ","康和CC          ","197,000","254,000","-57,000",
="04504 ","凱基5A          ","102,000","158,000","-56,000",
"2856  ","元富證          ","0","56,000","-56,000",
="04106 ","永豐6M          ","65,000","120,000","-55,000",
="04579 ","統一EN          ","541,000","593,000","-52,000",
="04221 ","永豐7A          ","10,000","61,000","-51,000",
="04186 ","凱基4A          ","22,000","72,000","-50,000",
="04319P","健策永豐93售03  ","481,000","531,000","-50,000",
="04652 ","兆豐M2          ","2,467,000","2,517,000","-50,000",
="04734 ","凱基5Y          ","1,262,000","1,312,000","-50,000",
"2108  ","南帝            ","0","50,000","-50,000",
"6197  ","佳必琪          ","0","50,000","-50,000",
"2027  ","大成鋼          ","123,000","170,000","-47,000",
"2324  ","仁寶            ","21,000","68,000","-47,000",
="04699 ","國泰HG          ","594,000","640,000","-46,000",
="04479 ","凱基FT          ","30,000","75,000","-45,000",
="04421 ","永豐8L          ","4,000","48,000","-44,000",
="04626 ","統一FA          ","484,000","527,000","-43,000",
"2412  ","中華電          ","2,000","45,000","-43,000",
="04471 ","永豐8P          ","20,000","62,000","-42,000",
="04559 ","亞東JN          ","1,442,000","1,484,000","-42,000",
"1717  ","長興            ","0","42,000","-42,000",
="04616P","臺股指群益95售02","517,000","558,000","-41,000",
"1616  ","億泰            ","0","40,000","-40,000",
"2331  ","精英            ","3,000","43,000","-40,000",
"2526  ","大陸            ","15,000","55,000","-40,000",
"1520  ","復盛            ","0","39,000","-39,000",
="04542 ","元大CX          ","711,000","749,000","-38,000",
="04613 ","元大GZ          ","297,000","334,000","-37,000",
="04635 ","永昌MM          ","1,006,000","1,043,000","-37,000",
"2833  ","台壽保          ","0","37,000","-37,000",
="04557 ","凱基5H          ","1,733,000","1,769,000","-36,000",
"2704  ","國賓            ","0","36,000","-36,000",
"2482  ","連宇            ","0","35,000","-35,000",
"2911  ","麗嬰房          ","0","35,000","-35,000",
="04386 ","統一DK          ","1,194,000","1,227,000","-33,000",
="04496 ","統一DY          ","532,000","565,000","-33,000",
="04622 ","統一EW          ","692,000","725,000","-33,000",
="04254 ","永豐7H          ","400,000","432,000","-32,000",
"2204  ","中華            ","60,000","92,000","-32,000",
"3024  ","憶聲            ","0","32,000","-32,000",
="04745 ","凱基6D          ","311,000","342,000","-31,000",
="04112 ","富邦NS          ","530,000","560,000","-30,000",
="04532 ","日盛66          ","825,000","855,000","-30,000",
"2411  ","飛瑞            ","0","30,000","-30,000",
="04147 ","元大AV          ","45,000","74,000","-29,000",
="04536 ","工銀LF          ","1,279,000","1,308,000","-29,000",
"2015  ","豐興            ","39,000","68,000","-29,000",
"2207  ","和泰車          ","2,000","31,000","-29,000",
"2912  ","統一超          ","2,000","28,000","-26,000",
="04408 ","國泰GS          ","188,000","213,000","-25,000",
"3380  ","明泰            ","5,000","30,000","-25,000",
="04654 ","群益84          ","504,000","528,000","-24,000",
"2432  ","倚天            ","50,000","74,000","-24,000",
="04712 ","大華NU          ","125,000","148,000","-23,000",
"2362  ","藍天            ","0","22,000","-22,000",
"8078  ","華寶            ","158,000","180,000","-22,000",
="04251 ","大華MT          ","0","20,000","-20,000",
"2463  ","研揚            ","0","20,000","-20,000",
"2509  ","全坤建          ","80,000","100,000","-20,000",
"8046  ","南電            ","251,000","271,000","-20,000",
="04528 ","日盛62          ","281,000","300,000","-19,000",
="04554 ","康和N4          ","0","19,000","-19,000",
="04709 ","大華NR          ","1,142,000","1,161,000","-19,000",
="04129 ","兆豐G3          ","35,000","53,000","-18,000",
"3702  ","大聯大          ","0","18,000","-18,000",
"2609  ","陽明            ","56,000","73,000","-17,000",
"3019  ","亞光            ","21,000","38,000","-17,000",
="04256 ","永豐7K          ","59,000","74,000","-15,000",
="04512 ","兆豐J9          ","0","15,000","-15,000",
="04283 ","凱基4E          ","186,000","200,000","-14,000",
="04573 ","元富LS          ","268,000","281,000","-13,000",
="04697 ","國泰HE          ","265,000","278,000","-13,000",
"1311  ","福聚            ","0","13,000","-13,000",
="04445 ","元富LL          ","3,000","15,000","-12,000",
="04631 ","凱基5L          ","775,000","787,000","-12,000",
"1503  ","士電            ","21,000","33,000","-12,000",
"2387  ","精元            ","0","12,000","-12,000",
"2395  ","研華            ","3,000","15,000","-12,000",
="04465 ","群益DF          ","0","10,000","-10,000",
="04634 ","永昌ML          ","180,000","190,000","-10,000",
="04675 ","元富LX          ","196,000","206,000","-10,000",
="04732 ","凱基5W          ","606,000","616,000","-10,000",
"1524  ","耿鼎            ","0","10,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"3009  ","奇美電          ","140,000","150,000","-10,000",
="04342P","揚明光永豐93售03","41,000","50,000","-9,000",
="04444 ","元富LK          ","149,000","158,000","-9,000",
="04719 ","第一61          ","888,000","897,000","-9,000",
="04378 ","永豐G3          ","122,000","130,000","-8,000",
"2360  ","致茂            ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
="04314 ","兆豐H6          ","0","7,000","-7,000",
="04407 ","國泰GR          ","0","7,000","-7,000",
="04416 ","永豐8A          ","0","7,000","-7,000",
="04529 ","日盛63          ","1,020,000","1,027,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"2451  ","創見            ","31,000","38,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"6142  ","友勁            ","0","7,000","-7,000",
"4904  ","遠傳            ","0","6,000","-6,000",
"6605  ","帝寶            ","0","6,000","-6,000",
="03829 ","元大74          ","25,000","30,000","-5,000",
="03936 ","凱基3H          ","384,000","389,000","-5,000",
="04064 ","大華LS          ","5,000","10,000","-5,000",
="04162 ","大華MB          ","0","5,000","-5,000",
="04182 ","群益BS          ","88,000","93,000","-5,000",
="04322P","可成元大94售01  ","55,000","60,000","-5,000",
="04355 ","群益70          ","254,000","259,000","-5,000",
="08006 ","寶來B4          ","266,000","271,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2499  ","東貝            ","0","5,000","-5,000",
"2707  ","晶華            ","1,000","6,000","-5,000",
"3271  ","其樂達          ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="04663 ","永豐9H          ","716,000","720,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"3045  ","台灣大          ","4,000","7,936","-3,936",
"2101  ","南港            ","0","3,800","-3,800",
"1463  ","強盛            ","0","3,000","-3,000",
"2413  ","環科            ","0","3,000","-3,000",
"9938  ","百和            ","40,000","43,000","-3,000",
="04641 ","永昌MT          ","1,504,000","1,506,000","-2,000",
"2106  ","建大            ","14,000","16,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
="03893 ","康和CB          ","186,000","187,000","-1,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="04114 ","永昌LZ          ","0","1,000","-1,000",
="04197 ","富邦DG          ","270,000","271,000","-1,000",
="04263 ","永豐7S          ","0","1,000","-1,000",
="04377 ","元大CJ          ","0","1,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
="04516 ","兆豐K4          ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
="03849 ","寶來BB          ","1,000","1,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03888 ","統一CC          ","85,000","85,000","0",
="03969 ","永豐5Q          ","241,000","241,000","0",
="04023 ","兆豐F2          ","367,000","367,000","0",
="04033 ","永豐5X          ","34,000","34,000","0",
="04136 ","康和CG          ","1,000","1,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04148 ","群益BE          ","1,000","1,000","0",
="04168 ","工銀KV          ","81,000","81,000","0",
="04179 ","永豐6U          ","2,000","2,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04222 ","永豐7B          ","3,000","3,000","0",
="04262 ","永豐7R          ","166,000","166,000","0",
="04272 ","日盛40          ","25,000","25,000","0",
="04279 ","富邦NZ          ","247,000","247,000","0",
="04287 ","凱基4J          ","1,000","1,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04332P","A50正2日盛93售01","60,000","60,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04339P","欣興元大93售08  ","10,000","10,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04374 ","元大CF          ","2,000","2,000","0",
="04423 ","永豐8N          ","1,000","1,000","0",
="04426 ","大華ND          ","285,000","285,000","0",
="04454 ","富邦DW          ","5,000","5,000","0",
="04484 ","康和DJ          ","2,000","2,000","0",
="04521 ","兆豐K9          ","724,000","724,000","0",
="04527 ","日盛61          ","1,212,000","1,212,000","0",
="04548 ","元富G3          ","758,000","758,000","0",
="04575 ","元富LU          ","200,000","200,000","0",
="04655 ","群益85          ","595,000","595,000","0",
="04687 ","富邦32          ","150,000","150,000","0",
="04691 ","統一FG          ","390,000","390,000","0",
="04722 ","永豐9J          ","4,756,000","4,756,000","0",
="08005P","臺股指元富8B售06","170,000","170,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

