"096年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04261 ","永豐7Q          ","329,000","531,000","-202,000",
"2332  ","友訊            ","91,000","293,000","-202,000",
="04316 ","兆豐H8          ","515,000","715,000","-200,000",
="04785 ","統一FR          ","813,000","1,011,000","-198,000",
"1326  ","台化            ","49,000","242,900","-193,900",
="03904 ","統一CG          ","229,000","422,000","-193,000",
="04698 ","國泰HF          ","1,071,000","1,264,000","-193,000",
="04774 ","富邦EF          ","2,120,000","2,311,000","-191,000",
="04263 ","永豐7S          ","10,000","200,000","-190,000",
="04618 ","元大DS          ","509,000","697,000","-188,000",
="04637 ","永昌MP          ","369,000","557,000","-188,000",
="04596 ","永豐9A          ","749,000","936,000","-187,000",
"2377  ","微星            ","93,000","280,000","-187,000",
"2481  ","強茂            ","21,000","206,000","-185,000",
="04855 ","統一FY          ","1,708,000","1,888,000","-180,000",
"2382  ","廣達            ","154,000","334,000","-180,000",
="04794 ","元富MN          ","966,000","1,141,000","-175,000",
="04816 ","國泰HJ          ","1,413,000","1,588,000","-175,000",
="04778 ","大華NY          ","1,372,000","1,546,000","-174,000",
"2704  ","國賓            ","46,000","219,000","-173,000",
="04432 ","大華NJ          ","8,000","176,000","-168,000",
="04592 ","國泰HD          ","1,328,000","1,494,000","-166,000",
"2103  ","台橡            ","2,000","168,000","-166,000",
="04463 ","凱基4X          ","452,000","614,000","-162,000",
="04743 ","凱基6B          ","3,526,000","3,687,000","-161,000",
="04566 ","第一57          ","220,000","380,000","-160,000",
="04853 ","統一FW          ","2,616,000","2,774,000","-158,000",
="04709 ","大華NR          ","1,423,000","1,580,000","-157,000",
"1531  ","高林股          ","0","157,000","-157,000",
="04549 ","統一ED          ","2,034,000","2,190,000","-156,000",
="04759 ","康和DS          ","2,447,000","2,602,000","-155,000",
"2880  ","華南金          ","236,000","390,000","-154,000",
="04815 ","工銀LP          ","1,076,000","1,228,000","-152,000",
="04606 ","元大DE          ","1,187,000","1,338,000","-151,000",
="04484 ","康和DJ          ","0","150,000","-150,000",
="04725 ","永豐9M          ","1,122,000","1,272,000","-150,000",
="04801 ","永昌MZ          ","363,000","512,000","-149,000",
="04845 ","凱基6S          ","1,820,000","1,969,000","-149,000",
="04552 ","統一EG          ","486,000","632,000","-146,000",
="04795 ","元富MP          ","1,089,000","1,233,000","-144,000",
="04786 ","統一FS          ","885,000","1,026,000","-141,000",
="04661 ","永豐9F          ","803,000","943,000","-140,000",
="04791 ","元富MJ          ","1,016,000","1,155,000","-139,000",
="04392 ","康和CX          ","336,000","474,000","-138,000",
="04446 ","元富LM          ","225,000","363,000","-138,000",
="04788 ","元富MF          ","539,000","677,000","-138,000",
="04489 ","統一DR          ","267,000","404,000","-137,000",
="04456 ","富邦DY          ","174,000","310,000","-136,000",
="04799 ","永昌MX          ","220,000","356,000","-136,000",
="04607 ","群益DQ          ","348,000","481,000","-133,000",
"1101  ","台泥            ","16,000","149,000","-133,000",
"3062  ","建漢            ","0","131,000","-131,000",
="04803 ","永昌NB          ","1,896,000","2,026,000","-130,000",
="04093 ","元富KS          ","174,000","303,000","-129,000",
="04622 ","統一EW          ","892,000","1,020,000","-128,000",
="04467 ","群益74          ","681,000","808,000","-127,000",
="04544 ","元大CZ          ","1,608,000","1,735,000","-127,000",
="04633 ","永昌MK          ","1,591,000","1,718,000","-127,000",
="04335 ","國泰GH          ","645,000","770,000","-125,000",
"2436  ","偉詮電          ","0","120,000","-120,000",
"1447  ","力鵬            ","3,000","122,000","-119,000",
="04523 ","日盛57          ","1,249,000","1,365,000","-116,000",
="04537 ","工銀LG          ","230,000","346,000","-116,000",
="04819 ","寶來C5          ","1,364,000","1,480,000","-116,000",
="04621 ","元富H3          ","115,000","230,000","-115,000",
="04755 ","群益96          ","452,000","566,000","-114,000",
="04624 ","統一EY          ","842,000","955,000","-113,000",
"2542  ","興富發          ","1,000","113,000","-112,000",
"1231  ","聯華食          ","1,000","112,000","-111,000",
="04576 ","統一EK          ","478,000","588,000","-110,000",
="04808 ","群益A2          ","2,473,000","2,582,000","-109,000",
"2353  ","宏碁            ","63,000","171,000","-108,000",
"2603  ","長榮            ","47,000","153,338","-106,338",
"2352  ","佳世達          ","1,000","107,000","-106,000",
="04475 ","永豐8T          ","5,000","110,000","-105,000",
"3481  ","群創            ","1,190,000","1,293,000","-103,000",
"2338  ","光罩            ","133,000","235,000","-102,000",
="04507 ","凱基5F          ","399,000","500,000","-101,000",
="04268P","南電元富93售03  ","25,000","125,000","-100,000",
="04802 ","永昌NA          ","841,000","939,000","-98,000",
"1710  ","東聯            ","2,000","100,000","-98,000",
"2311  ","日月光          ","1,000","98,000","-97,000",
"9938  ","百和            ","34,000","131,000","-97,000",
="04694 ","統一FJ          ","997,000","1,093,000","-96,000",
="04753 ","群益94          ","886,000","981,000","-95,000",
="04472 ","永豐8Q          ","244,000","336,000","-92,000",
"2891  ","中信金          ","41,000","132,000","-91,000",
="04837 ","兆豐N3          ","824,000","914,000","-90,000",
="04699 ","國泰HG          ","782,000","871,000","-89,000",
="04773 ","富邦EE          ","714,000","803,000","-89,000",
"8078  ","華寶            ","43,000","130,378","-87,378",
="04669 ","凱基5S          ","894,000","981,000","-87,000",
"2014  ","中鴻            ","63,000","150,000","-87,000",
="04342P","揚明光永豐93售03","15,000","100,000","-85,000",
="04415 ","永豐8F          ","847,000","932,000","-85,000",
"1904  ","正隆            ","2,000","87,000","-85,000",
="04695 ","統一FK          ","660,000","743,000","-83,000",
="04706 ","大華NN          ","1,142,000","1,225,000","-83,000",
="04822 ","永豐N2          ","602,000","683,000","-81,000",
="04471 ","永豐8P          ","70,000","150,000","-80,000",
="04605 ","元大DD          ","1,370,000","1,450,000","-80,000",
"1314  ","中石化          ","33,000","113,000","-80,000",
"1609  ","大亞            ","1,000","81,000","-80,000",
="04494 ","統一DW          ","468,000","547,000","-79,000",
="04625 ","統一EZ          ","808,000","887,000","-79,000",
"2342  ","茂矽            ","254,000","333,000","-79,000",
="04547 ","統一EB          ","503,000","581,000","-78,000",
="04723 ","永豐9K          ","506,000","584,000","-78,000",
="04485 ","康和DK          ","87,000","163,000","-76,000",
="04559 ","亞東JN          ","622,000","697,000","-75,000",
="04687 ","富邦32          ","343,000","418,000","-75,000",
"2492  ","華新科          ","97,000","172,000","-75,000",
="04641 ","永昌MT          ","949,000","1,023,000","-74,000",
="04588 ","國泰GZ          ","636,000","709,000","-73,000",
"1802  ","台玻            ","3,000","76,000","-73,000",
="04466 ","群益73          ","0","72,000","-72,000",
="04553 ","統一EH          ","760,000","832,000","-72,000",
="04754 ","群益95          ","974,000","1,046,000","-72,000",
="04373 ","大華NB          ","307,000","378,000","-71,000",
="04793 ","元富ML          ","511,000","582,000","-71,000",
"2312  ","金寶            ","91,000","162,000","-71,000",
="04215 ","日盛34          ","0","70,000","-70,000",
="04333 ","元大CD          ","12,000","82,000","-70,000",
="04496 ","統一DY          ","371,000","441,000","-70,000",
="04638 ","永昌MQ          ","441,000","511,000","-70,000",
"6206  ","飛捷            ","0","70,000","-70,000",
="04591 ","國泰HC          ","418,000","487,000","-69,000",
="04674 ","元富LW          ","140,000","209,000","-69,000",
="04771 ","富邦EC          ","273,000","342,000","-69,000",
="04775 ","富邦EG          ","954,000","1,022,000","-68,000",
"2475  ","華映            ","4,000","71,000","-67,000",
="04784 ","永豐9V          ","1,018,000","1,084,000","-66,000",
="04414 ","永豐8E          ","0","65,000","-65,000",
="04707 ","大華NP          ","491,000","556,000","-65,000",
="04628 ","統一FC          ","1,219,000","1,283,000","-64,000",
="04645 ","兆豐L4          ","1,227,000","1,291,000","-64,000",
="04842 ","凱基6P          ","792,000","856,000","-64,000",
"1711  ","永光            ","1,000","65,000","-64,000",
="04104 ","永豐6K          ","159,000","222,000","-63,000",
="04345 ","元富LF          ","164,000","227,000","-63,000",
"2023  ","燁輝            ","3,000","66,000","-63,000",
="04351P","鴻海永豐94售01  ","375,000","437,000","-62,000",
="04375 ","元大CG          ","240,000","302,000","-62,000",
="04183 ","凱基3X          ","815,000","875,000","-60,000",
="04522 ","日盛56          ","25,000","85,000","-60,000",
="04642 ","永昌MU          ","381,000","440,000","-59,000",
="04702 ","亞東JS          ","842,000","901,000","-59,000",
="04364 ","亞東JK          ","867,000","924,000","-57,000",
="04487 ","康和DM          ","749,000","806,000","-57,000",
="04568 ","永豐8W          ","0","57,000","-57,000",
="04692 ","統一FH          ","965,000","1,021,000","-56,000",
="04834 ","兆豐M9          ","615,000","671,000","-56,000",
"2707  ","晶華            ","0","56,000","-56,000",
"9927  ","泰銘            ","0","56,000","-56,000",
="04473 ","永豐8R          ","516,000","571,000","-55,000",
="04519 ","兆豐K7          ","189,000","244,000","-55,000",
="04679 ","元富MB          ","983,000","1,038,000","-55,000",
"1907  ","永豐餘          ","3,000","58,000","-55,000",
"2402  ","毅嘉            ","75,000","130,000","-55,000",
"2837  ","萬泰銀          ","0","53,000","-53,000",
="04684 ","元大DX          ","1,052,000","1,104,000","-52,000",
="04747 ","凱基6F          ","934,000","986,000","-52,000",
"1718  ","中纖            ","3,000","55,000","-52,000",
="04437 ","日盛52          ","1,196,000","1,247,000","-51,000",
"2515  ","中工            ","3,000","54,000","-51,000",
"6282  ","康舒            ","0","51,000","-51,000",
="04209 ","元大BL          ","205,000","255,000","-50,000",
="04258 ","永豐7M          ","0","50,000","-50,000",
="04731 ","永豐9T          ","930,000","980,000","-50,000",
="04673 ","元富LV          ","368,000","416,000","-48,000",
="04532 ","日盛66          ","784,000","831,000","-47,000",
="04697 ","國泰HE          ","137,000","184,000","-47,000",
"3044  ","健鼎            ","1,000","48,000","-47,000",
="04647 ","兆豐L6          ","1,362,000","1,407,000","-45,000",
="04433 ","日盛48          ","0","44,000","-44,000",
="04615 ","元大DP          ","68,000","112,000","-44,000",
="04457 ","富邦DZ          ","958,000","1,001,000","-43,000",
="04602 ","群益81          ","739,000","782,000","-43,000",
="03893 ","康和CB          ","372,000","412,000","-40,000",
="04403 ","富邦DM          ","10,000","50,000","-40,000",
="04416 ","永豐8A          ","823,000","863,000","-40,000",
="04578 ","統一EM          ","848,000","888,000","-40,000",
="04579 ","統一EN          ","730,000","770,000","-40,000",
"2889  ","國票金          ","2,000","42,000","-40,000",
"3014  ","聯陽            ","0","40,000","-40,000",
="04509 ","兆豐J6          ","105,000","144,000","-39,000",
="04686 ","元大DZ          ","1,585,000","1,624,000","-39,000",
="04451 ","富邦DT          ","394,000","432,000","-38,000",
="04573 ","元富LS          ","240,000","278,000","-38,000",
"6197  ","佳必琪          ","12,000","50,000","-38,000",
="04644 ","兆豐L3          ","853,000","890,000","-37,000",
="04828 ","寶來D5          ","1,092,000","1,129,000","-37,000",
="04651 ","兆豐M1          ","568,000","604,000","-36,000",
="04744 ","凱基6C          ","1,605,000","1,641,000","-36,000",
"1416  ","廣豐            ","1,000","37,000","-36,000",
"2526  ","大陸            ","1,000","37,000","-36,000",
="04548 ","元富G3          ","652,000","687,000","-35,000",
="04639 ","永昌MR          ","218,000","253,000","-35,000",
="04729 ","永豐9R          ","881,000","916,000","-35,000",
="04772 ","富邦ED          ","570,000","605,000","-35,000",
"1722  ","台肥            ","4,000","39,000","-35,000",
"3367  ","英華達          ","0","35,000","-35,000",
="04665 ","凱基5N          ","1,151,000","1,185,000","-34,000",
="04513 ","兆豐K1          ","17,000","50,000","-33,000",
="03993 ","永豐5S          ","23,000","55,000","-32,000",
="04262 ","永豐7R          ","34,000","66,000","-32,000",
="04524 ","日盛58          ","1,004,000","1,036,000","-32,000",
="04597 ","永豐9B          ","767,000","799,000","-32,000",
="04667 ","凱基5Q          ","535,000","567,000","-32,000",
"2330  ","台積電          ","260,000","292,000","-32,000",
"2912  ","統一超          ","2,000","34,000","-32,000",
="04491 ","統一DT          ","86,000","117,000","-31,000",
="04594 ","永豐8Y          ","705,000","736,000","-31,000",
="04762 ","統一FM          ","1,087,000","1,118,000","-31,000",
="04399 ","康和DE          ","411,000","441,000","-30,000",
="04505 ","凱基5B          ","69,000","99,000","-30,000",
="04764 ","統一FP          ","909,000","939,000","-30,000",
="04824 ","永豐N4          ","259,000","289,000","-30,000",
="04829 ","兆豐M4          ","1,208,000","1,238,000","-30,000",
"1714  ","和桐            ","1,000","31,000","-30,000",
"2015  ","豐興            ","2,000","32,000","-30,000",
"2206  ","三陽工業        ","5,000","35,000","-30,000",
"2511  ","太子            ","2,000","32,000","-30,000",
"2836  ","高雄銀          ","1,000","31,000","-30,000",
"1606  ","歌林            ","2,000","31,000","-29,000",
="04693 ","統一FI          ","749,000","777,000","-28,000",
="04831 ","兆豐M6          ","913,000","941,000","-28,000",
"1110  ","東泥            ","0","28,000","-28,000",
="04696 ","統一FL          ","950,000","977,000","-27,000",
"1304  ","台聚            ","2,000","29,000","-27,000",
"2514  ","龍邦            ","1,000","28,000","-27,000",
"2908  ","特力            ","201,000","228,000","-27,000",
"5608  ","四維航          ","1,000","28,000","-27,000",
"1520  ","復盛            ","2,000","28,128","-26,128",
"2457  ","飛宏            ","134,000","160,000","-26,000",
"9915  ","億豐            ","1,000","27,000","-26,000",
="04343 ","永昌MH          ","222,000","247,000","-25,000",
"1229  ","聯華            ","1,000","26,000","-25,000",
"1444  ","力麗            ","2,000","27,000","-25,000",
"1905  ","華紙            ","2,000","27,000","-25,000",
="04701 ","亞東JR          ","523,000","547,000","-24,000",
="04798 ","永昌MW          ","1,005,000","1,029,000","-24,000",
"1312  ","國喬            ","0","24,000","-24,000",
"2520  ","冠德            ","1,000","25,000","-24,000",
"5484  ","慧友            ","0","24,000","-24,000",
="03898 ","大華LE          ","5,000","28,000","-23,000",
="03935 ","工銀KS          ","59,000","82,000","-23,000",
="04404 ","富邦DN          ","398,000","421,000","-23,000",
="04444 ","元富LK          ","212,000","235,000","-23,000",
="04734 ","凱基5Y          ","1,397,000","1,420,000","-23,000",
="04835 ","兆豐N1          ","170,000","193,000","-23,000",
"1608  ","華榮            ","1,000","24,000","-23,000",
"2607  ","榮運            ","26,000","49,000","-23,000",
"2612  ","中航            ","0","23,000","-23,000",
"2913  ","農林            ","2,000","25,000","-23,000",
="04517 ","兆豐K5          ","275,000","297,000","-22,000",
"5531  ","鄉林            ","0","22,000","-22,000",
"1434  ","福懋            ","254,000","275,000","-21,000",
"2354  ","鴻準            ","56,000","77,000","-21,000",
"2506  ","太設            ","0","21,000","-21,000",
"9917  ","中保科          ","1,000","22,000","-21,000",
="04206 ","元大BH          ","127,000","147,000","-20,000",
="04387 ","台証14          ","316,000","336,000","-20,000",
"1310  ","台苯            ","2,000","22,000","-20,000",
="04506 ","凱基5E          ","660,000","679,000","-19,000",
"1104  ","環泥            ","1,000","20,000","-19,000",
"1234  ","黑松            ","1,000","20,000","-19,000",
"1311  ","福聚            ","11,000","30,000","-19,000",
"2010  ","春源            ","1,000","20,000","-19,000",
"2109  ","華豐            ","0","19,000","-19,000",
"2207  ","和泰車          ","1,000","20,000","-19,000",
"2905  ","三商            ","1,000","20,000","-19,000",
"9908  ","大台北          ","1,000","20,000","-19,000",
="04593 ","永豐8X          ","1,598,000","1,616,000","-18,000",
"1503  ","士電            ","1,000","19,000","-18,000",
"1909  ","榮成            ","1,000","19,000","-18,000",
="04479 ","凱基FT          ","81,000","98,000","-17,000",
="04781 ","大華1B          ","883,000","900,000","-17,000",
="04849 ","永豐9Y          ","2,363,000","2,380,000","-17,000",
"1108  ","幸福            ","0","17,000","-17,000",
"1455  ","集盛            ","1,000","18,000","-17,000",
"1513  ","中興電          ","1,000","18,000","-17,000",
"2017  ","官田鋼          ","1,000","18,000","-17,000",
"2022  ","聚亨            ","1,000","18,000","-17,000",
"3045  ","台灣大          ","7,000","24,000","-17,000",
"9910  ","豐泰            ","1,000","18,000","-17,000",
"1109  ","信大            ","0","16,000","-16,000",
"1305  ","華夏            ","0","16,000","-16,000",
"5203  ","訊連            ","40,000","56,000","-16,000",
"6155  ","鈞寶            ","0","16,000","-16,000",
="04445 ","元富LL          ","85,000","100,000","-15,000",
="04539 ","元大CQ          ","0","15,000","-15,000",
"1449  ","佳和            ","0","15,000","-15,000",
"1712  ","興農            ","0","15,000","-15,000",
"1810  ","和成            ","1,000","16,000","-15,000",
"1903  ","士紙            ","1,000","16,000","-15,000",
"2008  ","高興昌          ","1,000","16,000","-15,000",
"2101  ","南港            ","1,000","16,000","-15,000",
"2823  ","中壽            ","0","15,000","-15,000",
"2885  ","元大金          ","1,000","16,000","-15,000",
"8926  ","台汽電          ","0","15,000","-15,000",
"1217  ","愛之味          ","1,000","15,000","-14,000",
"1457  ","宜進            ","1,000","15,000","-14,000",
"1507  ","永大            ","1,000","15,000","-14,000",
"1806  ","冠軍            ","20,000","34,000","-14,000",
"2007  ","燁興            ","10,000","24,000","-14,000",
"2341  ","英群            ","0","14,000","-14,000",
"2617  ","台航            ","1,000","15,000","-14,000",
"2906  ","高林            ","0","14,000","-14,000",
"9905  ","大華            ","1,000","15,000","-14,000",
="04378 ","永豐G3          ","366,000","379,000","-13,000",
="04482 ","康和DG          ","201,000","214,000","-13,000",
="04738 ","日盛70          ","160,000","173,000","-13,000",
"1309  ","台達化          ","1,000","14,000","-13,000",
"1321  ","大洋            ","0","13,000","-13,000",
"1459  ","聯發            ","0","13,000","-13,000",
"1603  ","華電            ","1,000","14,000","-13,000",
"1611  ","中電            ","1,000","14,000","-13,000",
"2009  ","第一銅          ","1,000","14,000","-13,000",
"2474  ","可成            ","31,000","44,000","-13,000",
="04685 ","元大DY          ","1,364,000","1,376,000","-12,000",
"1423  ","利華            ","0","12,000","-12,000",
"1436  ","華友聯          ","0","12,000","-12,000",
"1451  ","年興            ","11,000","23,000","-12,000",
"1612  ","宏泰            ","0","12,000","-12,000",
"1702  ","南僑            ","0","12,000","-12,000",
"1902  ","台紙            ","0","12,000","-12,000",
"2029  ","盛餘            ","0","12,000","-12,000",
"2105  ","正新            ","105,000","117,000","-12,000",
"4532  ","瑞智            ","1,000","13,000","-12,000",
"1227  ","佳格            ","1,000","12,000","-11,000",
"1419  ","新紡            ","1,000","12,000","-11,000",
"1701  ","中化            ","0","11,000","-11,000",
"1715  ","萬洲            ","0","11,000","-11,000",
"2025  ","千興            ","1,000","12,000","-11,000",
"2102  ","泰豐            ","0","11,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
"2890  ","永豐金          ","5,000","16,000","-11,000",
"5854  ","合庫            ","34,000","45,000","-11,000",
"6119  ","大傳            ","0","11,000","-11,000",
"9937  ","全國            ","0","11,000","-11,000",
="04222 ","永豐7B          ","366,000","376,000","-10,000",
="04276 ","日盛44          ","0","10,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04564 ","第一55          ","0","10,000","-10,000",
="04711 ","大華NT          ","826,000","836,000","-10,000",
="04745 ","凱基6D          ","345,000","355,000","-10,000",
="04838 ","兆豐N4          ","1,329,000","1,339,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1413  ","宏洲            ","0","10,000","-10,000",
"1737  ","臺鹽            ","1,000","11,000","-10,000",
"2012  ","春雨            ","1,000","11,000","-10,000",
"2028  ","威致            ","1,000","11,000","-10,000",
"2527  ","宏璟            ","0","10,000","-10,000",
"2530  ","華建            ","1,000","11,000","-10,000",
"2535  ","達欣工          ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"2701  ","萬企            ","0","10,000","-10,000",
"2705  ","六福            ","1,000","11,000","-10,000",
"6142  ","友勁            ","0","10,000","-10,000",
"9911  ","櫻花            ","1,000","11,000","-10,000",
"9921  ","巨大            ","1,000","11,000","-10,000",
="04069 ","大華C9          ","173,000","182,000","-9,000",
="04349 ","統一DH          ","529,000","538,000","-9,000",
="04355 ","群益70          ","439,000","448,000","-9,000",
="04832 ","兆豐M7          ","516,000","525,000","-9,000",
"1215  ","卜蜂            ","0","9,000","-9,000",
"1443  ","立益            ","1,000","10,000","-9,000",
"1515  ","力山            ","0","9,000","-9,000",
"1517  ","利奇            ","0","9,000","-9,000",
"1716  ","永信            ","1,000","10,000","-9,000",
"2108  ","南帝            ","1,000","10,000","-9,000",
"2324  ","仁寶            ","3,000","12,000","-9,000",
"2538  ","基泰            ","1,000","10,000","-9,000",
="04511 ","兆豐J8          ","122,000","130,000","-8,000",
="04666 ","寶來EL          ","493,000","501,000","-8,000",
"1203  ","味王            ","0","8,000","-8,000",
"1409  ","新纖            ","42,000","50,000","-8,000",
"1414  ","東和            ","0","8,000","-8,000",
"1418  ","東華            ","1,000","9,000","-8,000",
"1522  ","堤維西          ","1,000","9,000","-8,000",
"1618  ","合機            ","1,000","9,000","-8,000",
"1708  ","東鹼            ","0","8,000","-8,000",
"2031  ","新光鋼          ","0","8,000","-8,000",
"9930  ","中聯資源        ","0","8,000","-8,000",
"9934  ","成霖            ","1,000","9,000","-8,000",
="04613 ","元大GZ          ","308,000","315,000","-7,000",
"1220  ","台榮            ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1468  ","昶和            ","1,000","8,000","-7,000",
"1474  ","弘裕            ","0","7,000","-7,000",
"1512  ","瑞利            ","1,000","8,000","-7,000",
"1514  ","亞力            ","1,000","8,000","-7,000",
"1519  ","華城            ","1,000","8,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"1707  ","葡萄王          ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1723  ","中碳            ","1,000","8,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"5525  ","順天            ","1,000","8,000","-7,000",
"6139  ","亞翔            ","0","7,000","-7,000",
"9914  ","美利達          ","1,000","8,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
"1410  ","南染            ","0","6,000","-6,000",
"1446  ","宏和            ","0","6,000","-6,000",
"1456  ","怡華            ","0","6,000","-6,000",
"1523  ","開億            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1720  ","生達            ","1,000","7,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2013  ","中鋼構          ","1,000","7,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2417  ","圓剛            ","10,000","16,000","-6,000",
"2548  ","華固            ","1,000","7,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2852  ","第一保          ","0","6,000","-6,000",
"3022  ","威強電          ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"6605  ","帝寶            ","0","6,000","-6,000",
"9928  ","中視            ","1,000","7,000","-6,000",
"9939  ","宏全            ","1,000","7,000","-6,000",
="04055 ","群益48          ","0","5,000","-5,000",
="04412 ","永豐8C          ","5,000","10,000","-5,000",
="04419 ","永豐8J          ","1,349,000","1,354,000","-5,000",
="04582 ","統一ER          ","586,000","591,000","-5,000",
="04586 ","康和DQ          ","0","5,000","-5,000",
="04626 ","統一FA          ","427,000","432,000","-5,000",
="04663 ","永豐9H          ","665,000","670,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1536  ","和大            ","1,000","6,000","-5,000",
"1601  ","台光            ","1,000","6,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"1731  ","美吾華          ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2524  ","京城            ","5,000","10,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2606  ","裕民            ","41,000","46,000","-5,000",
"2884  ","玉山金          ","3,000","8,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
"4526  ","東台            ","1,000","6,000","-5,000",
"5305  ","敦南            ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"5607  ","遠雄港          ","1,000","6,000","-5,000",
"6285  ","啟碁            ","40,000","45,000","-5,000",
="04431 ","大華NI          ","8,000","12,000","-4,000",
="04612 ","元大DL          ","658,000","662,000","-4,000",
"1324  ","地球            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1477  ","聚陽            ","1,000","5,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1721  ","三晃            ","1,000","5,000","-4,000",
"1736  ","喬山            ","2,000","6,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2820  ","華票            ","1,000","5,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"4106  ","雃博            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
="04299 ","康和CR          ","921,000","924,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1452  ","宏益            ","2,000","5,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1727  ","中華化          ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2032  ","新鋼            ","1,000","4,000","-3,000",
"2033  ","佳大            ","1,000","4,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2440  ","太空梭          ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="04322P","可成元大94售01  ","51,000","53,000","-2,000",
="04748 ","凱基6G          ","769,000","771,000","-2,000",
="04756 ","群益97          ","1,333,000","1,335,000","-2,000",
="04806 ","群益99          ","926,000","928,000","-2,000",
"1225  ","福懋油          ","4,000","6,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1473  ","台南            ","4,000","6,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1540  ","喬福            ","1,000","3,000","-2,000",
"1733  ","五鼎            ","1,000","3,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
